Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2020_000221_SOM,0.3635301281470803,983.0
FF_2025_000055_SOM,0.39721102914168804,812.0
FL_2008_000091_SOM,0.433883252843949,566.0
FL_1997_000265_SOM,0.47025306252262006,366.0
FL_2016_000046_SOM,0.38640129621470976,876.0
FL_2013_000141_SOM,0.46435029872805617,392.0
FF_2009_000229_SOM,0.3986922740938312,803.0
FL_2015_000040_SOM,0.37289492006854896,944.0
FL_2021_000051_SOM,0.42220743281433226,646.0
FL_2008_000185_SOM,0.432180648195547,574.0
FL_2012_000173_SOM,0.40238490828090334,774.0
FL_2014_000150_SOM,0.36814868969711145,966.0
FL_2024_000055_SOM,0.3566139744853406,1015.0
FL_2010_000041_SOM,0.4156556227096266,687.0
FL_2011_000161_SOM,0.4111607526421799,712.0
FF_2023_000044_SOM,0.48666978541599826,280.0
FL_2019_000133_SOM,0.39377586073204746,831.0
FL_2013_000052_SOM,0.37788807599890134,923.0
FL_2008_000191_CRI,0.5407924055173245,122.0
FL_2005_000166_CRI,0.5251720706451463,154.0
FL_2002_000755_CRI,0.5833797474900693,61.0
FL_2005_000001_CRI,0.5806460053778131,66.0
FL_2007_000176_CRI,0.5572538206385087,93.0
FL_2015_000079_CRI,0.5962644997265143,50.0
FL_1999_000350_CRI,0.5020432173807677,216.0
FL_2004_000023_CRI,0.5287347307905967,141.0
FL_2008_000232_CRI,0.5709026424897534,78.0
1,0.610018349269286,42.0
FL_2021_000092_CRI,0.6007973675259674,46.0
FL_2024_000215_CRI,0.6017526818885361,45.0
FL_2002_000263_CRI,0.533951042671589,135.0
1993_12_01T00:00:00+00:00,0.583721385829687,60.0
FL_2010_000251_CRI,0.5701122129532836,79.0
FL_2004_000120_CRI,0.5606697432538654,91.0
FL_2012_000126_PAN,0.5157806667569333,175.0
FL_2018_000165_CRI,0.5136766173971357,183.0
FL_2022_000348_CRI,0.5132413748594244,185.0
Costa Rica: Floods _ Feb 1988,0.579359371563601,69.0
FL_2009_000039_CRI,0.5479794685885541,109.0
FL_2005_000081_CHN,0.9730649702668702,17.0
FL_2004_000094_CHN,0.9669960719289976,22.0
China: Floods _ May 1987,0.95818453430684,28.0
FL_2003_000331_CHN,0.9488281071309268,30.0
China: Floods _ Jun 1990,0.9761613385173644,13.0
China: Floods _ Jul 2018,0.9660519295256729,23.0
FL_2013_000054_CHN,0.9627214310705112,25.0
China: Floods in Shanxi Province _ Aug 1988,0.970281350147063,19.0
FL_2003_000227_CHN,0.9822726177446669,7.0
ST_2010_000085_CHN,0.9836965444782242,6.0
China: Floods _ Aug 1985,0.9747899578894319,15.0
FL_2004_000031_CHN,0.9796915313519642,10.0
FF_2008_000072_CHN,0.9768783112042352,11.0
FL_2011_000059_CHN,0.9695482935998656,21.0
FF_2007_000070_CHN,0.981808202746579,8.0
FL_1998_000165_CHN,0.9437999166716591,32.0
FL_2007_000077_CHN,0.949044503946884,29.0
FL_2017_000075_CHN,0.9878813825352784,2.0
FL_2000_000302_CHN,0.9699057901680719,20.0
China: Floods and Landslides _ Jul 1989,0.9727911664167368,18.0
FL_2006_000068_CHN,0.9478586051597011,31.0
FL_2004_000043_IND,0.9863192161287498,3.0
FL_1997_000144_CHN,0.9659648817472584,24.0
China: Floods in Zhejiang Province _ Aug 1988,0.9757571006558056,14.0
FL_1991_000011_CHN,0.9731137382127669,16.0
FL_2009_000113_CHN,0.9886597258226522,1.0
FL_2016_000044_CHN,0.9841659830311259,5.0
ST_2012_000077_CHN,0.9617157943139142,26.0
FL_2002_000350_CHN,0.9843699207354923,4.0
FL_1999_000651_CHN,0.9816580328730131,9.0
China: Floods _ May 1988,0.9597213708779067,27.0
China: Floods _ Jun 1994,0.9763016481982209,12.0
FL_2013_000125_BFA,0.3161942528246012,1206.0
FL_2003_000389_BFA,0.32425257127824986,1163.0
FL_2015_000106_BFA,0.31682847729362495,1198.0
FL_2009_000172_BFA,0.32636223044013235,1153.0
FL_2017_000054_BFA,0.34185141640568684,1079.0
FL_2008_000074_BFA,0.35243446081140223,1035.0
FL_2012_000200_BFA,0.3344593980713771,1109.0
FL_2007_000132_BFA,0.34648843939140356,1059.0
Burkina Faso: Floods _ Sep 1988,0.3126980270787834,1225.0
FL_2016_000080_BFA,0.34853093080185715,1049.0
FL_2007_000153_GHA,0.3117508970579721,1233.0
FL_2020_000200_BFA,0.332777420094469,1121.0
FL_2024_000123_BFA,0.31201712725253833,1229.0
FL_2006_000120_BFA,0.32413762307431926,1166.0
FL_2023_000249_AGO,0.3259839734753186,1155.0
FL_2010_000242_AGO,0.3056615237032847,1266.0
FL_2005_000051_AGO,0.30052494664175705,1290.0
FL_2001_000146_AGO,0.3161408712016528,1208.0
FL_2007_000011_ZMB,0.2916781651274885,1327.0
FL_2009_000268_AGO,0.2883411904462173,1333.0
FL_2010_000046_MOZ,0.28175671300268074,1350.0
FL_2011_000007_ZAF,0.3236716174973605,1167.0
FL_2000_000002_AGO,0.2921817531935947,1326.0
FL_2011_000190_AGO,0.31949785245175744,1187.0
FL_2010_000049_AGO,0.3040773403971402,1272.0
FL_2007_000227_ZWE,0.2874529512969572,1340.0
FL_2009_000007_ZWE,0.29477889791635087,1316.0
Iran: Floods _ Oct 1994,0.4368019707333771,545.0
Iran: Floods _ Apr 1989,0.41177830417662087,709.0
Iran: Floods _ Nov 1994,0.44437152061752067,502.0
Iran: Floods _ Dec 1990,0.42521221054151315,627.0
FL_2002_000020_IRN,0.44693262637040215,494.0
FF_2020_000006_IRN,0.40931286995249194,722.0
FL_2001_000375_IRN,0.41321348135010183,700.0
Iran: Floods _ Feb 1991,0.42836208524677727,601.0
FL_1998_000247_IRN,0.4311388831011233,582.0
FL_2022_000002_IRN,0.43838138281727956,539.0
FL_2015_000088_IRN,0.4358408169058148,553.0
Iran: Flash Floods _ Jul 1996,0.43307473397527363,569.0
Iran: Floods _ May 1992,0.41942450001570497,663.0
FF_2022_000274_IRN,0.4442514734481845,504.0
FL_2019_000022_IRN,0.43537672911102254,557.0
Iran: Floods _ Feb 1993,0.42749062901808604,609.0
FL_2024_000019_IRN,0.4523520497196353,448.0
FL_1998_000085_IRN,0.4476946096400456,486.0
FL_2002_000500_IRN,0.4197261250180597,662.0
Iran: Floods _ Dec 1986,0.4082255144697672,732.0
FL_2001_000453_IRN,0.43491086842012733,561.0
FL_2001_000180_IRN,0.4040916366191152,757.0
Iran: Floods _ Dec 1991,0.4538946089918977,437.0
Iran: Floods _ Jul 1987,0.4183787830555307,669.0
Iran: Floods _ Jul 1994,0.4270125255310607,612.0
FL_1999_000235_IRN,0.43579038961050026,554.0
FL_2005_000117_GTM,0.44324460392586695,509.0
FL_2017_000130_GTM,0.4879230616680874,274.0
FL_2000_000299_GTM,0.5423525667264377,120.0
FL_2019_000094_GTM,0.5141865013026029,180.0
FL_2023_000131_GTM,0.5729549323919079,76.0
LS_2022_000224_GTM,0.5026253298889435,213.0
FL_2011_000045_GTM,0.43057852018005316,590.0
FL_2011_000118_GTM,0.5234173319436957,160.0
FL_2012_000098_GTM,0.48800588028757774,273.0
FL_2009_000117_GTM,0.46563342445887895,383.0
FL_2010_000102_CRI,0.46157093499169477,408.0
FL_2016_000081_GTM,0.4812410360730195,307.0
FL_2008_000166_GTM,0.4802016349113774,312.0
FL_2007_000194_GTM,0.4618849968674686,406.0
FL_2021_000078_GTM,0.4667831588769889,378.0
FL_1998_000112_TZA,0.4470672165392906,492.0
FL_2024_000058_TZA,0.4828754185986117,300.0
Tanzania: Floods _ May 1995,0.4249515522935415,630.0
FL_2023_000056_TZA,0.4353166944713764,559.0
FL_2019_000145_TZA,0.47519852872139295,344.0
FL_2023_000241_TZA,0.42909176840390273,597.0
FL_2025_000047_TZA,0.4855017406808715,287.0
FL_2006_000164_TZA,0.481995011005917,305.0
FL_2018_000043_TZA,0.47613598456826667,338.0
FF_2014_000009_TZA,0.42545019676667556,622.0
FL_2014_000053_TZA,0.4308155936134426,587.0
Tanzania: Floods _ Feb 1993,0.4214054321363519,654.0
FL_2011_000183_TZA,0.4354441290540071,555.0
FL_2006_000065_TZA,0.45793007069110114,423.0
FL_2005_000062_TZA,0.47779767525353944,326.0
FL_2020_000029_TZA,0.40175718148487305,780.0
FL_2008_000011_TZA,0.49410879716103007,248.0
FL_2016_000011_TZA,0.46491334394909695,389.0
FL_2019_000048_TZA,0.453586696399357,440.0
FL_1997_000049_TZA,0.4335761708695759,567.0
Tanzania: Floods _ Apr 1989,0.4180800017739194,670.0
FL_2020_000125_TZA,0.45790641478564537,424.0
FL_1999_000423_TGO,0.4990242102354015,229.0
FL_2007_000158_TGO,0.4514633518941863,454.0
Togo: Floods _ Oct 1995,0.47174742468051517,360.0
FL_2017_000149_TGO,0.4630614129481474,400.0
Togo: Floods _ Sep 1995,0.45695820720272196,426.0
FL_1999_000437_KHM,0.47731845613574586,329.0
FL_2002_000522_KHM,0.4617348082512387,407.0
FL_1999_000259_KHM,0.45020494137334066,466.0
Cambodia: Floods _ Aug 1994,0.422675958706554,640.0
FL_2013_000131_KHM,0.44856752155840807,477.0
FL_2011_000148_KHM,0.45633122768173273,428.0
FL_2000_000438_KHM,0.42130687238421927,655.0
Cambodia: Floods _ Sep 1996,0.39989138235791266,798.0
FL_2020_000212_KHM,0.44034968698100374,525.0
FL_2006_000130_KHM,0.455779383554221,430.0
FL_2001_000485_KHM,0.4481516829077915,483.0
Brazil: Floods _ Apr 1989,0.4086738486567183,726.0
FL_2011_000102_BRA,0.4021420363697765,777.0
FL_2008_000234_BRA,0.4218335574836104,650.0
Brazil: Floods _ Jul 1988,0.4775641138984513,327.0
Brazil: Floods _ Jul 1989,0.41666711023224035,682.0
FL_2010_000120_BRA,0.43756102349736714,544.0
FL_2008_000010_BRA,0.42730184235551283,610.0
FL_2003_000028_BRA,0.4413788985851296,520.0
Brazil: Floods _ Feb 1988,0.42822361802661146,602.0
FL_2001_000696_BRA,0.4361513995395323,549.0
FL_2009_000239_BRA,0.42530179025744974,625.0
Brazil: Floods _ Apr 1985,0.417601204712824,674.0
Brazil: Floods _ Jan 1985,0.41431367920380324,695.0
FL_2021_000204_BRA,0.42182082626770395,651.0
FL_2010_000067_BRA,0.43790687945339846,542.0
FL_2009_000089_BRA,0.454266608437268,435.0
FL_2013_000157_BRA,0.40248949473037887,771.0
FL_2024_000036_BRA,0.434327812410047,563.0
FL_2012_000003_BRA,0.4473668038083429,490.0
FL_2023_000169_BRA,0.37191531353120644,947.0
Brazil: Floods _ Dec 1989,0.42723728029502694,611.0
FL_2015_000092_BRA,0.4393685509313331,531.0
FL_2011_000002_BRA,0.4461352370933052,498.0
FL_2010_000179_ETH,0.29721620051713105,1309.0
FL_2013_000050_ETH,0.3088770661481702,1248.0
FL_2007_000145_ETH,0.2817452755428578,1351.0
FL_2011_000124_ETH,0.3145199737304788,1214.0
FL_2015_000161_ETH,0.3080940466364961,1252.0
FL_2019_000116_ETH,0.2868184210188436,1343.0
FL_2003_000204_KEN,0.2828401642485201,1348.0
FF_2008_000227_ETH,0.30277812111423463,1277.0
FF_2008_000141_ETH,0.31705980846804144,1196.0
FL_2020_000126_ETH,0.2979688971550245,1306.0
FL_2022_000356_ETH,0.31424764701604735,1215.0
FL_1997_000270_ETH,0.3314477203319834,1129.0
FL_2007_000161_UGA,0.32535684914569385,1158.0
FL_2006_000169_SOM,0.3149081419148253,1211.0
FL_2005_000064_ETH,0.3025298603543757,1279.0
FL_2017_000139_ETH,0.3021159642948897,1281.0
FF_2012_000081_ETH,0.2838901072668829,1347.0
FF_2018_000042_ETH,0.3298371727579775,1139.0
Ethiopia: Floods _ May 1995,0.3079799821462248,1256.0
FL_2023_000229_ETH,0.31659529305329337,1202.0
FL_2016_000045_ETH,0.28766838803865885,1338.0
FL_2023_000052_ETH,0.29383336414763905,1318.0
FL_2014_000152_ETH,0.32693215595698083,1150.0
FL_2002_000225_ETH,0.34442214664321924,1068.0
FL_2024_000074_ETH,0.3198523163060976,1185.0
FL_2006_000112_ETH,0.32861504346910775,1144.0
Ethiopia: Floods _ Aug 1996,0.28783224068396857,1336.0
FL_2002_000367_SRB,0.2599236222285285,1387.0
FL_2007_000220_SRB,0.26082715428975334,1386.0
Montenegro: Floods _ Nov 1992,0.2871623868920954,1342.0
FL_2009_000267_SRB,0.25729561896186537,1393.0
FL_2005_000063_SRB,0.2772120005402799,1360.0
FL_2006_000030_SRB,0.27490197691473395,1366.0
FL_1999_000240_SRB,0.28135530467848263,1352.0
FL_2006_000041_SRB,0.27147947478728085,1374.0
FL_2009_000187_CIV,0.22157355481495894,1450.0
FL_2007_000130_CIV,0.2309681394416845,1436.0
FL_2018_000077_CIV,0.19574724824578899,1498.0
FL_2020_000154_CIV,0.19379540230110623,1504.0
FL_2019_000131_CIV,0.2388783913741827,1428.0
FL_2022_000249_CIV,0.2519461862838563,1403.0
1992_01_01T00:00:00+00:00,0.22629832166513184,1446.0
FL_1998_000080_ARG,0.24642809234751087,1418.0
FL_2003_000080_ARG,0.2654877027952256,1380.0
FL_2000_000255_ARG,0.2485237021447376,1413.0
1985_11_01T00:00:00+00:00,0.2682149294741347,1378.0
FL_2015_000024_ARG,0.22857704711065008,1440.0
FL_2009_000248_URY,0.24756254018597612,1416.0
FL_2007_000022_ARG,0.25031847090541876,1408.0
FL_2023_000089_ARG,0.2308495093884878,1437.0
FL_2008_000038_ARG,0.24023047672301684,1427.0
FL_2024_000027_ARG,0.2632418683305111,1384.0
FL_2025_000036_ARG,0.24870777607797603,1412.0
FL_2016_000137_ARG,0.24123772095061272,1424.0
1993_05_01T00:00:00+00:00,0.26338768888911734,1383.0
FL_2003_000196_ARG,0.22820763719372855,1441.0
FL_2015_000110_ARG,0.2528725739353504,1398.0
FL_2019_000009_ARG,0.23744319626583246,1431.0
1992_00001_AR,0.23748061711322355,1430.0
1985_06_01_ARG_Flood,0.25030383647856064,1409.0
FL_2007_000044_ARG,0.2588062319530605,1390.0
FL_2006_000050_ARG,0.24770148807379555,1415.0
FL_2018_000014_ARG,0.24084440615898467,1426.0
1986_04_01T00:00:00+00:00,0.2505071024805551,1406.0
FF_2011_000049_IRQ,0.23003568071950325,1439.0
FL_2015_000153_IRQ,0.22738435377528315,1444.0
FL_2018_000414_IRQ,0.21017556521320335,1470.0
FL_2019_000030_IRQ,0.22142258230070017,1451.0
FL_2009_000242_IRQ,0.21738061802390057,1456.0
FL_2021_000208_IRQ,0.255219391048885,1395.0
FL_2006_000018_IRQ,0.24837007113245704,1414.0
FL_2024_000035_IRQ,0.2131668331805612,1463.0
FL_2025_000032_IRQ,0.21391657698395258,1461.0
Peru: Floods_Drought_Frost _ Feb 2004,0.49594435191688785,242.0
FL_2021_000019_PER,0.47968502142877545,318.0
FL_2003_000051_PER,0.5001372364118799,222.0
FL_2025_000022_PER,0.47990928527969934,316.0
Peru: Floods _ Feb 1987,0.4880687194195668,272.0
