Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000094_GTM,0.43059665,0.3558286033516807,1415.0,1.0007017543859649,0.4308988230877193
FL_2015_000085_VEN,0.42969272,0.5736216047922137,406.0,1.0024038461538463,0.4307256351923077
FL_2009_000139_PAK,0.4288009,0.6278154586027924,222.0,1.0043103448275863,0.43064917974137934
FL_2019_000083_NPL,0.43012965,0.443662139642163,1053.0,1.0009407337723424,0.4305342874882408
FL_2018_000058_COL,0.42994344,0.4610504283174153,952.0,1.001039501039501,0.43039036665280667
FL_2006_000023_DZA,0.4286385,0.5717794413018339,413.0,1.0023640661938533,0.429651829787234
FL_2013_000052_SOM,0.42914295,0.3950678363668676,1293.0,1.0007674597083653,0.4294722999232541
FL_2012_000068_DOM,0.42592266,0.6661354235283719,128.0,1.0072463768115942,0.42900905608695655
FL_2010_000242_AGO,0.428477,0.43343916563291013,1110.0,1.0008928571428573,0.42885956875000003
FL_2011_000131_GIN,0.4260161,0.6550812825338888,158.0,1.005952380952381,0.42855191011904764
FL_2010_000141_PAK,0.4264408,0.6368369552792849,207.0,1.0046082949308757,0.4284059649769586
FL_2001_000549_GIN,0.42515373,0.6644592875878133,135.0,1.006896551724138,0.42808582468965517
FL_2009_000187_CIV,0.4266187,0.5961804933932995,316.0,1.0030674846625767,0.4279273463190184
FL_2008_000088_USA,0.4273039,0.47728067415605563,872.0,1.0011337868480725,0.4277883715419501
FL_2016_000011_TZA,0.42731366,0.46106921701324705,951.0,1.0010405827263267,0.4277583152133194
FL_1998_000179_RUS,0.42615497,0.5489229309870978,539.0,1.0018214936247722,0.42693120856102
FL_2021_000091_PHL,0.4262416,0.53007322491952,622.0,1.0015822784810127,0.4269160329113924
FL_2009_000117_GTM,0.42651823,0.3509815446434329,1422.0,1.0006983240223464,0.42681607792597764
FL_2016_000046_SOM,0.4248114,0.48051984488337063,853.0,1.0011587485515643,0.425303649594438
