Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000018_IRQ,0.5735190369944663,407.0
FL_2024_000035_IRQ,0.5838824174917663,364.0
FL_2025_000032_IRQ,0.5787116841908153,379.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3991061499287991,1276.0
FL_2021_000019_PER,0.42500143656387734,1159.0
FL_2003_000051_PER,0.3915259113937745,1314.0
FL_2025_000022_PER,0.4005746832298817,1269.0
Peru: Floods _ Feb 1987,0.39600319445903065,1288.0
FL_2024_000022_PER,0.38970903397907164,1319.0
FL_2017_000014_PER,0.3858129895733904,1333.0
FL_2008_000213_PER,0.3801323588621244,1353.0
FL_2001_000117_PER,0.3773321624811129,1367.0
Peru: Floods _ Feb 1994,0.3970374559476288,1284.0
FL_2009_000261_PER,0.38632464518096277,1332.0
FL_2006_000031_PER,0.41200515782392527,1217.0
FL_2011_000198_PER,0.3915567577191947,1312.0
FL_2013_000019_PER,0.4113396089813949,1222.0
FL_1997_000530_PER,0.380760745042207,1352.0
FL_2023_000036_PER,0.3994163354079326,1275.0
FL_1999_000160_PER,0.39597825662628505,1289.0
FL_2002_000077_PER,0.398696934915711,1279.0
FL_2015_000011_PER,0.41233983573795796,1215.0
FL_2008_000031_PER,0.3947511770128319,1294.0
Peru: Floods _ Mar 1986,0.4023824440217429,1262.0
FL_2007_000009_PER,0.38474819544424665,1336.0
FL_2019_000015_PER,0.39471286082506213,1296.0
FF_2021_000090_SDN,0.4010497803435245,1265.0
FL_2014_000098_SDN,0.40337841742586666,1260.0
FL_1998_000251_SDN,0.4328544110683118,1114.0
FL_2018_000128_SDN,0.4163420077696208,1203.0
FL_2007_000093_SDN,0.37999732857401913,1355.0
FL_2023_000199_SDN,0.4094614593232757,1232.0
FL_2001_000417_SDN,0.42466583954690584,1160.0
FL_2003_000368_SDN,0.3863877221398054,1331.0
FL_2005_000175_SDN,0.4358368065287221,1091.0
FL_2008_000207_SDN,0.43392158693036353,1102.0
FL_2009_000166_SDN,0.4446821565644722,1042.0
FL_2012_000129_SDN,0.4205424256920732,1177.0
FF_2013_000091_SDN,0.39967080427268115,1273.0
FL_2022_000277_SDN,0.40578635695303994,1254.0
FL_2006_000123_SDN,0.4290185500884191,1144.0
FL_2011_000120_SDN,0.4360306969307648,1089.0
FL_2024_000128_SDN,0.41864421400056023,1188.0
FL_2016_000072_SDN,0.4306441786479668,1132.0
FL_2017_000088_SDN,0.3038783510190917,1505.0
FL_2005_000129_SDN,0.44945443556916487,1019.0
FL_2020_000176_SDN,0.4440697073515733,1050.0
FL_2010_000139_SDN,0.4242399623869012,1163.0
FL_2019_000064_SDN,0.3792179605191296,1357.0
FL_2008_000125_SDN,0.40671017802781767,1249.0
FL_2009_000145_NPL,0.44808450494789975,1026.0
FL_2019_000083_NPL,0.443662139642163,1053.0
FL_2009_000219_NPL,0.42833058814981817,1149.0
FL_2010_000160_NPL,0.42914771801698176,1143.0
FL_2012_000071_NPL,0.4099465514775831,1228.0
FL_2004_000051_NPL,0.41914047381469743,1183.0
FL_2017_000107_NPL,0.43101670342090653,1127.0
FL_2024_000177_NPL,0.44457944543596795,1044.0
FL_2012_000132_NPL,0.4589048366258468,966.0
FL_2006_000127_NPL,0.4425488770448554,1060.0
FL_2021_000134_NPL,0.43482678117974227,1097.0
FL_2011_000082_NPL,0.4256339487601218,1158.0
FF_2007_000081_NPL,0.42588365522363003,1156.0
FL_2016_000068_NPL,0.4418421028079641,1066.0
FL_2008_000104_NPL,0.4008125363804101,1268.0
FL_2024_000103_NPL,0.430538542873635,1133.0
FL_2005_000168_NPL,0.439542375927005,1074.0
FL_2020_000165_NPL,0.4408567401004717,1070.0
FL_2003_000341_NPL,0.4477887467824763,1028.0
FL_2000_000476_NPL,0.4550953813154489,990.0
Nepal: Floods and Landslides _ Jul 1993,0.43913114629845534,1076.0
SL_2002_000428_NPL,0.4197637726728263,1179.0
FL_1998_000221_NPL,0.43367019651502103,1105.0
Nepal: Floods _ Jul 1996,0.43526351068920077,1095.0
FL_2008_000168_NPL,0.45092405176710787,1015.0
Nepal: Floods _ Aug 1987,0.4500052581109355,1017.0
Sri Lanka: Floods _ Jun 1989,0.3461176304146503,1435.0
FL_2012_000205_LKA,0.35067548782937724,1424.0
FL_2005_000196_LKA,0.38740899664297695,1327.0
FF_2009_000246_LKA,0.34879770882041083,1428.0
FL_2008_000051_LKA,0.37040861836537087,1384.0
FL_2017_000057_LKA,0.34155765281035266,1447.0
FL_2023_000196_LKA,0.3067973626607784,1502.0
FL_2018_000425_LKA,0.3399829792647928,1450.0
FL_2007_000228_LKA,0.3598149784878565,1413.0
FF_2009_000160_LKA,0.3680592908771614,1388.0
FL_2011_000176_LKA,0.3297082533126079,1471.0
FL_2007_000052_LKA,0.34546066216801175,1437.0
FL_2003_000229_LKA,0.40506796119193306,1257.0
FL_2006_000191_LKA,0.33253379425065976,1465.0
FL_2002_000788_LKA,0.37187459445815035,1380.0
FL_2010_000196_LKA,0.3441603747886042,1442.0
FL_2016_000050_LKA,0.32985820359747164,1470.0
FL_2014_000162_LKA,0.3735892871659332,1375.0
FF_2007_000008_LKA,0.3739161729321495,1374.0
FL_1999_000161_LKA,0.3543679891460987,1417.0
FL_1999_000031_LKA,0.3464621646597134,1434.0
FL_2000_000741_LKA,0.34975340685265743,1426.0
FL_2024_000189_LKA,0.3790509510943406,1359.0
FL_2021_000057_LKA,0.35325023317326076,1418.0
FF_2008_000199_LKA,0.43048343039799963,1134.0
FL_2018_000060_LKA,0.36486161423446417,1397.0
FL_2008_000079_LKA,0.347034851620039,1432.0
LS_2015_000135_LKA,0.3609951065685265,1410.0
FL_2010_000092_LKA,0.3235699479438334,1477.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3819332168430217,1345.0
FL_2024_000077_LKA,0.3633537245397731,1403.0
FL_2006_000155_LKA,0.3378921293358007,1457.0
FL_2014_000070_LKA,0.36224204516610686,1407.0
LS_2022_000283_LKA,0.25303657761828563,1518.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.35241818582468964,1420.0
FL_2020_000237_LKA,0.40090402766839395,1267.0
FL_2019_000171_LKA,0.3966654947258551,1285.0
FL_2013_000103_YEM,0.5283691031309825,630.0
FF_2020_000123_YEM,0.5282669574161029,631.0
FL_2021_000110_YEM,0.4721305438889891,897.0
FL_2021_000043_YEM,0.4831398284856806,839.0
FF_2019_000054_YEM,0.5335952762143431,608.0
FL_2022_000265_YEM,0.5325298424751106,612.0
FL_2008_000201_YEM,0.5263690212285786,639.0
FL_2023_000068_YEM,0.5285178421468228,629.0
FL_2024_000059_YEM,0.5275466422873196,635.0
FL_1999_000548_YEM,0.4974267528031491,766.0
Yemen: Floods _ Feb 1993,0.5119789272096555,697.0
FF_2006_000039_YEM,0.503195434628428,737.0
FL_2005_000070_YEM,0.5662127524512814,443.0
FF_2016_000034_YEM,0.5435446745701646,568.0
FL_2022_000201_ZAF,0.4243012214789038,1162.0
FL_2022_000382_ZAF,0.41806410516740006,1191.0
FL_2009_000133_ZAF,0.4704650124484552,908.0
FL_2008_000094_ZAF,0.4333652233580954,1111.0
FL_2024_000008_ZAF,0.40809581772935055,1240.0
FL_2023_000200_ZAF,0.41169741925379744,1219.0
FL_2014_000038_ZAF,0.483723790438124,837.0
FL_2006_000027_IDN,0.5703007476332942,421.0
FL_2019_000011_IDN,0.5885229452710445,346.0
Indonesia: Floods and Landslides _ Mar 1984,0.5614941399935013,470.0
FL_2003_000531_IDN,0.5501354992570502,534.0
Indonesia: Floods _ May 1995,0.5318310178442532,616.0
FL_2011_000196_IDN,0.5794814550698262,376.0
Indonesia: Floods _ Nov 1987,0.5453051272634171,556.0
FL_2000_000770_IDN,0.5617749064098506,467.0
FL_2010_000096_IDN,0.5660337075869113,445.0
FL_2023_000176_IDN,0.5443431469215368,563.0
FL_2007_000106_IDN,0.5544453035615717,511.0
FL_2006_000001_IDN,0.5071673863980152,724.0
FL_2006_000192_IDN,0.5746988801625681,399.0
FL_2001_000407_IDN,0.5601718073901883,478.0
FL_2002_000732_IDN,0.5846482133032365,359.0
FF_2006_000049_IDN,0.5453404255881283,555.0
name,0.5875571047261271,349.0
FL_2013_000006_IDN,0.5515954172175653,527.0
FF_2020_000140_IDN,0.5620836412409529,464.0
FL_2019_000181_IDN,0.556029033304827,500.0
FL_2000_000258_IDN,0.541011654147322,578.0
Indonesia: Floods and Landslides _ Jan 1989,0.5500038976435732,535.0
FF_2009_000196_IDN,0.568852951661939,426.0
FL_2014_000005_IDN,0.5666473361482174,440.0
FF_2019_000029_IDN,0.5686077250006701,430.0
Indonesia: Floods _ Feb 1993,0.5061091328967151,727.0
FF_2009_000069_IDN,0.5617076282430313,469.0
FF_2006_000069_IDN,0.5552003452567348,506.0
Indonesia: Floods and Landslides _ Feb 1990,0.5415401362698593,576.0
FL_2002_000054_IDN,0.558032038496852,490.0
LS_2016_000051_IDN,0.5654795777431605,449.0
FL_2014_000154_IDN,0.5749050875245768,398.0
FL_2012_000153_IDN,0.5776465062443117,387.0
FF_2005_000067_IDN,0.5679563551519733,433.0
FL_2021_000005_IDN,0.5663421217611221,442.0
FL_2016_000009_IDN,0.5611725438960098,474.0
FL_2021_000173_IDN,0.5191245188473803,671.0
FL_2007_000023_IDN,0.5572190576633882,493.0
FL_2008_000205_IDN,0.5937399256622954,326.0
FL_2010_000162_HND,0.5435715667293444,567.0
FL_2010_000149_GTM,0.5713412328473365,415.0
FL_2007_000189_NIC,0.5626525009495296,463.0
FL_1999_000363_NIC,0.5712788202882177,416.0
FL_2008_000239_NIC,0.5651449741456019,452.0
FL_2009_000147_NIC,0.5599769796807972,480.0
FL_2008_000180_NIC,0.5497071524034547,537.0
FL_2008_000099_NIC,0.5600513290300226,479.0
FL_2013_000085_NIC,0.5738002348566796,405.0
FL_2004_000036_MKD,0.47607566206621593,878.0
FL_2013_000024_MKD,0.4977143204224279,763.0
FF_2015_000115_MKD,0.47514240272023234,883.0
FF_2016_000079_MKD,0.4826725301186368,842.0
FL_2006_000121_MKD,0.4597728145205313,958.0
FL_2002_000782_MKD,0.45154462212716,1011.0
FL_2005_000132_MKD,0.4952065163543553,779.0
FL_2003_000585_MKD,0.47079852653049414,906.0
FL_2014_000054_TJK,0.7338264009876319,55.0
FL_2003_000273_TJK,0.7373196499240663,51.0
FF_2020_000138_TJK,0.7503238731582329,38.0
FL_2017_000079_TJK,0.7338022619233897,56.0
FL_2019_000058_TJK,0.7454134806780812,44.0
FL_2012_000051_TJK,0.7629412426947505,34.0
FL_2021_000055_TJK,0.748079758004826,42.0
FL_2015_000055_TJK,0.7513957432325725,37.0
FL_2002_000475_TJK,0.7560713876237677,36.0
FL_1999_000229_TJK,0.7436070671022037,45.0
FL_2005_000090_TJK,0.7474143004045957,43.0
FL_2004_000055_TJK,0.7417326749051442,46.0
FF_2007_000049_TJK,0.7408995345271632,48.0
FL_2018_000065_TJK,0.7490396921247858,39.0
FF_2011_000066_TJK,0.7484059393757355,41.0
FF_2005_000072_TJK,0.7371533392153461,52.0
FL_2010_000075_TJK,0.7485782049121275,40.0
FL_1998_000111_TJK,0.7662553434842883,33.0
FL_2009_000095_TJK,0.7413824376340498,47.0
FL_2006_000058_TJK,0.7324646815753661,57.0
FL_1999_000547_VEN,0.5805390156176546,375.0
FL_2022_000207_VEN,0.5689331387143989,425.0
FL_2000_000735_VEN,0.5693800167118483,424.0
FL_2015_000085_VEN,0.5736216047922137,406.0
FL_2012_000075_VEN,0.5704869036363153,418.0
FL_2002_000445_VEN,0.5398788272208462,582.0
FL_2011_000181_VEN,0.5102940672308971,708.0
Venezuela: Floods _ Aug 1988,0.5538731959728888,513.0
Venezuela: Floods _ Sep 1987,0.5054064384089856,729.0
FL_2021_000129_VEN,0.5121409777236919,695.0
Venezuela: Floods _ Jul 1996,0.5152375133772931,679.0
FL_2010_000240_VEN,0.5948263303569999,323.0
FL_2005_000111_ROM,0.5108138412999031,704.0
FL_2007_000155_ROM,0.5206712367154203,662.0
FL_2004_000068_ROM,0.5118546908308226,698.0
FL_1998_000193_ROM,0.5314084211283805,618.0
FL_2006_000071_ROM,0.508277549816126,717.0
FL_2000_000187_ROM,0.552344233658215,523.0
FL_1997_000166_ROM,0.5429253253198324,571.0
FF_2013_000113_ROM,0.5556723350351938,503.0
FL_2015_000105_GIN,0.6416259501892063,194.0
FL_2006_000145_GIN,0.6490526715865799,177.0
Guinea: Floods _ Aug 1993,0.6463152570551287,187.0
FL_2001_000549_GIN,0.6644592875878133,135.0
FL_2024_000148_GIN,0.6391830698326316,199.0
FL_2022_000305_GIN,0.6410591028380376,195.0
FL_2021_000135_GIN,0.6460393074629331,188.0
FL_2009_000178_GIN,0.6351606150826395,213.0
FL_2017_000083_GIN,0.6804290823231796,102.0
FL_2011_000131_GIN,0.6550812825338888,158.0
FL_2023_000158_GIN,0.636951430280774,205.0
FL_2020_000202_GIN,0.6618089135635272,144.0
FL_1997_000301_UGA,0.5301595602066199,621.0
FL_2019_000163_UGA,0.5173698512502347,674.0
UGA_2011_000110,0.5389179173999391,587.0
FL_2006_000124_UGA,0.5310001646423974,619.0
FL_2024_000075_UGA,0.5400801885130925,581.0
FL_2021_000153_UGA,0.568096788726739,432.0
FL_2007_000138_UGA,0.5274960353635285,637.0
FL_2019_000067_UGA,0.5371747065813836,590.0
FL_2020_000132_UGA,0.5239748201405701,651.0
FL_2022_000275_UGA,0.5256586399513714,643.0
FL_2013_000055_UGA,0.5298873522866243,623.0
FL_2008_000175_UGA,0.5477030549210137,544.0
FF_2014_000060_AFG,0.6104456081025366,270.0
afg_1991_flood,0.6190682396255818,245.0
FL_2004_000059_AFG,0.6184767225862754,247.0
FL_2005_000094_AFG,0.623227091926758,234.0
FF_2007_000091_AFG,0.6276244557151835,223.0
FF_2019_000018_AFG,0.5896806452124425,337.0
FL_2002_000242_AFG,0.5874431052694646,351.0
FL_2011_000022_AFG,0.607297843230501,276.0
FL_2013_000045_AFG,0.6007064441236515,295.0
FL_1997_000097_AFG,0.614661494250694,258.0
FL_2004_000022_AFG,0.5993504712265546,303.0
FF_2023_000133_AFG,0.6165597515692338,252.0
FL_2006_000056_AFG,0.6009358798015262,293.0
FL_2021_000050_AFG,0.624410309261366,230.0
FL_2010_000021_AFG,0.6217935608659209,239.0
FF_2012_000118_AFG,0.6150474366731419,256.0
FL_2020_000050_AFG,0.6046334227061448,280.0
Afghanistan: Floods _ Jun 1988,0.6149712208217435,257.0
FL_2010_000127_AFG,0.5989667330242586,305.0
FL_2024_000038_AFG,0.5948421085653459,322.0
FL_2007_000035_AFG,0.630771774755478,218.0
FF_2013_000088_AFG,0.6336110580061438,216.0
Afghanistan: Floods _ May 1996,0.6080185526557549,275.0
FL_2009_000171_AFG,0.618133052396613,248.0
Afghanistan: Flash Floods _ Sep 1992,0.6000764898840143,298.0
FF_2006_000163_AFG,0.6214220975604275,240.0
FF_2020_000191_AFG,0.6012381051514466,292.0
FL_2007_000054_AFG,0.6175281874081756,250.0
FL_2012_000050_AFG,0.6003820278374359,297.0
FF_2022_000209_AFG,0.6022623709867634,286.0
FL_2005_000048_AFG,0.5995774071770961,301.0
FL_2009_000080_AFG,0.5816350001541123,370.0
FF_2016_000093_LAO,0.5959956958043463,318.0
FF_2024_000156_LAO,0.5762594162639014,390.0
FL_2002_000614_LAO,0.5750268869493274,396.0
FL_2023_000139_LAO,0.5881455228725294,347.0
FL_2019_000103_LAO,0.5776127403295882,388.0
FL_2022_000292_LAO,0.5686725629677711,429.0
FL_2013_000101_LAO,0.592530263852804,329.0
FL_2008_000054_THA,0.5628174288634005,460.0
FL_2020_000213_LAO,0.559466495718838,482.0
Lao PDR: Floods _ Aug 1996,0.5907913985792392,332.0
FL_2000_000583_LAO,0.5782928098657385,382.0
Lao PDR: Floods _ Sep 1995,0.5580929314052674,489.0
FF_2018_000118_LAO,0.5603489083705947,476.0
FL_2013_000068_CZE,0.5550080369592199,507.0
FL_2009_000121_CZE,0.5696035971205307,423.0
FL_1997_000142_CZE,0.566520323104464,441.0
FL_2024_000169_AUT,0.5620146359579348,465.0
FL_1998_000329_BEN,0.422210386773812,1170.0
FL_2007_000165_BEN,0.41463880266170705,1209.0
Benin: Floods _ Sep 1988,0.39982088883832045,1272.0
FL_2012_000174_BEN,0.36183894130399064,1409.0
FL_2011_000091_BEN,0.4321830014074396,1118.0
Benin: Floods _ Sep 1994,0.45141979832154583,1012.0
FL_2021_000145_BEN,0.3818632110879173,1347.0
FL_2007_000141_NGA,0.4487566956921415,1023.0
FF_2013_000118_BEN,0.32546510847725035,1474.0
FL_2008_000102_CIV,0.40668735436910214,1250.0
FL_2010_000118_GHA,0.417472052393846,1193.0
FL_2009_000127_BEN,0.3633910813618498,1402.0
FL_2022_000332_BEN,0.45206142256819276,1008.0
FL_1997_000199_BEN,0.42448719846186667,1161.0
FL_2009_000198_BEN,0.43573780327711953,1092.0
FF_2008_000202_MAR,0.5088089780389053,716.0
FL_2009_000034_MAR,0.4333431653480345,1112.0
FL_2009_000265_MAR,0.47193408322379277,898.0
FL_2014_000159_MAR,0.4774936784917865,871.0
FL_2002_000734_MAR,0.44269211765515165,1059.0
FL_2010_000245_MAR,0.49818930417070983,760.0
FL_2005_000184_VNM,0.4914117742456927,801.0
Viet Nam: Floods _ Oct 1996,0.4992999372770228,754.0
FL_2009_000124_VNM,0.507230743007385,723.0
FF_2019_000068_VNM,0.47583345387957166,880.0
FL_2011_000137_VNM,0.4591130936760336,963.0
FF_2004_000060_VNM,0.4750658523996553,884.0
FL_2013_000142_VNM,0.4464852378304177,1033.0
FL_2003_000505_VNM,0.4818332687404656,846.0
ST_2012_000061_VNM,0.48982273037237467,806.0
FL_2000_000408_VNM,0.4443245702001625,1049.0
FL_1999_000574_VNM,0.4844613748708707,831.0
FL_1999_000428_VNM,0.4778814883384898,870.0
Viet Nam: Floods _ Oct 1992,0.4805268808493669,851.0
FL_2022_000336_VNM,0.4669630615713218,921.0
FL_2001_000492_VNM,0.4568777124282045,979.0
FL_1991_000009_VNM,0.4677019250347446,919.0
FF_2023_000136_VNM,0.4439659665300594,1051.0
FL_1998_000316_VNM,0.4837828664632722,835.0
FF_2008_000194_VNM,0.4649929875842105,933.0
FF_2017_000101_VNM,0.44352443681617437,1054.0
FL_2020_000210_VNM,0.4786575460750768,866.0
Viet Nam: Floods _ Oct 1995,0.5110733332121932,701.0
FL_2010_000091_VNM,0.4911271295192272,803.0
FL_2002_000470_VNM,0.4609461700764677,953.0
FL_1994_000007_VNM,0.4641245108858709,938.0
FL_2007_000122_VNM,0.4810459121435818,848.0
FL_1999_000244_VNM,0.4710939367598236,905.0
FL_1990_000004_VNM,0.45539726720946594,986.0
FL_2010_000194_VNM,0.48408894204511344,833.0
FL_2013_000116_NGA,0.6386064524671798,203.0
Nigeria: Floods _ Sep 1994,0.6386118036838372,202.0
FL_2023_000193_NGA,0.6398348762509838,197.0
FL_2015_000155_NGA,0.6273945152485696,224.0
FL_2018_000120_NGA,0.6375941529800315,204.0
FL_2012_000138_NGA,0.6479409962496872,181.0
FL_2020_000196_NGA,0.6246625316316146,229.0
FF_2011_000088_NGA,0.6629341170127354,138.0
FL_2009_000183_NGA,0.6345733574036025,214.0
FL_2007_000123_NGA,0.6485940141857328,180.0
FL_2017_000126_NGA,0.6465093346129959,186.0
FL_2019_000093_NGA,0.6369052571338398,206.0
FL_2005_000150_NGA,0.6489302723196435,178.0
FL_2022_000271_NGA,0.6526858026840852,164.0
FL_2003_000455_NGA,0.672207854595962,117.0
FL_2024_000159_NGA,0.624666269680266,228.0
FL_2001_000095_HUN,0.4623159733440309,947.0
Hungary: Floods _ Mar 1999,0.46019159127253806,955.0
FL_2001_000096_UKR,0.4073450783632946,1244.0
FL_2000_000191_HUN,0.4184692194248292,1190.0
FL_2001_000079_ROM,0.4363905126636023,1088.0
FL_2008_000117_ROM,0.4658119211098953,930.0
1994_01_01T00:00:00+00:00,0.6126980295459291,263.0
1993_08_01T00:00:00+00:00,0.6278705232304059,221.0
FL_1998_000359_UKR,0.622593959535672,236.0
FF_2020_000156_UKR,0.6265001906142861,225.0
FL_2006_000085_UKR,0.6020027569544399,288.0
FL_2006_000172_COG,0.5443428084865714,564.0
FL_2023_000001_COG,0.5391938979134133,584.0
FL_2019_000160_COG,0.5475129043266646,545.0
FF_2012_000196_COG,0.5573592707578596,492.0
FF_2021_000198_COG,0.5534480653866323,516.0
FL_2007_000206_COG,0.5718971655474883,412.0
FL_2011_000123_RUS,0.5228000764351486,658.0
Russia: Floods _ Sep 1994,0.5657615825346398,448.0
FL_2018_000360_RUS,0.5529369700159195,519.0
Russian Federation: Floods _ Apr 2004,0.5450857198973584,560.0
FL_1998_000179_RUS,0.5489229309870978,539.0
Russia: Floods _ Jun 1993,0.5518230272346327,525.0
FL_2017_000052_RUS,0.5525540426860323,521.0
FL_2012_000063_RUS,0.5568847609156617,495.0
FF_2012_000115_RUS,0.5451464409086382,559.0
FL_2002_000376_RUS,0.5762430671838208,391.0
FL_2010_000208_RUS,0.5317946301655669,617.0
FL_2002_000482_RUS,0.554647678164777,510.0
FL_2010_000072_RUS,0.539019471777659,585.0
FL_2016_000061_RUS,0.5482576609488476,542.0
FL_2014_000073_RUS,0.5228352475203434,657.0
FL_2018_000046_RUS,0.5238392738304501,652.0
FL_2001_000227_RUS,0.5626703302191391,462.0
FF_2013_000100_RUS,0.5418902034419532,573.0
FL_1997_000111_ARM,0.5814780797971206,371.0
FF_2024_000087_ARM,0.5433633952933906,569.0
FL_2022_000190_TUN,0.4095605932375635,1231.0
Tunisia: Floods _ Oct 1986,0.4671990095293991,920.0
FL_2003_000027_TUN,0.4072879817683478,1245.0
FF_2018_000158_TUN,0.48745969793111915,817.0
FF_2007_000185_TUN,0.3749782738819078,1369.0
FF_2009_000204_TUN,0.4235280205835078,1166.0
FF_2020_000204_TUN,0.44451821497669886,1046.0
FL_2016_000123_DOM,0.7070970773388763,67.0
FL_2003_000571_DOM,0.6837512991365382,92.0
FL_2004_000028_DOM,0.6963379118369906,76.0
FL_2024_000216_DOM,0.7092071974873534,65.0
FL_2008_000170_DOM,0.6969186380518296,75.0
FL_2023_000103_DOM,0.6989618710522805,72.0
FL_2009_000100_DOM,0.7106439499366589,64.0
FL_2009_000031_DOM,0.6876978203360637,90.0
FL_2010_000026_DOM,0.7041209837722056,70.0
FL_2012_000068_DOM,0.6661354235283719,128.0
FL_2023_000236_DOM,0.7144097545515281,62.0
FL_2010_000121_DOM,0.6854068679504925,91.0
FL_2011_000061_DOM,0.6958963782647691,77.0
FL_2016_000130_VCT,0.5243310406666633,648.0
FL_2011_000043_VCT,0.4191700659137723,1181.0
FL_2013_000159_VCT,0.4997478519578926,753.0
FL_2008_000167_VCT,0.49564665631404076,778.0
FL_2018_000144_PRK,0.4068865896724042,1246.0
FL_2004_000063_PRK,0.3313375031436252,1467.0
FL_2006_000158_PRK,0.35193644873306995,1421.0
FL_2015_000113_PRK,0.39984068547711593,1271.0
FL_2012_000123_PRK,0.3508723661263566,1423.0
FL_2013_000081_PRK,0.40680549967349366,1247.0
FL_2010_000153_PRK,0.36586807312232744,1396.0
FL_1998_000272_PRK,0.3639554335006019,1400.0
FL_2002_000478_PRK,0.38896853398747544,1321.0
FL_2016_000097_PRK,0.3663402499757686,1394.0
FL_2001_000571_PRK,0.31512172784302117,1487.0
FL_2005_000109_PRK,0.34705289035894793,1431.0
FL_2007_000126_PRK,0.3799039206577357,1356.0
FL_2011_000096_PRK,0.41939365654374466,1180.0
FL_2006_000091_PRK,0.3434130887345349,1444.0
FL_2023_000160_NER,0.8362653964758192,20.0
FL_2020_000190_NER,0.8623207056925742,2.0
FL_2011_000122_NER,0.8441554297065169,16.0
FL_2024_000120_NER,0.8634103470964645,1.0
FL_2019_000101_NER,0.8436994153866005,17.0
FL_2009_000174_NER,0.858918459810427,5.0
FL_2014_000115_NER,0.8483990801937756,13.0
FL_2013_000098_NER,0.8500208191694848,9.0
FL_2022_000316_NER,0.8486898012238273,12.0
FL_2015_000123_NER,0.8476464915911424,14.0
FL_2006_000133_NER,0.8359321517502033,21.0
FL_2009_000144_NER,0.849086901875904,11.0
FL_2007_000147_NER,0.8553108773495905,6.0
Niger: Floods _ Aug 1994,0.8526609631160982,8.0
FL_2017_000078_NER,0.8621121053992811,3.0
FL_2016_000091_NER,0.8550274473331845,7.0
FL_2021_000127_NER,0.8590525024616283,4.0
FL_2012_000141_NER,0.8458794736686619,15.0
FL_2018_000028_BWA,0.46654711364278284,925.0
FL_2009_000120_BWA,0.5358436908696522,597.0
FL_2000_000012_MOZ,0.4259729919665151,1154.0
FL_2013_000013_BWA,0.49382640221575685,788.0
FL_2000_000048_BWA,0.5062129011655969,726.0
FL_2025_000029_BWA,0.48060044815798725,850.0
FL_2018_000164_HND,0.43310899871166986,1113.0
FL_2011_000005_HND,0.41064232882609797,1224.0
FL_2017_000160_HND,0.43403359552493126,1101.0
FL_2022_000328_HND,0.4325808907508275,1115.0
FL_2008_000191_HND,0.45855390005354996,969.0
FL_2012_000083_HND,0.41888134738842187,1186.0
FL_1999_000324_HND,0.4142777953215593,1210.0
FL_2003_000481_HND,0.42092288758888285,1175.0
FL_2005_000110_BIH,0.4625990066235014,946.0
FF_2021_000189_BIH,0.4712752800289165,904.0
FL_2005_000208_BIH,0.38407035035528125,1339.0
FL_2009_000044_BIH,0.4785993165450023,867.0
FL_2022_000378_BIH,0.4797244926160909,860.0
FF_2010_000094_HUN,0.4481913739163577,1025.0
FL_2023_000079_BIH,0.4678014072743611,918.0
FF_2020_000153_BIH,0.4066096433328112,1251.0
FL_2009_000136_BIH,0.4528942776459757,1006.0
FL_2009_000216_ITA,0.6634557421963898,137.0
FL_2023_000088_ITA,0.6659131937473628,130.0
FF_2008_000178_DZA,0.5463356557439862,553.0
FL_2021_000023_DZA,0.5492844221431898,538.0
FL_2007_000051_TUN,0.5704322741533328,419.0
FL_2015_000146_DZA,0.5782339906272981,384.0
Algeria: Floods _ Nov 1994,0.565813456518518,447.0
FL_2002_000540_DZA,0.5628907967873351,459.0
FL_2024_000168_DZA,0.5530226079064888,518.0
FL_2024_000024_DZA,0.5840471090603823,363.0
Algeria: Floods _ Jan 1985,0.576718921169851,389.0
FL_2006_000023_DZA,0.5717794413018339,413.0
FL_2001_000620_DZA,0.5526414980796049,520.0
FL_2024_000165_CAF,0.5809300566268703,373.0
FL_2021_000123_CAF,0.6000474044558435,299.0
FL_2022_000321_CAF,0.6089587333574986,273.0
FL_2011_000164_CAF,0.6105378838623672,269.0
ST_2011_000073_CAF,0.5991571857791982,304.0
FL_2005_000137_CAF,0.5875069355772344,350.0
FL_2012_000164_CAF,0.5842005034402227,361.0
FL_2019_000098_CAF,0.5825526291108347,369.0
FL_2015_000053_CAF,0.5782412059384421,383.0
FL_2009_000129_CAF,0.585751939933445,354.0
FL_2013_000112_CAF,0.5696853399790798,422.0
FL_2017_000134_CAF,0.5888141431182095,345.0
FL_2004_000116_CAF,0.5988503423802154,307.0
FL_2007_000174_CAF,0.5666581720791701,439.0
FL_1999_000413_CAF,0.5739707044439387,404.0
1996_10_01T00:00:00+00:00,0.6068821543338283,277.0
FF_2012_000101_GAB,0.5644191355150805,454.0
FL_2024_000230_GAB,0.5653615264721563,450.0
Gabon: Inondations _ Nov 1988,0.5452455570364827,557.0
FL_2005_000138_PNG,0.46370549943793976,939.0
FL_2016_000026_PNG,0.451955728205061,1009.0
FL_2015_000018_PNG,0.44725041045529224,1030.0
FL_2006_000025_PNG,0.4532847852326489,1002.0
FL_2013_000017_PNG,0.48674537969333637,822.0
Papua New Guinea: Floods _ Jun 1993,0.4917095202213776,800.0
