Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000147_NIC,0.7579707,0.365271755194549,962.0,1.0010288065843622,0.7587505052469137
FL_1998_000219_KOR,0.7574667,0.30796334912779366,1157.0,1.0008568980291346,0.7581157717223651
FL_1999_000286_GMB,0.75688684,0.24227739908520815,1361.0,1.00072939460248,0.757438909175784
FL_1999_000132_BLR,0.7542565,0.5044098247519784,393.0,1.0024813895781637,0.7561281042183622
FL_2001_000082_ZWE,0.7316756,0.6776445026789606,20.0,1.0333333333333334,0.7560647866666668
FL_2015_000131_SLE,0.7549528,0.35120425751394213,1014.0,1.0009765625,0.7556900585937499
FL_2015_000039_KAZ,0.7548114,0.24967754847175927,1334.0,1.0007440476190477,0.755373015625
FL_2010_000021_AFG,0.7519955,0.5628173942185923,224.0,1.0042735042735043,0.755209155982906
FL_2003_000350_MNG,0.75334346,0.46629463689354983,467.0,1.0020964360587001,0.7549227963941298
FL_2009_000219_NPL,0.75224733,0.5214890126817886,342.0,1.0028409090909092,0.7543843962784091
FL_2012_000151_TCD,0.7509438,0.5367919816539379,297.0,1.003257328990228,0.7533898710097721
FL_2007_000131_SEN,0.7526336,0.31563123241930435,1134.0,1.0008741258741258,0.7532914965034965
FL_1998_000080_ARG,0.74703187,0.5967516351738182,114.0,1.0080645161290323,0.7530563205645162
FL_2017_000110_MLI,0.7445593,0.6120311617052896,81.0,1.010989010989011,0.7527412703296703
FL_2007_000127_MRT,0.73334396,0.661649621202313,28.0,1.0263157894736843,0.752642485263158
FL_2016_000117_ALB,0.75209236,0.24153086792945266,1364.0,1.0007278020378456,0.7526397343522562
FL_2008_000125_SDN,0.7512749,0.41670657897417474,691.0,1.0014265335235377,0.7523466188302425
FL_1997_000177_MMR,0.7489229,0.4980347301591371,413.0,1.0023640661938533,0.7506934033096926
FL_2003_000368_SDN,0.74902725,0.4500627527049373,512.0,1.0019157088122606,0.7504621681034483
FL_2005_000139_SLE,0.7481842,0.37252349648303085,938.0,1.001054852320675,0.7489734238396624
FL_2001_000521_TCD,0.74692816,0.5153711177175309,358.0,1.002717391304348,0.7489578560869565
FL_2022_000290_SEN,0.74751604,0.3028175921268854,1167.0,1.0008496176720476,0.7481511428377231
FL_1997_000026_MOZ,0.7473282,0.27057189508489077,1268.0,1.0007824726134584,0.7479129638497651
FL_2000_000258_IDN,0.7464099,0.42573094525780175,621.0,1.0015847860538827,0.7475928
FL_2008_000232_CRI,0.7462829,0.42373489064680797,637.0,1.001545595054096,0.7474363511591963
FL_2001_000335_KOR,0.74662197,0.3107885010843934,1150.0,1.0008620689655172,0.7472656096293103
FL_2010_000208_RUS,0.7441277,0.5557869408873081,248.0,1.003875968992248,0.7470119158914729
FL_2015_000018_PNG,0.746262,0.3108067985863787,1149.0,1.000862812769629,0.7469058843830889
FL_2003_000316_IND,0.74564004,0.4002168122197705,806.0,1.0012254901960784,0.7465538145588235
FL_2004_000023_CRI,0.7452737,0.3461217972615088,1030.0,1.0009615384615385,0.7459903093269231
FL_2002_000367_SRB,0.74443805,0.4611583010086805,483.0,1.002028397565923,0.7459480663286004
FL_2013_000008_MOZ,0.7452735,0.282750556944656,1231.0,1.000805801772764,0.745874042707494
FL_1998_000040_URY,0.74503577,0.27357082928171994,1256.0,1.0007898894154819,0.7456242658688783
FL_2018_000124_MMR,0.74258554,0.5339304133782592,304.0,1.0031847133757963,0.7449504621019108
FL_2019_000081_MMR,0.74162555,0.5401835398406124,291.0,1.0033222591362125,0.7440894222591361
FL_2010_000125_IND,0.74294657,0.4194923355299648,671.0,1.0014684287812041,0.7440375341262848
FL_1999_000350_CRI,0.7428693,0.4041876213736977,774.0,1.0012755102040816,0.7438168373724489
FL_1999_000161_LKA,0.7430099,-0.03860510369483232,1494.0,1.0006648936170213,0.7435039225398936
FL_2021_000057_LKA,0.74298406,-0.019597667017756094,1489.0,1.0006671114076051,0.7434797131420947
FL_2011_000096_PRK,0.7427627,0.34538219425138317,1035.0,1.000956937799043,0.7434734777033493
FL_2009_000174_NER,0.7421498,0.3971559154694588,823.0,1.0012004801920769,0.7430407361344538
FL_2005_000108_PAK,0.73993295,0.5343440977047397,302.0,1.0032051282051282,0.7423045299679487
FL_2007_000052_LKA,0.74181163,-0.1310971800439262,1519.0,1.0006540222367561,0.7422967913015044
FL_2016_000080_BFA,0.73681974,0.5918017750694227,128.0,1.0072463768115942,0.7421590134782609
FL_2011_000123_RUS,0.7360756,0.5901075429867848,134.0,1.0069444444444444,0.7411872361111111
FL_2010_000031_PRT,0.7283092,0.6326812617890637,47.0,1.0175438596491229,0.7410865543859649
FL_2016_000071_LBR,0.73986685,0.42503397513331576,629.0,1.001564945226917,0.7410247010954616
FL_2019_000089_SLE,0.7401496,0.367316063796421,957.0,1.001034126163392,0.740915008066184
FL_2007_000044_ARG,0.7364883,0.5810291768699991,159.0,1.0059171597633136,0.7408462189349112
FL_2017_000091_MMR,0.7384135,0.5132037975718795,366.0,1.002659574468085,0.7403773656914893
FL_2011_000082_NPL,0.73848313,0.5085717740786109,385.0,1.0025316455696203,0.7403527075443038
FL_2002_000782_MKD,0.7393062,0.3481789059060091,1023.0,1.0009680542110357,0.7400218884801548
FL_2017_000057_LKA,0.7393818,-0.006902066962140829,1485.0,1.0006688963210701,0.7398763697658862
FL_2009_000267_SRB,0.7381736,0.45962900760941783,487.0,1.0020120724346075,0.739658858752515
FL_2019_000118_SEN,0.73850965,0.34752511516766366,1027.0,1.0009643201542913,0.7392218097396336
FL_2016_000084_PHL,0.73821855,0.3923396866529242,848.0,1.0011655011655012,0.7390789445804197
FL_2019_000064_SDN,0.7374657,0.4711085599831614,463.0,1.0021141649048626,0.73902482410148
FL_2002_000614_LAO,0.73684704,0.5136291979545721,364.0,1.0026737967914439,0.7388172192513369
FL_2017_000088_SDN,0.7364815,0.4824445117390296,444.0,1.002202643171806,0.7381037059471365
FL_2010_000139_SDN,0.7369797,0.42125914570393097,653.0,1.0015082956259427,0.7380912832579186
FL_2009_000216_ITA,0.7373699,0.31947263740680487,1126.0,1.0008802816901408,0.738018993221831
FL_2010_000245_MAR,0.73707676,0.2586202952175569,1307.0,1.0007593014426728,0.7376364234472286
FL_2017_000079_TJK,0.7363397,0.42272961128223346,641.0,1.001536098310292,0.7374707901689709
FL_2008_000051_LKA,0.73691773,-0.050807522701497514,1500.0,1.0006622516556292,0.737405754986755
FL_2015_000053_CAF,0.721665,0.6500931286444585,36.0,1.0217391304347827,0.7373533695652175
FL_2012_000063_RUS,0.73322064,0.5695321611938171,197.0,1.0048309178743962,0.7367627686956522
FL_2014_000123_SSD,0.73062336,0.5939604634349178,123.0,1.0075187969924813,0.7361167687218046
FL_2010_000196_LKA,0.7353597,-0.047318841479420407,1497.0,1.0006635700066357,0.7358476626410086
FL_2009_000039_CRI,0.73411953,0.404480031305298,772.0,1.0012787723785166,0.7350583017774935
FL_2008_000168_NPL,0.73316634,0.5100360509496753,382.0,1.0025510204081634,0.7350366622959185
FL_2020_000154_CIV,0.7325349,0.5315312659016855,312.0,1.0031055900621118,0.73480985310559
FL_2008_000091_SOM,0.7342869,0.22258450725058632,1399.0,1.000709723207949,0.7348080404542229
FL_2005_000038_MDG,0.73389196,0.3911997201564469,857.0,1.0011534025374855,0.7347384328489043
FL_2021_000050_AFG,0.73115367,0.565931268008172,212.0,1.0045045045045045,0.7344471549999999
FL_2010_000051_KAZ,0.73326325,0.2998685507412424,1177.0,1.0008424599831507,0.7338809949452401
FL_2019_000131_CIV,0.7320699,0.4995478501802624,408.0,1.0023923444976077,0.7338212633971293
FL_2008_000088_USA,0.7322204,0.4453670531438939,532.0,1.0018450184501846,0.7335713601476015
FL_2011_000043_VCT,0.73299575,0.20199336590306127,1422.0,1.0006983240223464,0.7335076185405027
FL_2021_000055_TJK,0.73205197,0.4412288150072008,550.0,1.0017857142857143,0.7333592056607143
FL_2010_000176_MRT,0.7178223,0.6498509542731767,37.0,1.0212765957446808,0.733095114893617
FL_2009_000145_NPL,0.7312625,0.5061793508301743,391.0,1.0024937655860349,0.7330860972568579
FL_2017_000137_SSD,0.7283335,0.582709181536604,153.0,1.0061349693251533,0.7328018036809816
FL_2010_000251_CRI,0.7317914,0.4058499811961883,767.0,1.0012870012870012,0.7327332164736164
FL_2009_000120_BWA,0.7321993,0.1275208667750756,1459.0,1.0006807351940095,0.7326977338325391
FL_2018_000060_LKA,0.7321912,-0.06234929665848603,1506.0,1.0006596306068603,0.7326741757255938
FL_2010_000239_MNE,0.73190045,0.18423407351674306,1433.0,1.0006930006930006,0.7324076575190575
FL_2008_000074_BFA,0.7271872,0.5869672048954764,138.0,1.0067567567567568,0.732100627027027
FL_2015_000079_CRI,0.7310418,0.3704341318202354,943.0,1.0010493179433368,0.7318088952780692
FL_1999_000240_SRB,0.7303711,0.45241653869189763,507.0,1.001934235976789,0.7317838100580271
FL_2017_000083_GIN,0.7297119,0.4927922121482602,423.0,1.002309468822171,0.7313971468822171
FL_2015_000009_ALB,0.73027426,0.20943140592898551,1416.0,1.0007012622720897,0.7307863737868161
FL_2008_000250_THA,0.7292821,0.4498528463684246,513.0,1.0019120458891013,0.7306765208413002
FL_2012_000200_BFA,0.72512424,0.5928162259910029,124.0,1.007462686567164,0.730535614925373
FL_2009_000123_BGD,0.7298627,0.15130462877684842,1448.0,1.0006858710562414,0.7303632917009601
FL_2000_000484_BTN,0.7283704,0.5157517976109476,356.0,1.0027322404371584,0.7303604830601091
FL_2017_000174_ALB,0.7295844,0.21474698611084292,1412.0,1.00070323488045,0.7300974691983123
FL_2009_000136_BIH,0.72904146,0.3256908663058392,1102.0,1.0008992805755397,0.7296970728237411
FL_2006_000156_TUR,0.72910804,0.28065679126436593,1238.0,1.0008012820512822,0.7296922611858975
FL_2010_000115_MMR,0.72700506,0.5468761655798098,275.0,1.0035087719298246,0.7295559549473684
FL_2012_000175_GMB,0.72895646,0.24545392127551116,1349.0,1.0007358351729212,0.7294928518027961
FL_2009_000087_VUT,0.7181003,0.6255032647012755,54.0,1.015625,0.7293206171875001
FL_2003_000229_LKA,0.7283931,-0.05763121101652849,1505.0,1.0006600660066007,0.7288738875247526
FL_2015_000113_PRK,0.7280001,0.3875195266949689,876.0,1.0011286681715577,0.7288217705417608
FL_2016_000058_MMR,0.7267616,0.4997132064960366,406.0,1.0024038461538463,0.7285086230769232
FL_2015_000106_BFA,0.7254532,0.5620967718916058,228.0,1.004201680672269,0.7285013226890756
FL_2013_000070_IND,0.72730905,0.4150584188109244,704.0,1.0014005602240896,0.7283276901260505
FL_2018_000165_CRI,0.7273221,0.40137343911561124,799.0,1.0012360939431397,0.7282211384425217
FL_2001_000620_DZA,0.7271866,0.4015269017577559,796.0,1.001240694789082,0.7280888166253102
FL_2011_000107_MMR,0.7254268,0.5466334033554938,277.0,1.0034843205574913,0.7279544195121952
FL_2012_000003_BRA,0.726931,0.41363520293075523,723.0,1.0013642564802183,0.7279227203274216
FL_2011_000038_KAZ,0.72731125,0.2577227224270259,1311.0,1.0007570022710068,0.7278618262679788
FL_2007_000035_AFG,0.7244913,0.5674405327279398,207.0,1.0046082949308757,0.7278299695852535
FL_2007_000174_CAF,0.71741176,0.6224701833502717,60.0,1.0142857142857142,0.7276604994285714
FL_2007_000209_PNG,0.72704303,0.30129996936459946,1172.0,1.0008460236886634,0.7276581256260576
FL_2009_000179_LBR,0.7263688,0.41408130539786664,718.0,1.0013736263736264,0.7273665593406594
FL_2015_000017_PAK,0.72461987,0.5529518517323446,257.0,1.00374531835206,0.7273338020973783
FL_2005_000098_BGR,0.72259915,0.5850915730850257,147.0,1.0063694267515924,0.7272016923566879
FL_2019_000058_TJK,0.72593987,0.4273260397965572,610.0,1.0016129032258065,0.7271107407580646
FL_2010_000114_BGD,0.7264658,0.10813888077179432,1467.0,1.000677048070413,0.7269576522681112
FL_2016_000026_PNG,0.7259619,0.31944612393840705,1127.0,1.0008795074758134,0.7266003889182058
FL_2006_000065_TZA,0.72597796,0.3045071993929992,1161.0,1.0008539709649873,0.7265979240990608
FL_2015_000080_MMR,0.72467625,0.5115291112118929,374.0,1.0026041666666667,0.7265634277343751
FL_2019_000145_TZA,0.7255857,0.33304749841130643,1084.0,1.0009140767824498,0.7262489410420476
FL_2013_000002_PSE,0.7249749,0.4151911500011212,703.0,1.0014025245441796,0.7259916950911641
FL_2002_000296_PRY,0.72517145,0.3719215607496249,940.0,1.0010526315789474,0.7259347883684212
FL_2004_000142_ALB,0.7252612,0.2971417027053489,1182.0,1.0008389261744965,0.7258696406040268
FL_2012_000128_SSD,0.7204497,0.5912438941459806,130.0,1.0071428571428571,0.7255957692857142
FL_2005_000157_MDA,0.7242076,0.4497109481123622,514.0,1.001908396946565,0.7255896755725191
FL_2019_000062_SSD,0.72225434,0.5659921666323189,210.0,1.0045454545454546,0.7255373142727273
FL_2019_000160_COG,0.72459406,0.38538600926637945,886.0,1.0011160714285714,0.7254027587276786
FL_2000_000770_IDN,0.7241373,0.4249544760815209,631.0,1.001560062402496,0.725266999375975
FL_2007_000125_PHL,0.72415435,0.40688079365111895,758.0,1.0013020833333333,0.7250972593098958
FL_2006_000068_CHN,0.7244053,0.24477357195971725,1350.0,1.000735294117647,0.7249379509558824
FL_2019_000015_PER,0.72298247,0.5023887167462493,399.0,1.0024449877750612,0.7247501533007336
FL_1998_000316_VNM,0.7239289,0.3376184033913158,1059.0,1.000935453695042,0.7246061019644527
FL_2022_000276_GMB,0.7238771,0.24904632028836976,1337.0,1.0007423904974015,0.7244144994803267
FL_2016_000123_DOM,0.72298205,0.4444294042798187,533.0,1.0018416206261511,0.724313508655617
FL_2002_000478_PRK,0.7236173,0.3457297501696276,1032.0,1.0009596928982725,0.7243117503838771
FL_2015_000145_SOM,0.72374654,0.23278323074333115,1377.0,1.0007209805335255,0.7242683471665465
FL_2021_000145_BEN,0.7223184,0.5119699778881402,370.0,1.0026315789473683,0.7242192378947367
FL_2003_000220_NAM,0.707953,0.6522763474155848,34.0,1.0227272727272727,0.724042840909091
FL_2009_000166_SDN,0.7230337,0.4088183050246984,745.0,1.0013245033112583,0.7239913605298014
FL_2018_000140_MLI,0.7149122,0.6162225079709158,70.0,1.0125,0.7238486024999999
FL_2010_000160_NPL,0.7218028,0.5031745350298007,396.0,1.0024630541871922,0.723580639408867
FL_2021_000127_NER,0.72267115,0.3953830123578522,830.0,1.0011904761904762,0.7235314727976191
FL_2002_000755_CRI,0.7221137,0.44765261458855543,522.0,1.0018796992481203,0.7234710565789473
FL_2013_000023_ZMB,0.722437,0.40752710705243483,753.0,1.001310615989515,0.7233838374836173
FL_2008_000079_LKA,0.72283214,-0.028024254542374786,1491.0,1.0006662225183212,0.7233137070486342
FL_2004_000116_CAF,0.71002877,0.6368895444737188,44.0,1.0185185185185186,0.723177450925926
FL_2007_000022_ARG,0.71988004,0.565956254024168,211.0,1.004524886877828,0.7231374157466064
FL_2006_000092_KOR,0.7224568,0.29353362616215656,1193.0,1.0008312551953449,0.7230573459684122
FL_2003_000647_TLS,0.72172,0.44435179632306376,535.0,1.001834862385321,0.7230442568807339
FL_2011_000102_BRA,0.7220615,0.40881261692376886,746.0,1.0013227513227514,0.7230166078042328
FL_2016_000021_PAK,0.7204984,0.5435108687646564,284.0,1.0034013605442176,0.7229490748299319
FL_2004_000055_TJK,0.7216605,0.4388769803198877,561.0,1.001751313485114,0.722924353765324
FL_2000_000476_NPL,0.72112215,0.5025436781099544,398.0,1.0024509803921569,0.72288960625
FL_2012_000009_FJI,0.72217864,0.26490625212626523,1286.0,1.0007716049382716,0.7227358766049382
FL_2007_000220_SRB,0.72115284,0.45117455059397144,511.0,1.0019193857965452,0.7225370105182343
FL_1998_000272_PRK,0.7217637,0.29568664629262065,1184.0,1.0008375209380234,0.7223681922110552
FL_2004_000120_CRI,0.72153044,0.30310458298497706,1164.0,1.0008517887563884,0.7221450315161839
FL_2010_000136_YEM,0.72055924,0.45774353683232416,493.0,1.0019880715705765,0.7219917633399602
FL_2008_000099_NIC,0.72100425,0.36523789553097447,963.0,1.0010277492291881,0.7217452615621789
FL_2012_000174_BEN,0.72044337,0.4350745823228145,582.0,1.0016891891891893,0.7216603351520271
FL_2016_000130_VCT,0.72114,0.2224233047907067,1401.0,1.0007087172218285,0.7216510843373495
FL_2002_000242_AFG,0.7188872,0.5533498873645566,254.0,1.003787878787879,0.7216102575757576
FL_2019_000171_LKA,0.7211137,-0.013121707610085718,1487.0,1.0006680026720107,0.7215954058784235
FL_2007_000165_BEN,0.71913165,0.5431234019237587,286.0,1.0033783783783783,0.7215611488175675
FL_2002_000475_TJK,0.72045463,0.42049005341819334,661.0,1.0014903129657229,0.721528332876304
FL_2022_000349_CMR,0.7208335,0.3446075217487664,1037.0,1.0009551098376313,0.7215219751671442
FL_2007_000129_PAK,0.720854,0.16003169362064956,1444.0,1.000687757909216,0.7213497730398899
FL_2020_000172_MMR,0.7188359,0.5362985505464649,299.0,1.0032362459546926,0.7211622297734628
FL_1999_000253_PHL,0.7201131,0.372925900573445,935.0,1.001058201058201,0.7208751244444443
FL_2009_000261_PER,0.7187191,0.5144310038389912,359.0,1.002710027100271,0.7206668482384824
FL_2004_000063_PRK,0.7200124,0.3258969859887698,1100.0,1.000900900900901,0.7206610598198198
FL_2016_000066_PAK,0.717104,0.5693874530675456,198.0,1.0048076923076923,0.7205516153846153
FL_2008_000191_CRI,0.71968734,0.3950527355330403,831.0,1.0011890606420928,0.7205430918906065
FL_1998_000111_TJK,0.71905774,0.451405651552591,510.0,1.001923076923077,0.7204405433461538
FL_2020_000011_MOZ,0.7198362,0.2229057711126994,1397.0,1.0007107320540156,0.7203478106609809
FL_2009_000266_ALB,0.71964455,0.22771084098648525,1391.0,1.0007137758743754,0.7201582149179158
FL_2018_000034_BLR,0.71822846,0.5008361374283493,403.0,1.0024213075060533,0.7199675119612591
FL_2005_000001_CRI,0.7187499,0.4117812301231309,729.0,1.0013531799729365,0.7197224979702301
FL_2002_000479_CZE,0.7186676,0.41486079330999814,707.0,1.00139470013947,0.7196699258019525
FL_2007_000199_THA,0.7183751,0.43915644369610685,559.0,1.0017574692442883,0.7196376221441126
FL_2021_000095_MMR,0.7174852,0.5178669320318867,347.0,1.0028011204481793,0.719494962464986
FL_2017_000017_PAK,0.7165188,0.5608815351439926,235.0,1.0040816326530613,0.7194433665306122
FL_2014_000107_MMR,0.717502,0.5139394672370281,361.0,1.0026954177897573,0.7194359676549864
FL_2005_000166_CRI,0.71858263,0.3132783825362794,1142.0,1.0008680555555556,0.7192063996440973
FL_2009_000034_MAR,0.71860915,0.2893039608156267,1212.0,1.0008183306055647,0.7191972098608839
FL_2000_000617_BGD,0.71855927,0.12319368253648746,1461.0,1.0006798096532972,0.7190477535282122
FL_2007_000181_HTI,0.7183145,0.2936859809124319,1192.0,1.0008319467554077,0.7189120994176372
FL_2007_000177_SLE,0.717922,0.39443832912363624,833.0,1.0011862396204034,0.7187736275207592
FL_2011_000109_PAK,0.7157713,0.5561573450502681,247.0,1.0038910505836576,0.7185564023346304
FL_2015_000110_ARG,0.71515894,0.5671802850696968,208.0,1.0045871559633028,0.7184394855963303
FL_2010_000195_MLI,0.71146965,0.6075132211854499,94.0,1.0096153846153846,0.718310704326923
FL_1998_000112_TZA,0.7175984,0.33978352516793997,1048.0,1.0009451795841209,0.7182766593572778
FL_2002_000325_JAM,0.71772146,0.22779238121276418,1390.0,1.0007142857142857,0.7182341181857143
FL_2009_000133_ZAF,0.71755177,0.27740973221129334,1247.0,1.0007955449482895,0.7181226146857597
FL_2010_000118_GHA,0.7161702,0.5120651533854845,369.0,1.0026385224274406,0.7180598311345646
FL_2021_000001_MYS,0.7171607,0.3885677885376104,873.0,1.001132502831257,0.7179728865232162
FL_2006_000127_NPL,0.71576756,0.5292293351835151,318.0,1.0030487804878048,0.7179497781707316
FL_2006_000131_BGD,0.7174039,0.13345346513226292,1456.0,1.000682128240109,0.7178932614597544
FL_2013_000141_SOM,0.71734047,0.18661486033807761,1431.0,1.0006939625260236,0.7178382774045802
FL_2009_000251_SAU,0.7161498,0.473357164492989,462.0,1.0021186440677967,0.7176670665254238
FL_2014_000038_ZAF,0.71660745,0.2921217535889797,1198.0,1.0008278145695364,0.7172006680877484
FL_2003_000080_ARG,0.71318054,0.5781515131166437,170.0,1.0055555555555555,0.7171426541111111
FL_2021_000134_NPL,0.7150282,0.51743765052241,348.0,1.0027932960893855,0.7170254854748603
FL_2014_000054_TJK,0.7156273,0.4458139347719468,529.0,1.0018552875695732,0.7169549944341372
FL_2009_000095_TJK,0.71534467,0.4638913825517394,474.0,1.0020661157024793,0.7168226548553719
FL_2007_000023_IDN,0.7157211,0.4015474541883085,795.0,1.0012422360248447,0.7166101945341615
FL_2006_000058_TJK,0.71548736,0.4177254463100009,684.0,1.0014409221902016,0.7165183216138328
FL_2012_000191_HTI,0.7159239,0.2914859617502339,1203.0,1.0008244023083264,0.716514109315746
FL_2010_000037_HTI,0.71595633,0.24594562924717217,1346.0,1.0007374631268438,0.7164843213938054
FL_2010_000003_KEN,0.7126214,0.5728019251432028,185.0,1.005128205128205,0.7162758687179487
FL_2002_000607_ALB,0.71563274,0.2831024119215884,1230.0,1.0008064516129032,0.7162098631774193
FL_2021_000126_MYS,0.71500427,0.42044037928227845,664.0,1.0014836795252227,0.7160651071958458
FL_2011_000091_BEN,0.7143985,0.48206054218190364,446.0,1.0021929824561404,0.7159651633771931
FL_2015_000055_TJK,0.7145748,0.44859812837095747,520.0,1.0018867924528303,0.7159230543396227
FL_2015_000040_SOM,0.7152912,0.22940716481135284,1384.0,1.0007173601147776,0.7158043213773314
FL_1997_000207_SYC,0.71482074,0.41375157971769866,721.0,1.0013679890560876,0.7157986069493844
FL_2014_000117_BGD,0.7149427,0.12680000534964997,1460.0,1.0006802721088435,0.7154290555782313
FL_2019_000030_IRQ,0.7103304,0.5905157456261821,132.0,1.0070422535211268,0.7153327267605634
FL_2003_000273_TJK,0.7136103,0.45246034769250776,506.0,1.001937984496124,0.7149932656976744
