Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.13675550878358653,1454.0
FL_2007_000129_PAK,0.16003169362064956,1444.0
Bangladesh: Floods _ Jul 1993,0.10808319969257081,1468.0
FL_1998_000203_BGD,0.1478706780284625,1449.0
FL_2014_000117_BGD,0.12680000534964997,1460.0
Bangladesh: Floods _ Jul 1999,0.11900400826269128,1462.0
FL_2005_000176_BGD,0.07954638572791096,1477.0
FL_2011_000093_BGD,0.08768229839667752,1475.0
FL_2008_000096_BGD,0.09813986080942651,1472.0
FL_2021_000097_BGD,0.14388586221014432,1450.0
FL_2006_000131_BGD,0.13345346513226292,1456.0
FL_2000_000617_BGD,0.12319368253648746,1461.0
FL_2015_000068_BGD,0.1018841257089857,1471.0
Bangladesh: Floods _ Aug 1988,0.11645268261227941,1464.0
FF_2007_000080_BGD,0.11880014759622463,1463.0
Bangladesh: Floods _ Aug 1986,0.1749441478582387,1440.0
Bangladesh: Floods _ Jun 1993,0.09712425068338475,1473.0
FL_2004_000044_BGD,0.1039831544892065,1470.0
FL_1997_000164_BGD,0.10425275628064541,1469.0
FL_2016_000075_BGD,0.09699213153638124,1474.0
Bangladesh: Floods _ Jul 1988,0.057596015433472196,1483.0
FL_2010_000114_BGD,0.10813888077179432,1467.0
Bangladesh: Floods _ Sep 1986,0.12876451145837922,1458.0
Bangladesh: Floods _ Aug 1989,0.15560321614153225,1447.0
FL_2009_000123_BGD,0.15130462877684842,1448.0
FL_2018_000105_BGD,0.059750704151818976,1482.0
FL_2002_000402_BGD,0.10819438310710182,1466.0
FL_2002_000536_MMR,0.2078080133538858,1419.0
Bangladesh: Floods _ Jul 1991,0.13409997809984356,1455.0
Bangladesh: Floods _ May 1984,0.16120900047981757,1443.0
FL_2012_000106_BGD,0.11490072277812802,1465.0
FL_2024_000088_BGD,0.15862301866924056,1446.0
FL_2022_000217_BGD,0.06933647121270256,1479.0
FL_2006_000092_KOR,0.29353362616215656,1193.0
FL_2001_000335_KOR,0.3107885010843934,1150.0
FL_1999_000247_KOR,0.29952459719569113,1179.0
FL_1998_000219_KOR,0.30796334912779366,1157.0
FL_2009_000190_TUR,0.2506340960868336,1330.0
FL_2006_000156_TUR,0.28065679126436593,1238.0
Turkey: Floods _ Nov 1995,0.22508564713952411,1392.0
FL_1998_000255_TUR,0.2653114435828636,1283.0
FL_2023_000040_TUR,0.2775434580037147,1245.0
FF_2009_000159_PAK,0.5550995932074695,249.0
FL_2020_000185_PAK,0.5512792228876155,266.0
FF_2008_000123_PAK,0.5623314358593262,227.0
FL_2010_000141_PAK,0.5472951876456333,274.0
FF_2012_000148_PAK,0.5646302603720539,217.0
FF_2013_000090_PAK,0.5570192057990778,243.0
FL_2015_000017_PAK,0.5529518517323446,257.0
Pakistan: Floods _ Aug 1996,0.5618240214841398,231.0
FL_1998_000048_PAK,0.5592410805449215,237.0
FL_2019_000087_PAK,0.5433221584841319,285.0
FL_2017_000017_PAK,0.5608815351439926,235.0
Pakistan: Floods _ Jul 1993,0.5245512398311285,336.0
FL_2014_000122_PAK,0.5625123034800638,225.0
FL_1992_000008_PAK,0.525392275228844,331.0
FF_2007_000082_PAK,0.5775899362266348,173.0
Pakistan: Floods _ Feb 1991,0.5516222110944868,263.0
FL_2003_000359_PAK,0.5658449357149262,213.0
FL_2016_000066_PAK,0.5693874530675456,198.0
FL_2022_000254_PAK,0.5446111535308199,280.0
FL_2024_000118_PAK,0.5572427987249415,242.0
FL_2016_000021_PAK,0.5435108687646564,284.0
FL_2005_000108_PAK,0.5343440977047397,302.0
FL_2024_000020_PAK,0.5506566114776463,269.0
FL_2023_000119_PAK,0.5562945656348026,246.0
FL_2001_000376_PAK,0.5720896237652733,189.0
FL_2011_000109_PAK,0.5561573450502681,247.0
FL_2009_000139_PAK,0.5685117576552874,203.0
FL_2005_000038_MDG,0.3911997201564469,857.0
ST_2022_000138_MDG,0.3697823875786918,949.0
2012_000020_MDG,0.37656508519981335,925.0
FL_2020_000019_MDG,0.3856461166256373,884.0
FL_2003_000037_MDG,0.35669580929464695,1003.0
FL_2013_000004_KEN,0.5366674111022752,298.0
FL_2009_000218_KEN,0.5489584652693993,273.0
FL_2024_000045_KEN,0.5503293037289236,270.0
FL_2011_000115_KEN,0.5514981546315544,265.0
FL_2002_000265_KEN,0.5456607115433327,279.0
FL_2010_000003_KEN,0.5728019251432028,185.0
FL_2004_000020_KEN,0.5493584474276464,272.0
FF_2012_000062_KEN,0.5519320976235654,260.0
FL_2008_000217_KEN,0.5516507232057566,262.0
FL_2015_000169_KEN,0.531550423759187,311.0
FL_2021_000038_KEN,0.5418723609379941,288.0
FL_2023_000216_KEN,0.5566193217413152,245.0
FL_2013_000038_KEN,0.5443541491602399,281.0
FL_1997_000255_KEN,0.5441544624825932,282.0
FL_2020_000128_KEN,0.556796903901,244.0
FF_2023_000051_KEN,0.5618657172297836,230.0
FL_2019_000138_KEN,0.5550156611770025,250.0
FL_2007_000139_KEN,0.5535761524999423,252.0
FF_2008_000092_KEN,0.5642226523889837,219.0
FL_2007_000076_KEN,0.5375340736613481,296.0
FF_2018_000030_KEN,0.5533324176122393,255.0
FL_2010_000174_KEN,0.553222690061084,256.0
FF_2006_000046_KEN,0.5705502648839773,192.0
FL_2016_000042_KEN,0.5515385316758852,264.0
FL_2007_000221_KEN,0.565406535413213,214.0
FL_2025_000045_COD,0.481637266682213,447.0
FL_2024_000009_COD,0.4684671418180383,466.0
FL_1999_000531_COD,0.4969674777192156,415.0
FL_2012_000192_COD,0.49106998954845904,427.0
ST_2012_000064_COD,0.4910654637703887,428.0
FL_2010_000062_COD,0.498618828952077,411.0
FL_2020_000052_COD,0.4832187881059922,442.0
FL_2010_000151_COD,0.5003928968312251,404.0
FL_2006_000047_COD,0.44441227616067913,534.0
FL_2016_000124_COD,0.5011169780270011,402.0
FL_2015_000164_COD,0.516538309867095,353.0
FL_1997_000295_COD,0.5129094878715761,367.0
FL_2011_000187_COD,0.5111816541600444,376.0
FL_2022_000376_COD,0.4633310777693769,477.0
FL_2018_000004_COD,0.46979277378797946,465.0
FL_2007_000197_COD,0.45698502176272787,497.0
FL_2020_000206_COD,0.48767020464411337,435.0
FL_2019_000153_COD,0.5335289711113278,306.0
FF_2008_000186_COD,0.503877155573005,394.0
FL_2023_000067_COD,0.48918555927860496,431.0
FL_2019_000020_COL,0.3937731802747355,837.0
FL_2015_000056_COL,0.41401452916592907,720.0
FL_2003_000578_COL,0.46316458780521974,478.0
FL_2023_000232_COL,0.3617396074335662,978.0
FL_2008_000197_COL,0.3772782658196757,918.0
1987_07_01_CO_Flood,0.3906952343467795,862.0
FL_2013_000145_COL,0.3571554755903582,1000.0
FL_2010_000076_COL,0.3955072213107088,829.0
FL_2005_000020_COL,0.34394062036664286,1039.0
FL_2007_000068_COL,0.3254289447155428,1103.0
FL_2020_000242_COL,0.37674819214036126,922.0
FL_2009_000241_COL,0.4103122564681809,739.0
FL_2008_000076_COL,0.378222956314088,914.0
1986_07_01T00:00:00+00:00,0.3029926340936005,1165.0
FL_2012_000183_COL,0.38683460530612457,878.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3876247194900677,875.0
LS_2010_000190_COL,0.3432839017516154,1042.0
FL_2018_000058_COL,0.33794470258428294,1056.0
FL_2006_000044_COL,0.3886596986675705,872.0
FL_2013_000030_COL,0.4413588999006261,548.0
FL_2014_000004_COL,0.39839694756882865,816.0
FL_2012_000042_COL,0.3511744864960609,1016.0
FL_2014_000163_COL,0.3512583643439692,1013.0
1996_07_01_CO_Flood,0.4149363818739028,705.0
FL_2000_000265_COL,0.35784067779150236,995.0
FL_2011_000170_COL,0.33379719371355054,1079.0
OT_2004_000112_COL,0.3359567948491622,1069.0
FL_2024_000117_COL,0.3700118346111845,946.0
FL_2011_000042_COL,0.39151581544796477,853.0
FL_2005_000017_VEN,0.33633116872663715,1065.0
FL_2024_000214_COL,0.3911349108654407,858.0
1988_08_01T00:00:00+00:00,0.33748173464646186,1061.0
FL_2004_000021_COL,0.3782005847733624,915.0
FL_2005_000194_COL,0.267955826486188,1275.0
FL_2016_000060_IND,0.3890511053843363,868.0
FL_2001_000332_IND,0.4065169658613506,762.0
FL_2017_000064_IND,0.41220020850204037,728.0
FL_2024_000109_IND,0.41427507417373177,715.0
FL_2009_000217_IND,0.4022687189908354,792.0
IND_2018_000413,0.4222055530362744,644.0
FL_2023_000104_IND,0.4282433225624448,603.0
FL_2000_000444_IND,0.43658005688552226,571.0
FL_1999_000213_IND,0.42797106038703425,608.0
FL_2010_000249_IND,0.43647232203068353,573.0
FL_2006_000070_IND,0.4181686829723372,682.0
FL_2014_000089_IND,0.40867674107442165,747.0
FL_2003_000316_IND,0.4002168122197705,806.0
India: Floods _ Jun 1994,0.3997037312626932,808.0
FL_1998_000392_IND,0.3996216614480824,809.0
FL_1997_000337_IND,0.41737334339959553,687.0
India_Manipur: Floods _ Apr 2004,0.4016666589747805,794.0
FL_2015_000064_IND,0.3971522279907972,824.0
FL_1999_000371_IND,0.41479311859016144,708.0
India: Floods _ Aug 2003,0.39125988979141213,856.0
FL_2005_000104_IND,0.406864786022032,759.0
India: Floods _ Nov 1992,0.4241292202944519,635.0
FL_2020_000164_IND,0.4266199780563272,616.0
FL_2002_000374_IND,0.41087155391864194,734.0
FL_2022_000213_IND,0.3972609749320235,822.0
FL_2012_000110_IND,0.40248191532177235,791.0
India: Floods _ Jun 1996,0.4105242933203288,737.0
FL_2008_000089_IND,0.4030638783966467,786.0
FF_2007_000083_IND,0.41404480119675585,719.0
India: Floods _ Aug 1988,0.426230299745905,618.0
FL_2010_000125_IND,0.4194923355299648,671.0
FL_2011_000084_IND,0.4196105417605451,670.0
FL_2009_000122_IND,0.4207377028671331,657.0
FL_2021_000161_IND,0.42732480019227437,611.0
FL_2005_000182_IND,0.41419221032304465,716.0
India: Floods _ Oct 1996,0.4117448158721822,730.0
India: Floods _ Jul 1993,0.4044402617214294,773.0
FL_2013_000070_IND,0.4150584188109244,704.0
FL_2018_000134_IND,0.4030524260398647,787.0
FL_2019_000084_IND,0.40816603982675204,750.0
India: Floods _ Oct 1988,0.4219943678297894,646.0
India: Floods _ Aug 1989,0.4185288262916749,678.0
FF_2020_000055_SOM,0.1785039901360556,1438.0
FL_2023_000190_SOM,0.2625799172497102,1293.0
FF_2018_000041_SOM,0.22336183025383805,1395.0
FL_2015_000145_SOM,0.23278323074333115,1377.0
FF_2020_000221_SOM,0.25995960756181635,1302.0
FF_2025_000055_SOM,0.2412121497223617,1367.0
FL_2008_000091_SOM,0.22258450725058632,1399.0
FL_1997_000265_SOM,0.23093631674698578,1381.0
FL_2016_000046_SOM,0.22274303509464446,1398.0
FL_2013_000141_SOM,0.18661486033807761,1431.0
FF_2009_000229_SOM,0.17909356263768975,1436.0
FL_2015_000040_SOM,0.22940716481135284,1384.0
FL_2021_000051_SOM,0.25583994433246243,1316.0
FL_2008_000185_SOM,0.17881616835668082,1437.0
FL_2012_000173_SOM,0.22918001391696532,1385.0
FL_2014_000150_SOM,0.14157189595541664,1452.0
FL_2024_000055_SOM,0.21368422913353524,1413.0
FL_2010_000041_SOM,0.18803869556319025,1430.0
FL_2011_000161_SOM,0.2809059016253672,1237.0
FF_2023_000044_SOM,0.25358394874477325,1321.0
FL_2019_000133_SOM,0.20931357243141374,1417.0
FL_2013_000052_SOM,0.30574998278142207,1158.0
FL_2008_000191_CRI,0.3950527355330403,831.0
FL_2005_000166_CRI,0.3132783825362794,1142.0
FL_2002_000755_CRI,0.44765261458855543,522.0
FL_2005_000001_CRI,0.4117812301231309,729.0
FL_2007_000176_CRI,0.38122344403495007,905.0
FL_2015_000079_CRI,0.3704341318202354,943.0
FL_1999_000350_CRI,0.4041876213736977,774.0
FL_2004_000023_CRI,0.3461217972615088,1030.0
FL_2008_000232_CRI,0.42373489064680797,637.0
1,0.24183505904403127,1363.0
FL_2021_000092_CRI,0.3576747294490679,997.0
FL_2024_000215_CRI,0.35700629960242103,1002.0
FL_2002_000263_CRI,0.4439190234555359,537.0
1993_12_01T00:00:00+00:00,0.30851477759463974,1154.0
FL_2010_000251_CRI,0.4058499811961883,767.0
FL_2004_000120_CRI,0.30310458298497706,1164.0
FL_2012_000126_PAN,0.3348487170335297,1074.0
FL_2018_000165_CRI,0.40137343911561124,799.0
FL_2022_000348_CRI,0.34807015792018625,1024.0
Costa Rica: Floods _ Feb 1988,0.3847688235757859,887.0
FL_2009_000039_CRI,0.404480031305298,772.0
FL_2005_000081_CHN,0.32376319509965124,1112.0
FL_2004_000094_CHN,0.29902562147220446,1180.0
China: Floods _ May 1987,0.2654629679180702,1282.0
FL_2003_000331_CHN,0.3172530868811787,1132.0
China: Floods _ Jun 1990,0.2216639931164885,1402.0
China: Floods _ Jul 2018,0.2996365589370015,1178.0
FL_2013_000054_CHN,0.2692822795124848,1271.0
China: Floods in Shanxi Province _ Aug 1988,0.3142640491710062,1141.0
FL_2003_000227_CHN,0.24465965506377876,1351.0
ST_2010_000085_CHN,0.2669168058126631,1279.0
China: Floods _ Aug 1985,0.23989338236155272,1370.0
FL_2004_000031_CHN,0.30114456535735507,1175.0
FF_2008_000072_CHN,0.2533932279264062,1322.0
FL_2011_000059_CHN,0.2927293207657942,1195.0
FF_2007_000070_CHN,0.24313976194960057,1357.0
FL_1998_000165_CHN,0.26309034271086107,1290.0
FL_2007_000077_CHN,0.31159194840713117,1145.0
FL_2017_000075_CHN,0.2762655364211757,1249.0
FL_2000_000302_CHN,0.25030283020776006,1332.0
China: Floods and Landslides _ Jul 1989,0.2924118850460785,1196.0
FL_2006_000068_CHN,0.24477357195971725,1350.0
FL_2004_000043_IND,0.23814087837122622,1372.0
FL_1997_000144_CHN,0.22504080805061819,1393.0
China: Floods in Zhejiang Province _ Aug 1988,0.2719419100602155,1261.0
FL_1991_000011_CHN,0.269168571189696,1272.0
FL_2009_000113_CHN,0.19924275518878082,1426.0
FL_2016_000044_CHN,0.2659198336533945,1281.0
ST_2012_000077_CHN,0.2551666999288734,1318.0
FL_2002_000350_CHN,0.2865137810351988,1217.0
FL_1999_000651_CHN,0.23705119037139713,1374.0
China: Floods _ May 1988,0.268392817077494,1274.0
China: Floods _ Jun 1994,0.29445647614116693,1188.0
FL_2013_000125_BFA,0.563462717015548,223.0
FL_2003_000389_BFA,0.6003692028516767,108.0
FL_2015_000106_BFA,0.5620967718916058,228.0
FL_2009_000172_BFA,0.5947453741655422,121.0
FL_2017_000054_BFA,0.5768352168493784,175.0
FL_2008_000074_BFA,0.5869672048954764,138.0
FL_2012_000200_BFA,0.5928162259910029,124.0
FL_2007_000132_BFA,0.5786166995586431,167.0
Burkina Faso: Floods _ Sep 1988,0.5779018732373531,171.0
FL_2016_000080_BFA,0.5918017750694227,128.0
FL_2007_000153_GHA,0.5783622136261938,168.0
FL_2020_000200_BFA,0.5691491165523563,200.0
FL_2024_000123_BFA,0.5692234541959461,199.0
FL_2006_000120_BFA,0.5546569516174706,251.0
FL_2023_000249_AGO,0.61187318892136,82.0
FL_2010_000242_AGO,0.5974190505554051,113.0
FL_2005_000051_AGO,0.6114446428986325,85.0
FL_2001_000146_AGO,0.6028879571230488,107.0
FL_2007_000011_ZMB,0.6054835483103079,101.0
FL_2009_000268_AGO,0.5923125415593055,126.0
FL_2010_000046_MOZ,0.5995699506473358,111.0
FL_2011_000007_ZAF,0.6126749485835741,76.0
FL_2000_000002_AGO,0.594375014104374,122.0
FL_2011_000190_AGO,0.6077350513093687,93.0
FL_2010_000049_AGO,0.5955852596758938,118.0
FL_2007_000227_ZWE,0.6126590780183601,78.0
FL_2009_000007_ZWE,0.6196485767810278,64.0
Iran: Floods _ Oct 1994,0.4280844697416253,605.0
Iran: Floods _ Apr 1989,0.42045291381053973,662.0
Iran: Floods _ Nov 1994,0.40006846264247725,807.0
Iran: Floods _ Dec 1990,0.4115660278569035,731.0
FL_2002_000020_IRN,0.4169443417165225,689.0
FF_2020_000006_IRN,0.4324507828509849,593.0
FL_2001_000375_IRN,0.42083293806085065,656.0
Iran: Floods _ Feb 1991,0.4030415954604632,788.0
FL_1998_000247_IRN,0.39134687187704675,854.0
FL_2022_000002_IRN,0.425193788653344,627.0
FL_2015_000088_IRN,0.4089835300518231,744.0
Iran: Flash Floods _ Jul 1996,0.43435871962409284,586.0
Iran: Floods _ May 1992,0.41834175948108504,679.0
FF_2022_000274_IRN,0.4095712857338468,741.0
FL_2019_000022_IRN,0.4193375745843797,674.0
Iran: Floods _ Feb 1993,0.409285125910445,742.0
FL_2024_000019_IRN,0.425319414112009,622.0
FL_1998_000085_IRN,0.4338963709841239,587.0
FL_2002_000500_IRN,0.4259066573500244,620.0
Iran: Floods _ Dec 1986,0.39643518174143133,826.0
FL_2001_000453_IRN,0.43021724454415744,600.0
FL_2001_000180_IRN,0.41444797552408297,714.0
Iran: Floods _ Dec 1991,0.4263993016626394,617.0
Iran: Floods _ Jul 1987,0.42501696777970366,630.0
Iran: Floods _ Jul 1994,0.40384010474955945,779.0
FL_1999_000235_IRN,0.41902737409257873,676.0
FL_2005_000117_GTM,0.34390162138639024,1040.0
FL_2017_000130_GTM,0.38373732349211964,893.0
FL_2000_000299_GTM,0.38325262299296237,898.0
FL_2019_000094_GTM,0.30796915004750464,1156.0
FL_2023_000131_GTM,0.3582734473012702,993.0
LS_2022_000224_GTM,0.3649199618628105,964.0
FL_2011_000045_GTM,0.37040444583358684,944.0
FL_2011_000118_GTM,0.32742891663362955,1097.0
FL_2012_000098_GTM,0.33893810880464376,1050.0
FL_2009_000117_GTM,0.3602080016655427,983.0
FL_2010_000102_CRI,0.3771705135235004,920.0
FL_2016_000081_GTM,0.39491321542491986,832.0
FL_2008_000166_GTM,0.3264310788673833,1099.0
FL_2007_000194_GTM,0.4066527534449168,760.0
FL_2021_000078_GTM,0.3278167490596575,1096.0
FL_1998_000112_TZA,0.33978352516793997,1048.0
FL_2024_000058_TZA,0.3342376952801311,1076.0
Tanzania: Floods _ May 1995,0.3662767905933999,959.0
FL_2023_000056_TZA,0.2564240484246018,1314.0
FL_2019_000145_TZA,0.33304749841130643,1084.0
FL_2023_000241_TZA,0.31454167082611134,1139.0
FL_2025_000047_TZA,0.3572828909168564,998.0
FL_2006_000164_TZA,0.3500382758819426,1020.0
FL_2018_000043_TZA,0.362425386545681,972.0
FF_2014_000009_TZA,0.35092776003931436,1017.0
FL_2014_000053_TZA,0.34997939315324844,1021.0
Tanzania: Floods _ Feb 1993,0.2906602809828094,1209.0
FL_2011_000183_TZA,0.32978336191017293,1093.0
FL_2006_000065_TZA,0.3045071993929992,1161.0
FL_2005_000062_TZA,0.2898320106600658,1211.0
FL_2020_000029_TZA,0.31141228226021156,1146.0
FL_2008_000011_TZA,0.31085984130648203,1147.0
FL_2016_000011_TZA,0.32846811259062797,1095.0
FL_2019_000048_TZA,0.3375104680268973,1060.0
FL_1997_000049_TZA,0.36194031025470746,975.0
Tanzania: Floods _ Apr 1989,0.3207985682812876,1120.0
FL_2020_000125_TZA,0.3146063617002156,1138.0
FL_1999_000423_TGO,0.675297542023878,21.0
FL_2007_000158_TGO,0.6663656046737032,27.0
Togo: Floods _ Oct 1995,0.6715684165902625,23.0
FL_2017_000149_TGO,0.6667375373143735,25.0
Togo: Floods _ Sep 1995,0.6732693128893992,22.0
FL_1999_000437_KHM,0.47571676956321807,458.0
FL_2002_000522_KHM,0.42478666218020644,633.0
FL_1999_000259_KHM,0.3692380698222545,952.0
Cambodia: Floods _ Aug 1994,0.41460274120230783,711.0
FL_2013_000131_KHM,0.4205105607559398,660.0
FL_2011_000148_KHM,0.4552995397473378,503.0
FL_2000_000438_KHM,0.40754889372021336,752.0
Cambodia: Floods _ Sep 1996,0.3928091355015515,845.0
FL_2020_000212_KHM,0.38903627270058316,869.0
FL_2006_000130_KHM,0.44285372511887106,543.0
FL_2001_000485_KHM,0.47651345324493344,456.0
Brazil: Floods _ Apr 1989,0.36185327504376086,976.0
FL_2011_000102_BRA,0.40881261692376886,746.0
FL_2008_000234_BRA,0.4047716146168957,771.0
Brazil: Floods _ Jul 1988,0.406335833499388,764.0
Brazil: Floods _ Jul 1989,0.38391047299284703,892.0
FL_2010_000120_BRA,0.4243419978186266,634.0
FL_2008_000010_BRA,0.3906117737486429,863.0
FL_2003_000028_BRA,0.3668631895161966,958.0
Brazil: Floods _ Feb 1988,0.39394701986422326,835.0
FL_2001_000696_BRA,0.4064582848243579,763.0
FL_2009_000239_BRA,0.40069000648082415,804.0
Brazil: Floods _ Apr 1985,0.3934982544835952,838.0
Brazil: Floods _ Jan 1985,0.41490596879389235,706.0
FL_2021_000204_BRA,0.39949314681172776,811.0
FL_2010_000067_BRA,0.3834600506493778,897.0
FL_2009_000089_BRA,0.3995723168937087,810.0
FL_2013_000157_BRA,0.35812944659233215,994.0
FL_2024_000036_BRA,0.3827009722117664,900.0
FL_2012_000003_BRA,0.41363520293075523,723.0
FL_2023_000169_BRA,0.3412158020899897,1045.0
Brazil: Floods _ Dec 1989,0.39296353448334476,843.0
FL_2015_000092_BRA,0.3989470738462993,814.0
FL_2011_000002_BRA,0.38890244066473234,870.0
FL_2010_000179_ETH,0.6140251273267396,74.0
FL_2013_000050_ETH,0.6223761609148981,61.0
FL_2007_000145_ETH,0.5861416279256431,144.0
FL_2011_000124_ETH,0.6126627261076873,77.0
FL_2015_000161_ETH,0.6175851992188112,68.0
FL_2019_000116_ETH,0.6083139460259157,92.0
FL_2003_000204_KEN,0.6219504015308335,63.0
FF_2008_000227_ETH,0.6171798572725554,69.0
FF_2008_000141_ETH,0.6236701008913694,57.0
FL_2020_000126_ETH,0.6043518536570001,105.0
FL_2022_000356_ETH,0.610483064121865,87.0
FL_1997_000270_ETH,0.6188818967975142,67.0
FL_2007_000161_UGA,0.5998620907305471,110.0
FL_2006_000169_SOM,0.6251671297481811,55.0
FL_2005_000064_ETH,0.6222096578402846,62.0
FL_2017_000139_ETH,0.632426918087119,48.0
FF_2012_000081_ETH,0.607027200312852,97.0
FF_2018_000042_ETH,0.6121551548802846,80.0
Ethiopia: Floods _ May 1995,0.5822526577412821,156.0
FL_2023_000229_ETH,0.6030757703619446,106.0
FL_2016_000045_ETH,0.6114975068465762,84.0
FL_2023_000052_ETH,0.6116180776612901,83.0
FL_2014_000152_ETH,0.6231464182665173,59.0
FL_2002_000225_ETH,0.6050418736733448,102.0
FL_2024_000074_ETH,0.6153433338435526,73.0
FL_2006_000112_ETH,0.6091238554060728,90.0
Ethiopia: Floods _ Aug 1996,0.6060825090522306,99.0
FL_2002_000367_SRB,0.4611583010086805,483.0
FL_2007_000220_SRB,0.45117455059397144,511.0
Montenegro: Floods _ Nov 1992,0.4514804601737471,509.0
FL_2009_000267_SRB,0.45962900760941783,487.0
FL_2005_000063_SRB,0.462639908365297,480.0
FL_2006_000030_SRB,0.44762274139981595,523.0
FL_1999_000240_SRB,0.45241653869189763,507.0
FL_2006_000041_SRB,0.45415790174686166,505.0
FL_2009_000187_CIV,0.508334118809904,386.0
FL_2007_000130_CIV,0.5027323181954791,397.0
FL_2018_000077_CIV,0.49954935222060565,407.0
FL_2020_000154_CIV,0.5315312659016855,312.0
FL_2019_000131_CIV,0.4995478501802624,408.0
FL_2022_000249_CIV,0.48301666765538176,443.0
1992_01_01T00:00:00+00:00,0.5964459544058178,116.0
FL_1998_000080_ARG,0.5967516351738182,114.0
FL_2003_000080_ARG,0.5781515131166437,170.0
FL_2000_000255_ARG,0.5701819469074962,194.0
1985_11_01T00:00:00+00:00,0.5605228408554184,236.0
FL_2015_000024_ARG,0.5924971074213821,125.0
FL_2009_000248_URY,0.5866307077116784,140.0
FL_2007_000022_ARG,0.565956254024168,211.0
FL_2023_000089_ARG,0.5746187378423722,182.0
FL_2008_000038_ARG,0.5802079883664145,161.0
FL_2024_000027_ARG,0.578839949312127,166.0
FL_2025_000036_ARG,0.5789234970414728,165.0
FL_2016_000137_ARG,0.5987381371793388,112.0
1993_05_01T00:00:00+00:00,0.5649586118128129,216.0
FL_2003_000196_ARG,0.5792642853714894,164.0
FL_2015_000110_ARG,0.5671802850696968,208.0
FL_2019_000009_ARG,0.5823912768296344,155.0
1992_00001_AR,0.5678642617315678,206.0
1985_06_01_ARG_Flood,0.5877508696508167,137.0
FL_2007_000044_ARG,0.5810291768699991,159.0
FL_2006_000050_ARG,0.586384667898776,142.0
FL_2018_000014_ARG,0.6001696485271035,109.0
1986_04_01T00:00:00+00:00,0.5624339422933857,226.0
FF_2011_000049_IRQ,0.6110449227143074,86.0
FL_2015_000153_IRQ,0.6046737973197571,104.0
FL_2018_000414_IRQ,0.5905586964010567,131.0
FL_2019_000030_IRQ,0.5905157456261821,132.0
FL_2009_000242_IRQ,0.5914661678604476,129.0
FL_2021_000208_IRQ,0.5921610703500012,127.0
FL_2006_000018_IRQ,0.5830677515288687,152.0
FL_2024_000035_IRQ,0.6085759440540808,91.0
FL_2025_000032_IRQ,0.5808665153034435,160.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5166124273875048,352.0
FL_2021_000019_PER,0.5233674745955283,341.0
FL_2003_000051_PER,0.5249080752129446,332.0
FL_2025_000022_PER,0.5275578416327852,324.0
Peru: Floods _ Feb 1987,0.5468249019553221,276.0
