Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.4698514230780998,997.0
FL_2011_000093_BGD,0.482447448107877,919.0
FL_2008_000096_BGD,0.5079703732561295,771.0
FL_2021_000097_BGD,0.48165793032486875,928.0
FL_2006_000131_BGD,0.49287413549226244,851.0
FL_2000_000617_BGD,0.4725816176330785,975.0
FL_2015_000068_BGD,0.5060758227807106,779.0
Bangladesh: Floods _ Aug 1988,0.4938166405382388,846.0
FF_2007_000080_BGD,0.5086729183344407,767.0
Bangladesh: Floods _ Aug 1986,0.5124751204953288,749.0
Bangladesh: Floods _ Jun 1993,0.48597751377966025,892.0
FL_2004_000044_BGD,0.48538303918110326,901.0
FL_1997_000164_BGD,0.4784480234596886,941.0
FL_2016_000075_BGD,0.48434585322239027,906.0
Bangladesh: Floods _ Jul 1988,0.512418394081045,752.0
FL_2010_000114_BGD,0.46359714176101785,1027.0
Bangladesh: Floods _ Sep 1986,0.5030713386150356,795.0
Bangladesh: Floods _ Aug 1989,0.43535000201196095,1146.0
FL_2009_000123_BGD,0.475018113370151,958.0
FL_2018_000105_BGD,0.4831975274512208,909.0
FL_2002_000402_BGD,0.4854519586062208,899.0
FL_2002_000536_MMR,0.5222809499386796,710.0
Bangladesh: Floods _ Jul 1991,0.4733370063460314,972.0
Bangladesh: Floods _ May 1984,0.451927040935369,1075.0
FL_2012_000106_BGD,0.47517114093960494,957.0
FL_2024_000088_BGD,0.46268289930402895,1035.0
FL_2022_000217_BGD,0.4972745658737689,832.0
FL_2006_000092_KOR,0.6400951304236768,192.0
FL_2001_000335_KOR,0.5892419576643738,374.0
FL_1999_000247_KOR,0.613377858214301,275.0
FL_1998_000219_KOR,0.6014218436498215,323.0
FL_2009_000190_TUR,0.37426287985648143,1402.0
FL_2006_000156_TUR,0.405612635294577,1278.0
Turkey: Floods _ Nov 1995,0.4088493684881246,1263.0
FL_1998_000255_TUR,0.34315242470270957,1468.0
FL_2023_000040_TUR,0.465180261331846,1020.0
FF_2009_000159_PAK,0.6110734611471247,283.0
FL_2020_000185_PAK,0.6049808857631082,308.0
FF_2008_000123_PAK,0.5832835632757998,412.0
FL_2010_000141_PAK,0.5938663792748633,355.0
FF_2012_000148_PAK,0.5820896397523294,421.0
FF_2013_000090_PAK,0.5828982271791248,414.0
FL_2015_000017_PAK,0.5950622449925398,349.0
Pakistan: Floods _ Aug 1996,0.589453061840395,373.0
FL_1998_000048_PAK,0.6033013963700706,316.0
FL_2019_000087_PAK,0.5936596255816735,357.0
FL_2017_000017_PAK,0.5848741822814982,400.0
Pakistan: Floods _ Jul 1993,0.5860361578044574,395.0
FL_2014_000122_PAK,0.5559195487695754,542.0
FL_1992_000008_PAK,0.5980321720673903,334.0
FF_2007_000082_PAK,0.604888583923725,309.0
Pakistan: Floods _ Feb 1991,0.5870877136684566,386.0
FL_2003_000359_PAK,0.5488671824500617,584.0
FL_2016_000066_PAK,0.6103618486195035,286.0
FL_2022_000254_PAK,0.5888424501593921,378.0
FL_2024_000118_PAK,0.5994489710487538,328.0
FL_2016_000021_PAK,0.5966257594832984,340.0
FL_2005_000108_PAK,0.5953581378907262,348.0
FL_2024_000020_PAK,0.5617708500314065,518.0
FL_2023_000119_PAK,0.5998527105563012,324.0
FL_2001_000376_PAK,0.5799262847876163,432.0
FL_2011_000109_PAK,0.5908080330982143,364.0
FL_2009_000139_PAK,0.5704680913435547,472.0
FL_2005_000038_MDG,0.6514309880699314,160.0
ST_2022_000138_MDG,0.6375923444407463,199.0
2012_000020_MDG,0.6321403996048202,212.0
FL_2020_000019_MDG,0.6270584289528197,232.0
FL_2003_000037_MDG,0.6371867203393282,201.0
FL_2013_000004_KEN,0.530587405090943,665.0
FL_2009_000218_KEN,0.5252746225605825,697.0
FL_2024_000045_KEN,0.5347024593337616,649.0
FL_2011_000115_KEN,0.5331529395361754,659.0
FL_2002_000265_KEN,0.528902704827477,675.0
FL_2010_000003_KEN,0.5303721548813557,666.0
FL_2004_000020_KEN,0.5435409291082453,610.0
FF_2012_000062_KEN,0.5275903704939817,685.0
FL_2008_000217_KEN,0.5635346997287674,507.0
FL_2015_000169_KEN,0.5288304508926164,676.0
FL_2021_000038_KEN,0.5195650395107478,724.0
FL_2023_000216_KEN,0.5434474034906628,613.0
FL_2013_000038_KEN,0.5297017449921605,669.0
FL_1997_000255_KEN,0.5158965737649522,740.0
FL_2020_000128_KEN,0.5216386910658265,712.0
FF_2023_000051_KEN,0.529335163188857,671.0
FL_2019_000138_KEN,0.49807727305108274,825.0
FL_2007_000139_KEN,0.5162225823740105,737.0
FF_2008_000092_KEN,0.5351545568124005,644.0
FL_2007_000076_KEN,0.5346915361070329,650.0
FF_2018_000030_KEN,0.5539860426235161,552.0
FL_2010_000174_KEN,0.5576315279283002,538.0
FF_2006_000046_KEN,0.5426328503772172,616.0
FL_2016_000042_KEN,0.5445738175504902,600.0
FL_2007_000221_KEN,0.558293369167355,534.0
FL_2025_000045_COD,0.401592998899706,1294.0
FL_2024_000009_COD,0.4785727022480777,940.0
FL_1999_000531_COD,0.4443668814611193,1108.0
FL_2012_000192_COD,0.44303107801888414,1114.0
ST_2012_000064_COD,0.35725713429109546,1447.0
FL_2010_000062_COD,0.41555191272096836,1223.0
FL_2020_000052_COD,0.40382199233579164,1286.0
FL_2010_000151_COD,0.3972902566696902,1312.0
FL_2006_000047_COD,0.401787122778608,1293.0
FL_2016_000124_COD,0.40495004871978285,1283.0
FL_2015_000164_COD,0.35471566588862424,1453.0
FL_1997_000295_COD,0.44634614947812995,1099.0
FL_2011_000187_COD,0.4131201591891056,1240.0
FL_2022_000376_COD,0.37828747639634047,1390.0
FL_2018_000004_COD,0.3441047887046941,1465.0
FL_2007_000197_COD,0.3810392852967447,1379.0
FL_2020_000206_COD,0.3803290527055699,1383.0
FL_2019_000153_COD,0.44575039633684316,1101.0
FF_2008_000186_COD,0.41698512199553683,1221.0
FL_2023_000067_COD,0.36746441999419716,1430.0
FL_2019_000020_COL,0.47939018052520155,935.0
FL_2015_000056_COL,0.4716062849767264,981.0
FL_2003_000578_COL,0.4738208028271463,967.0
FL_2023_000232_COL,0.4719665014633174,978.0
FL_2008_000197_COL,0.5363464573542222,640.0
1987_07_01_CO_Flood,0.5113601643681176,757.0
FL_2013_000145_COL,0.43912179082826097,1131.0
FL_2010_000076_COL,0.519577361553566,723.0
FL_2005_000020_COL,0.4891799238448635,876.0
FL_2007_000068_COL,0.4771482015705232,946.0
FL_2020_000242_COL,0.4740947137357687,964.0
FL_2009_000241_COL,0.4879468078157209,881.0
FL_2008_000076_COL,0.48609866698316856,891.0
1986_07_01T00:00:00+00:00,0.47837869567080304,942.0
FL_2012_000183_COL,0.4746014806416661,960.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.528925787991753,674.0
LS_2010_000190_COL,0.4921857288212339,857.0
FL_2018_000058_COL,0.49072187697797587,866.0
FL_2006_000044_COL,0.4722630746899811,977.0
FL_2013_000030_COL,0.449008966812811,1084.0
FL_2014_000004_COL,0.4864966613717283,889.0
FL_2012_000042_COL,0.5103945302920012,761.0
FL_2014_000163_COL,0.4579351001140417,1053.0
1996_07_01_CO_Flood,0.4723770887936191,976.0
FL_2000_000265_COL,0.4856470913452525,896.0
FL_2011_000170_COL,0.4855134904685907,898.0
OT_2004_000112_COL,0.4802252426147907,934.0
FL_2024_000117_COL,0.5211759353497879,715.0
FL_2011_000042_COL,0.48122893181208903,929.0
FL_2005_000017_VEN,0.4944050057052635,845.0
FL_2024_000214_COL,0.45615050479360647,1059.0
1988_08_01T00:00:00+00:00,0.5148167147918961,745.0
FL_2004_000021_COL,0.4968864468190611,834.0
FL_2005_000194_COL,0.4751919812770672,956.0
FL_2016_000060_IND,0.5525370480419909,564.0
FL_2001_000332_IND,0.5866368103946417,390.0
FL_2017_000064_IND,0.5789399599731084,435.0
FL_2024_000109_IND,0.5265030298108071,692.0
FL_2009_000217_IND,0.5812516502394777,425.0
IND_2018_000413,0.5397980653448541,625.0
FL_2023_000104_IND,0.5393958255486757,628.0
FL_2000_000444_IND,0.5512538280302197,571.0
FL_1999_000213_IND,0.5654531998927574,499.0
FL_2010_000249_IND,0.5701257006922527,474.0
FL_2006_000070_IND,0.5446907418411533,597.0
FL_2014_000089_IND,0.5626164494654353,511.0
FL_2003_000316_IND,0.5270998183119421,689.0
India: Floods _ Jun 1994,0.5549703116344404,547.0
FL_1998_000392_IND,0.5446102299470117,599.0
FL_1997_000337_IND,0.5615600219388934,521.0
India_Manipur: Floods _ Apr 2004,0.5454400344396031,595.0
FL_2015_000064_IND,0.5756398854373088,446.0
FL_1999_000371_IND,0.5574596665338947,539.0
India: Floods _ Aug 2003,0.5366608810985822,639.0
FL_2005_000104_IND,0.5547610355892666,548.0
India: Floods _ Nov 1992,0.5715458693162865,471.0
FL_2020_000164_IND,0.577584578460699,438.0
FL_2002_000374_IND,0.5445723900371051,601.0
FL_2022_000213_IND,0.5671102279170269,488.0
FL_2012_000110_IND,0.5541477696311947,551.0
India: Floods _ Jun 1996,0.5649093963024137,500.0
FL_2008_000089_IND,0.5435160231772613,611.0
FF_2007_000083_IND,0.5656062327319814,498.0
India: Floods _ Aug 1988,0.5295149428929719,670.0
FL_2010_000125_IND,0.558405914519167,533.0
FL_2011_000084_IND,0.5368033162595663,638.0
FL_2009_000122_IND,0.5682505488316067,484.0
FL_2021_000161_IND,0.5587939075188442,530.0
FL_2005_000182_IND,0.5517953374771485,567.0
India: Floods _ Oct 1996,0.5485033110766644,585.0
India: Floods _ Jul 1993,0.560958659764882,525.0
FL_2013_000070_IND,0.5341118209661693,653.0
FL_2018_000134_IND,0.5460301559503328,594.0
FL_2019_000084_IND,0.5637938167497887,506.0
India: Floods _ Oct 1988,0.534853618711232,648.0
India: Floods _ Aug 1989,0.5432517060546169,614.0
FF_2020_000055_SOM,0.4123256593185437,1245.0
FL_2023_000190_SOM,0.47458468801083586,961.0
FF_2018_000041_SOM,0.4385034344016582,1132.0
FL_2015_000145_SOM,0.3790190109543099,1388.0
FF_2020_000221_SOM,0.39710083336577684,1314.0
FF_2025_000055_SOM,0.44537616699352167,1102.0
FL_2008_000091_SOM,0.38741086055002816,1348.0
FL_1997_000265_SOM,0.4259433735717914,1184.0
FL_2016_000046_SOM,0.4577491230124241,1056.0
FL_2013_000141_SOM,0.31266083289340973,1491.0
FF_2009_000229_SOM,0.44479870759946283,1107.0
FL_2015_000040_SOM,0.3987967947657539,1307.0
FL_2021_000051_SOM,0.3696551101813672,1421.0
FL_2008_000185_SOM,0.4477834223723207,1093.0
FL_2012_000173_SOM,0.4739987545245016,966.0
FL_2014_000150_SOM,0.44921891429403593,1083.0
FL_2024_000055_SOM,0.4079153130369132,1271.0
FL_2010_000041_SOM,0.41794064106033246,1218.0
FL_2011_000161_SOM,0.4106209339561942,1256.0
FF_2023_000044_SOM,0.42547181980828663,1186.0
FL_2019_000133_SOM,0.4519177090323064,1076.0
FL_2013_000052_SOM,0.3678323910283388,1428.0
FL_2008_000191_CRI,0.3781961268871906,1391.0
FL_2005_000166_CRI,0.4008596317629592,1299.0
FL_2002_000755_CRI,0.31089595995980773,1493.0
FL_2005_000001_CRI,0.42949412068755255,1169.0
FL_2007_000176_CRI,0.3612709047148208,1442.0
FL_2015_000079_CRI,0.35416735232624397,1455.0
FL_1999_000350_CRI,0.44075115212913923,1126.0
FL_2004_000023_CRI,0.38716241334483104,1349.0
FL_2008_000232_CRI,0.3976963970332555,1311.0
1,0.22581198725203006,1520.0
FL_2021_000092_CRI,0.3173835425256204,1489.0
FL_2024_000215_CRI,0.37301826829796303,1409.0
FL_2002_000263_CRI,0.3851410592930695,1358.0
1993_12_01T00:00:00+00:00,0.38265989110827425,1370.0
FL_2010_000251_CRI,0.35145313259967337,1461.0
FL_2004_000120_CRI,0.38006482174445444,1384.0
FL_2012_000126_PAN,0.4134597831515042,1236.0
FL_2018_000165_CRI,0.37882306403614574,1389.0
FL_2022_000348_CRI,0.3926495152045149,1333.0
Costa Rica: Floods _ Feb 1988,0.3392435813500715,1473.0
FL_2009_000039_CRI,0.3946012362352645,1322.0
FL_2005_000081_CHN,0.334998972643363,1475.0
FL_2004_000094_CHN,0.3393542427054793,1472.0
China: Floods _ May 1987,0.3250777544012538,1483.0
FL_2003_000331_CHN,0.35364518128837286,1458.0
China: Floods _ Jun 1990,0.3660614333624381,1434.0
China: Floods _ Jul 2018,0.36937736908120655,1423.0
FL_2013_000054_CHN,0.3052144712865533,1498.0
China: Floods in Shanxi Province _ Aug 1988,0.27344133874359566,1510.0
FL_2003_000227_CHN,0.3696610477603683,1420.0
ST_2010_000085_CHN,0.370666668794936,1416.0
China: Floods _ Aug 1985,0.37294639826482345,1411.0
FL_2004_000031_CHN,0.30980691762525325,1495.0
FF_2008_000072_CHN,0.3263165478129509,1481.0
FL_2011_000059_CHN,0.2615963566564884,1513.0
FF_2007_000070_CHN,0.29027448141440904,1504.0
FL_1998_000165_CHN,0.40538241581829065,1280.0
FL_2007_000077_CHN,0.32493697295786117,1484.0
FL_2017_000075_CHN,0.36960129735037967,1422.0
FL_2000_000302_CHN,0.3324451016936268,1476.0
China: Floods and Landslides _ Jul 1989,0.40869943091926314,1264.0
FL_2006_000068_CHN,0.38151892690523626,1374.0
FL_2004_000043_IND,0.3427110414181558,1469.0
FL_1997_000144_CHN,0.3860931001352841,1353.0
China: Floods in Zhejiang Province _ Aug 1988,0.3803705139726954,1382.0
FL_1991_000011_CHN,0.35225169732712924,1460.0
FL_2009_000113_CHN,0.38095733442955165,1380.0
FL_2016_000044_CHN,0.36931081388211207,1424.0
ST_2012_000077_CHN,0.44718296938382196,1096.0
FL_2002_000350_CHN,0.36408516169712835,1436.0
FL_1999_000651_CHN,0.3498063975986844,1463.0
China: Floods _ May 1988,0.41468544691575937,1228.0
China: Floods _ Jun 1994,0.3713998092267272,1415.0
FL_2013_000125_BFA,0.7187669582302947,47.0
FL_2003_000389_BFA,0.7261078282850706,35.0
FL_2015_000106_BFA,0.7217680174622029,42.0
FL_2009_000172_BFA,0.7440482081754546,22.0
FL_2017_000054_BFA,0.7415563405254045,23.0
FL_2008_000074_BFA,0.7328264618224307,30.0
FL_2012_000200_BFA,0.7334097166681499,28.0
FL_2007_000132_BFA,0.7340855672253098,27.0
Burkina Faso: Floods _ Sep 1988,0.7374596744345405,25.0
FL_2016_000080_BFA,0.7220479508176432,41.0
FL_2007_000153_GHA,0.7236802899336725,39.0
FL_2020_000200_BFA,0.7650198336586616,16.0
FL_2024_000123_BFA,0.7449662087557927,21.0
FL_2006_000120_BFA,0.7372471364818707,26.0
FL_2023_000249_AGO,0.5956608261057013,346.0
FL_2010_000242_AGO,0.5727799330085752,463.0
FL_2005_000051_AGO,0.5740287173032539,454.0
FL_2001_000146_AGO,0.5823190330227177,419.0
FL_2007_000011_ZMB,0.5833499353914636,410.0
FL_2009_000268_AGO,0.5833496014558865,411.0
FL_2010_000046_MOZ,0.5435555736211405,609.0
FL_2011_000007_ZAF,0.576822162666926,441.0
FL_2000_000002_AGO,0.586766443354753,387.0
FL_2011_000190_AGO,0.5807933393084814,428.0
FL_2010_000049_AGO,0.5833704722830879,409.0
FL_2007_000227_ZWE,0.5698402610622744,476.0
FL_2009_000007_ZWE,0.5977099596438067,337.0
Iran: Floods _ Oct 1994,0.6615622755431267,141.0
Iran: Floods _ Apr 1989,0.6464992095708988,171.0
Iran: Floods _ Nov 1994,0.6405028457667514,187.0
Iran: Floods _ Dec 1990,0.6597200017999789,144.0
FL_2002_000020_IRN,0.6390988771116686,196.0
FF_2020_000006_IRN,0.6422750945738412,184.0
FL_2001_000375_IRN,0.6687274371199041,134.0
Iran: Floods _ Feb 1991,0.6639162610916006,139.0
FL_1998_000247_IRN,0.6288468560870073,223.0
FL_2022_000002_IRN,0.6274794340134857,228.0
FL_2015_000088_IRN,0.636901742241967,202.0
Iran: Flash Floods _ Jul 1996,0.6478141070317331,168.0
Iran: Floods _ May 1992,0.6564940314364209,149.0
FF_2022_000274_IRN,0.6364594749544268,204.0
FL_2019_000022_IRN,0.6437068622187286,180.0
Iran: Floods _ Feb 1993,0.6440167306969584,179.0
FL_2024_000019_IRN,0.6516996349824606,159.0
FL_1998_000085_IRN,0.6305734671864065,219.0
FL_2002_000500_IRN,0.6314949117575589,216.0
Iran: Floods _ Dec 1986,0.6648464126691956,137.0
FL_2001_000453_IRN,0.6142082841973877,270.0
FL_2001_000180_IRN,0.6405414222918007,186.0
Iran: Floods _ Dec 1991,0.6277357732952631,227.0
Iran: Floods _ Jul 1987,0.6566831092060734,148.0
Iran: Floods _ Jul 1994,0.6500878943929036,161.0
FL_1999_000235_IRN,0.6052177072702001,305.0
FL_2005_000117_GTM,0.5373598940169715,635.0
FL_2017_000130_GTM,0.612069759550038,279.0
FL_2000_000299_GTM,0.5667334713690069,490.0
FL_2019_000094_GTM,0.5881591146696521,382.0
FL_2023_000131_GTM,0.5740082710385632,455.0
LS_2022_000224_GTM,0.568310208167943,483.0
FL_2011_000045_GTM,0.551863853388089,566.0
FL_2011_000118_GTM,0.5278498949336831,680.0
FL_2012_000098_GTM,0.5745460288767772,448.0
FL_2009_000117_GTM,0.5945730714754737,351.0
FL_2010_000102_CRI,0.5600960738404637,527.0
FL_2016_000081_GTM,0.5987226747226513,331.0
FL_2008_000166_GTM,0.5867154239388843,389.0
FL_2007_000194_GTM,0.6018847138294154,319.0
FL_2021_000078_GTM,0.6142350294105716,269.0
FL_1998_000112_TZA,0.5511917247030762,572.0
FL_2024_000058_TZA,0.5196561789830791,722.0
Tanzania: Floods _ May 1995,0.5213547819580611,714.0
FL_2023_000056_TZA,0.5038238672440527,791.0
FL_2019_000145_TZA,0.4911181258566707,864.0
FL_2023_000241_TZA,0.5079068895537759,773.0
FL_2025_000047_TZA,0.5623833165496908,513.0
FL_2006_000164_TZA,0.4969866802127651,833.0
FL_2018_000043_TZA,0.5015373706657413,800.0
FF_2014_000009_TZA,0.5402103260017658,624.0
FL_2014_000053_TZA,0.5236647369745933,704.0
Tanzania: Floods _ Feb 1993,0.5079076345554995,772.0
FL_2011_000183_TZA,0.5587291057070045,531.0
FL_2006_000065_TZA,0.5209617725562445,717.0
FL_2005_000062_TZA,0.5276632422257619,684.0
FL_2020_000029_TZA,0.537306160839498,636.0
FL_2008_000011_TZA,0.5319069467349271,664.0
FL_2016_000011_TZA,0.5238084111175331,702.0
FL_2019_000048_TZA,0.552078652081748,565.0
FL_1997_000049_TZA,0.4981055296064558,824.0
Tanzania: Floods _ Apr 1989,0.4988970058031095,820.0
FL_2020_000125_TZA,0.4754757295957164,955.0
FL_1999_000423_TGO,0.7057784567124168,71.0
FL_2007_000158_TGO,0.6752158589543642,127.0
Togo: Floods _ Oct 1995,0.6836951807534293,111.0
FL_2017_000149_TGO,0.672001359628851,129.0
Togo: Floods _ Sep 1995,0.6872282765465003,107.0
FL_1999_000437_KHM,0.48936439884245775,875.0
FL_2002_000522_KHM,0.5378330903978592,633.0
FL_1999_000259_KHM,0.49804049242511145,826.0
Cambodia: Floods _ Aug 1994,0.5235834545659172,705.0
FL_2013_000131_KHM,0.47663582384399406,948.0
FL_2011_000148_KHM,0.525195444444587,698.0
FL_2000_000438_KHM,0.46647217457476575,1013.0
Cambodia: Floods _ Sep 1996,0.5068016739705352,777.0
FL_2020_000212_KHM,0.49514175031311647,842.0
FL_2006_000130_KHM,0.4693224633534151,999.0
FL_2001_000485_KHM,0.503924412756183,789.0
Brazil: Floods _ Apr 1989,0.42993041741976235,1167.0
FL_2011_000102_BRA,0.4453278170677882,1103.0
FL_2008_000234_BRA,0.4382092336949147,1135.0
Brazil: Floods _ Jul 1988,0.4439001403608943,1113.0
Brazil: Floods _ Jul 1989,0.4401019731237077,1128.0
FL_2010_000120_BRA,0.48254642523312746,918.0
FL_2008_000010_BRA,0.47451030169283087,962.0
FL_2003_000028_BRA,0.44720241611728084,1095.0
Brazil: Floods _ Feb 1988,0.4288361809166005,1173.0
FL_2001_000696_BRA,0.46836581148804995,1005.0
FL_2009_000239_BRA,0.4595977361195902,1046.0
Brazil: Floods _ Apr 1985,0.44829797114315634,1089.0
Brazil: Floods _ Jan 1985,0.4764674044842491,950.0
FL_2021_000204_BRA,0.4577825597102218,1054.0
FL_2010_000067_BRA,0.46857798938135814,1004.0
FL_2009_000089_BRA,0.48665333807515776,888.0
FL_2013_000157_BRA,0.5009889558582661,805.0
FL_2024_000036_BRA,0.4825659293402408,917.0
FL_2012_000003_BRA,0.4827191111742295,916.0
FL_2023_000169_BRA,0.4659062915058241,1015.0
Brazil: Floods _ Dec 1989,0.46970762246869346,998.0
FL_2015_000092_BRA,0.4818072264391415,926.0
FL_2011_000002_BRA,0.4666342219748947,1011.0
FL_2010_000179_ETH,0.589992105781326,371.0
FL_2013_000050_ETH,0.5843035102943076,407.0
FL_2007_000145_ETH,0.5743729151569429,450.0
FL_2011_000124_ETH,0.5813328281550934,423.0
FL_2015_000161_ETH,0.5962671354186673,343.0
FL_2019_000116_ETH,0.5884619007965994,380.0
FL_2003_000204_KEN,0.5773383318869523,439.0
FF_2008_000227_ETH,0.5905579366281755,366.0
FF_2008_000141_ETH,0.5888870465347891,377.0
FL_2020_000126_ETH,0.5824562701400511,418.0
FL_2022_000356_ETH,0.5812731061212955,424.0
FL_1997_000270_ETH,0.5898561750503257,372.0
FL_2007_000161_UGA,0.5989485903497052,330.0
FL_2006_000169_SOM,0.5821845510984697,420.0
FL_2005_000064_ETH,0.5854822043531209,397.0
FL_2017_000139_ETH,0.5685071441189957,480.0
FF_2012_000081_ETH,0.5964545896769939,341.0
FF_2018_000042_ETH,0.5788439148294782,436.0
Ethiopia: Floods _ May 1995,0.599693034729055,325.0
FL_2023_000229_ETH,0.6050617336254569,306.0
FL_2016_000045_ETH,0.5791351667309991,434.0
FL_2023_000052_ETH,0.5891795303027223,375.0
FL_2014_000152_ETH,0.6089259692951047,291.0
FL_2002_000225_ETH,0.5875939151186824,384.0
FL_2024_000074_ETH,0.5715734075443302,470.0
FL_2006_000112_ETH,0.6083713581763559,294.0
Ethiopia: Floods _ Aug 1996,0.599613265012835,326.0
FL_2002_000367_SRB,0.4793817954646654,936.0
FL_2007_000220_SRB,0.47462238552076524,959.0
Montenegro: Floods _ Nov 1992,0.49870102545477685,821.0
FL_2009_000267_SRB,0.482861116015574,915.0
FL_2005_000063_SRB,0.4849425241902325,904.0
FL_2006_000030_SRB,0.4957143230270672,839.0
FL_1999_000240_SRB,0.5006764779940815,808.0
FL_2006_000041_SRB,0.501901921576693,799.0
FL_2009_000187_CIV,0.8973511584648607,2.0
FL_2007_000130_CIV,0.895603512709358,3.0
FL_2018_000077_CIV,0.8847887380220727,6.0
FL_2020_000154_CIV,0.9067509001851799,1.0
FL_2019_000131_CIV,0.8933187646353777,4.0
FL_2022_000249_CIV,0.8887227991197526,5.0
1992_01_01T00:00:00+00:00,0.6163287061075582,262.0
FL_1998_000080_ARG,0.6092810098409164,288.0
FL_2003_000080_ARG,0.6208696812695628,246.0
FL_2000_000255_ARG,0.6260511097550137,235.0
1985_11_01T00:00:00+00:00,0.6085819374757853,292.0
FL_2015_000024_ARG,0.6180243195077291,256.0
FL_2009_000248_URY,0.6138611715057709,273.0
FL_2007_000022_ARG,0.64032983556177,190.0
FL_2023_000089_ARG,0.6295043423566407,221.0
FL_2008_000038_ARG,0.6329924980475887,209.0
FL_2024_000027_ARG,0.6315154587563047,215.0
FL_2025_000036_ARG,0.6243940234134147,238.0
FL_2016_000137_ARG,0.6161021494036907,263.0
1993_05_01T00:00:00+00:00,0.6309334917664742,218.0
FL_2003_000196_ARG,0.6203398845129812,248.0
FL_2015_000110_ARG,0.636826822336894,203.0
FL_2019_000009_ARG,0.6042070511821431,311.0
1992_00001_AR,0.6056151068209314,303.0
1985_06_01_ARG_Flood,0.6100571941475206,287.0
FL_2007_000044_ARG,0.6500194051534088,162.0
FL_2006_000050_ARG,0.6179682922008276,257.0
FL_2018_000014_ARG,0.6092751860374337,289.0
1986_04_01T00:00:00+00:00,0.6152394879074501,267.0
FF_2011_000049_IRQ,0.6109901774384158,285.0
FL_2015_000153_IRQ,0.6043282842354746,310.0
FL_2018_000414_IRQ,0.589073425408569,376.0
FL_2019_000030_IRQ,0.6065262222721707,300.0
FL_2009_000242_IRQ,0.5724368684997292,466.0
FL_2021_000208_IRQ,0.597738703793802,336.0
FL_2006_000018_IRQ,0.5907549816308493,365.0
FL_2024_000035_IRQ,0.5973629478444202,338.0
FL_2025_000032_IRQ,0.607547535011314,297.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5921183562442611,361.0
FL_2021_000019_PER,0.6227100152990341,243.0
FL_2003_000051_PER,0.5849817899126553,399.0
FL_2025_000022_PER,0.6017833571832695,320.0
Peru: Floods _ Feb 1987,0.5826756143148399,417.0
