Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000034_BOL,0.52015674,0.43564131992389754,1144.0,1.0008665511265165,0.5206074824090121
FL_2000_000130_BOL,0.5199299,0.45247904731002664,1069.0,1.0009267840593141,0.5204117627432807
FL_2009_000226_PRY,0.51435024,0.4900568386201366,872.0,1.0011337868480725,0.5149334035374149
FL_2015_000105_GIN,0.50669116,0.7141506914639788,53.0,1.0158730158730158,0.5147338768253968
FL_2005_000051_AGO,0.5131113,0.5740287173032539,454.0,1.0021551724137931,0.5142171433189656
FL_2009_000186_TCD,0.51168597,0.6396648723034088,194.0,1.0049019607843137,0.5141942345588235
FL_1999_000259_KHM,0.5122968,0.49804049242511145,826.0,1.0011961722488039,0.512909595215311
FL_2009_000268_AGO,0.5114615,0.5833496014558865,411.0,1.002375296912114,0.5126763729216152
FL_2012_000151_TCD,0.51002663,0.6273140528527968,229.0,1.00418410041841,0.5121606326359833
FL_2019_000098_CAF,0.51071966,0.48305234882376047,912.0,1.0010845986984815,0.511273585878525
FL_2010_000152_THA,0.50985146,0.5193981321670759,726.0,1.0013586956521738,0.5105441929619565
FL_2009_000187_CIV,0.47122285,0.8973511584648607,2.0,1.0833333333333333,0.5104914208333333
FL_2007_000153_GHA,0.5000583,0.7236802899336725,39.0,1.0204081632653061,0.5102635714285714
FL_2009_000198_BEN,0.50952196,0.49314885108932544,848.0,1.0011655011655012,0.5101158084382285
FL_1999_000235_IRN,0.50843793,0.6052177072702001,305.0,1.0031746031746032,0.5100520186666667
FL_2002_000641_THA,0.50888145,0.5500719324119305,575.0,1.0017094017094017,0.5097513328205128
FL_1998_000040_URY,0.50901973,0.4180000149400052,1216.0,1.000815660685155,0.5094349173817292
FL_1991_000010_PHL,0.50822556,0.36687703663872545,1433.0,1.0006930006930006,0.5085777606652806
FL_2016_000060_IND,0.50709784,0.5525370480419909,564.0,1.0017421602787457,0.5079812857142858
FL_2011_000084_IND,0.5068271,0.5368033162595663,638.0,1.001543209876543,0.5076092405864197
FL_2010_000195_MLI,0.50694543,0.4929255071007393,850.0,1.0011627906976743,0.5075349014302325
FL_2014_000121_CMR,0.5029513,0.677315461527869,119.0,1.0077519379844961,0.5068501472868217
FL_2014_000168_MYS,0.5048506,0.5440013453287844,606.0,1.0016233766233766,0.5056701626623377
FL_2018_000360_RUS,0.50296813,0.6354314418955764,207.0,1.0046082949308757,0.505285955483871
FL_1997_000299_PRY,0.50438297,0.529232325058459,672.0,1.001466275659824,0.5051225344721407
FL_1997_000337_IND,0.50416744,0.5615600219388934,521.0,1.0018832391713748,0.5051169078719397
FL_2001_000696_BRA,0.50385356,0.46836581148804995,1005.0,1.000985221674877,0.504349967448276
FL_2008_000126_TCD,0.50049865,0.6764853219022826,124.0,1.007462686567164,0.5042337145522388
FL_2001_000450_THA,0.502891,0.5000096391667086,812.0,1.0012165450121655,0.5035027895377129
FL_2008_000167_VCT,0.502698,0.48589000561499396,893.0,1.0011074197120708,0.5032546976744185
FL_2005_000139_SLE,0.5002122,0.6537331813690958,155.0,1.006060606060606,0.503243789090909
FL_2014_000162_LKA,0.50190145,0.4883123361783655,878.0,1.0011261261261262,0.5024666543355856
FL_2017_000002_MYS,0.50168747,0.5223007633706592,709.0,1.0013908205841446,0.5023852272600835
FL_2020_000164_IND,0.5010619,0.577584578460699,438.0,1.0022321428571428,0.5021803417410714
FL_2011_000020_BOL,0.5000281,0.48772329693930333,882.0,1.001121076233184,0.5005886696188341
FL_2007_000093_SDN,0.49951458,0.4425486107223843,1117.0,1.0008873114463177,0.4999578050044366
FL_2012_000172_MLI,0.49919814,0.48198527901764743,925.0,1.0010695187165775,0.49973204175401065
FL_2016_000050_LKA,0.49894565,0.39372991168944405,1325.0,1.000749063670412,0.4993193920599251
FL_2011_000190_AGO,0.49783877,0.5807933393084814,428.0,1.0022831050228311,0.49897538819634707
FL_2022_000213_IND,0.49735793,0.5671102279170269,488.0,1.002008032128514,0.49835664070281127
FL_2019_000033_PRY,0.49764276,0.5251444681507662,699.0,1.001410437235543,0.4983446538787024
FL_2019_000032_BOL,0.4970797,0.4256565714871849,1185.0,1.000836820083682,0.4974956662761506
FL_2015_000106_BFA,0.487163,0.7217680174622029,42.0,1.0192307692307692,0.4965315192307692
FL_2010_000174_KEN,0.495171,0.5576315279283002,538.0,1.0018248175182483,0.4960745967153285
FL_2019_000052_SRB,0.4954578,0.4995881568168886,815.0,1.0012121212121212,0.4960583549090909
FL_2013_000055_UGA,0.49407142,0.602463318182493,318.0,1.0030487804878048,0.495577735304878
FL_2013_000112_CAF,0.49471635,0.4791609023436305,938.0,1.001054852320675,0.4952382026898734
FL_2017_000054_BFA,0.4806567,0.7415563405254045,23.0,1.0303030303030303,0.49522205454545454
FL_2013_000103_YEM,0.49446785,0.483018753257385,913.0,1.0010834236186348,0.49500356814734553
FL_2008_000074_BFA,0.482203,0.7328264618224307,30.0,1.025,0.49425807499999996
FL_1999_000315_GHA,0.46786192,0.7911457088522369,8.0,1.0555555555555556,0.4938542488888889
FL_2013_000028_NAM,0.49169555,0.6215827753850464,245.0,1.003921568627451,0.4936237678431372
FL_2001_000407_IDN,0.49238384,0.4276248196301482,1178.0,1.0008417508417509,0.4927983045117845
FL_2001_000274_WSM,0.48841825,0.687231965979885,106.0,1.0086206896551724,0.4926287521551724
FL_2021_000019_PER,0.49016926,0.6227100152990341,243.0,1.0039525691699605,0.49210668790513834
FL_2007_000076_KEN,0.49106395,0.5346915361070329,650.0,1.0015151515151515,0.4918079862878788
FL_2016_000025_SRB,0.48880458,0.4924069303850325,855.0,1.001156069364162,0.48936967200000003
FL_1997_000301_UGA,0.4878709,0.5983458684282712,333.0,1.0029154518950438,0.48929326413994173
FL_2003_000196_ARG,0.48719895,0.6203398845129812,248.0,1.003875968992248,0.48908731802325583
FL_2012_000110_IND,0.48799264,0.5541477696311947,551.0,1.0017825311942958,0.4888625021033868
FL_1997_000295_COD,0.48797134,0.44634614947812995,1099.0,1.000901713255185,0.48841135022542836
FL_2015_000053_CAF,0.48737192,0.470580395873607,989.0,1.001001001001001,0.48785977977977985
FL_2016_000080_BFA,0.478354,0.7220479508176432,41.0,1.0196078431372548,0.4877334901960784
FL_2022_000249_CIV,0.457044,0.8887227991197526,5.0,1.0666666666666667,0.4875136
FL_2005_000081_CHN,0.4870689,0.334998972643363,1475.0,1.0006734006734006,0.48739689252525253
FL_2007_000122_VNM,0.48683578,0.41378391400665093,1235.0,1.0008032128514057,0.4872268127550201
FL_1998_000392_IND,0.48632604,0.5446102299470117,599.0,1.0016420361247949,0.48712460492610843
FL_2008_000205_IDN,0.48667216,0.43443467465754115,1152.0,1.0008605851979346,0.4870909828571429
FL_2006_000145_GIN,0.4786412,0.7160875524483084,51.0,1.0163934426229508,0.48648777704918034
FL_2017_000134_CAF,0.4858485,0.4841594305427477,907.0,1.0010905125408942,0.48637832388222463
FL_2005_000153_THA,0.48549044,0.5363348773864116,641.0,1.001536098310292,0.4862362010445469
FL_2005_000166_CRI,0.48558784,0.4008596317629592,1299.0,1.0007639419404126,0.4859588009167304
FL_2014_000030_PRY,0.48537472,0.47556393199692015,954.0,1.0010373443983402,0.48587822074688797
FL_2010_000049_AGO,0.48467663,0.5833704722830879,409.0,1.0023866348448687,0.4858333761336515
FL_2007_000189_NIC,0.4839359,0.6040541246783757,312.0,1.0031055900621118,0.4854388065217391
FL_1999_000413_CAF,0.48482484,0.477559482353459,944.0,1.00104821802935,0.48533304213836476
FL_2002_000373_GHA,0.46603546,0.7725491615022138,15.0,1.04,0.4846768784
FL_2018_000128_SDN,0.48414296,0.47120753219148886,985.0,1.0010050251256282,0.484629535839196
FL_2012_000043_KGZ,0.48343086,0.4875131640182463,883.0,1.0011198208286674,0.48397221594624856
FL_2009_000170_MRT,0.482084,0.5630696330645705,509.0,1.001926782273603,0.4830128709055877
FL_1998_000203_BGD,0.48212236,0.43791747106019574,1136.0,1.0008726003490402,0.4825430601396161
FL_2007_000231_BOL,0.481916,0.4652726812926675,1019.0,1.000971817298348,0.48238433430515065
FL_2019_000009_ARG,0.4807806,0.6042070511821431,311.0,1.0031152647975077,0.4822783588785046
FL_2009_000178_GIN,0.4744978,0.7115539871578851,57.0,1.0149253731343284,0.48157985671641795
FL_2017_000088_SDN,0.48101085,0.38966441705588256,1341.0,1.000740192450037,0.48136689059955584
FL_2007_000227_ZWE,0.48021895,0.5698402610622744,476.0,1.0020576131687242,0.4812070548353909
FL_2007_000144_LBR,0.48010397,0.5632088709932558,508.0,1.001930501930502,0.4810308116409267
FL_2010_000259_AUS,0.4793461,0.5683771155519769,482.0,1.0020325203252032,0.48032038069105687
FL_2014_000115_NER,0.47962168,0.47050799093385903,990.0,1.001,0.4801013016799999
FL_2015_000169_KEN,0.4792432,0.5288304508926164,676.0,1.001457725947522,0.47994180524781344
FL_2007_000012_BOL,0.47880423,0.448586299076736,1087.0,1.0009115770282588,0.47924069693710114
FL_2003_000368_SDN,0.47830117,0.4658369628138952,1016.0,1.0009746588693957,0.47876735047758284
FL_2001_000417_SDN,0.4782218,0.48170422158601445,927.0,1.0010672358591248,0.4787321754535752
FL_2009_000127_BEN,0.47808403,0.4550781612569055,1062.0,1.0009328358208955,0.4785300039085821
FL_2019_000138_KEN,0.47781247,0.49807727305108274,825.0,1.0011976047904192,0.47838470050299403
FL_2007_000125_PHL,0.47776365,0.40796434697897355,1269.0,1.0007818608287724,0.4781371946833463
FL_2015_000110_ARG,0.47531658,0.636826822336894,203.0,1.0046948356807512,0.47754811323943663
FL_2004_000020_KEN,0.47563934,0.5435409291082453,610.0,1.0016129032258065,0.4764065002258065
FL_2007_000161_UGA,0.4746856,0.5989485903497052,330.0,1.0029411764705882,0.47608173411764704
FL_1997_000142_CZE,0.47370565,0.6355492364448774,206.0,1.0046296296296295,0.4758987317129629
FL_2022_000265_YEM,0.47528154,0.4293099295512263,1170.0,1.0008474576271187,0.4756843209661017
FL_2017_000053_THA,0.47483277,0.5232933828016082,707.0,1.00139470013947,0.475495019330544
FL_2020_000237_LKA,0.47461945,0.505087260123281,784.0,1.0012594458438286,0.4752172074937027
FL_2021_000110_YEM,0.47482237,0.3721608980417864,1413.0,1.000702740688686,0.47515604699929725
FL_2009_000120_BWA,0.4729299,0.43472403878178806,1151.0,1.0008613264427217,0.4733372470284238
FL_2017_000083_GIN,0.45776948,0.752532089477621,20.0,1.0333333333333334,0.4730284626666667
FL_2020_000052_COD,0.47256047,0.40382199233579164,1286.0,1.0007716049382716,0.47292509999228394
FL_1998_000251_SDN,0.47158143,0.47921813213164194,937.0,1.0010559662090812,0.4720794040549102
FL_2000_000806_FJI,0.47054842,0.3256325320371435,1482.0,1.0006702412868633,0.47086380097855235
FL_2016_000089_SEN,0.47025084,0.4982297747758163,823.0,1.0012004801920769,0.4708153668187275
FL_2012_000164_CAF,0.47007537,0.4812227732687401,930.0,1.001063829787234,0.47057545018085106
FL_2008_000180_NIC,0.4693253,0.5902019462847929,370.0,1.0026315789473683,0.47056036657894734
FL_2003_000012_BOL,0.46965003,0.48226419682676114,922.0,1.0010729613733906,0.4701539463412017
FL_2022_000332_BEN,0.46957815,0.4974716556486646,830.0,1.0011904761904762,0.47013717160714286
FL_2009_000172_BFA,0.45513743,0.7440482081754546,22.0,1.03125,0.46936047468750003
FL_2011_000118_GTM,0.468634,0.5278498949336831,680.0,1.0014492753623188,0.46931317971014486
FL_2008_000191_HND,0.4682364,0.41419510351939004,1233.0,1.000804505229284,0.46861309863234113
FL_2009_000218_KEN,0.46755946,0.5252746225605825,697.0,1.0014144271570014,0.4682207887977369
FL_2014_000014_SYC,0.4669621,0.5914342952163175,363.0,1.002680965147453,0.4682140091152815
FL_2017_000137_SSD,0.46233854,0.7010188468840147,78.0,1.0113636363636365,0.46759238704545464
FL_2010_000150_MEX,0.4671232,0.376663607612978,1396.0,1.000711237553343,0.46745543556187774
FL_2023_000001_COG,0.466332,0.5443492813023798,604.0,1.001628664495114,0.4670914983713355
FL_2007_000177_SLE,0.46373606,0.6609578998949474,142.0,1.006578947368421,0.4667869551315789
FL_2022_000365_PAN,0.46540576,0.549454368857637,578.0,1.001700680272109,0.46619726639455783
FL_2016_000072_SDN,0.4649802,0.5067783770713445,778.0,1.001269035532995,0.4655702763959391
FL_2009_000121_CZE,0.46287704,0.6403612159836098,189.0,1.0050251256281406,0.4652030552763819
FL_2012_000128_SSD,0.46174908,0.6655281172226462,136.0,1.0068493150684932,0.46491174493150683
FL_2022_000348_CRI,0.46449354,0.3926495152045149,1333.0,1.0007446016381236,0.46483940265078183
FL_2001_000521_TCD,0.4622808,0.6447245016210345,176.0,1.0053763440860215,0.4647661806451613
FL_2005_000129_SDN,0.46415925,0.48797829340326415,880.0,1.001123595505618,0.464680777247191
FL_2021_000061_MYS,0.46343642,0.5326285379541937,661.0,1.0014903129657229,0.4641270853055142
FL_2020_000176_SDN,0.4636493,0.46610889822051427,1014.0,1.0009765625,0.4641020825195312
FL_2022_000207_VEN,0.4636419,0.3846583894654907,1362.0,1.000728862973761,0.4639798314139942
FL_2009_000245_SRB,0.4625913,0.5319209253763861,663.0,1.0014858841010401,0.46327865705794946
FL_2015_000081_PHL,0.4620403,0.3835645585102221,1364.0,1.0007278020378456,0.46237657387190684
FL_2021_000108_SSD,0.45832667,0.6874700160317737,105.0,1.008695652173913,0.4623121193043478
FL_2022_000217_BGD,0.46138826,0.4972745658737689,832.0,1.001187648456057,0.4619362270546318
FL_2010_000179_ETH,0.4606605,0.589992105781326,371.0,1.0026246719160106,0.4618695826771654
FL_2007_000194_GTM,0.45994338,0.6018847138294154,319.0,1.0030395136778116,0.4613413841945289
FL_2013_000104_MLI,0.4605506,0.4635291858755753,1029.0,1.0009624639076036,0.46099386333012515
FL_2006_000057_SUR,0.4587976,0.632627981729794,211.0,1.004524886877828,0.460873607239819
FL_2006_000151_PAN,0.45985794,0.49577834111423624,837.0,1.001180637544274,0.4604008655489965
FL_2022_000328_HND,0.4597309,0.38307522012328354,1367.0,1.0007262164124908,0.46006476412490915
FL_2012_000005_BOL,0.4596083,0.45904401476472567,1050.0,1.0009433962264151,0.4600418927358491
FL_2008_000158_PAN,0.45940846,0.48801036246726154,879.0,1.001124859392576,0.45992522992125984
FL_2005_000137_CAF,0.45939997,0.4903136861930091,871.0,1.0011350737797957,0.45992142286038595
FL_2011_000045_GTM,0.45833218,0.551863853388089,566.0,1.0017361111111112,0.4591278955902778
FL_2019_000064_SDN,0.45866203,0.42959501693589935,1168.0,1.000848896434635,0.4590513865619694
FL_2007_000023_IDN,0.45828605,0.3995711940654425,1303.0,1.0007616146230007,0.45863508735719727
FL_2008_000091_SOM,0.4582404,0.38741086055002816,1348.0,1.0007363770250368,0.45857783770250365
FL_2010_000139_SDN,0.4577538,0.4957326846734366,838.0,1.0011792452830188,0.4582936040094339
FL_2001_000095_HUN,0.4573328,0.5527307083641728,561.0,1.001751313485114,0.4581337330998249
FL_2001_000079_ROM,0.4573328,0.5378747709366198,632.0,1.0015576323987538,0.4580451563862928
FL_2001_000096_UKR,0.4573328,0.5124360418059961,750.0,1.0013157894736842,0.4579345536842105
FL_2016_000124_COD,0.45751297,0.40495004871978285,1283.0,1.0007733952049498,0.45786680833720034
FL_2014_000098_SDN,0.45695078,0.48554683402856524,897.0,1.0011025358324146,0.4574545846085998
FL_2019_000103_LAO,0.45657435,0.5598902742824214,528.0,1.0018587360594795,0.4574230012081784
FL_2013_000038_KEN,0.45662344,0.5297017449921605,669.0,1.0014727540500736,0.4572959340206185
FL_2013_000041_GHA,0.4340734,0.7906078489666638,9.0,1.0526315789473684,0.45691936842105263
FL_2007_000151_TCD,0.4537978,0.6447230732903058,177.0,1.0053475935828877,0.4562245262032085
FL_2021_000095_MMR,0.4557582,0.3927258149887218,1332.0,1.0007451564828613,0.4560978111773472
FL_2017_000130_GTM,0.4541228,0.612069759550038,279.0,1.0034602076124568,0.4556941591695502
FL_2009_000045_BOL,0.45497924,0.43833277612978244,1134.0,1.0008741258741258,0.4553769491258741
FL_2000_000255_ARG,0.45344663,0.6260511097550137,235.0,1.0040816326530613,0.45529743257142863
FL_2007_000129_PAK,0.45415643,0.4918730242951882,860.0,1.0011494252873563,0.45467844888505743
FL_2006_000070_IND,0.4537616,0.5446907418411533,597.0,1.00164744645799,0.4545091479406919
FL_2006_000123_SDN,0.45397818,0.47348810011088394,970.0,1.0010204081632652,0.4544414230408163
FL_2019_000067_UGA,0.45266545,0.6075161034152673,299.0,1.0032362459546926,0.45413038673139167
FL_1999_000423_TGO,0.44796467,0.7057784567124168,71.0,1.0123456790123457,0.4534950980246914
FL_2021_000153_UGA,0.4504264,0.6318180869649602,214.0,1.0044642857142858,0.4524372321428572
FL_2019_000084_IND,0.4515188,0.5637938167497887,506.0,1.001937984496124,0.4523938364341085
FL_2012_000066_COM,0.45136797,0.5526558821390369,562.0,1.0017482517482517,0.4521570748426573
FL_2010_000014_SLB,0.4510942,0.5438974321131482,607.0,1.0016207455429498,0.4518253089141005
FL_2012_000192_COD,0.45118338,0.44303107801888414,1114.0,1.0008896797153024,0.4515847887010676
FL_2008_000096_BGD,0.4509602,0.5079703732561295,771.0,1.0012804097311139,0.45153761382842506
FL_2007_000217_SRB,0.45061493,0.5336716786728957,655.0,1.0015037593984963,0.4512925464360903
FL_2014_000154_IDN,0.45014852,0.4212920933599988,1201.0,1.000825763831544,0.45052023636663907
FL_2001_000029_BOL,0.4499833,0.4283566460359136,1175.0,1.0008438818565402,0.450363032742616
FL_2002_000110_BOL,0.44991046,0.4669604148939178,1010.0,1.0009803921568627,0.4503515486862745
FL_2015_000145_SOM,0.449603,0.3790190109543099,1388.0,1.0007153075822603,0.44992460443490695
FL_2013_000052_SOM,0.4495316,0.3678323910283388,1428.0,1.0006954102920724,0.44984420890125176
FL_2021_000051_SOM,0.4493815,0.3696551101813672,1421.0,1.0006988120195668,0.4496955331935709
FL_2001_000180_IRN,0.44695693,0.6405414222918007,186.0,1.0051020408163265,0.4492373224999999
FL_1999_000324_HND,0.44834846,0.4551130180354851,1061.0,1.0009337068160598,0.4487670860130719
FL_2009_000240_PAN,0.4479617,0.5180387138583481,732.0,1.0013477088948788,0.44856542196765503
FL_2008_000175_UGA,0.44688505,0.6138830781989264,272.0,1.00354609929078,0.44846974875886525
FL_2007_000011_ZMB,0.44715524,0.5833499353914636,410.0,1.0023809523809524,0.44821989533333334
FL_2017_000160_HND,0.4472428,0.3904837571935542,1337.0,1.0007423904974015,0.44757482880475125
FL_2009_000087_VUT,0.44467676,0.6550070497454039,152.0,1.0061728395061729,0.44742167827160495
FL_2003_000316_IND,0.44665518,0.5270998183119421,689.0,1.0014306151645207,0.4472941716738197
FL_2011_000120_SDN,0.44657087,0.4665970281425469,1012.0,1.0009784735812133,0.44700782779843445
FL_2007_000139_KEN,0.44625807,0.5162225823740105,737.0,1.001338688085676,0.4468554703614458
FL_2015_000131_SLE,0.44413808,0.6398630542522297,193.0,1.0049261083743843,0.44632595231527095
FL_2013_000116_NGA,0.4397398,0.7101358101225747,60.0,1.0142857142857142,0.4460217971428571
FL_2012_000157_CMR,0.44275746,0.6717756425719603,130.0,1.0071428571428571,0.4459200132857143
FL_1997_000530_PER,0.44440722,0.5830760462419036,413.0,1.0023640661938533,0.4454578280851063
FL_2007_000009_PER,0.4439407,0.5949100129198814,350.0,1.0027777777777778,0.44517386861111113
FL_2016_000042_KEN,0.4441322,0.5445738175504902,600.0,1.001639344262295,0.44486028557377044
FL_2003_000482_MEX,0.44383463,0.30999769652218756,1494.0,1.0006648936170213,0.4441297328125
FL_2012_000098_GTM,0.44315672,0.5745460288767772,448.0,1.002183406113537,0.44412431109170303
FL_2011_000196_IDN,0.44357002,0.4416434950631823,1120.0,1.0008849557522124,0.443962559840708
FL_2017_000057_LKA,0.44341087,0.470256773296195,993.0,1.0009970089730809,0.4438529546161516
FL_1999_000350_CRI,0.4433157,0.44075115212913923,1126.0,1.0008802816901408,0.4437059426936619
FL_2020_000128_KEN,0.44283408,0.5216386910658265,712.0,1.0013850415512466,0.4434474236011081
FL_2012_000129_SDN,0.44263646,0.48233444207683807,921.0,1.0010741138560688,0.44311190195488726
FL_2009_000265_MAR,0.44231376,0.46746981342896765,1007.0,1.0009832841691249,0.44274868011799406
FL_1997_000164_BGD,0.44197044,0.4784480234596886,941.0,1.0010515247108307,0.44243518283911676
FL_2007_000044_ARG,0.43977064,0.6500194051534088,162.0,1.005813953488372,0.44232744604651164
FL_2008_000035_PRY,0.44103083,0.46092971317389575,1042.0,1.0009505703422052,0.44145006082699617
FL_1999_000548_YEM,0.4401341,0.38672709414962725,1351.0,1.0007347538574578,0.4404574902277737
FL_2013_000108_SSD,0.43682644,0.6801854153733284,117.0,1.0078740157480315,0.4402660182677165
FL_1999_000244_VNM,0.4394801,0.43608699288188346,1140.0,1.0008695652173913,0.43986225660869566
FL_1999_000363_NIC,0.43815532,0.6140130764189434,271.0,1.00355871886121,0.43971459160142357
FL_2002_000265_KEN,0.4389317,0.528902704827477,675.0,1.0014598540145985,0.4395724762043795
FL_2018_000419_PRY,0.43899524,0.4990428790245778,819.0,1.0012062726176116,0.43952478793727384
FL_2010_000194_VNM,0.43888694,0.42881735674733956,1174.0,1.0008445945945945,0.43925762153716214
FL_2013_000068_CZE,0.43731752,0.6243432066987027,239.0,1.0040160642570282,0.4390738152610442
FL_2011_000164_CAF,0.438177,0.519503944720122,725.0,1.0013605442176872,0.4387731591836735
FL_2015_000008_BOL,0.43832085,0.43134017932354196,1163.0,1.000852514919011,0.4386945250639386
FL_2013_000002_PSE,0.43815607,0.4858603476000004,895.0,1.0011049723756906,0.4386402203535912
FL_2013_000083_THA,0.43779507,0.5209915842083335,716.0,1.0013774104683195,0.43839809351239667
FL_2009_000177_GMB,0.43720573,0.38498697422802763,1360.0,1.0007299270072993,0.43752485827007304
FL_2010_000072_RUS,0.4353992,0.6372091006008199,200.0,1.0047619047619047,0.4374725295238095
FL_1998_000080_ARG,0.43565926,0.6092810098409164,288.0,1.0033557046979866,0.43712120382550335
FL_2020_000190_NER,0.4364322,0.49227758737677996,856.0,1.0011547344110854,0.4369361632794457
FL_2010_000102_CRI,0.4360326,0.5600960738404637,527.0,1.0018621973929236,0.4368445787709497
FL_2018_000043_TZA,0.43620795,0.5015373706657413,800.0,1.0012345679012347,0.4367464783333334
FL_2019_000104_THA,0.43598813,0.5276685675840334,683.0,1.0014430014430014,0.43661726150072144
FL_2015_000064_IND,0.4356133,0.5756398854373088,446.0,1.0021929824561404,0.4365685923245614
FL_2003_000204_KEN,0.43538624,0.5773383318869523,439.0,1.0022271714922049,0.43635591982182625
FL_2019_000094_GTM,0.43522158,0.5881591146696521,382.0,1.0025510204081634,0.4363318391326531
FL_1997_000144_CHN,0.43560225,0.3860931001352841,1353.0,1.0007336757153338,0.4359218407923698
FL_2006_000125_THA,0.43510506,0.5115743290167641,756.0,1.0013054830287207,0.4356730822715405
FL_2007_000145_ETH,0.4342663,0.5743729151569429,450.0,1.0021739130434784,0.4352103571739131
FL_2000_000741_LKA,0.43468648,0.4638764180836076,1025.0,1.0009661835748793,0.4351064669371981
