Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2017_000017_PAK,0.476020642035761,1398.0
Pakistan: Floods _ Jul 1993,0.4857615775214818,1351.0
FL_2014_000122_PAK,0.45197799134570377,1470.0
FL_1992_000008_PAK,0.5015992587850204,1259.0
FF_2007_000082_PAK,0.5085747148915825,1209.0
Pakistan: Floods _ Feb 1991,0.4791191147258621,1382.0
FL_2003_000359_PAK,0.44472634437470665,1479.0
FL_2016_000066_PAK,0.4940355109481922,1313.0
FL_2022_000254_PAK,0.4937441251166188,1315.0
FL_2024_000118_PAK,0.4990361776660178,1278.0
FL_2016_000021_PAK,0.49035730732494526,1333.0
FL_2005_000108_PAK,0.4919158930364132,1322.0
FL_2024_000020_PAK,0.453244026326457,1465.0
FL_2023_000119_PAK,0.5044091986770842,1232.0
FL_2001_000376_PAK,0.48419367769252813,1357.0
FL_2011_000109_PAK,0.490695217828114,1331.0
FL_2009_000139_PAK,0.45781858409391957,1454.0
FL_2005_000038_MDG,0.6245032518098257,273.0
ST_2022_000138_MDG,0.6218252375613672,294.0
2012_000020_MDG,0.6084504203782697,377.0
FL_2020_000019_MDG,0.6085119142751445,376.0
FL_2003_000037_MDG,0.6184133531654066,306.0
FL_2013_000004_KEN,0.5538525009046791,757.0
FL_2009_000218_KEN,0.5526399967016226,771.0
FL_2024_000045_KEN,0.5522142749468504,773.0
FL_2011_000115_KEN,0.5592653376689027,715.0
FL_2002_000265_KEN,0.5532904759896846,764.0
FL_2010_000003_KEN,0.5596215133940898,710.0
FL_2004_000020_KEN,0.5691217322898876,631.0
FF_2012_000062_KEN,0.5486105298647613,814.0
FL_2008_000217_KEN,0.5811454339897277,532.0
FL_2015_000169_KEN,0.5631149575318231,675.0
FL_2021_000038_KEN,0.5451191273548163,849.0
FL_2023_000216_KEN,0.5509895001621723,786.0
FL_2013_000038_KEN,0.5485563545793067,816.0
FL_1997_000255_KEN,0.5287932154067929,1017.0
FL_2020_000128_KEN,0.5463184273519582,842.0
FF_2023_000051_KEN,0.5612016225028932,692.0
FL_2019_000138_KEN,0.5249159846184701,1050.0
FL_2007_000139_KEN,0.5339164931892757,957.0
FF_2008_000092_KEN,0.5489182234623355,811.0
FL_2007_000076_KEN,0.5612576744917868,691.0
FF_2018_000030_KEN,0.5778098103030714,553.0
FL_2010_000174_KEN,0.5770641118050743,559.0
FF_2006_000046_KEN,0.5577104614310524,729.0
FL_2016_000042_KEN,0.5654404144754261,655.0
FL_2007_000221_KEN,0.5800160152761938,539.0
FL_2025_000045_COD,0.5690453688620496,632.0
FL_2024_000009_COD,0.6134577558119981,348.0
FL_1999_000531_COD,0.5976964578386521,441.0
FL_2012_000192_COD,0.5815387989681451,527.0
ST_2012_000064_COD,0.5056643969754554,1224.0
FL_2010_000062_COD,0.5502487152219022,799.0
FL_2020_000052_COD,0.5520369552015987,778.0
FL_2010_000151_COD,0.5724523735816778,594.0
FL_2006_000047_COD,0.5637356671292075,672.0
FL_2016_000124_COD,0.5330499877197434,970.0
FL_2015_000164_COD,0.5299569280167613,1007.0
FL_1997_000295_COD,0.5612692578958565,690.0
FL_2011_000187_COD,0.542385271179388,881.0
FL_2022_000376_COD,0.5489752088266728,809.0
FL_2018_000004_COD,0.5196721069346314,1102.0
FL_2007_000197_COD,0.5282272532467353,1021.0
FL_2020_000206_COD,0.5513912214547032,782.0
FL_2019_000153_COD,0.5528258697143974,769.0
FF_2008_000186_COD,0.5723819521269997,596.0
FL_2023_000067_COD,0.5516363851174564,780.0
FL_2019_000020_COL,0.5598190679109516,708.0
FL_2015_000056_COL,0.48944033046285995,1335.0
FL_2003_000578_COL,0.5125539813961246,1176.0
FL_2023_000232_COL,0.5598885783466367,706.0
FL_2008_000197_COL,0.580386370620932,537.0
1987_07_01_CO_Flood,0.5466232558780815,839.0
FL_2013_000145_COL,0.5104484181123068,1195.0
FL_2010_000076_COL,0.5350603719226765,944.0
FL_2005_000020_COL,0.5127484237347326,1171.0
FL_2007_000068_COL,0.5513279800781414,783.0
FL_2020_000242_COL,0.5310204526435358,994.0
FL_2009_000241_COL,0.4805006506435292,1378.0
FL_2008_000076_COL,0.5014220599211252,1260.0
1986_07_01T00:00:00+00:00,0.495618880884921,1302.0
FL_2012_000183_COL,0.5086176906255278,1208.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5521240842111802,777.0
LS_2010_000190_COL,0.549254942607645,807.0
FL_2018_000058_COL,0.5322872451157421,983.0
FL_2006_000044_COL,0.486827370847838,1346.0
FL_2013_000030_COL,0.49805985315170215,1285.0
FL_2014_000004_COL,0.5189793921033026,1110.0
FL_2012_000042_COL,0.5637713007937551,671.0
FL_2014_000163_COL,0.5020748076378324,1255.0
1996_07_01_CO_Flood,0.5021799504699037,1253.0
FL_2000_000265_COL,0.5429452965050539,872.0
FL_2011_000170_COL,0.5364224885970152,932.0
OT_2004_000112_COL,0.5022504662279694,1252.0
FL_2024_000117_COL,0.5484788273072434,817.0
FL_2011_000042_COL,0.5114208427210392,1187.0
FL_2005_000017_VEN,0.5175638522291015,1118.0
FL_2024_000214_COL,0.48236612647578836,1367.0
1988_08_01T00:00:00+00:00,0.5483473934709662,819.0
FL_2004_000021_COL,0.5233573150116766,1070.0
FL_2005_000194_COL,0.5024095589257378,1251.0
FL_2016_000060_IND,0.537287854827082,921.0
FL_2001_000332_IND,0.572769252170432,591.0
FL_2017_000064_IND,0.5698447051079687,624.0
FL_2024_000109_IND,0.5160941584006411,1132.0
FL_2009_000217_IND,0.5658958956440461,650.0
IND_2018_000413,0.5174287776409939,1122.0
FL_2023_000104_IND,0.5172561523719328,1125.0
FL_2000_000444_IND,0.529993891629806,1006.0
FL_1999_000213_IND,0.5572262696183905,734.0
FL_2010_000249_IND,0.5685533334195514,636.0
FL_2006_000070_IND,0.5331479532425518,969.0
FL_2014_000089_IND,0.546057370446758,843.0
FL_2003_000316_IND,0.4975572860958203,1290.0
India: Floods _ Jun 1994,0.5437563317998697,864.0
FL_1998_000392_IND,0.5192682653683266,1106.0
FL_1997_000337_IND,0.5412698735188033,895.0
India_Manipur: Floods _ Apr 2004,0.5370275631220468,924.0
FL_2015_000064_IND,0.5669958099904866,644.0
FL_1999_000371_IND,0.5444381638244957,858.0
India: Floods _ Aug 2003,0.5248988651652526,1052.0
FL_2005_000104_IND,0.5360051169424433,934.0
India: Floods _ Nov 1992,0.5610110892684972,695.0
FL_2020_000164_IND,0.5611513628224489,693.0
FL_2002_000374_IND,0.5329297147381845,972.0
FL_2022_000213_IND,0.5451708532721751,848.0
FL_2012_000110_IND,0.5346565131895584,948.0
India: Floods _ Jun 1996,0.5460316967212908,844.0
FL_2008_000089_IND,0.5241338430332672,1061.0
FF_2007_000083_IND,0.5627708783561864,677.0
India: Floods _ Aug 1988,0.5041244285639294,1237.0
FL_2010_000125_IND,0.5691624770096633,629.0
FL_2011_000084_IND,0.5193591417830414,1105.0
FL_2009_000122_IND,0.5532312455622896,765.0
FL_2021_000161_IND,0.5433914653588755,866.0
FL_2005_000182_IND,0.524908159945808,1051.0
India: Floods _ Oct 1996,0.5415064255944932,890.0
India: Floods _ Jul 1993,0.5469316344186677,834.0
FL_2013_000070_IND,0.5291164387800484,1015.0
FL_2018_000134_IND,0.5283046754434503,1020.0
FL_2019_000084_IND,0.5506257613579503,791.0
India: Floods _ Oct 1988,0.5238898559803438,1066.0
India: Floods _ Aug 1989,0.5157291065333194,1139.0
FF_2020_000055_SOM,0.5204566543146241,1095.0
FL_2023_000190_SOM,0.5697065094583871,625.0
FF_2018_000041_SOM,0.5339842582965879,954.0
FL_2015_000145_SOM,0.5280052898907558,1024.0
FF_2020_000221_SOM,0.5811191207999267,533.0
FF_2025_000055_SOM,0.5125261392694236,1177.0
FL_2008_000091_SOM,0.52141020034449,1084.0
FL_1997_000265_SOM,0.5485950609118739,815.0
FL_2016_000046_SOM,0.5719990811616551,603.0
FL_2013_000141_SOM,0.45923983677996144,1451.0
FF_2009_000229_SOM,0.5374501366728215,919.0
FL_2015_000040_SOM,0.48665591269975184,1347.0
FL_2021_000051_SOM,0.5412931307774103,894.0
FL_2008_000185_SOM,0.5858473321641817,504.0
FL_2012_000173_SOM,0.5670004675058836,643.0
FL_2014_000150_SOM,0.5796130110332376,540.0
FL_2024_000055_SOM,0.5386733629737831,911.0
FL_2010_000041_SOM,0.5216659062940692,1083.0
FL_2011_000161_SOM,0.5641589904920996,665.0
FF_2023_000044_SOM,0.5717856047591887,607.0
FL_2019_000133_SOM,0.5542989144338679,754.0
FL_2013_000052_SOM,0.502106799930908,1254.0
FL_2008_000191_CRI,0.6576978286627058,132.0
FL_2005_000166_CRI,0.647664444241189,164.0
FL_2002_000755_CRI,0.6013525317469952,423.0
FL_2005_000001_CRI,0.6609671144130678,122.0
FL_2007_000176_CRI,0.6574827634336597,135.0
FL_2015_000079_CRI,0.6782623084796869,73.0
FL_1999_000350_CRI,0.6740704187418356,86.0
FL_2004_000023_CRI,0.6266727620339607,259.0
FL_2008_000232_CRI,0.644761286855436,175.0
1,0.564010961582273,667.0
FL_2021_000092_CRI,0.5733106096283948,588.0
FL_2024_000215_CRI,0.654496811195859,143.0
FL_2002_000263_CRI,0.6489144833861279,161.0
1993_12_01T00:00:00+00:00,0.656117168456674,139.0
FL_2010_000251_CRI,0.6325089848644666,223.0
FL_2004_000120_CRI,0.632562088925589,222.0
FL_2012_000126_PAN,0.6624833738088043,117.0
FL_2018_000165_CRI,0.6032599866436714,409.0
FL_2022_000348_CRI,0.6369632711052232,199.0
Costa Rica: Floods _ Feb 1988,0.6299339922011196,237.0
FL_2009_000039_CRI,0.6851732922311233,57.0
FL_2005_000081_CHN,0.65805334677363,131.0
FL_2004_000094_CHN,0.6007733121061922,430.0
China: Floods _ May 1987,0.6386625954988104,191.0
FL_2003_000331_CHN,0.6459599433996192,169.0
China: Floods _ Jun 1990,0.6660089014301868,109.0
China: Floods _ Jul 2018,0.650252034888892,157.0
FL_2013_000054_CHN,0.5896688865727115,481.0
China: Floods in Shanxi Province _ Aug 1988,0.6046371829746096,399.0
FL_2003_000227_CHN,0.6600603036155974,128.0
ST_2010_000085_CHN,0.6709811193765463,97.0
China: Floods _ Aug 1985,0.6354430109625403,205.0
FL_2004_000031_CHN,0.6150531673939332,333.0
FF_2008_000072_CHN,0.6013129549632354,424.0
FL_2011_000059_CHN,0.5813389494742217,530.0
FF_2007_000070_CHN,0.5913686228948185,472.0
FL_1998_000165_CHN,0.6734351589799057,88.0
FL_2007_000077_CHN,0.6259085187719522,263.0
FL_2017_000075_CHN,0.6601741999924471,125.0
FL_2000_000302_CHN,0.6344286173258282,210.0
China: Floods and Landslides _ Jul 1989,0.6828073885897914,60.0
FL_2006_000068_CHN,0.6726652544457175,91.0
FL_2004_000043_IND,0.6550804443818035,142.0
FL_1997_000144_CHN,0.6774794315567645,78.0
China: Floods in Zhejiang Province _ Aug 1988,0.6784728027469913,71.0
FL_1991_000011_CHN,0.6567437211992613,136.0
FL_2009_000113_CHN,0.6429924796196487,181.0
FL_2016_000044_CHN,0.6604641598111978,123.0
ST_2012_000077_CHN,0.6789783954504005,68.0
FL_2002_000350_CHN,0.6494685638900898,159.0
FL_1999_000651_CHN,0.626778124857213,257.0
China: Floods _ May 1988,0.6930554210926017,49.0
China: Floods _ Jun 1994,0.665649715817965,112.0
FL_2013_000125_BFA,0.5221603723615997,1081.0
FL_2003_000389_BFA,0.5243043258193522,1059.0
FL_2015_000106_BFA,0.5219875062688756,1082.0
FL_2009_000172_BFA,0.559503509477805,712.0
FL_2017_000054_BFA,0.553338880017669,762.0
FL_2008_000074_BFA,0.5427966487322737,875.0
FL_2012_000200_BFA,0.5468047158195508,837.0
FL_2007_000132_BFA,0.5349436057361308,946.0
Burkina Faso: Floods _ Sep 1988,0.5449363723832996,852.0
FL_2016_000080_BFA,0.5258435423606747,1042.0
FL_2007_000153_GHA,0.5243990909822361,1057.0
FL_2020_000200_BFA,0.5962086967306595,448.0
FL_2024_000123_BFA,0.543101851105652,870.0
FL_2006_000120_BFA,0.538100474386235,916.0
FL_2023_000249_AGO,0.5684983470701257,637.0
FL_2010_000242_AGO,0.5506056181213772,793.0
FL_2005_000051_AGO,0.5425580857318848,879.0
FL_2001_000146_AGO,0.5583260149834783,722.0
FL_2007_000011_ZMB,0.554313208325223,753.0
FL_2009_000268_AGO,0.5583466263692567,721.0
FL_2010_000046_MOZ,0.5159023297107751,1136.0
FL_2011_000007_ZAF,0.5404403775700806,902.0
FL_2000_000002_AGO,0.5673749954605849,641.0
FL_2011_000190_AGO,0.5608316995455072,696.0
FL_2010_000049_AGO,0.548036298357011,821.0
FL_2007_000227_ZWE,0.538937776840092,910.0
FL_2009_000007_ZWE,0.5715197725572353,610.0
Iran: Floods _ Oct 1994,0.5342319808132581,953.0
Iran: Floods _ Apr 1989,0.5097550127249701,1198.0
Iran: Floods _ Nov 1994,0.5147355643489833,1147.0
Iran: Floods _ Dec 1990,0.5212688470548116,1086.0
FL_2002_000020_IRN,0.5020158216670084,1256.0
FF_2020_000006_IRN,0.5175225829721506,1119.0
FL_2001_000375_IRN,0.5262636026963001,1035.0
Iran: Floods _ Feb 1991,0.5257951264290888,1043.0
FL_1998_000247_IRN,0.4840934902302929,1358.0
FL_2022_000002_IRN,0.4846215742917121,1356.0
FL_2015_000088_IRN,0.48648908543267105,1350.0
Iran: Flash Floods _ Jul 1996,0.5061598204018922,1222.0
Iran: Floods _ May 1992,0.5228346636804847,1077.0
FF_2022_000274_IRN,0.5095463490102101,1201.0
FL_2019_000022_IRN,0.5088854203816489,1205.0
Iran: Floods _ Feb 1993,0.5084865340701593,1212.0
FL_2024_000019_IRN,0.5040251955631381,1239.0
FL_1998_000085_IRN,0.4974274025197482,1291.0
FL_2002_000500_IRN,0.482315174324383,1368.0
Iran: Floods _ Dec 1986,0.5484581151785071,818.0
FL_2001_000453_IRN,0.4694924343678334,1426.0
FL_2001_000180_IRN,0.49836929124247736,1283.0
Iran: Floods _ Dec 1991,0.48243118200538787,1366.0
Iran: Floods _ Jul 1987,0.5190146850542658,1109.0
Iran: Floods _ Jul 1994,0.5126211424378712,1173.0
FL_1999_000235_IRN,0.456353949600552,1458.0
FL_2005_000117_GTM,0.5154660575044956,1140.0
FL_2017_000130_GTM,0.5513212976056643,784.0
FL_2000_000299_GTM,0.5334396474916338,964.0
FL_2019_000094_GTM,0.5627016341945533,678.0
FL_2023_000131_GTM,0.5531051933286057,766.0
LS_2022_000224_GTM,0.5331879940992534,967.0
FL_2011_000045_GTM,0.5420909418589791,884.0
FL_2011_000118_GTM,0.5303546665031631,1002.0
FL_2012_000098_GTM,0.5425622614936729,878.0
FL_2009_000117_GTM,0.5137841890023036,1158.0
FL_2010_000102_CRI,0.49412171284374284,1311.0
FL_2016_000081_GTM,0.5149355925923942,1146.0
FL_2008_000166_GTM,0.5649745784065103,660.0
FL_2007_000194_GTM,0.5471926527165656,832.0
FL_2021_000078_GTM,0.5574764000211637,730.0
FL_1998_000112_TZA,0.5445881081055548,856.0
FL_2024_000058_TZA,0.5338455379425896,958.0
Tanzania: Floods _ May 1995,0.5529172709062995,768.0
FL_2023_000056_TZA,0.5285229618521203,1019.0
FL_2019_000145_TZA,0.514382272146066,1151.0
FL_2023_000241_TZA,0.5743041469617783,579.0
FL_2025_000047_TZA,0.5323486933224649,981.0
FL_2006_000164_TZA,0.5029284879925661,1249.0
FL_2018_000043_TZA,0.5465453934319466,840.0
FF_2014_000009_TZA,0.5264629035109931,1034.0
FL_2014_000053_TZA,0.5353170487692633,942.0
Tanzania: Floods _ Feb 1993,0.5528249391447846,770.0
FL_2011_000183_TZA,0.6027666543154425,412.0
FL_2006_000065_TZA,0.5365730002451035,930.0
FL_2005_000062_TZA,0.5373133109897719,920.0
FL_2020_000029_TZA,0.5556015537738905,749.0
FL_2008_000011_TZA,0.5417154648460945,888.0
FL_2016_000011_TZA,0.548954754439762,810.0
FL_2019_000048_TZA,0.571398348563279,613.0
FL_1997_000049_TZA,0.49556050834532184,1303.0
Tanzania: Floods _ Apr 1989,0.5232171028380994,1072.0
FL_2020_000125_TZA,0.5158026958318054,1138.0
FL_1999_000423_TGO,0.5396991081783105,907.0
FL_2007_000158_TGO,0.5105771301607623,1192.0
Togo: Floods _ Oct 1995,0.5127913795190719,1170.0
FL_2017_000149_TGO,0.49849879224533855,1282.0
Togo: Floods _ Sep 1995,0.5110649870841262,1190.0
FL_1999_000437_KHM,0.5598374695751596,707.0
FL_2002_000522_KHM,0.6175925102437987,316.0
FL_1999_000259_KHM,0.5577269890278181,728.0
Cambodia: Floods _ Aug 1994,0.5657011595704537,651.0
FL_2013_000131_KHM,0.5122515211426016,1182.0
FL_2011_000148_KHM,0.5591061827868888,716.0
FL_2000_000438_KHM,0.5519267451069476,779.0
Cambodia: Floods _ Sep 1996,0.515240360053315,1142.0
FL_2020_000212_KHM,0.5770772364546684,558.0
FL_2006_000130_KHM,0.5509506502225391,787.0
FL_2001_000485_KHM,0.550375743111799,798.0
Brazil: Floods _ Apr 1989,0.5000377299997562,1270.0
FL_2011_000102_BRA,0.5601293781284473,703.0
FL_2008_000234_BRA,0.5222831132463572,1080.0
Brazil: Floods _ Jul 1988,0.5344620489699974,952.0
Brazil: Floods _ Jul 1989,0.5358823539604031,936.0
FL_2010_000120_BRA,0.590123504396622,480.0
FL_2008_000010_BRA,0.522997268101917,1075.0
FL_2003_000028_BRA,0.546879150750836,836.0
Brazil: Floods _ Feb 1988,0.5716479942220456,608.0
FL_2001_000696_BRA,0.5325365503569355,979.0
FL_2009_000239_BRA,0.5125968825207576,1174.0
Brazil: Floods _ Apr 1985,0.547826722493486,825.0
Brazil: Floods _ Jan 1985,0.4818360633114109,1371.0
FL_2021_000204_BRA,0.5714537001985498,612.0
FL_2010_000067_BRA,0.5367396809475868,927.0
FL_2009_000089_BRA,0.5535860280617906,758.0
FL_2013_000157_BRA,0.5529526596672325,767.0
FL_2024_000036_BRA,0.5408565797797371,897.0
FL_2012_000003_BRA,0.5047765167288228,1229.0
FL_2023_000169_BRA,0.553562746295471,759.0
Brazil: Floods _ Dec 1989,0.5314660093988872,989.0
FL_2015_000092_BRA,0.5354848474448654,940.0
FL_2011_000002_BRA,0.5254063726314011,1045.0
FL_2010_000179_ETH,0.4975876554827278,1289.0
FL_2013_000050_ETH,0.4987247369357607,1280.0
FL_2007_000145_ETH,0.48387954732485905,1360.0
FL_2011_000124_ETH,0.5008258795634818,1264.0
FL_2015_000161_ETH,0.5190343900757916,1108.0
FL_2019_000116_ETH,0.5143485259793612,1152.0
FL_2003_000204_KEN,0.4965822212435899,1299.0
FF_2008_000227_ETH,0.5102188962984212,1196.0
FF_2008_000141_ETH,0.49146680321836017,1324.0
FL_2020_000126_ETH,0.4911106186456536,1328.0
FL_2022_000356_ETH,0.4972871519604595,1293.0
FL_1997_000270_ETH,0.5009287649318802,1262.0
FL_2007_000161_UGA,0.513254220102699,1164.0
FL_2006_000169_SOM,0.4945326154939713,1308.0
FL_2005_000064_ETH,0.5116614531542893,1186.0
FL_2017_000139_ETH,0.48158644935476524,1372.0
FF_2012_000081_ETH,0.5119053671354907,1183.0
FF_2018_000042_ETH,0.4927231566180927,1319.0
Ethiopia: Floods _ May 1995,0.515124200434034,1145.0
FL_2023_000229_ETH,0.5199928767924614,1100.0
FL_2016_000045_ETH,0.48539542947169984,1353.0
FL_2023_000052_ETH,0.5091580011396974,1203.0
FL_2014_000152_ETH,0.5327099369074815,977.0
FL_2002_000225_ETH,0.49553803440748,1305.0
FL_2024_000074_ETH,0.47892662383731893,1384.0
FL_2006_000112_ETH,0.535792315938237,937.0
Ethiopia: Floods _ Aug 1996,0.5145112512449268,1148.0
FL_2002_000367_SRB,0.5428504825257157,874.0
FL_2007_000220_SRB,0.5367438666219679,926.0
Montenegro: Floods _ Nov 1992,0.5641341580767538,666.0
FL_2009_000267_SRB,0.5292346367121146,1014.0
FL_2005_000063_SRB,0.532067969763288,984.0
FL_2006_000030_SRB,0.5580907585560411,725.0
FL_1999_000240_SRB,0.5433464617015572,867.0
FL_2006_000041_SRB,0.5522071792192234,774.0
FL_2009_000187_CIV,0.4161894135536197,1506.0
FL_2007_000130_CIV,0.4215534575501085,1504.0
FL_2018_000077_CIV,0.39453464691623,1515.0
FL_2020_000154_CIV,0.44200921402108506,1484.0
FL_2019_000131_CIV,0.41846127467663347,1505.0
FL_2022_000249_CIV,0.3973698286751515,1514.0
1992_01_01T00:00:00+00:00,0.5234185114681319,1069.0
FL_1998_000080_ARG,0.5136834168894853,1160.0
FL_2003_000080_ARG,0.5259833505320493,1038.0
FL_2000_000255_ARG,0.5507081273078932,790.0
1985_11_01T00:00:00+00:00,0.5085353692667687,1211.0
FL_2015_000024_ARG,0.5296954640415976,1010.0
FL_2009_000248_URY,0.5210849088852678,1087.0
FL_2007_000022_ARG,0.5645671063555394,662.0
FL_2023_000089_ARG,0.5471372470933368,833.0
FL_2008_000038_ARG,0.5472249017295571,831.0
FL_2024_000027_ARG,0.5359624447544551,935.0
FL_2025_000036_ARG,0.5288053271765547,1016.0
FL_2016_000137_ARG,0.5241704839518952,1060.0
1993_05_01T00:00:00+00:00,0.528717400670353,1018.0
FL_2003_000196_ARG,0.515156143509031,1143.0
FL_2015_000110_ARG,0.5329060080983584,973.0
FL_2019_000009_ARG,0.5182435193340338,1114.0
1992_00001_AR,0.5129639887141104,1167.0
1985_06_01_ARG_Flood,0.5205331723566632,1093.0
FL_2007_000044_ARG,0.5642159073389047,664.0
FL_2006_000050_ARG,0.533675904659231,961.0
FL_2018_000014_ARG,0.5169982542270141,1127.0
1986_04_01T00:00:00+00:00,0.5143379539931805,1153.0
FF_2011_000049_IRQ,0.46878094318186203,1427.0
FL_2015_000153_IRQ,0.4645460721184362,1439.0
FL_2018_000414_IRQ,0.44244087898516243,1483.0
FL_2019_000030_IRQ,0.4610610151977749,1448.0
FL_2009_000242_IRQ,0.4221821745440777,1503.0
FL_2021_000208_IRQ,0.4428161241700627,1482.0
FL_2006_000018_IRQ,0.4445373777032149,1480.0
FL_2024_000035_IRQ,0.44529865289525955,1477.0
FL_2025_000032_IRQ,0.4546780115338599,1462.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5282189671355465,1022.0
FL_2021_000019_PER,0.5551497244072864,750.0
FL_2003_000051_PER,0.5160881456300197,1133.0
FL_2025_000022_PER,0.5243771390998379,1058.0
