Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000087_PAK,0.743701,0.5016978324832844,1257.0,1.000789265982636,0.7442879779005523
FL_1997_000299_PRY,0.74233204,0.6041578535772179,402.0,1.0024271844660195,0.7441338167961166
FL_2014_000045_SLB,0.7420374,0.5430235426761697,871.0,1.0011350737797957,0.7428796671963678
FL_2021_000134_NPL,0.74204826,0.4672769857528597,1431.0,1.0006939625260236,0.742563213684941
FL_2011_000043_VCT,0.7408202,0.4701481338257039,1421.0,1.0006988120195668,0.7413378940600979
FL_2003_000585_MKD,0.7396645,0.5785763003511054,545.0,1.0018018018018018,0.7409972288288288
FL_2022_000316_NER,0.7391293,0.6021405688772505,417.0,1.0023419203747073,0.7408602819672131
FL_2002_000782_MKD,0.7397878,0.5607065054579532,697.0,1.0014144271570014,0.7408341759547383
FL_2016_000066_PAK,0.7401025,0.4940355109481922,1313.0,1.000755857898715,0.7406619123204837
FL_2011_000196_IDN,0.72751486,0.6955316150879933,46.0,1.0178571428571428,0.7405061967857143
FL_2019_000160_COG,0.7388495,0.5370568125391573,923.0,1.0010718113612005,0.7396414072883174
FL_2022_000254_PAK,0.73828864,0.4937441251166188,1315.0,1.0007547169811322,0.738845838973585
FL_2012_000071_NPL,0.7382819,0.4383754296242303,1488.0,1.000667556742323,0.7387747450600801
FL_2000_000770_IDN,0.7280327,0.6821405786477701,61.0,1.0140845070422535,0.7382866816901408
FL_2010_000076_COL,0.73741,0.5350603719226765,944.0,1.00104821802935,0.7381829664570231
FL_2016_000091_NER,0.73554564,0.6063228352596475,390.0,1.0025,0.7373845041
FL_2007_000217_SRB,0.7362788,0.5524604973100731,772.0,1.0012787723785166,0.7372203329923274
FL_2003_000020_MOZ,0.7329603,0.6351635700495362,206.0,1.0046296296296295,0.7363536347222222
FL_2003_000341_NPL,0.73553944,0.4737315974742168,1406.0,1.0007062146892656,0.7360588887570623
FL_2019_000136_SLV,0.734493,0.5582993211679768,723.0,1.0013642564802183,0.7354950368349249
FL_2017_000107_NPL,0.7349112,0.46956952978613786,1425.0,1.0006968641114982,0.7354233332404181
FL_2015_000056_COL,0.7344896,0.48944033046285995,1335.0,1.0007434944237918,0.735035688921933
FL_2015_000146_DZA,0.7328089,0.6104018196060466,365.0,1.0026666666666666,0.7347630570666666
FL_2002_000376_RUS,0.7341394,0.500867833794417,1263.0,1.0007855459544384,0.7347161002356638
FL_2005_000063_SRB,0.73332965,0.532067969763288,984.0,1.0010060362173039,0.7340674061871229
FL_2006_000085_UKR,0.72911936,0.6455981201202161,172.0,1.0054945054945055,0.7331255103296703
FL_2009_000216_ITA,0.7307261,0.6161108444663135,328.0,1.0029585798816567,0.7328880115384615
FL_2009_000237_THA,0.7322539,0.46991002718496794,1423.0,1.0006978367062107,0.732764893649686
FL_1992_000008_PAK,0.7320233,0.5015992587850204,1259.0,1.0007880220646177,0.7326001505122143
FL_2018_000165_CRI,0.73029673,0.6032599866436714,409.0,1.0023866348448687,0.7320396816229116
FL_2016_000026_PNG,0.73110765,0.47135808822704167,1418.0,1.0007002801120448,0.7316196301470588
FL_2011_000148_KHM,0.73031735,0.5591061827868888,716.0,1.0013774104683195,0.7313232967630854
FL_1999_000132_BLR,0.7281078,0.6303017697383111,235.0,1.0040816326530613,0.7310796685714286
FL_2015_000011_PER,0.72953874,0.531148435913097,993.0,1.0009970089730809,0.7302660966699901
FL_2006_000030_SRB,0.7292166,0.5580907585560411,725.0,1.0013605442176872,0.7302087314285715
FL_2013_000024_MKD,0.72790504,0.5960891176951402,451.0,1.002169197396963,0.7294840097180043
FL_2022_000135_ZMB,0.7284092,0.4696852231568537,1424.0,1.000697350069735,0.7289171562064155
FL_2005_000153_THA,0.7282401,0.49451863479104896,1309.0,1.0007581501137226,0.7287922153146323
FL_2010_000151_COD,0.72660524,0.5724523735816778,594.0,1.0016556291390728,0.727808228807947
FL_2005_000108_PAK,0.7259402,0.4919158930364132,1322.0,1.0007507507507507,0.7264852001501502
FL_2014_000115_NER,0.72467935,0.6015488574403813,421.0,1.0023201856148491,0.7263607406032483
FL_2019_000033_PRY,0.7244644,0.6045792335451046,400.0,1.002439024390244,0.7262313863414634
FL_2002_000026_SEN,0.7250804,0.5623388590121879,681.0,1.0014471780028944,0.7261297204052098
FL_2001_000571_PRK,0.72166765,0.6429759849411154,182.0,1.0052083333333333,0.7254263356770833
FL_2009_000208_AZE,0.7235724,0.6005972132035986,434.0,1.0022522522522523,0.7252020675675677
FL_2010_000062_COD,0.72427225,0.5502487152219022,799.0,1.0012360939431397,0.7251675185414092
FL_1991_000011_CHN,0.720217,0.6567437211992613,136.0,1.0068493150684932,0.725149993150685
FL_2002_000402_BGD,0.7091367,0.7888583293429998,35.0,1.0222222222222221,0.7248952933333332
FL_2004_000142_ALB,0.7223201,0.6102634264942706,366.0,1.002659574468085,0.7242411640957447
FL_2011_000042_COL,0.7233065,0.5114208427210392,1187.0,1.0008354218880535,0.7239107660818713
FL_1999_000247_KOR,0.7224581,0.580554313746636,535.0,1.001834862385321,0.7237837111926605
FL_2002_000808_MWI,0.72304887,0.5133708199088449,1161.0,1.0008539709649873,0.7236663327412468
FL_2011_000096_PRK,0.7136868,0.6782265202757276,74.0,1.0119047619047619,0.7221830714285713
FL_2019_000062_SSD,0.72140765,0.4993497124749302,1277.0,1.0007770007770007,0.7219681843045842
FL_2021_000127_NER,0.7186358,0.6229550789248489,286.0,1.0033783783783783,0.7210636236486486
FL_2000_000265_COL,0.7200963,0.5429452965050539,872.0,1.0011337868480725,0.7209127357142857
FL_2002_000242_AFG,0.72006464,0.504724314731586,1230.0,1.0008064516129032,0.7206453372903225
FL_1998_000221_NPL,0.7201215,0.4550689661897156,1461.0,1.0006798096532972,0.7206110455472468
FL_1998_000224_SVK,0.719103,0.5721074732609894,600.0,1.001639344262295,0.7202818573770492
FL_2021_000209_MYS,0.7135195,0.6706797388991059,100.0,1.009090909090909,0.7200060409090908
FL_2020_000242_COL,0.7192718,0.5310204526435358,994.0,1.000996015936255,0.7199882061752988
FL_2002_000020_IRN,0.7191892,0.5020158216670084,1256.0,1.0007898894154819,0.7197572799368088
FL_2019_000079_BGD,0.70501935,0.7682172519283486,38.0,1.0208333333333333,0.719707253125
FL_2009_000242_IRQ,0.7190632,0.4221821745440777,1503.0,1.0006609385327165,0.7195384565763385
FL_2009_000261_PER,0.71845096,0.5339617141127242,955.0,1.0010362694300519,0.7191954687668394
FL_2012_000123_PRK,0.7158307,0.6348588224490311,207.0,1.0046082949308757,0.7191294589861752
FL_2016_000130_VCT,0.71731955,0.6031543348046868,410.0,1.0023809523809524,0.7190274536904762
FL_2009_000165_CHL,0.7177141,0.5769345841308356,560.0,1.0017543859649123,0.7189732475438597
FL_2005_000171_SLV,0.71626306,0.6250663298805985,268.0,1.0035971223021583,0.7188395458273381
FL_2019_000051_LBY,0.7170095,0.5866555024893264,498.0,1.0019685039370079,0.718420936023622
FL_1998_000316_VNM,0.71585464,0.6058052746778082,393.0,1.0024813895781637,0.7176309542431761
FL_2022_000249_CIV,0.71705836,0.3973698286751515,1514.0,1.0006561679790027,0.7175288707349082
FL_2003_000578_COL,0.7168348,0.5125539813961246,1176.0,1.0008431703204048,0.7174392138279934
FL_2014_000168_MYS,0.70389533,0.7033047498680252,42.0,1.0192307692307692,0.7174317786538461
FL_2004_000021_COL,0.7163748,0.5233573150116766,1070.0,1.000925925925926,0.7170381100000001
FL_2022_000201_ZAF,0.7156538,0.5446295514192767,855.0,1.001156069364162,0.716481145433526
FL_2010_000136_YEM,0.7152878,0.5600912395497409,704.0,1.0014005602240896,0.7162896036414567
FL_2004_000044_BGD,0.6715161,0.8277381933182617,5.0,1.0666666666666667,0.7162838399999999
FL_2021_000005_IDN,0.7088883,0.673009750348142,89.0,1.0101010101010102,0.716048787878788
FL_2006_000045_HUN,0.71501744,0.5582595265184542,724.0,1.0013623978201636,0.715991578201635
FL_2016_000009_IDN,0.70881784,0.6716481574440496,95.0,1.0095238095238095,0.7155684860952382
FL_2010_000089_AZE,0.7130929,0.613305886206548,349.0,1.0027855153203342,0.7150792311977716
FL_2010_000096_IDN,0.7045523,0.683913627897063,58.0,1.0147058823529411,0.7149133632352941
FL_2005_000139_SLE,0.71425533,0.512380942463226,1179.0,1.0008410428931875,0.7148560493692178
FL_2006_000091_PRK,0.71222615,0.6243944713627497,276.0,1.0034965034965035,0.7147164512237763
FL_2018_000419_PRY,0.7132338,0.5707531292108818,617.0,1.0015948963317385,0.7143713339712919
FL_2020_000237_LKA,0.7133956,0.54317325153614,869.0,1.0011376564277588,0.7142071990898748
FL_1999_000071_MOZ,0.7127981,0.5850865930062656,508.0,1.001930501930502,0.7141741581081081
FL_2013_000131_KHM,0.71339405,0.5122515211426016,1182.0,1.0008389261744965,0.7139925349412751
FL_2019_000015_PER,0.7131573,0.5303848240215453,1001.0,1.0009891196834817,0.7138626979228486
FL_2006_000001_IDN,0.71001065,0.6442844083829318,176.0,1.0053763440860215,0.7138279115591397
FL_2009_000219_NPL,0.71311724,0.4661329324155199,1436.0,1.0006915629322268,0.7136104054495159
FL_2014_000122_PAK,0.7130235,0.45197799134570377,1470.0,1.0006756756756756,0.7135052726351351
FL_2009_000145_NPL,0.7129389,0.48816320619423026,1339.0,1.000741289844329,0.7134673943661972
FL_2006_000121_MKD,0.71232706,0.5700609718206233,623.0,1.0015797788309637,0.7134523792101106
FL_2014_000089_IND,0.7121247,0.546057370446758,843.0,1.0011723329425557,0.7129595472450176
FL_2008_000074_BFA,0.7120805,0.5427966487322737,875.0,1.001129943502825,0.7128851107344634
FL_2009_000164_SEN,0.7116592,0.5692238305545727,627.0,1.0015698587127158,0.7127764043956044
FL_2003_000505_VNM,0.71087635,0.6100000592604279,368.0,1.0026455026455026,0.7127569752645503
FL_2009_000226_PRY,0.71155375,0.5733704269703709,586.0,1.0016778523489933,0.7127476321308724
FL_2021_000173_IDN,0.7083291,0.6516357824398011,154.0,1.0060975609756098,0.7126481798780488
FL_2007_000022_ARG,0.711363,0.5645671063555394,662.0,1.0014880952380953,0.7124215758928572
FL_2016_000117_ALB,0.7099409,0.6219758229616883,291.0,1.0033222591362125,0.712299507641196
FL_2007_000194_GTM,0.7110461,0.5471926527165656,832.0,1.001187648456057,0.7118905728028503
FL_2000_000484_BTN,0.7059084,0.6657444509498083,111.0,1.0082644628099173,0.7117423537190083
FL_2004_000022_AFG,0.710886,0.5323006880890973,982.0,1.001008064516129,0.7116026189516129
FL_1998_000359_UKR,0.70732325,0.6494183368947051,160.0,1.0058823529411764,0.7114839749999999
FL_2017_000002_MYS,0.7026113,0.678404430520653,72.0,1.0121951219512195,0.7111797304878049
FL_2010_000162_HND,0.71069,0.35830286905855435,1520.0,1.0006535947712418,0.7111545032679739
FL_2019_000133_SOM,0.7102163,0.5542989144338679,754.0,1.0013089005235603,0.711145902486911
FL_2010_000051_KAZ,0.7103996,0.4406869534976987,1487.0,1.0006680026720107,0.7108741488309954
FL_2019_000145_TZA,0.71023476,0.514382272146066,1151.0,1.0008613264427217,0.7108465039793281
FL_2021_000023_DZA,0.709219,0.5793489129495624,543.0,1.0018083182640145,0.7105014936708861
FL_2008_000232_CRI,0.706669,0.644761286855436,175.0,1.0054054054054054,0.7104888324324324
FL_2005_000176_BGD,0.6780194,0.8116913784182543,11.0,1.0476190476190477,0.7103060380952382
FL_2005_000168_NPL,0.70935965,0.47696042811246686,1392.0,1.0007132667617689,0.709865612660485
FL_2000_000302_CHN,0.7062504,0.6344286173258282,210.0,1.0045454545454546,0.7094606290909091
FL_2019_000163_UGA,0.70747495,0.6068507958490884,384.0,1.00253807106599,0.7092705717005077
FL_1998_000255_TUR,0.7082717,0.5423669136361668,882.0,1.001121076233184,0.7090657265695067
FL_2006_000031_PER,0.7080313,0.5440072227660926,862.0,1.0011467889908257,0.7088432625
FL_2000_000083_ZWE,0.70811003,0.5310112353227197,995.0,1.0009950248756219,0.7088146170945273
FL_2008_000104_NPL,0.7082138,0.4265229150425096,1502.0,1.0006613756613756,0.7086821953703704
FL_1997_000143_POL,0.7057369,0.6298064626298379,238.0,1.0040322580645162,0.7085826133064517
FL_2009_000179_LBR,0.70781815,0.5249732415806525,1049.0,1.0009442870632672,0.7084865335221908
FL_2020_000050_AFG,0.7076553,0.5355176915602216,939.0,1.0010537407797682,0.7084009852476291
FL_2009_000266_ALB,0.70456195,0.6417517655954661,184.0,1.0051546391752577,0.708193712628866
FL_1999_000363_NIC,0.70761836,0.39968765697506825,1512.0,1.0006570302233904,0.7080832866491459
FL_2003_000229_LKA,0.7069938,0.5614742077521986,688.0,1.001432664756447,0.7080066851002866
FL_2009_000190_TUR,0.70591116,0.6147992874205814,335.0,1.0028985507246377,0.7079572793043478
FL_2013_000108_SSD,0.7069504,0.4979979789185224,1287.0,1.0007710100231304,0.707495465844256
FL_2008_000175_UGA,0.7038879,0.6401307660171167,187.0,1.0050761421319796,0.7074609350253807
FL_2016_000021_PAK,0.7068382,0.49035730732494526,1333.0,1.0007446016381236,0.7073645128816083
FL_2017_000110_MLI,0.7063521,0.5298355722321497,1008.0,1.00098231827112,0.707045962573674
FL_2013_000076_PRY,0.7062105,0.5256416122270116,1044.0,1.0009487666034156,0.7068805289373814
FL_2005_000048_AFG,0.7060631,0.5325354653197556,980.0,1.001010101010101,0.706776295050505
FL_2003_000220_NAM,0.7056423,0.5199807952087578,1101.0,1.0009000900090008,0.7062774415841583
FL_1999_000349_SLV,0.7044206,0.6059006517039169,392.0,1.0024875621890548,0.7061728900497513
FL_2000_000735_VEN,0.70525956,0.5505991043182104,794.0,1.0012437810945274,0.7061367485074627
FL_2022_000261_GEO,0.70534146,0.5244257323196722,1056.0,1.0009380863039399,0.7060031311632269
FL_2002_000077_PER,0.7053399,0.5236712781810027,1068.0,1.0009276437847867,0.7059942041743971
FL_2010_000019_MEX,0.70453364,0.5886932719430428,483.0,1.002028397565923,0.7059627143204869
FL_2021_000019_PER,0.7049499,0.5551497244072864,750.0,1.0013157894736842,0.7058774656578947
FL_2012_000056_PRY,0.7043922,0.5828197090233436,523.0,1.00187617260788,0.7057137613508443
FL_1998_000247_IRN,0.7050649,0.4840934902302929,1358.0,1.0007309941520468,0.7055802983187135
FL_2009_000241_COL,0.70505905,0.4805006506435292,1378.0,1.0007204610951008,0.7055670176152737
FL_2022_000275_UGA,0.70294243,0.6092279793548029,374.0,1.0026041666666667,0.7047730092447917
FL_2001_000335_KOR,0.70356786,0.5702987817598442,620.0,1.0015873015873016,0.7046846343809524
FL_2016_000046_SOM,0.7026781,0.5719990811616551,603.0,1.0016313213703099,0.7038243938009787
FL_2013_000098_NER,0.7022429,0.5921779028398277,467.0,1.0020964360587001,0.7037151073375262
FL_2009_000113_CHN,0.699792,0.6429924796196487,181.0,1.0052356020942408,0.703455832460733
FL_2003_000647_TLS,0.7026947,0.5276699451261724,1029.0,1.0009624639076036,0.7033710182868144
FL_2014_000005_IDN,0.69693905,0.6708487723020728,99.0,1.0091743119266054,0.703332986238532
FL_2015_000039_KAZ,0.702773,0.434445841702181,1494.0,1.0006648936170213,0.7032402692819149
FL_2005_000020_COL,0.7026138,0.5127484237347326,1171.0,1.0008467400508043,0.7032087312447077
FL_2021_000147_THA,0.7023825,0.47226284769709614,1415.0,1.0007017543859649,0.7028754
FL_2007_000154_MEX,0.6991849,0.6430307054044446,180.0,1.0052631578947369,0.7028648205263158
FL_2002_000445_VEN,0.702115,0.5345635184788524,950.0,1.0010416666666666,0.7028463697916667
FL_2012_000030_KAZ,0.7022892,0.4325033391325658,1497.0,1.0006635700066357,0.7027552180491041
FL_2018_000144_PRK,0.69587773,0.6720776704896309,93.0,1.0097087378640777,0.7026338244660194
FL_1997_000526_ECU,0.69892144,0.6434022344472713,179.0,1.0052910052910053,0.7026194370370371
FL_2012_000009_FJI,0.70011926,0.6237872458127287,280.0,1.0034482758620689,0.7025334643448276
FL_2020_000199_MRT,0.70168376,0.5133423416343079,1162.0,1.0008532423208192,0.7022824662798636
FL_2015_000171_PRY,0.701372,0.5331492427253328,968.0,1.0010224948875255,0.7020891492842535
FL_2005_000184_VNM,0.6988375,0.6345544883313542,208.0,1.0045871559633028,0.7020431766055046
FL_2018_000414_IRQ,0.70146966,0.44244087898516243,1483.0,1.000669792364367,0.7019394990221032
FL_2011_000093_BGD,0.6432757,0.8449340620362944,1.0,1.0909090909090908,0.701755309090909
FL_2017_000053_THA,0.7011737,0.4889657572552973,1336.0,1.00074294205052,0.7016946314264487
FL_2020_000126_ETH,0.7011696,0.4911106186456536,1328.0,1.000747384155456,0.7016936430493274
FL_2008_000010_BRA,0.700856,0.522997268101917,1075.0,1.0009216589861751,0.7015019502304148
FL_2010_000152_THA,0.700815,0.4907305451602665,1330.0,1.0007462686567163,0.7013379962686567
FL_2012_000153_IDN,0.69450516,0.6725781310888849,92.0,1.0098039215686274,0.701314034117647
FL_2001_000524_MLI,0.7006483,0.5132882128395657,1163.0,1.000852514919011,0.7012456131287297
FL_2021_000068_SUR,0.7003177,0.5112820916748396,1189.0,1.0008340283569641,0.7009017848206839
FL_2016_000011_TZA,0.7000431,0.548954754439762,810.0,1.001219512195122,0.700896811097561
FL_2006_000056_AFG,0.70004284,0.5427441996924767,877.0,1.0011273957158964,0.70083206529876
FL_2017_000078_NER,0.6978657,0.6178906018023973,312.0,1.0031055900621118,0.7000329847826087
FL_2010_000242_AGO,0.6991171,0.5506056181213772,793.0,1.0012453300124533,0.6999877315068493
FL_2010_000127_AFG,0.6989033,0.5301579358865733,1004.0,1.0009861932938855,0.6995925537475345
FL_2013_000023_ZMB,0.6989052,0.5053782365633657,1225.0,1.0008097165991903,0.6994711151417004
FL_1997_000270_ETH,0.6987014,0.5009287649318802,1262.0,1.0007861635220126,0.6992506935534591
FL_2010_000023_ECU,0.6958444,0.6376470361952711,196.0,1.0048543689320388,0.6992222854368932
FL_2018_000014_ARG,0.6983862,0.5169982542270141,1127.0,1.0008795074758134,0.6990004358839049
FL_2010_000115_MMR,0.69602513,0.6276199861215896,250.0,1.0038461538461538,0.6987021497307692
FL_2021_000061_MYS,0.68804926,0.6867502408922379,56.0,1.0151515151515151,0.6984742487878788
FL_2010_000091_VNM,0.6969772,0.5920602125506189,469.0,1.0020876826722338,0.698432267223382
FL_1997_000097_AFG,0.6973918,0.5639127760612259,670.0,1.0014705882352941,0.6984173761764706
FL_2019_000009_ARG,0.6977837,0.5182435193340338,1114.0,1.0008896797153024,0.6984045040035587
FL_2012_000042_COL,0.69734323,0.5637713007937551,671.0,1.0014684287812041,0.6983672288693098
FL_2006_000044_COL,0.6977148,0.486827370847838,1346.0,1.0007374631268438,0.6982293389380532
FL_1999_000240_SRB,0.6974293,0.5433464617015572,867.0,1.001140250855188,0.6982245443557583
FL_2009_000144_NER,0.6966796,0.5956302513873396,453.0,1.0021598272138228,0.6981843075593951
FL_2019_000153_COD,0.6971761,0.5528258697143974,769.0,1.0012836970474968,0.6980710629011553
FL_2022_000002_IRN,0.69753426,0.4846215742917121,1356.0,1.000732064421669,0.6980449000146413
FL_2006_000169_SOM,0.6972842,0.4945326154939713,1308.0,1.0007587253414265,0.6978132471927163
FL_2007_000199_THA,0.6968274,0.4675724154448292,1430.0,1.0006944444444446,0.6973113079166667
FL_2022_000328_HND,0.6955553,0.6014617390704248,422.0,1.0023148148148149,0.697165381712963
FL_2016_000025_SRB,0.6965351,0.5164750290436564,1129.0,1.0008779631255487,0.6971466321334503
FL_2006_000125_THA,0.69661975,0.4738834465537074,1405.0,1.0007067137809187,0.6971120607773851
FL_2006_000023_DZA,0.69506466,0.603744295234968,406.0,1.0024038461538463,0.6967354885096154
FL_2022_000379_MYS,0.6825023,0.7085103607224873,40.0,1.02,0.696152346
FL_2014_000030_PRY,0.6952362,0.5508887728305154,788.0,1.0012531328320802,0.6961074233082706
FL_2022_000217_BGD,0.6734334,0.7999075724167446,20.0,1.0333333333333334,0.69588118
FL_2009_000187_CIV,0.6953577,0.4161894135536197,1506.0,1.0006596306068603,0.6958163792216359
FL_2012_000169_SEN,0.69446886,0.58531385239786,507.0,1.001934235976789,0.6958121266537717
FL_2007_000138_UGA,0.6932457,0.6262315567598955,262.0,1.0036764705882353,0.6957943974264705
FL_2011_000190_AGO,0.69473875,0.5608316995455072,696.0,1.001416430594901,0.6957227992209631
FL_2019_000116_ETH,0.6950731,0.5143485259793612,1152.0,1.0008605851979346,0.6956712696213425
FL_2003_000212_AZE,0.6930055,0.6274232877518842,251.0,1.003831417624521,0.6956606934865901
FL_2008_000170_DOM,0.6947292,0.4417861057275899,1486.0,1.000668449197861,0.6951935911764707
FL_2012_000175_GMB,0.69397944,0.5704701340926497,618.0,1.0015923566878981,0.6950845028025479
FL_2011_000180_PAN,0.69245803,0.6237941193821883,279.0,1.0034602076124568,0.6948540785467128
FL_2018_000120_NGA,0.6942977,0.4450718101348726,1478.0,1.0006720430107527,0.6947642979166667
FL_2001_000252_ECU,0.6919072,0.6248385160908768,269.0,1.003584229390681,0.6943871541218637
FL_2021_000204_BRA,0.69322723,0.5714537001985498,612.0,1.0016077170418007,0.6943417432315113
FL_2009_000247_MYS,0.68309796,0.692162208025475,51.0,1.0163934426229508,0.6942962872131148
FL_2008_000250_THA,0.6937982,0.47467846095267907,1402.0,1.0007082152974505,0.6942895584985836
FL_2012_000174_BEN,0.6929823,0.5781909564996116,551.0,1.0017825311942958,0.694217562566845
FL_2016_000097_PRK,0.6846317,0.6809501600043681,63.0,1.0136986301369864,0.6940102164383561
FL_2018_000425_LKA,0.6935041,0.4829120458153696,1365.0,1.0007272727272727,0.6940084666181817
FL_2021_000135_GIN,0.6924394,0.5499293194017498,802.0,1.001231527093596,0.6932921578817735
FL_2007_000025_FJI,0.68847835,0.6575538661343923,134.0,1.0069444444444444,0.6932594496527777
FL_2010_000240_VEN,0.6921648,0.5590039041410075,718.0,1.0013736263736264,0.6931155758241758
FL_2005_000109_PRK,0.6879788,0.6589026739814378,130.0,1.0071428571428571,0.6928929342857143
FL_2008_000180_NIC,0.69224125,0.3799260093679248,1519.0,1.0006540222367561,0.6926939911706999
FL_2002_000296_PRY,0.6916747,0.5448698818584887,853.0,1.0011587485515643,0.6924761770567787
FL_2018_000034_BLR,0.69024855,0.6203865333965117,300.0,1.0032258064516129,0.6924751582258064
FL_2008_000182_RWA,0.6894895,0.6293319721100159,242.0,1.003968253968254,0.6922255694444445
