Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.08677305391194134,906.0
FL_2023_000217_PRY,0.0656822559741755,1164.0
Paraguay: Floods _ Jun 1995,0.15210624705706666,184.0
FL_2018_000419_PRY,0.10296365748791814,690.0
FL_2012_000056_PRY,0.1806497609441487,65.0
FL_2014_000030_PRY,0.08430121321462923,948.0
FL_1997_000299_PRY,0.057209859203090616,1242.0
FL_2019_000033_PRY,0.09709754586645028,772.0
Paraguay: Floods _ Mar 1995,0.10189030911399302,706.0
FL_2013_000076_PRY,0.0622647477761229,1190.0
subject,0.05818568817687916,1229.0
FL_2015_000171_PRY,0.19051530610619252,42.0
FL_2002_000296_PRY,0.12617326238249638,388.0
ST_2015_000041_PRY,0.06084821525100498,1205.0
FL_2023_000041_PRY,0.12434286238586328,410.0
FL_2009_000226_PRY,0.09599297113256447,788.0
Paraguay: Floods _ Feb 1990,0.1612486424249122,131.0
FL_2021_000213_STP,0.07410163185028351,1065.0
FL_2019_000034_BOL,0.134508028095835,310.0
FL_2018_000015_BOL,0.17366271433817643,84.0
FL_2007_000012_BOL,0.2072475828214077,29.0
FL_2001_000029_BOL,0.12214618013721709,437.0
FL_2006_000010_BOL,0.08557619980953243,925.0
FL_2007_000231_BOL,0.11019713177743806,591.0
FL_2015_000008_BOL,0.14021705410924218,265.0
FL_2024_000021_BOL,0.16504012954784233,116.0
FL_2000_000130_BOL,0.1328667972620846,321.0
FL_2019_000032_BOL,0.11706003513256989,494.0
FL_2003_000621_BOL,0.05635179205661561,1251.0
FL_2013_000020_BOL,0.14809351619377387,218.0
FL_2011_000020_BOL,0.08607320392379311,917.0
FL_2010_000008_BOL,0.12751996215446687,374.0
FL_2002_000110_BOL,0.06321410990489643,1181.0
Bolivia: Chapare River Floods _ Jan 1987,0.16869332584095842,101.0
FL_1997_000022_BOL,0.06735754643216274,1141.0
Bolivia: Floods _ Jan 1986,0.0901469671589214,866.0
Bolivia: Landslides/Floods _ Mar 1994,-0.03505038940354694,1518.0
FL_2009_000045_BOL,0.05585285750735257,1257.0
FL_2014_000008_BOL,0.03126475239400893,1420.0
FL_2003_000012_BOL,0.09805534682707537,757.0
FL_2012_000005_BOL,0.07212208248378922,1087.0
FL_2025_000038_BOL,0.11110798697579886,577.0
FL_2019_000079_BGD,0.14022050441554557,264.0
FL_2023_000157_BGD,0.13838349905492253,279.0
Bangladesh: Floods _ Jul 1996,0.03764367936147631,1384.0
FL_2020_000161_BGD,0.06492801526632865,1168.0
FL_2007_000129_PAK,0.13338269622727988,317.0
Bangladesh: Floods _ Jul 1993,0.08591260596432242,920.0
FL_1998_000203_BGD,0.09480910441163559,800.0
FL_2014_000117_BGD,0.1497427026175685,198.0
Bangladesh: Floods _ Jul 1999,0.11325829761601106,552.0
FL_2005_000176_BGD,0.43447796756832,5.0
FL_2011_000093_BGD,0.13812826693380195,282.0
FL_2008_000096_BGD,0.04444158341303863,1332.0
FL_2021_000097_BGD,0.06835544452637667,1133.0
FL_2006_000131_BGD,0.1495815396959946,205.0
FL_2000_000617_BGD,0.1698055969578856,97.0
FL_2015_000068_BGD,0.23096104311075513,12.0
Bangladesh: Floods _ Aug 1988,0.13074068609804512,340.0
FF_2007_000080_BGD,0.10938641213017963,602.0
