Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000110_ARG,0.4110614,0.20744982278033688,28.0,1.0263157894736843,0.42187880526315796
FL_1998_000359_UKR,0.42139822,0.04928730370338706,1304.0,1.0007610350076104,0.4217189187975647
FL_2008_000166_GTM,0.4209471,0.08570474267493071,923.0,1.0010718113612005,0.42139827588424444
FL_2021_000051_SOM,0.4201512,0.13200736503378893,330.0,1.0029411764705882,0.4213869388235294
FL_1999_000240_SRB,0.42070907,0.059204926785623814,1219.0,1.000813669650122,0.42105138820179006
FL_2002_000322_CHL,0.420522,0.09083547478189691,860.0,1.0011494252873563,0.42100535862068966
FL_1997_000022_BOL,0.42057985,0.06735754643216274,1141.0,1.000868809730669,0.4209452538662033
FL_2018_000034_BLR,0.41604757,0.1746930416372495,82.0,1.0108695652173914,0.4205698261956522
FL_2019_000033_PRY,0.41952583,0.09709754586645028,772.0,1.0012787723785166,0.4200623080434782
FL_2006_000131_BGD,0.4179232,0.1495815396959946,205.0,1.0046511627906978,0.41986702883720933
FL_2007_000127_MRT,0.41795045,0.1446045728178204,236.0,1.0040650406504066,0.4196494355691057
FL_2019_000098_CAF,0.41696858,0.15564766970078037,158.0,1.005952380952381,0.4194505358333333
FL_2019_000101_NER,0.4181722,0.07384339259893516,1071.0,1.0009250693802034,0.4185590382978723
FL_1995_000012_PHL,0.41788113,0.028621749876514918,1427.0,1.000695894224078,0.41817193106471817
FL_2021_000161_IND,0.41777992,0.05005317362496378,1295.0,1.0007662835249043,0.41810005786973187
FL_2004_000051_NPL,0.4164608,0.14081587144458318,260.0,1.0037037037037038,0.41800324740740746
FL_2013_000141_SOM,0.41649383,0.12958677500880184,356.0,1.0027322404371584,0.41763179128415295
FL_2003_000359_PAK,0.41707405,0.09690446597327473,776.0,1.0012722646310432,0.41760467856234096
FL_2015_000105_GIN,0.41688138,0.11002672311556563,592.0,1.0016611295681064,0.41757387398671103
FL_2012_000192_COD,0.41678122,0.07662315298776916,1038.0,1.0009541984732824,0.4171789120038168
FL_2003_000571_DOM,0.41629684,0.11267757259831057,557.0,1.001763668430335,0.4170310495943562
FL_2013_000083_THA,0.41633525,0.08707600814916175,902.0,1.0010964912280702,0.4167917579495614
FL_2012_000068_DOM,0.41611457,0.10885836547339658,605.0,1.0016260162601627,0.4167911790569106
FL_2009_000132_GHA,0.4152075,0.10998970864810917,593.0,1.0016583747927033,0.41589606965174136
FL_2015_000071_GEO,0.41549432,0.04962062017694853,1300.0,1.000763358778626,0.4158114912366412
FL_2000_000617_BGD,0.41115355,0.1698055969578856,97.0,1.0093457943925233,0.414996106542056
FL_2002_000373_GHA,0.41329557,0.13080223994473456,339.0,1.002865329512894,0.4144797979942693
FL_2022_000207_VEN,0.41401604,0.06226955989841538,1189.0,1.0008340283569641,0.414361341117598
FL_1999_000371_IND,0.41307318,0.1334443782644858,316.0,1.0030674846625767,0.41434027564417175
FL_2005_000157_MDA,0.41095006,0.16063807479349757,132.0,1.0070422535211268,0.41384407450704225
FL_2017_000078_NER,0.41339242,0.07300836949237474,1079.0,1.0009182736455464,0.41377202736455465
FL_2010_000076_COL,0.4130399,0.1069011415548185,634.0,1.0015527950310559,0.4136812663043478
FL_2002_000020_IRN,0.4132445,0.08391927108097808,955.0,1.0010362694300519,0.4136727326424871
FL_2011_000120_SDN,0.4125828,0.11311573564465255,553.0,1.0017761989342806,0.4133156291296625
FL_2021_000108_SSD,0.4123354,0.10575218456316879,653.0,1.0015082956259427,0.41295732368024135
FL_2009_000248_URY,0.40329245,0.20146157815194102,32.0,1.0238095238095237,0.4128946511904762
FL_2015_000153_IRQ,0.4124027,0.0697009115940625,1119.0,1.0008857395925599,0.41276798139946863
FL_2015_000113_PRK,0.4118896,0.11502065200970171,527.0,1.0018621973929236,0.41265661973929235
FL_2006_000106_MRT,0.4117517,0.11829910600952903,481.0,1.0020366598778003,0.4125902981670061
FL_2004_000116_CAF,0.41156638,0.12497104358131869,401.0,1.002433090024331,0.412567758053528
FL_2012_000169_SEN,0.4121694,0.0680550761924971,1136.0,1.0008726003490402,0.4125290591623037
FL_1999_000253_PHL,0.41166347,0.09549453624115345,791.0,1.0012484394506866,0.4121774069163545
FL_2014_000070_LKA,0.4117782,0.060642278392429645,1207.0,1.000821692686935,0.41211655513557927
FL_2016_000068_NPL,0.41162628,0.07445142343002357,1059.0,1.000935453695042,0.41201133732460243
FL_1997_000270_ETH,0.41162097,0.07436472317378799,1061.0,1.0009337068160598,0.4120053033053221
FL_2011_000122_NER,0.4108392,0.03743647562986696,1385.0,1.0007168458781361,0.4111337083870968
FL_2018_000419_PRY,0.41052866,0.10296365748791814,690.0,1.0014285714285713,0.41111512951428564
FL_2004_000142_ALB,0.40873247,0.1537193065557057,175.0,1.0054054054054054,0.4109418347027027
FL_2010_000249_IND,0.41008064,0.09775121135737848,761.0,1.0012970168612192,0.41061252150453953
FL_2016_000071_LBR,0.40961593,0.11028219635815391,588.0,1.0016722408026757,0.41030090647157197
FL_2008_000089_IND,0.40965912,0.06244839981445204,1187.0,1.0008354218880535,0.4100013581954887
FL_2002_000732_IDN,0.4088524,0.1298794647585417,354.0,1.0027472527472527,0.4099756208791209
FL_2000_000438_KHM,0.40841898,0.11666888330716614,503.0,1.0019493177387915,0.4092151183625731
FL_2011_000180_PAN,0.4088558,0.033184529920246966,1404.0,1.0007072135785007,0.40914494837340876
FL_2019_000083_NPL,0.4074627,0.1320694724276151,328.0,1.0029585798816567,0.40866821094674555
FL_2010_000026_DOM,0.40778726,0.07747722211558872,1023.0,1.0009680542110357,0.4081820201742497
FL_2014_000006_PHL,0.4076604,0.08578285554004084,921.0,1.0010741138560688,0.40809827368421053
FL_2006_000070_IND,0.40603164,0.14854249726547436,215.0,1.0044444444444445,0.4078362250666667
FL_2018_000015_BOL,0.40342453,0.17366271433817643,84.0,1.0106382978723405,0.40771628031914897
FL_2022_000305_GIN,0.40705252,0.08513638931218526,934.0,1.0010593220338984,0.4074837197033898
FL_2012_000198_PAN,0.4067945,0.08187476384549869,976.0,1.0010141987829615,0.4072070704868154
FL_2007_000210_PHL,0.40597463,0.08648858656004937,912.0,1.0010845986984815,0.40641494955531454
FL_2022_000379_MYS,0.4058995,0.07200271686245638,1092.0,1.0009074410163339,0.4062678298548094
FL_2005_000182_IND,0.404909,0.11467660794077718,532.0,1.0018450184501846,0.4056560645756458
FL_1997_000137_CHL,0.40500093,0.10651112174091211,642.0,1.0015337423312884,0.4056220970705522
FL_2008_000231_PAN,0.3992374,0.18451917890263808,54.0,1.015625,0.40547548437500003
FL_1992_000008_PAK,0.40479815,0.09235781741364234,839.0,1.0011778563015312,0.4052749440518257
FL_2002_000374_IND,0.40483952,0.06706273945500377,1146.0,1.0008650519031141,0.40518972719723184
FL_2022_000365_PAN,0.40475702,0.0716042728226006,1095.0,1.0009049773755656,0.4051233159457014
FL_2017_000014_PER,0.40443414,0.08705136868598001,903.0,1.0010952902519168,0.40487711277108435
FL_2014_000030_PRY,0.40442252,0.08430121321462923,948.0,1.001043841336117,0.4048446729436326
FL_2007_000144_LBR,0.4044305,0.08094777068199942,987.0,1.0010030090270812,0.404836147442327
FL_2009_000239_BRA,0.39840192,0.17919222723616077,70.0,1.0125,0.403381944
FL_2006_000172_COG,0.4026948,-0.014891176006863661,1503.0,1.0006609385327165,0.4029609565102446
FL_2006_000045_HUN,0.40038574,0.15661847291025988,149.0,1.0062893081761006,0.4029038893081761
FL_2013_000006_IDN,0.40244728,0.08335237205618014,959.0,1.001031991744066,0.40286260227038184
FL_2022_000190_TUN,0.40205586,0.08940292070261441,872.0,1.0011337868480725,0.4025117056462585
FL_2021_000110_YEM,0.40158233,0.10124119459143016,712.0,1.0013850415512466,0.4021385382132964
FL_2021_000135_GIN,0.40086627,0.11563299578664107,518.0,1.0018939393939394,0.4016254864204546
FL_2022_000378_BIH,0.4005357,0.10873582799632914,608.0,1.0016181229773462,0.40118381601941744
FL_1991_000009_VNM,0.4005629,0.05060168884915771,1290.0,1.0007692307692309,0.40087102530769236
FL_2006_000158_PRK,0.40054017,0.03917579783297413,1378.0,1.0007204610951008,0.40082874360951004
FL_2009_000190_TUR,0.3994444,0.13734711630562937,289.0,1.0033444816053512,0.4007803344481605
FL_2012_000013_ECU,0.39992702,0.06017407402463413,1209.0,1.0008203445447088,0.40025509794913866
FL_2014_000115_NER,0.39992595,0.05131612592172335,1285.0,1.0007722007722009,0.4002347731274131
FL_2019_000171_LKA,0.3998279,0.054953400320552674,1260.0,1.000787401574803,0.4001427251181102
FL_2022_000164_ECU,0.39961812,0.04551527271417544,1326.0,1.000748502994012,0.3999172353592815
FL_2003_000621_BOL,0.39949596,0.05635179205661561,1251.0,1.000793021411578,0.39981276885011896
FL_2021_000050_AFG,0.39894688,0.12052619033698099,454.0,1.0021551724137931,0.39980667931034486
FL_2008_000197_COL,0.3989833,0.11154093310360833,569.0,1.001727115716753,0.399672390328152
FL_2006_000030_SRB,0.39799988,0.14222631463770435,251.0,1.003831417624521,0.3995247837547893
FL_2021_000173_IDN,0.3987241,0.11037654045511779,585.0,1.0016806722689076,0.39939422453781515
FL_2022_000277_SDN,0.3989568,0.05884953782528686,1223.0,1.0008110300081103,0.39928036593673966
FL_2022_000254_PAK,0.3967079,0.15583610527240854,157.0,1.0059880239520957,0.3990833964071856
FL_2017_000110_MLI,0.3986051,0.06749925855318568,1139.0,1.000870322019147,0.3989520147954743
FL_2020_000019_MDG,0.39837942,0.043068135637842384,1349.0,1.0007358351729212,0.39867256158940395
FL_2011_000109_PAK,0.39812958,0.07509107770691553,1051.0,1.000942507068803,0.39850481994344955
FL_2007_000023_IDN,0.39784893,0.09371199039553615,821.0,1.0012033694344165,0.3983276892418773
FL_2007_000086_PAN,0.3976317,0.10825731245218623,617.0,1.0015948963317385,0.3982658813397129
FL_2009_000208_AZE,0.39796513,0.03573695923742945,1392.0,1.0007132667617689,0.39824898529957203
FL_2008_000198_BLZ,0.38908604,0.20104586532834257,33.0,1.0232558139534884,0.39813455255813957
FL_2021_000190_EGY,0.39711893,0.09870348582589267,742.0,1.0013297872340425,0.39764701368351063
FL_2012_000141_NER,0.39624965,0.13820988087838373,281.0,1.0034364261168385,0.3976113326460481
FL_2008_000010_BRA,0.39483702,0.15961696830879574,136.0,1.0068493150684932,0.39754138315068493
FL_2019_000014_MWI,0.3969522,0.10240864640361329,696.0,1.001416430594901,0.3975144552407932
FL_2008_000191_HND,0.39677867,0.11225580037025715,562.0,1.0017482517482517,0.3974723390034965
FL_2006_000189_MYS,0.3969865,0.049746601399121654,1299.0,1.0007639419404126,0.3972897746371276
FL_2002_000808_MWI,0.39669824,0.04193343314059238,1357.0,1.0007315288953913,0.3969884362253108
FL_2012_000174_BEN,0.396334,0.10748043204239846,628.0,1.0015673981191222,0.3969552131661442
FL_2006_000121_MKD,0.39501935,0.14976360360775068,197.0,1.0048309178743962,0.3969276560386473
FL_2019_000119_CMR,0.39547068,0.1321414461892234,326.0,1.0029761904761905,0.3966476760714286
FL_2019_000062_SSD,0.39499873,0.14306019734735378,244.0,1.0039370078740157,0.3965538431102362
FL_2017_000004_THA,0.39548516,0.11581076671518724,514.0,1.001908396946565,0.39623990267175574
FL_2007_000125_PHL,0.3958124,0.07124012028773344,1103.0,1.0008984725965857,0.39616802659478884
FL_2006_000023_DZA,0.39565238,0.09774103782004515,762.0,1.0012953367875648,0.3961648830829016
FL_2011_000118_GTM,0.39546812,0.1082768852720435,616.0,1.0015974440894568,0.3960998582108626
FL_2006_000092_KOR,0.3930093,0.16387114592406152,122.0,1.0075757575757576,0.3959866431818182
FL_2010_000096_IDN,0.39517272,0.1009836853727736,715.0,1.0013793103448276,0.39571778582068967
FL_2010_000019_MEX,0.394557,0.11195631476668094,563.0,1.0017452006980803,0.39524558115183245
FL_2009_000219_NPL,0.3940277,0.13111580182100674,335.0,1.0028985507246377,0.3951698092753623
FL_2013_000076_PRY,0.39474475,0.0622647477761229,1190.0,1.0008333333333332,0.3950737039583333
FL_2011_000043_VCT,0.3945941,0.08987271344961753,867.0,1.001140250855188,0.3950440362599772
FL_2001_000417_SDN,0.39466512,0.06592274405337459,1162.0,1.0008532423208192,0.39500186498293516
FL_2006_000091_PRK,0.3942232,0.11074786286694555,581.0,1.0016920473773265,0.39489024433164127
FL_2022_000331_SLV,0.39450675,0.017478185811194293,1456.0,1.000682128240109,0.39477585419508865
FL_2016_000072_SDN,0.39391667,0.11334320939491106,551.0,1.0017825311942958,0.39461883875222814
FL_2009_000242_IRQ,0.39424136,0.05319065025226007,1270.0,1.00078125,0.3945493610625
FL_2007_000011_ZMB,0.3935308,0.11899745591208988,473.0,1.0020703933747412,0.39434556356107664
FL_2010_000225_PAN,0.3940177,0.058728071268241894,1224.0,1.0008103727714748,0.39433700121555915
FL_2015_000064_IND,0.3936367,0.086448575954857,913.0,1.0010834236186348,0.39406317529794144
FL_2009_000144_NER,0.3917629,0.15499353837619725,164.0,1.0057471264367817,0.39401441091954026
FL_1999_000315_GHA,0.39317018,0.09880039696850584,741.0,1.0013315579227697,0.3936937088681758
FL_2001_000079_ROM,0.3925153,0.13065093282324647,342.0,1.0028409090909092,0.39363040028409096
FL_2003_000647_TLS,0.3912381,0.15407280600433487,171.0,1.0055248618784531,0.39339963646408843
FL_2001_000096_UKR,0.3925153,0.10816691620380253,620.0,1.0015873015873016,0.39313834015873017
FL_2002_000350_CHN,0.3926112,0.0865793455147444,908.0,1.0010893246187365,0.39303888104575163
FL_2001_000095_HUN,0.3925153,0.09735176544063723,766.0,1.0012886597938144,0.393021118685567
FL_2007_000057_URY,0.39215305,0.1024380648691199,695.0,1.001418439716312,0.39270929546099287
FL_2008_000095_SUR,0.39218897,0.09631191129938271,783.0,1.0012610340479193,0.39268353364438846
FL_2009_000203_USA,0.392134,-0.034838300969060695,1517.0,1.0006548788474132,0.3923908002619515
FL_2019_000047_GEO,0.39154512,0.056247354099875906,1253.0,1.0007917656373713,0.3918551319714964
FL_2011_000190_AGO,0.39097786,0.1032348835857018,687.0,1.0014347202295553,0.39153880384505024
FL_2015_000006_MWI,0.391119,0.0637246549459179,1175.0,1.0008438818565402,0.39144905822784815
FL_2012_000164_CAF,0.39001632,0.13958552030000426,271.0,1.00355871886121,0.39140427843416375
FL_2013_000019_PER,0.38941967,0.1490856778781684,212.0,1.0045045045045045,0.39117381265765766
FL_2013_000098_NER,0.39069718,0.001423147277900924,1491.0,1.0006662225183212,0.3909574712591605
FL_2022_000374_TTO,0.3903504,0.029324328293301286,1425.0,1.0006968641114982,0.39062242118466894
FL_2016_000097_PRK,0.3902198,0.03856903920776603,1380.0,1.0007194244604316,0.39050053366906473
FL_2007_000197_COD,0.39012897,0.044628993804687836,1329.0,1.0007468259895445,0.3904203284540702
FL_2007_000122_VNM,0.3898716,0.08447437329535629,944.0,1.00104821802935,0.39028027044025154
FL_2019_000034_BOL,0.38891032,0.134508028095835,310.0,1.003125,0.39012566475
FL_2006_000044_COL,0.3896463,0.06695850159990277,1147.0,1.0008643042350907,0.3899830729472774
FL_2021_000152_GEO,0.38957506,0.023336244911246484,1443.0,1.0006882312456986,0.38984317772883686
FL_2003_000341_NPL,0.38918585,0.10540494827677419,657.0,1.0014992503748126,0.38976933703148425
FL_2017_000053_THA,0.38878578,0.10657647724890039,640.0,1.0015384615384615,0.3893839119692308
FL_2007_000077_CHN,0.37855196,0.20902828560300962,25.0,1.0285714285714285,0.38936773028571425
FL_2013_000095_PHL,0.38776055,0.13087362781350137,338.0,1.0028735632183907,0.38887480445402295
FL_2016_000025_SRB,0.38802516,0.1105584932710166,582.0,1.0016891891891893,0.38868060790540543
FL_2015_000085_VEN,0.38814485,0.04085567401043154,1368.0,1.0007256894049348,0.388426522605225
FL_2012_000067_RWA,0.38806808,0.07366910227336065,1073.0,1.0009233610341643,0.388426406943675
FL_2021_000092_CRI,0.3874218,0.12200725689038441,440.0,1.0022222222222221,0.3882827373333333
FL_2004_000021_COL,0.38648218,0.14606735225228387,225.0,1.004255319148936,0.38812678502127657
FL_2018_000164_HND,0.386795,0.13455446076977357,308.0,1.0031446540880504,0.38801133647798747
FL_2013_000052_SOM,0.3836866,0.17352321943263296,85.0,1.0105263157894737,0.3877254063157895
FL_2016_000046_SOM,0.38734692,0.07539623024855038,1050.0,1.0009433962264151,0.3877123416226415
FL_2011_000108_SEN,0.38574013,0.1496451501220093,203.0,1.0046948356807512,0.38755111652582164
FL_2022_000312_BGR,0.38671708,0.11347166118998016,549.0,1.0017889087656529,0.38740888157423964
FL_1997_000299_PRY,0.38696146,0.057209859203090616,1242.0,1.0007987220447285,0.3872705346485623
FL_2016_000089_SEN,0.38689262,0.07080263643656473,1106.0,1.0008960573476702,0.3872392979749104
FL_2003_000037_MDG,0.38690943,0.060066662801746,1210.0,1.0008196721311475,0.38722656887704915
FL_2001_000025_MWI,0.38681456,0.0391959044849971,1377.0,1.0007209805335255,0.3870934457678442
FL_2004_000044_BGD,0.38486025,0.1504876238643366,191.0,1.0049751243781095,0.38677497761194035
FL_2010_000141_PAK,0.38592514,0.07612897900863844,1040.0,1.000952380952381,0.38629268775238096
