Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000017_PAK,0.4734748838259802,730.0
Pakistan: Floods _ Aug 1996,0.4797541626672212,682.0
FL_1998_000048_PAK,0.48338047205426227,656.0
FL_2019_000087_PAK,0.47998357182367934,680.0
FL_2017_000017_PAK,0.46099793123568217,827.0
Pakistan: Floods _ Jul 1993,0.4638510653840957,815.0
FL_2014_000122_PAK,0.45114973909307615,890.0
FL_1992_000008_PAK,0.4851554233641509,642.0
FF_2007_000082_PAK,0.4891631320364897,611.0
Pakistan: Floods _ Feb 1991,0.4692422181338677,765.0
FL_2003_000359_PAK,0.42962602995218513,1039.0
FL_2016_000066_PAK,0.47293751912766285,734.0
FL_2022_000254_PAK,0.4783702824046303,690.0
FL_2024_000118_PAK,0.47613724836631355,707.0
FL_2016_000021_PAK,0.48673519477725846,630.0
FL_2005_000108_PAK,0.48494373446073846,645.0
FL_2024_000020_PAK,0.4493025652940171,914.0
FL_2023_000119_PAK,0.49203662150168,593.0
FL_2001_000376_PAK,0.47442668453679643,722.0
FL_2011_000109_PAK,0.4741745778429225,724.0
FL_2009_000139_PAK,0.4428649446146551,959.0
FL_2005_000038_MDG,0.5816540295416319,97.0
ST_2022_000138_MDG,0.5817787503685417,96.0
2012_000020_MDG,0.5680699371729343,143.0
FL_2020_000019_MDG,0.5673480695189577,146.0
FL_2003_000037_MDG,0.5805053393388812,101.0
FL_2013_000004_KEN,0.5049928154781308,510.0
FL_2009_000218_KEN,0.5061997854747496,496.0
FL_2024_000045_KEN,0.5128829885873443,439.0
FL_2011_000115_KEN,0.511599607691081,451.0
FL_2002_000265_KEN,0.5102086208671652,464.0
FL_2010_000003_KEN,0.5097392107666627,467.0
FL_2004_000020_KEN,0.5158576749815177,414.0
FF_2012_000062_KEN,0.5043542556510513,514.0
FL_2008_000217_KEN,0.5345254592246125,281.0
FL_2015_000169_KEN,0.509041861370349,471.0
FL_2021_000038_KEN,0.5064397484176764,494.0
FL_2023_000216_KEN,0.500842873741124,535.0
FL_2013_000038_KEN,0.5121167097912631,446.0
FL_1997_000255_KEN,0.4912413742172834,598.0
FL_2020_000128_KEN,0.5059124574417343,497.0
FF_2023_000051_KEN,0.5176895183285936,387.0
FL_2019_000138_KEN,0.4818561996580556,667.0
FL_2007_000139_KEN,0.4925063229968325,590.0
FF_2008_000092_KEN,0.5025901781360704,528.0
FL_2007_000076_KEN,0.5122962517608982,443.0
FF_2018_000030_KEN,0.5253057591862075,331.0
FL_2010_000174_KEN,0.5298269495586317,311.0
FF_2006_000046_KEN,0.5110450256771726,456.0
FL_2016_000042_KEN,0.5141878060742882,424.0
FL_2007_000221_KEN,0.5247506805018223,336.0
FL_2025_000045_COD,0.5151960513240174,416.0
FL_2024_000009_COD,0.5058661597580425,498.0
FL_1999_000531_COD,0.5171154816785601,395.0
FL_2012_000192_COD,0.543105353269456,257.0
ST_2012_000064_COD,0.4711729025197015,747.0
FL_2010_000062_COD,0.4800385135093478,679.0
FL_2020_000052_COD,0.4951474863578289,571.0
FL_2010_000151_COD,0.5198686735129345,375.0
FL_2006_000047_COD,0.5231001716043615,350.0
FL_2016_000124_COD,0.48583250145194623,638.0
FL_2015_000164_COD,0.44984805233277014,905.0
FL_1997_000295_COD,0.4905393245504043,601.0
FL_2011_000187_COD,0.4962063121221558,567.0
FL_2022_000376_COD,0.49806979712423094,550.0
FL_2018_000004_COD,0.4257019335711272,1063.0
FL_2007_000197_COD,0.4994923580076336,543.0
FL_2020_000206_COD,0.5121305841102309,445.0
FL_2019_000153_COD,0.4984055931784475,549.0
FF_2008_000186_COD,0.5118723826406135,449.0
FL_2023_000067_COD,0.49860106558396233,547.0
FL_2019_000020_COL,0.367421202351157,1258.0
FL_2015_000056_COL,0.32778576919334235,1376.0
FL_2003_000578_COL,0.3201294939264464,1400.0
FL_2023_000232_COL,0.33951960700839473,1333.0
FL_2008_000197_COL,0.36490249120398954,1262.0
1987_07_01_CO_Flood,0.35056019743872924,1296.0
FL_2013_000145_COL,0.31290047644572705,1425.0
FL_2010_000076_COL,0.356204447818419,1278.0
FL_2005_000020_COL,0.3205041095003295,1398.0
FL_2007_000068_COL,0.35666605978554566,1277.0
FL_2020_000242_COL,0.30875110110299,1437.0
FL_2009_000241_COL,0.29173534794339084,1467.0
FL_2008_000076_COL,0.31961395610483245,1402.0
1986_07_01T00:00:00+00:00,0.27657690406906055,1489.0
FL_2012_000183_COL,0.3189795406847076,1404.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3350591713315543,1348.0
LS_2010_000190_COL,0.29304378778353324,1465.0
FL_2018_000058_COL,0.32992198276865525,1368.0
FL_2006_000044_COL,0.2812744884646019,1485.0
FL_2013_000030_COL,0.3362431546548792,1343.0
FL_2014_000004_COL,0.3304783018352209,1363.0
FL_2012_000042_COL,0.32593719496201,1385.0
FL_2014_000163_COL,0.2879904067117941,1474.0
1996_07_01_CO_Flood,0.29339397994114813,1463.0
FL_2000_000265_COL,0.3343541052279992,1355.0
FL_2011_000170_COL,0.33201551105575,1361.0
OT_2004_000112_COL,0.29962585993962826,1453.0
FL_2024_000117_COL,0.31567718959275215,1420.0
FL_2011_000042_COL,0.3214810878132985,1396.0
FL_2005_000017_VEN,0.2997686222759416,1452.0
FL_2024_000214_COL,0.28256978998977034,1480.0
1988_08_01T00:00:00+00:00,0.33013562259438883,1366.0
FL_2004_000021_COL,0.30386100958553414,1443.0
FL_2005_000194_COL,0.299572846892624,1454.0
FL_2016_000060_IND,0.4214338457403225,1105.0
FL_2001_000332_IND,0.44719050679814154,933.0
FL_2017_000064_IND,0.4509206632478448,893.0
FL_2024_000109_IND,0.3966150777767157,1218.0
FL_2009_000217_IND,0.4434580784319454,956.0
IND_2018_000413,0.4065931752208621,1176.0
FL_2023_000104_IND,0.40267985593458794,1198.0
FL_2000_000444_IND,0.41613422069792977,1131.0
FL_1999_000213_IND,0.4369965727541417,990.0
FL_2010_000249_IND,0.4481660936628308,926.0
FL_2006_000070_IND,0.41310052761560057,1145.0
FL_2014_000089_IND,0.4398331033660957,975.0
FL_2003_000316_IND,0.38992937478264406,1230.0
India: Floods _ Jun 1994,0.42327518368360184,1086.0
FL_1998_000392_IND,0.4146419441175825,1139.0
FL_1997_000337_IND,0.4287018047990379,1045.0
India_Manipur: Floods _ Apr 2004,0.43277192316861557,1018.0
FL_2015_000064_IND,0.4525286803030972,877.0
FL_1999_000371_IND,0.4189911503433648,1119.0
India: Floods _ Aug 2003,0.39740983300892535,1215.0
FL_2005_000104_IND,0.41834869502577465,1122.0
India: Floods _ Nov 1992,0.4405014411884378,970.0
FL_2020_000164_IND,0.448348766025931,924.0
FL_2002_000374_IND,0.42337048951845635,1085.0
FL_2022_000213_IND,0.4208217150162518,1108.0
FL_2012_000110_IND,0.4222887312192968,1098.0
India: Floods _ Jun 1996,0.4284974873289572,1050.0
FL_2008_000089_IND,0.40496089356507015,1187.0
FF_2007_000083_IND,0.44011891157698535,973.0
India: Floods _ Aug 1988,0.40163756569104636,1203.0
FL_2010_000125_IND,0.45397144297061126,868.0
FL_2011_000084_IND,0.4062380366600188,1177.0
FL_2009_000122_IND,0.43920853826549333,979.0
FL_2021_000161_IND,0.42220256880859786,1099.0
FL_2005_000182_IND,0.41843647587837685,1121.0
India: Floods _ Oct 1996,0.4263545349240354,1061.0
India: Floods _ Jul 1993,0.42311216129569473,1089.0
FL_2013_000070_IND,0.40890021175452773,1167.0
FL_2018_000134_IND,0.4180163940887824,1123.0
FL_2019_000084_IND,0.43149249836518516,1027.0
India: Floods _ Oct 1988,0.40998375639255125,1161.0
India: Floods _ Aug 1989,0.40152957382086796,1205.0
FF_2020_000055_SOM,0.9405369683451276,15.0
FL_2023_000190_SOM,0.953237420613168,8.0
FF_2018_000041_SOM,0.9409718269490172,14.0
FL_2015_000145_SOM,0.9349883714255625,18.0
FF_2020_000221_SOM,0.940395178722802,16.0
FF_2025_000055_SOM,0.948413972642986,10.0
FL_2008_000091_SOM,0.9263869247101013,19.0
FL_1997_000265_SOM,0.9553018334837469,7.0
FL_2016_000046_SOM,0.9497961398098875,9.0
FL_2013_000141_SOM,0.9190868081693362,21.0
FF_2009_000229_SOM,0.9415877130174747,12.0
FL_2015_000040_SOM,0.9388847229004954,17.0
FL_2021_000051_SOM,0.9185453417757278,22.0
FL_2008_000185_SOM,0.957252787169126,4.0
FL_2012_000173_SOM,0.9663815589726941,1.0
FL_2014_000150_SOM,0.9599503183161722,3.0
FL_2024_000055_SOM,0.9248544194813504,20.0
FL_2010_000041_SOM,0.9608094251292963,2.0
FL_2011_000161_SOM,0.9567749294006526,5.0
FF_2023_000044_SOM,0.9562977828142197,6.0
FL_2019_000133_SOM,0.9469567213780359,11.0
FL_2013_000052_SOM,0.9410092426868222,13.0
FL_2008_000191_CRI,0.5260542428979544,328.0
FL_2005_000166_CRI,0.5810297805080328,99.0
FL_2002_000755_CRI,0.48490901066909703,646.0
FL_2005_000001_CRI,0.5582849511513044,183.0
FL_2007_000176_CRI,0.5299894126080125,310.0
FL_2015_000079_CRI,0.5472537558097383,233.0
FL_1999_000350_CRI,0.5505235698436663,215.0
FL_2004_000023_CRI,0.5930941160286127,72.0
FL_2008_000232_CRI,0.512590487709145,440.0
1,0.49293434435657246,586.0
FL_2021_000092_CRI,0.46460516573047456,810.0
FL_2024_000215_CRI,0.5602742725140417,176.0
FL_2002_000263_CRI,0.5556868205461812,194.0
1993_12_01T00:00:00+00:00,0.5469020817827164,237.0
FL_2010_000251_CRI,0.5447633893477712,251.0
FL_2004_000120_CRI,0.4993710228649314,544.0
FL_2012_000126_PAN,0.5444007914456492,252.0
FL_2018_000165_CRI,0.5033915586118152,521.0
FL_2022_000348_CRI,0.5469017848888127,238.0
Costa Rica: Floods _ Feb 1988,0.5140758149755515,425.0
FL_2009_000039_CRI,0.5151917802300198,417.0
FL_2005_000081_CHN,0.5132401556663131,435.0
FL_2004_000094_CHN,0.44020579575101026,972.0
China: Floods _ May 1987,0.43298179296749695,1016.0
FL_2003_000331_CHN,0.5010021749274477,534.0
China: Floods _ Jun 1990,0.46565546101867084,795.0
China: Floods _ Jul 2018,0.508881386719818,473.0
FL_2013_000054_CHN,0.412009468941655,1153.0
China: Floods in Shanxi Province _ Aug 1988,0.4413620080155327,965.0
FL_2003_000227_CHN,0.4633607967317211,816.0
ST_2010_000085_CHN,0.48978306593314264,605.0
China: Floods _ Aug 1985,0.4513813872358487,889.0
FL_2004_000031_CHN,0.425458645757064,1066.0
FF_2008_000072_CHN,0.38872104833086185,1231.0
FL_2011_000059_CHN,0.39262909001339463,1226.0
FF_2007_000070_CHN,0.44399568366884323,953.0
FL_1998_000165_CHN,0.49634281605396724,565.0
FL_2007_000077_CHN,0.40567248019484026,1183.0
FL_2017_000075_CHN,0.4688653484623842,768.0
FL_2000_000302_CHN,0.455338709206184,859.0
China: Floods and Landslides _ Jul 1989,0.45657582721246653,853.0
FL_2006_000068_CHN,0.4393772711969841,978.0
FL_2004_000043_IND,0.4488536447986329,917.0
FL_1997_000144_CHN,0.46637775921259705,790.0
China: Floods in Zhejiang Province _ Aug 1988,0.47799223636829896,692.0
FL_1991_000011_CHN,0.4399658373311851,974.0
FL_2009_000113_CHN,0.4997112300697806,542.0
FL_2016_000044_CHN,0.46796324780466103,777.0
ST_2012_000077_CHN,0.5104590776809685,462.0
FL_2002_000350_CHN,0.4518812754643756,885.0
FL_1999_000651_CHN,0.3953667967550211,1221.0
China: Floods _ May 1988,0.4652732141973599,801.0
China: Floods _ Jun 1994,0.4586550265404512,841.0
FL_2013_000125_BFA,0.5609613586161677,171.0
FL_2003_000389_BFA,0.5627117374051511,162.0
FL_2015_000106_BFA,0.5615065266569378,167.0
FL_2009_000172_BFA,0.584726050664792,87.0
FL_2017_000054_BFA,0.577618542502504,111.0
FL_2008_000074_BFA,0.5827665427765529,92.0
FL_2012_000200_BFA,0.5807645504776664,100.0
FL_2007_000132_BFA,0.5694889697092499,135.0
Burkina Faso: Floods _ Sep 1988,0.579924713269284,104.0
FL_2016_000080_BFA,0.5592658137680798,180.0
FL_2007_000153_GHA,0.5656912196492966,155.0
FL_2020_000200_BFA,0.6092402331305224,44.0
FL_2024_000123_BFA,0.5772800826920667,112.0
FL_2006_000120_BFA,0.5722106342916052,127.0
FL_2023_000249_AGO,0.5261640577999892,327.0
FL_2010_000242_AGO,0.5078880822255238,483.0
FL_2005_000051_AGO,0.5075073246194886,486.0
FL_2001_000146_AGO,0.5184739639465301,383.0
FL_2007_000011_ZMB,0.5131282705508013,438.0
FL_2009_000268_AGO,0.5176019285353781,388.0
FL_2010_000046_MOZ,0.48179040018218067,670.0
FL_2011_000007_ZAF,0.5057737135971306,500.0
FL_2000_000002_AGO,0.5236834209435558,347.0
FL_2011_000190_AGO,0.5170534926467159,396.0
FL_2010_000049_AGO,0.508397471235422,478.0
FL_2007_000227_ZWE,0.4969793991741532,558.0
FL_2009_000007_ZWE,0.528862231975189,316.0
Iran: Floods _ Oct 1994,0.49550164128260216,569.0
Iran: Floods _ Apr 1989,0.4775406578299967,696.0
Iran: Floods _ Nov 1994,0.4727062037907577,735.0
Iran: Floods _ Dec 1990,0.48368309548783295,655.0
FL_2002_000020_IRN,0.4744438404461186,721.0
FF_2020_000006_IRN,0.4752629301672113,713.0
FL_2001_000375_IRN,0.486200096740928,636.0
Iran: Floods _ Feb 1991,0.47087168011241715,749.0
FL_1998_000247_IRN,0.44555088745205956,946.0
FL_2022_000002_IRN,0.4495266160777692,912.0
FL_2015_000088_IRN,0.4535929742501199,872.0
Iran: Flash Floods _ Jul 1996,0.4688251583708214,769.0
Iran: Floods _ May 1992,0.4766796169532793,703.0
FF_2022_000274_IRN,0.4628576449017787,819.0
FL_2019_000022_IRN,0.4726137310657985,737.0
Iran: Floods _ Feb 1993,0.4751829546616053,714.0
FL_2024_000019_IRN,0.471459125435535,744.0
FL_1998_000085_IRN,0.47154729156358666,743.0
FL_2002_000500_IRN,0.44729027625422285,931.0
Iran: Floods _ Dec 1986,0.49278088402002673,588.0
FL_2001_000453_IRN,0.44755206090592564,929.0
FL_2001_000180_IRN,0.47595614411389975,709.0
Iran: Floods _ Dec 1991,0.4479401951436481,927.0
Iran: Floods _ Jul 1987,0.4809522662858694,673.0
Iran: Floods _ Jul 1994,0.48079613313711755,674.0
FL_1999_000235_IRN,0.4331391807189764,1015.0
FL_2005_000117_GTM,0.4595011285377082,837.0
FL_2017_000130_GTM,0.5466406394297765,239.0
FL_2000_000299_GTM,0.4764510556892209,706.0
FL_2019_000094_GTM,0.5137175031442731,429.0
FL_2023_000131_GTM,0.5032249535484337,523.0
LS_2022_000224_GTM,0.470316476623801,757.0
FL_2011_000045_GTM,0.48938759976010965,608.0
FL_2011_000118_GTM,0.49058941732253186,600.0
FL_2012_000098_GTM,0.5168489469082864,398.0
FL_2009_000117_GTM,0.5296714209341238,313.0
FL_2010_000102_CRI,0.48479397725443707,648.0
FL_2016_000081_GTM,0.47382762616669283,728.0
FL_2008_000166_GTM,0.5477689523237027,231.0
FL_2007_000194_GTM,0.4980480794254808,551.0
FL_2021_000078_GTM,0.5200585830047569,374.0
FL_1998_000112_TZA,0.5738849606231928,122.0
FL_2024_000058_TZA,0.5642387459346934,160.0
Tanzania: Floods _ May 1995,0.5922366889697319,73.0
FL_2023_000056_TZA,0.5694920422319734,134.0
FL_2019_000145_TZA,0.5656506730576685,156.0
FL_2023_000241_TZA,0.5813016779615585,98.0
FL_2025_000047_TZA,0.5727591235705312,124.0
FL_2006_000164_TZA,0.5612883639358717,169.0
FL_2018_000043_TZA,0.6059004336392353,49.0
FF_2014_000009_TZA,0.5715576827019301,128.0
FL_2014_000053_TZA,0.5621933859262895,165.0
Tanzania: Floods _ Feb 1993,0.554683640758764,198.0
FL_2011_000183_TZA,0.6108040654191282,41.0
FL_2006_000065_TZA,0.5864677771504655,82.0
FL_2005_000062_TZA,0.5601999891264761,177.0
FL_2020_000029_TZA,0.5970303765936968,63.0
FL_2008_000011_TZA,0.5653114148619638,157.0
FL_2016_000011_TZA,0.5550719246944043,196.0
FL_2019_000048_TZA,0.5986434767621714,59.0
FL_1997_000049_TZA,0.5410016183810598,262.0
Tanzania: Floods _ Apr 1989,0.5864327041283512,83.0
FL_2020_000125_TZA,0.5347844846229528,279.0
FL_1999_000423_TGO,0.520959705885937,369.0
FL_2007_000158_TGO,0.49023992207742995,602.0
Togo: Floods _ Oct 1995,0.49484387976205346,574.0
FL_2017_000149_TGO,0.486417384912603,633.0
Togo: Floods _ Sep 1995,0.4964596500001141,564.0
FL_1999_000437_KHM,0.5183018113890993,385.0
FL_2002_000522_KHM,0.5032473838597292,522.0
FL_1999_000259_KHM,0.5660476740180795,153.0
Cambodia: Floods _ Aug 1994,0.5522441254501529,207.0
FL_2013_000131_KHM,0.505431257655568,506.0
FL_2011_000148_KHM,0.5114283648324465,453.0
FL_2000_000438_KHM,0.5073691316936151,487.0
Cambodia: Floods _ Sep 1996,0.5252498238889486,332.0
FL_2020_000212_KHM,0.5301447721633112,309.0
FL_2006_000130_KHM,0.5091246401305249,470.0
FL_2001_000485_KHM,0.5318312658498854,300.0
Brazil: Floods _ Apr 1989,0.5132101477133604,436.0
FL_2011_000102_BRA,0.5304545162219632,306.0
FL_2008_000234_BRA,0.5398068231757727,265.0
Brazil: Floods _ Jul 1988,0.5455296400003287,249.0
Brazil: Floods _ Jul 1989,0.5576473295703812,184.0
FL_2010_000120_BRA,0.5726438325143011,125.0
FL_2008_000010_BRA,0.5440702572598473,254.0
FL_2003_000028_BRA,0.5227914076158997,353.0
Brazil: Floods _ Feb 1988,0.569831027456694,133.0
FL_2001_000696_BRA,0.5097359293594783,468.0
FL_2009_000239_BRA,0.5314718380759402,302.0
Brazil: Floods _ Apr 1985,0.5561594121026263,191.0
Brazil: Floods _ Jan 1985,0.5348582716458694,278.0
FL_2021_000204_BRA,0.5146748326630154,420.0
FL_2010_000067_BRA,0.5510476707456796,213.0
FL_2009_000089_BRA,0.569123271248319,138.0
FL_2013_000157_BRA,0.5540324321766174,203.0
FL_2024_000036_BRA,0.5971023791745308,62.0
FL_2012_000003_BRA,0.5135782970147792,431.0
FL_2023_000169_BRA,0.5321682724665912,298.0
Brazil: Floods _ Dec 1989,0.5494411406165882,221.0
FL_2015_000092_BRA,0.5601096658371096,178.0
FL_2011_000002_BRA,0.5492498023125503,223.0
FL_2010_000179_ETH,0.5166868190081356,401.0
FL_2013_000050_ETH,0.5095276200921826,469.0
FL_2007_000145_ETH,0.4988501989898747,546.0
FL_2011_000124_ETH,0.510892012443733,457.0
FL_2015_000161_ETH,0.5248786781786126,335.0
FL_2019_000116_ETH,0.5159148493458533,411.0
FL_2003_000204_KEN,0.5122336344518587,444.0
FF_2008_000227_ETH,0.5219878789336583,362.0
FF_2008_000141_ETH,0.5056147136526217,504.0
FL_2020_000126_ETH,0.5082107815159652,479.0
FL_2022_000356_ETH,0.5072131275576675,490.0
FL_1997_000270_ETH,0.5147997203119389,419.0
FL_2007_000161_UGA,0.5249339927937196,334.0
FL_2006_000169_SOM,0.5114837094164115,452.0
FL_2005_000064_ETH,0.5165612409209432,402.0
FL_2017_000139_ETH,0.5028228658178429,526.0
FF_2012_000081_ETH,0.521221637779671,367.0
FF_2018_000042_ETH,0.502544008474853,529.0
Ethiopia: Floods _ May 1995,0.522622873378275,357.0
FL_2023_000229_ETH,0.5329613016201573,292.0
FL_2016_000045_ETH,0.505136620607932,508.0
FL_2023_000052_ETH,0.5167437846058691,399.0
FL_2014_000152_ETH,0.5339251783251275,285.0
FL_2002_000225_ETH,0.5062220801213572,495.0
FL_2024_000074_ETH,0.5000883378240695,539.0
FL_2006_000112_ETH,0.5302268497750305,308.0
Ethiopia: Floods _ Aug 1996,0.5193681031886197,378.0
FL_2002_000367_SRB,0.3501256369835257,1298.0
FL_2007_000220_SRB,0.341089451735671,1328.0
Montenegro: Floods _ Nov 1992,0.3641058648187447,1265.0
FL_2009_000267_SRB,0.34317882035143354,1321.0
FL_2005_000063_SRB,0.34146501251794187,1325.0
FL_2006_000030_SRB,0.364569443197601,1263.0
FL_1999_000240_SRB,0.3544340128499094,1281.0
FL_2006_000041_SRB,0.36353490777526676,1269.0
FL_2009_000187_CIV,0.38484154182820607,1234.0
FL_2007_000130_CIV,0.3829823619206299,1237.0
FL_2018_000077_CIV,0.36562074234980513,1260.0
FL_2020_000154_CIV,0.3971443671505453,1216.0
FL_2019_000131_CIV,0.3811359167332916,1238.0
FL_2022_000249_CIV,0.3709308252315723,1253.0
1992_01_01T00:00:00+00:00,0.4360331259729753,995.0
FL_1998_000080_ARG,0.43174138913882176,1025.0
FL_2003_000080_ARG,0.43602417631242063,996.0
FL_2000_000255_ARG,0.4588480414411108,839.0
1985_11_01T00:00:00+00:00,0.4259828725428377,1062.0
FL_2015_000024_ARG,0.43868505377176625,981.0
FL_2009_000248_URY,0.4420761722973001,962.0
FL_2007_000022_ARG,0.4706920194163477,753.0
FL_2023_000089_ARG,0.451958150947128,884.0
FL_2008_000038_ARG,0.4557584969009263,856.0
FL_2024_000027_ARG,0.44670389117083376,938.0
FL_2025_000036_ARG,0.4352970618443725,1004.0
FL_2016_000137_ARG,0.4376196703806981,986.0
1993_05_01T00:00:00+00:00,0.4417202594368692,964.0
FL_2003_000196_ARG,0.4280998489118694,1053.0
FL_2015_000110_ARG,0.4450130289511329,950.0
FL_2019_000009_ARG,0.4374812009417016,987.0
1992_00001_AR,0.4355607415093908,1002.0
1985_06_01_ARG_Flood,0.4302620563657814,1034.0
FL_2007_000044_ARG,0.4767232165698797,701.0
FL_2006_000050_ARG,0.442754663057382,961.0
FL_2018_000014_ARG,0.435595604964502,1001.0
1986_04_01T00:00:00+00:00,0.44082939449217046,967.0
FF_2011_000049_IRQ,0.3694295823913768,1257.0
FL_2015_000153_IRQ,0.37346302256885244,1250.0
FL_2018_000414_IRQ,0.3513597895804541,1294.0
FL_2019_000030_IRQ,0.3700320806912368,1254.0
FL_2009_000242_IRQ,0.32746993092006743,1378.0
FL_2021_000208_IRQ,0.3495759173880283,1302.0
FL_2006_000018_IRQ,0.33712334353628415,1339.0
FL_2024_000035_IRQ,0.3520621848435571,1293.0
FL_2025_000032_IRQ,0.3638671308747843,1268.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4249768413410171,1070.0
FL_2021_000019_PER,0.4567267125001235,851.0
FL_2003_000051_PER,0.42561636645896084,1064.0
FL_2025_000022_PER,0.437140497323224,989.0
Peru: Floods _ Feb 1987,0.435963727696119,997.0
FL_2024_000022_PER,0.4232196000530663,1087.0
FL_2017_000014_PER,0.4179650193677712,1124.0
