Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000112_TZA,0.7541083,0.5738849606231928,122.0,1.0075757575757576,0.7598212416666666
FL_2005_000205_PHL,0.7588674,0.43780321501258046,984.0,1.0010060362173039,0.7596308480885312
FL_2015_000145_SOM,0.7331626,0.9349883714255625,18.0,1.0357142857142858,0.7593469785714286
FL_2009_000139_PAK,0.75822043,0.4428649446146551,959.0,1.001031991744066,0.7590029072239421
FL_2020_000038_EGY,0.75751173,0.4129291316741751,1147.0,1.0008643042350907,0.7581664505963699
FL_2007_000111_GBR,0.7572672,0.45428381846605326,866.0,1.0011415525114156,0.7581316602739727
FL_2008_000239_NIC,0.75439835,0.3343870229559709,1354.0,1.000733137829912,0.7549514279692082
FL_2006_000192_IDN,0.7533808,0.349449716709351,1303.0,1.0007616146230007,0.7539545858339679
FL_2016_000123_DOM,0.7525543,0.4930013487957681,584.0,1.0016835016835017,0.7538212264309765
FL_2009_000164_SEN,0.7509741,0.5275418431413608,323.0,1.003003003003003,0.7532292774774775
FL_2010_000141_PAK,0.7522755,0.459499154629383,838.0,1.0011792452830188,0.7531626173349056
FL_2020_000185_PAK,0.7517711,0.4963236606555021,566.0,1.0017361111111112,0.7530762581597222
FL_2021_000153_UGA,0.75203556,0.44845957744119497,921.0,1.0010741138560688,0.7528433318152525
FL_1998_000053_ZMB,0.7520999,0.3847032824385003,1235.0,1.0008032128514057,0.752703996305221
FL_2001_000376_PAK,0.7515032,0.47442668453679643,722.0,1.0013661202185793,0.7525298437158471
FL_2019_000145_TZA,0.747687,0.5656506730576685,156.0,1.0060240963855422,0.7521911385542169
FL_2003_000571_DOM,0.7510247,0.47155363084712154,742.0,1.0013297872340425,0.7520234030585106
FL_2020_000199_MRT,0.74748445,0.5545845031744737,199.0,1.0047846889952152,0.7510609306220095
FL_1999_000428_VNM,0.75021887,0.3194448579411677,1403.0,1.0007077140835103,0.7507498104600142
FL_2009_000133_ZAF,0.7417215,0.5885566877671725,78.0,1.0113636363636365,0.750150153409091
FL_2013_000068_CZE,0.74836904,0.47080451854366984,752.0,1.0013123359580052,0.7493511516010498
FL_2004_000022_AFG,0.7475092,0.4503338004500207,900.0,1.001098901098901,0.7483306386813187
FL_2005_000062_TZA,0.74418473,0.5601999891264761,177.0,1.0053475935828877,0.748164327486631
FL_2000_000191_HUN,0.7451593,0.40996964334494235,1162.0,1.0008532423208192,0.745795101450512
FL_2008_000197_COL,0.74160355,0.36490249120398954,1262.0,1.0007861635220126,0.742186571658805
FL_1998_000048_PAK,0.7405212,0.48338047205426227,656.0,1.0015015015015014,0.7416330936936936
FL_2014_000006_PHL,0.7401359,0.4488305691694854,918.0,1.0010775862068966,0.740933460237069
FL_2005_000017_VEN,0.74010354,0.2997686222759416,1452.0,1.0006839945280437,0.7406097667715458
FL_1997_000301_UGA,0.7381965,0.4087583164815206,1168.0,1.000848896434635,0.73882315237691
FL_2016_000085_MLI,0.7381648,0.2627401426981423,1502.0,1.0006613756613756,0.7386530042328041
FL_2012_000013_ECU,0.7364975,0.48881174963484053,614.0,1.001602564102564,0.7376777844551282
FL_2014_000117_BGD,0.73670185,0.4545265225625029,864.0,1.0011441647597255,0.7375447582951945
FL_2019_000083_NPL,0.7354784,0.48551390292582597,639.0,1.0015408320493067,0.7366116486902927
FL_2019_000048_TZA,0.72593325,0.5986434767621714,59.0,1.0144927536231885,0.7364540217391304
FL_1991_000010_PHL,0.7354527,0.42931445356865033,1043.0,1.0009496676163343,0.7361511356125355
FL_2013_000006_IDN,0.73556,0.3048856520495024,1441.0,1.0006891798759476,0.7360669331495521
FL_2016_000066_PAK,0.73502237,0.47293751912766285,734.0,1.0013440860215055,0.7360103032930109
FL_2008_000099_NIC,0.73534334,0.32447656720307155,1388.0,1.0007153075822603,0.7358693366666667
FL_2001_000492_VNM,0.7350776,0.3059674979839856,1439.0,1.0006901311249137,0.7355848999309869
FL_2021_000190_EGY,0.73478967,0.3912515638194677,1229.0,1.0008071025020178,0.7353827205811138
FL_2014_000163_COL,0.7348349,0.2879904067117941,1474.0,1.0006738544474394,0.7353300717654987
FL_2006_000009_GUY,0.73415864,0.48253205914339903,662.0,1.0014880952380953,0.7352511379761906
FL_1994_000007_VNM,0.73436,0.33456485006705006,1352.0,1.000734214390602,0.7348991776798824
FL_2001_000390_POL,0.7170645,0.6212180760591339,31.0,1.024390243902439,0.7345538780487805
FL_2005_000171_SLV,0.71528083,0.6296148302275661,28.0,1.0263157894736843,0.7341040097368421
FL_2005_000157_MDA,0.7334013,0.42431155211891913,1077.0,1.000919963201472,0.7340760022079118
FL_1997_000049_TZA,0.7312073,0.5410016183810598,262.0,1.0036764705882353,0.733895562132353
FL_2021_000066_GUY,0.7328053,0.46547864203099154,798.0,1.0012376237623761,0.7337122372524751
FL_2010_000249_IND,0.7325517,0.4481660936628308,926.0,1.001068376068376,0.7333343407051283
FL_1999_000233_SVK,0.73275363,0.2546760301956454,1509.0,1.000658327847268,0.7332360221198158
FL_2008_000198_BLZ,0.73228776,0.35311274432386364,1289.0,1.0007698229407236,0.732851491916859
FL_2006_000172_COG,0.7318758,0.2685529566736957,1496.0,1.00066401062417,0.7323617733067729
FL_2000_000484_BTN,0.73141813,0.3808190974299795,1240.0,1.0008,0.7320032645039999
FL_2010_000067_BRA,0.72870636,0.5510476707456796,213.0,1.0044843049327354,0.7319741015246637
FL_2006_000001_IDN,0.73135936,0.29748907028170435,1457.0,1.0006816632583504,0.7318579008043626
FL_2005_000168_NPL,0.7305654,0.484145928335971,650.0,1.0015151515151515,0.7316723172727273
FL_2014_000004_COL,0.73080635,0.3304783018352209,1363.0,1.0007283321194465,0.7313386197378005
FL_2000_000408_VNM,0.7305065,0.2712624976199701,1493.0,1.0006653359946773,0.7309925322687957
FL_2022_000336_VNM,0.7303104,0.30179845938736294,1447.0,1.0006863417982155,0.7308116425531915
FL_1997_000140_AZE,0.72893405,0.32127640517628064,1397.0,1.0007107320540156,0.7294521267945985
FL_2016_000097_PRK,0.7273537,0.5243104287262266,339.0,1.002865329512894,0.7294378080229226
FL_2016_000102_SEN,0.72855043,0.4428631939760227,960.0,1.0010309278350515,0.7293015129175258
FL_2009_000170_MRT,0.7248148,0.5432099354474189,256.0,1.0037593984962405,0.7275396676691729
FL_2005_000094_AFG,0.72652704,0.4666656804286389,789.0,1.0012515644555695,0.7274363354192741
FL_2014_000073_RUS,0.72659844,0.2457105579970409,1511.0,1.0006574621959237,0.727076151005917
FL_2015_000151_BLZ,0.7262317,0.3412746003432596,1327.0,1.0007479431563202,0.7267748800299179
FL_1999_000286_GMB,0.72415864,0.5364926881006996,274.0,1.0035211267605635,0.7267084943661972
FL_2010_000219_PHL,0.7256161,0.46733560894406456,782.0,1.0012626262626263,0.7265322819444444
FL_2005_000020_COL,0.72558767,0.3205041095003295,1398.0,1.0007102272727273,0.7261030021519886
FL_2008_000180_NIC,0.72476155,0.3173333489316782,1413.0,1.000702740688686,0.72527086943078
FL_2021_000129_VEN,0.7234724,0.5104915767978222,461.0,1.0021231422505308,0.7250084348195329
FL_1997_000097_AFG,0.72345734,0.4750085489998378,717.0,1.0013755158184319,0.7244524670151306
FL_2006_000023_DZA,0.71306914,0.6024071453365543,53.0,1.0158730158730158,0.7243876977777777
FL_2002_000500_IRN,0.72329354,0.44729027625422285,931.0,1.0010626992561105,0.7240621835069075
FL_2003_000389_BFA,0.7197309,0.5627117374051511,162.0,1.005813953488372,0.7239153819767441
FL_2009_000011_PHL,0.7224272,0.4596624236788346,835.0,1.0011834319526627,0.7232821434319526
FL_2011_000204_PHL,0.7219333,0.46474932464775076,808.0,1.0012224938875305,0.7228158590464547
FL_2009_000217_IND,0.7214859,0.4434580784319454,956.0,1.0010351966873705,0.7222327798136645
FL_2006_000065_TZA,0.7144573,0.5864677771504655,82.0,1.0108695652173914,0.7222231402173913
FL_2016_000114_EGY,0.72153455,0.4206694814499553,1110.0,1.0008928571428573,0.7221787772767858
FL_2006_000045_HUN,0.7197205,0.5014853298067138,531.0,1.0018484288354899,0.7210508521256932
FL_2019_000120_PHL,0.7199774,0.46264593187129494,820.0,1.0012048192771084,0.7208448426506023
FL_2010_000042_SRB,0.7200252,0.43954910941355896,976.0,1.0010141987829615,0.7207554486815416
FL_2019_000052_SRB,0.7197203,0.4467778627002779,937.0,1.0010559662090812,0.7204803003167898
FL_2011_000170_COL,0.7199045,0.33201551105575,1361.0,1.00072939460248,0.720429594456601
FL_2019_000015_PER,0.7197059,0.4318062326967728,1024.0,1.0009671179883946,0.7204019405222437
FL_2009_000187_CIV,0.71947986,0.38484154182820607,1234.0,1.0008038585209003,0.7200582200160771
FL_1999_000363_NIC,0.7193952,0.33854592878685663,1335.0,1.0007434944237918,0.7199300663197026
FL_2022_000207_VEN,0.7187592,0.4889090906143434,613.0,1.0016051364365972,0.7199129065810596
FL_2014_000122_PAK,0.71901417,0.45114973909307615,890.0,1.001111111111111,0.7198130746333333
FL_2010_000162_HND,0.71923304,0.31153902699533287,1430.0,1.0006944444444446,0.7197325073888889
FL_2007_000023_IDN,0.718999,0.32937388755462965,1371.0,1.000724112961622,0.7195196364952933
FL_2022_000217_BGD,0.7166561,0.5367682202815408,273.0,1.0035335689045937,0.7191884537102474
FL_2010_000262_ECU,0.7182466,0.4705461765049893,755.0,1.0013071895424837,0.7191854844444444
FL_2007_000138_UGA,0.7181996,0.4285473769319413,1048.0,1.0009451795841209,0.7188784275992438
FL_2007_000054_AFG,0.7178789,0.464383153852055,812.0,1.0012165450121655,0.7187522319951338
FL_2008_000201_YEM,0.71134835,0.5838423665781438,90.0,1.01,0.7184618334999999
FL_2008_000103_SLV,0.70238096,0.614695292080012,35.0,1.0222222222222221,0.7179894257777778
FL_2006_000124_UGA,0.71708953,0.42074980957371433,1109.0,1.000893655049151,0.7177303606791777
FL_2017_000002_MYS,0.7167206,0.42315900584124366,1088.0,1.0009107468123861,0.7173733510018215
FL_1999_000371_IND,0.7166605,0.4189911503433648,1119.0,1.0008857395925599,0.7172952745792738
FL_2021_000051_SOM,0.6955541,0.9185453417757278,22.0,1.03125,0.7172901656249999
FL_2009_000176_MLI,0.71655786,0.24435025314549666,1513.0,1.0006565988181222,0.7170283510439922
FL_1998_000179_RUS,0.71647656,0.29278727754733114,1466.0,1.0006775067750677,0.7169619777235773
FL_2011_000181_VEN,0.71520466,0.5169375204643732,397.0,1.0024570024570025,0.7169619196068797
FL_2011_000109_PAK,0.7156977,0.4741745778429225,724.0,1.0013623978201636,0.7166727649863761
FL_1997_000142_CZE,0.71534544,0.4697675752654729,759.0,1.0013003901170352,0.7162756681404422
FL_2009_000045_BOL,0.7147467,0.5089815836892513,472.0,1.0020746887966805,0.7162295769709544
FL_1999_000349_SLV,0.69669545,0.6336697220749532,26.0,1.0277777777777777,0.7160481013888889
FL_2012_000141_NER,0.7144976,0.40583634096158505,1181.0,1.0008396305625524,0.7150975140218303
FL_2018_000058_COL,0.7144165,0.32992198276865525,1368.0,1.0007256894049348,0.7149349444847606
FL_2004_000021_COL,0.7144181,0.30386100958553414,1443.0,1.0006882312456986,0.7149097848589125
FL_2012_000042_COL,0.7143808,0.32593719496201,1385.0,1.0007168458781361,0.7148929009318996
FL_2011_000038_KAZ,0.7129996,0.516132803385222,408.0,1.0023923444976077,0.7147053406698565
FL_2012_000183_COL,0.7140995,0.3189795406847076,1404.0,1.0007072135785007,0.7146045208628006
FL_1997_000143_POL,0.6998314,0.6140473489707423,38.0,1.0208333333333333,0.7144112208333333
FL_2003_000080_ARG,0.7130975,0.43602417631242063,996.0,1.0009940357852882,0.7138063444333996
FL_1997_000522_MDA,0.7128275,0.42971955476270607,1038.0,1.0009541984732824,0.7135076789122137
FL_2007_000210_PHL,0.7125275,0.46294069384048875,817.0,1.0012091898428053,0.7133890810157194
FL_2005_000176_BGD,0.7115115,0.516477219615642,404.0,1.002415458937198,0.7132301268115941
FL_2010_000046_MOZ,0.71137685,0.48179040018218067,670.0,1.0014705882352941,0.7124229924264706
FL_2010_000089_AZE,0.7118128,0.3014245772170062,1448.0,1.0006858710562414,0.7123010117969821
FL_2008_000088_USA,0.711317,0.4659441018203172,792.0,1.0012468827930174,0.7122039289276808
FL_2018_000014_ARG,0.7111946,0.435595604964502,1001.0,1.0009891196834817,0.7118980565776459
FL_2005_000194_COL,0.7111379,0.299572846892624,1454.0,1.0006830601092895,0.7116236499316939
FL_2021_000005_IDN,0.7108892,0.34237389666573664,1323.0,1.0007501875468867,0.7114225002250563
FL_2018_000144_PRK,0.7102835,0.4853280285361895,641.0,1.001536098310292,0.7113745652841782
FL_2007_000011_ZMB,0.7097364,0.5131282705508013,438.0,1.0022321428571428,0.7113206330357142
FL_2021_000126_MYS,0.71021986,0.4500344539500224,903.0,1.0010952902519168,0.7109977568893757
FL_1998_000221_NPL,0.7098495,0.47942784091735746,683.0,1.0014430014430014,0.7108738138528138
FL_2007_000129_PAK,0.7098934,0.47391607620601467,726.0,1.0013586956521738,0.7108579290760869
FL_2006_000030_SRB,0.7099413,0.364569443197601,1263.0,1.0007855459544384,0.7104989915161037
FL_2001_000375_IRN,0.7093092,0.486200096740928,636.0,1.001547987616099,0.7104072018575851
FL_2021_000050_AFG,0.70930064,0.4648336524858241,807.0,1.0012239902080784,0.7101688170379438
FL_2009_000208_AZE,0.7094446,0.2816899832513152,1482.0,1.0006702412868633,0.7099200990616622
FL_2001_000019_MOZ,0.7079693,0.5040263472818939,517.0,1.0018975332068312,0.709312695256167
FL_2005_000111_ROM,0.7051656,0.5603935679363155,175.0,1.0054054054054054,0.7089773059459459
FL_2008_000094_ZAF,0.70657206,0.5332519905129219,289.0,1.0033444816053512,0.708935177257525
FL_2009_000145_NPL,0.70754874,0.5001604951544784,537.0,1.0018281535648994,0.7088422477513711
FL_2016_000068_NPL,0.7075335,0.4839489262174139,652.0,1.001510574018127,0.7086022817220544
FL_2002_000540_DZA,0.6973005,0.6031751370437193,52.0,1.0161290322580645,0.7085472822580645
FL_2011_000043_VCT,0.70299065,0.5756640135799527,117.0,1.0078740157480315,0.7085260094488189
FL_2006_000164_TZA,0.7045043,0.5612883639358717,169.0,1.005586592178771,0.7084400782122905
FL_2010_000076_COL,0.70784324,0.356204447818419,1278.0,1.000776397515528,0.7083928077329192
FL_1999_000574_VNM,0.70753133,0.360155813112085,1273.0,1.0007794232268121,0.7080827963522993
FL_2022_000275_UGA,0.7069249,0.4128200311792531,1149.0,1.000862812769629,0.7075348438308887
FL_2019_000160_COG,0.70673364,0.26995348568901123,1495.0,1.0006644518272425,0.7072032304584718
FL_2019_000067_UGA,0.70651793,0.42363048942896453,1082.0,1.000915750915751,0.7071649244413919
FL_2011_000042_COL,0.7066078,0.3214810878132985,1396.0,1.000711237553343,0.707110366002845
FL_2010_000136_YEM,0.70121366,0.5779141012030873,110.0,1.0083333333333333,0.7070571071666666
FL_2008_000246_GUY,0.70615935,0.4484427656626958,922.0,1.0010729613733906,0.7069170317060086
FL_2001_000117_PER,0.70601416,0.4239151494835952,1079.0,1.0009182736455464,0.7066624741965105
FL_2012_000210_MWI,0.70568776,0.4695066161968548,763.0,1.001293661060802,0.7066006807761966
FL_1998_000085_IRN,0.7056333,0.47154729156358666,743.0,1.00132802124834,0.7065703960159363
FL_2001_000314_GHA,0.7053546,0.4896455961030676,607.0,1.0016207455429498,0.7064978003241492
FL_2006_000121_MKD,0.7057942,0.4228665177204475,1090.0,1.000909090909091,0.7064358310909091
FL_2008_000024_PHL,0.705707,0.41097627887353655,1158.0,1.0008561643835616,0.7063112011986301
FL_1999_000160_PER,0.70562905,0.42439993415386384,1075.0,1.0009216589861751,0.7062793993548387
FL_1998_000219_KOR,0.7045295,0.5112130804129136,455.0,1.0021505376344086,0.7060446172043011
FL_2008_000011_TZA,0.7017891,0.5653114148619638,157.0,1.0059880239520957,0.7059914299401198
FL_2007_000222_MYS,0.7049254,0.4197957754306475,1116.0,1.0008880994671403,0.7055514438721137
FL_2019_000030_IRQ,0.7046071,0.3700320806912368,1254.0,1.0007911392405062,0.7051645423259494
FL_2006_000070_IND,0.7043736,0.41310052761560057,1145.0,1.000865800865801,0.7049834472727273
FL_2008_000079_LKA,0.702873,0.522402406458637,358.0,1.002717391304348,0.7047829809782609
FL_1992_000008_PAK,0.7036679,0.4851554233641509,642.0,1.0015337423312884,0.7047471452453988
FL_2003_000359_PAK,0.7040689,0.42962602995218513,1039.0,1.0009532888465205,0.7047400810295519
FL_2014_000014_SYC,0.7032904,0.5028479134976942,525.0,1.0018691588785047,0.7046049614953271
FL_2021_000084_TCD,0.70394695,0.35400126646658703,1285.0,1.0007722007722009,0.7044905383783784
FL_2022_000201_ZAF,0.6939209,0.6009118005358978,56.0,1.0151515151515151,0.704434853030303
FL_2011_000022_AFG,0.70327955,0.4551104122159154,862.0,1.0011467889908257,0.7040860632454128
FL_2020_000190_NER,0.7031234,0.43334152316747987,1013.0,1.0009775171065494,0.703810715151515
FL_2004_000059_AFG,0.7028392,0.46586626588189645,793.0,1.0012453300124533,0.7037144667496886
FL_2010_000121_DOM,0.7026775,0.47655422280529597,705.0,1.0013986013986014,0.7036602657342657
FL_2021_000204_BRA,0.7020203,0.5146748326630154,420.0,1.0023255813953489,0.7036529053488373
FL_2009_000101_PAN,0.7017295,0.515565562983151,415.0,1.0023529411764707,0.7033806282352941
FL_2012_000050_AFG,0.70250183,0.46290228907315456,818.0,1.001207729468599,0.7033502621618357
FL_2015_000110_ARG,0.7025111,0.4450130289511329,950.0,1.0010416666666666,0.7032428823958333
FL_2011_000164_CAF,0.7021166,0.48711309609662834,628.0,1.0015673981191222,0.7032170962382445
FL_1998_000316_VNM,0.70245594,0.3449156308344958,1316.0,1.0007541478129713,0.7029856956108598
FL_2010_000036_CYP,0.70194787,0.47735990710550125,697.0,1.0014144271570014,0.7029407241301273
FL_2019_000051_LBY,0.70220774,0.40593797154616507,1180.0,1.0008403361344538,0.7027978305378151
FL_2021_000161_IND,0.70205104,0.42220256880859786,1099.0,1.000901713255185,0.7026840887285843
FL_2006_000027_IDN,0.7020934,0.33426611768506914,1356.0,1.000732064421669,0.7026073775988286
FL_2005_000002_GUY,0.7018579,0.4450441495379444,949.0,1.0010427528675705,0.702589764337852
FL_2015_000085_VEN,0.6995326,0.5495849511835185,219.0,1.0043668122270741,0.7025873275109169
FL_2015_000088_IRN,0.70166266,0.4535929742501199,872.0,1.0011337868480725,0.7024581958956916
FL_2006_000178_JAM,0.695354,0.583964762715107,89.0,1.0101010101010102,0.7023777777777779
FL_2016_000071_LBR,0.7016673,0.3981637880256672,1212.0,1.0008183306055647,0.702241495826514
FL_2015_000024_ARG,0.7012963,0.43868505377176625,981.0,1.0010090817356205,0.7020039652875882
FL_2005_000132_MKD,0.70123994,0.44712402827253533,936.0,1.0010570824524312,0.7019812084355179
FL_2008_000213_PER,0.7009788,0.42772084227283347,1057.0,1.0009372071227742,0.7016357623242737
FL_2009_000219_NPL,0.700516,0.4866705830724304,631.0,1.001560062402496,0.701608848673947
FL_2017_000010_PHL,0.7009359,0.40830325332105477,1170.0,1.0008474576271187,0.7015299134745763
FL_2000_000258_IDN,0.7008636,0.3639077513491449,1266.0,1.000783699059561,0.7014128661442006
FL_2016_000091_NER,0.70064485,0.4204410889595574,1113.0,1.0008904719501335,0.7012687545859304
FL_2011_000032_THA,0.70053405,0.42779704610958036,1056.0,1.0009380863039399,0.7011912113977485
FL_2006_000056_AFG,0.70017904,0.4566836268224965,852.0,1.0011600928074247,0.7009913126682135
FL_2006_000018_IRQ,0.70046985,0.33712334353628415,1339.0,1.000741289844329,0.7009891011860636
FL_1999_000240_SRB,0.7004384,0.3544340128499094,1281.0,1.0007745933384973,0.7009809549186677
FL_2003_000585_MKD,0.7001322,0.44180955401804783,963.0,1.0010277492291881,0.7008517603288797
FL_2021_000078_GTM,0.6987638,0.5200585830047569,374.0,1.0026041666666667,0.7005834973958335
FL_2003_000505_VNM,0.6999027,0.3466209199559757,1310.0,1.0007575757575757,0.7004329293181818
FL_2022_000164_ECU,0.6970079,0.5508268360833317,214.0,1.0044642857142858,0.7001195424107144
FL_2021_000209_MYS,0.69947016,0.41736011405503515,1127.0,1.0008795074758134,0.7000853492348283
FL_2007_000086_PAN,0.6978605,0.5214512282655586,364.0,1.0026737967914439,0.6997264371657754
FL_2015_000017_PAK,0.698738,0.4734748838259802,730.0,1.0013513513513514,0.6996822405405406
FL_1999_000235_IRN,0.6987587,0.4331391807189764,1015.0,1.0009756097560976,0.699440415804878
FL_2019_000034_BOL,0.69801503,0.5081119778448917,480.0,1.0020408163265306,0.6994395504693878
FL_2017_000083_GIN,0.6988777,0.3715052164403479,1251.0,1.000793021411578,0.6994319249801745
FL_2011_000096_PRK,0.6977817,0.5108082027796018,459.0,1.0021321961620469,0.6992695074626865
FL_2006_000112_ETH,0.6970457,0.5302268497750305,308.0,1.0031446540880504,0.699237667610063
FL_2016_000019_HTI,0.69873065,0.31076368746618366,1432.0,1.0006934812760055,0.6992152066227462
FL_2005_000001_CRI,0.6954376,0.5582849511513044,183.0,1.005181347150259,0.699040903626943
FL_2007_000154_MEX,0.6958699,0.5495554582070189,220.0,1.0043478260869565,0.6988954213043479
FL_2015_000161_ETH,0.6967,0.5248786781786126,335.0,1.0028985507246377,0.6987194202898551
FL_2017_000110_MLI,0.6981814,0.22027122260277363,1517.0,1.0006548788474132,0.6986386242305173
FL_2013_000019_PER,0.6978125,0.45339954011930383,874.0,1.001131221719457,0.6986018806561085
FL_2009_000010_FJI,0.69692075,0.4965472956545811,563.0,1.0017452006980803,0.6981370165794066
FL_2020_000200_BFA,0.6851014,0.6092402331305224,44.0,1.0185185185185186,0.697788462962963
FL_2009_000121_CZE,0.69672024,0.48249846549150943,663.0,1.0014858841010401,0.6977554855274889
FL_2017_000139_ETH,0.69615287,0.5028228658178429,526.0,1.001865671641791,0.6974516626679105
FL_2007_000130_CIV,0.6968265,0.3829823619206299,1237.0,1.0008019246190858,0.6973853023255814
FL_2003_000578_COL,0.6968521,0.3201294939264464,1400.0,1.000709219858156,0.6973463213475176
FL_2008_000018_ECU,0.6962851,0.4765982538245201,704.0,1.0014005602240896,0.6972602892156863
FL_2011_000196_IDN,0.69654316,0.35942894798509484,1275.0,1.0007782101167315,0.6970852169338522
FL_2015_000008_BOL,0.6962892,0.4284182263361006,1051.0,1.000942507068803,0.6969454574929312
FL_2016_000137_ARG,0.6962379,0.4376196703806981,986.0,1.001004016064257,0.6969369340361445
FL_2008_000230_CUB,0.6823708,0.6140554048792597,37.0,1.0212765957446808,0.6968893276595745
FL_2013_000085_NIC,0.6962886,0.3452186583131803,1315.0,1.0007547169811322,0.6968141008301888
FL_2021_000134_NPL,0.6956755,0.47513314535748874,716.0,1.0013774104683195,0.6966337307162535
FL_2009_000171_AFG,0.6955919,0.4583482546914507,844.0,1.0011709601873535,0.6964064104215456
FL_2003_000212_AZE,0.69576776,0.31807300187053034,1409.0,1.0007047216349543,0.6962580825933756
FL_1998_000224_SVK,0.6957818,0.2562526595716776,1508.0,1.0006587615283267,0.6962401542819499
FL_2021_000135_GIN,0.6956624,0.33571402659737193,1345.0,1.0007380073800738,0.6961758039852398
FL_2011_000118_GTM,0.695006,0.49058941732253186,600.0,1.001639344262295,0.6961453540983606
FL_2012_000030_KAZ,0.6941334,0.5191127936558506,380.0,1.0025641025641026,0.6959132292307693
FL_2009_000100_DOM,0.6944133,0.5086435702433061,476.0,1.0020576131687242,0.6958421339506172
FL_2012_000071_NPL,0.69500875,0.4608134785165526,831.0,1.0011890606420928,0.695835157550535
FL_1997_000526_ECU,0.6943228,0.505639059221382,502.0,1.001953125,0.69567889921875
FL_2021_000091_PHL,0.6947211,0.47410994843173815,725.0,1.0013605442176872,0.6956662987755102
FL_1998_000255_TUR,0.69313395,0.5369708151346115,272.0,1.00354609929078,0.6955918718085106
FL_2011_000148_KHM,0.69406223,0.5114283648324465,453.0,1.0021598272138228,0.6955612844924406
FL_2007_000189_NIC,0.6945682,0.3236470297100017,1391.0,1.0007137758743754,0.6950639660242683
FL_2017_000107_NPL,0.693933,0.4818154619117606,668.0,1.0014749262536873,0.6949565
FL_2021_000096_PAN,0.6925842,0.5331889528358229,290.0,1.0033333333333334,0.694892814
FL_2004_000036_MKD,0.69410664,0.44424833499987976,952.0,1.001039501039501,0.6948281645738046
FL_2006_000127_NPL,0.6935731,0.48623713400320345,635.0,1.0015503875968992,0.694648407131783
FL_2019_000014_MWI,0.69354224,0.4708216268561408,750.0,1.0013157894736842,0.6944547955789473
FL_2007_000003_PHL,0.6931402,0.48116226821370295,672.0,1.001466275659824,0.6941565346041055
FL_2015_000056_COL,0.693587,0.32778576919334235,1376.0,1.0007215007215007,0.6940874235209235
FL_2005_000064_ETH,0.69225115,0.5165612409209432,402.0,1.0024271844660195,0.6939313712378642
FL_2005_000175_SDN,0.6933162,0.4031455674087437,1196.0,1.0008291873963515,0.6938910890547264
FL_2017_000052_RUS,0.693313,0.2861559326011384,1478.0,1.0006720430107527,0.693778936155914
