Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000782_MKD,0.7704425,0.5053186774355873,1330.0,1.0007462686567163,0.7710174570895522
FL_2019_000079_BGD,0.74875104,0.7682417238728098,27.0,1.027027027027027,0.7689875545945946
FL_2014_000117_BGD,0.75017,0.7661132079834465,31.0,1.024390243902439,0.7684668292682927
FL_2019_000034_BOL,0.76474184,0.5841137446219887,556.0,1.0017667844522968,0.7660929739929329
FL_2005_000171_SLV,0.76369286,0.5754578179633342,633.0,1.0015552099533438,0.7648805627371696
FL_2012_000172_MLI,0.76224464,0.5678720037732885,724.0,1.0013623978201636,0.7632831204359674
FL_2012_000106_BGD,0.7465784,0.7608227112366801,35.0,1.0222222222222221,0.763169031111111
FL_2019_000162_MYS,0.7608615,0.5989251949013494,406.0,1.0024038461538463,0.7626904939903847
FL_2003_000585_MKD,0.76126534,0.49743747018128437,1373.0,1.0007230657989876,0.7618157849313087
FL_2008_000205_IDN,0.7605018,0.5464046512938436,964.0,1.0010266940451746,0.7612826026694046
FL_2008_000038_ARG,0.7575003,0.5516364283129407,901.0,1.0010976948408343,0.7583318041712405
FL_1997_000299_PRY,0.7574838,0.5113508552872997,1287.0,1.0007710100231304,0.758067827602159
FL_2009_000245_SRB,0.75704396,0.5663059543404579,747.0,1.0013210039630118,0.7580440180713341
FL_2002_000402_BGD,0.71812904,0.7864556293069016,9.0,1.0526315789473684,0.7559253052631578
FL_2010_000195_MLI,0.75116265,0.6114514362324811,313.0,1.0030959752321982,0.7534882309597524
FL_2019_000031_SYR,0.7441451,0.6780862320585466,73.0,1.0120481927710843,0.7531107036144578
FL_1999_000349_SLV,0.75138223,0.573099939430578,661.0,1.0014903129657229,0.7525020246795828
FL_2011_000063_HTI,0.7447869,0.6475160027580077,127.0,1.0072992700729928,0.7502233007299272
FL_2013_000013_BWA,0.73856246,0.698883361787557,55.0,1.0153846153846153,0.7499249593846153
FL_1998_000165_CHN,0.74930036,0.5233458971106102,1197.0,1.0008285004142503,0.7499211556586579
FL_2015_000009_ALB,0.74883044,0.5397055682493419,1040.0,1.000952380952381,0.7495436118476191
FL_2008_000191_SLV,0.74842775,0.5677879383105253,725.0,1.0013605442176872,0.7494460190476191
FL_1997_000295_COD,0.7473896,0.589412342126554,507.0,1.001934235976789,0.748835227852998
FL_2006_000010_BOL,0.7409895,0.6213525592743379,241.0,1.00398406374502,0.7439416494023904
FL_2022_000312_BGR,0.7391294,0.638040147266278,158.0,1.005952380952381,0.7435289797619048
FL_2009_000164_SEN,0.73448694,0.6718313045716758,79.0,1.0112359550561798,0.742739602247191
FL_2019_000009_ARG,0.7414228,0.54599650899488,970.0,1.0010204081632652,0.742179353877551
FL_2002_000263_CRI,0.7407831,0.4873182856017079,1409.0,1.0007047216349543,0.7413051458773785
FL_2021_000097_BGD,0.71130455,0.7823387913407215,14.0,1.0416666666666667,0.7409422395833334
FL_2013_000002_PSE,0.7300421,0.6942653701223356,58.0,1.0147058823529411,0.7407780132352941
FL_2013_000104_MLI,0.73948765,0.5434914177628172,997.0,1.0009930486593843,0.7402219972194638
FL_2012_000126_PAN,0.7392481,0.5431132493406197,1005.0,1.000985221674877,0.7399764232512316
FL_2022_000135_ZMB,0.73887706,0.5232095437272537,1198.0,1.0008278145695364,0.7394887131953642
FL_2016_000025_SRB,0.7382182,0.5677419616813167,727.0,1.0013568521031209,0.7392198529172321
FL_2021_000153_UGA,0.73837495,0.5431275765456962,1004.0,1.0009861932938855,0.7391031304240631
FL_2010_000019_MEX,0.7372445,0.5971140586930114,423.0,1.002309468822171,0.738947143187067
FL_2005_000104_IND,0.73700285,0.6002004810164722,398.0,1.0024509803921569,0.7388092295343137
FL_2022_000286_MRT,0.73776734,0.5638581747191354,767.0,1.0012870012870012,0.7387168475160875
FL_2000_000617_BGD,0.72154206,0.760888894613394,34.0,1.0227272727272727,0.7379407431818181
FL_2009_000123_BGD,0.7200568,0.7648735565794629,32.0,1.0238095238095237,0.7372010095238095
FL_2017_000002_MYS,0.7357789,0.5889324226470838,510.0,1.001923076923077,0.7371938594230769
FL_2007_000227_ZWE,0.7356988,0.551142685329449,906.0,1.0010917030567685,0.7365019646288209
FL_2005_000139_SLE,0.7351743,0.5676247047912795,731.0,1.001349527665317,0.73616643805668
FL_2009_000266_ALB,0.7354014,0.5416873167401768,1021.0,1.0009699321047527,0.73611468942774
FL_2002_000522_KHM,0.7349068,0.5589734859159956,807.0,1.0012239902080784,0.7358063187270502
FL_2001_000274_WSM,0.7338769,0.5794311940787529,598.0,1.0016447368421053,0.7350839343750001
FL_2003_000012_BOL,0.7343128,0.5315959302281321,1116.0,1.0008880994671403,0.7349649428063942
FL_2002_000755_CRI,0.7339518,0.5674185743104441,734.0,1.0013440860215055,0.7349382943548388
FL_2010_000089_AZE,0.7314586,0.6242085224913912,225.0,1.004255319148936,0.7345711897872339
FL_2015_000027_CHL,0.73300123,0.5919154697611173,476.0,1.0020576131687242,0.734509462983539
FL_2005_000153_THA,0.7329885,0.5896832446245993,502.0,1.001953125,0.7344201181640625
FL_2003_000389_BFA,0.7329755,0.5544973905704831,864.0,1.0011441647597255,0.7338141447368421
FL_2009_000186_TCD,0.7326334,0.5669755437545715,735.0,1.0013422818791946,0.7336168005369127
FL_2016_000009_IDN,0.732106,0.571472813380882,686.0,1.0014367816091954,0.7331578764367817
FL_2019_000133_SOM,0.73257005,0.48049153878278983,1422.0,1.0006983240223464,0.7330816212639665
FL_2022_000362_LCA,0.731889,0.5461982095425131,967.0,1.0010235414534288,0.7326381187308085
FL_2018_000419_PRY,0.7317331,0.5059812675843538,1326.0,1.000748502994012,0.7322808044161677
FL_2018_000028_BWA,0.72425103,0.6652481428748553,88.0,1.010204081632653,0.731641346632653
FL_2001_000236_URY,0.7309725,0.527820379408912,1147.0,1.0008643042350907,0.7316042826274848
FL_2009_000179_LBR,0.7303474,0.58164682776456,572.0,1.0017182130584192,0.7316022924398625
FL_2002_000536_MMR,0.69306195,0.7925349125326897,8.0,1.0555555555555556,0.7315653916666667
FL_2006_000045_HUN,0.7271943,0.6332140465624574,176.0,1.0053763440860215,0.7311039467741935
FL_2007_000025_FJI,0.7282541,0.579320333736917,601.0,1.0016366612111294,0.729446005237316
FL_2019_000089_SLE,0.7273667,0.6023769474918896,379.0,1.0025706940874035,0.7292365372750642
FL_2022_000382_ZAF,0.7278877,0.5843821031015419,551.0,1.0017825311942958,0.7291851825311942
FL_2021_000084_TCD,0.7278331,0.5538380382617258,873.0,1.001132502831257,0.7286573730464325
FL_2004_000142_ALB,0.72790754,0.5276026919972976,1149.0,1.000862812769629,0.7285355879206213
FL_2013_000024_MKD,0.7274106,0.5185566616089351,1231.0,1.000805801772764,0.7279967487510073
FL_2008_000054_THA,0.72723645,0.4691321904734736,1448.0,1.0006858710562414,0.7277352404320988
FL_2015_000106_BFA,0.7265498,0.5567129247119558,837.0,1.001180637544274,0.7274075919716648
FL_2019_000108_MRT,0.72596,0.588141614200937,517.0,1.0018975332068312,0.7273375332068313
FL_2001_000320_TLS,0.7259078,0.5896747377195859,504.0,1.0019455252918288,0.7273200719844358
FL_2007_000138_UGA,0.72627777,0.5679051983753564,723.0,1.0013642564802183,0.7272685991541611
FL_2005_000137_CAF,0.72624195,0.49987628080835944,1361.0,1.00072939460248,0.7267716669584245
FL_2016_000122_SRB,0.7257699,0.5586544745863693,809.0,1.0012210012210012,0.726656065934066
FL_2022_000002_IRN,0.72275853,0.6322931248188397,179.0,1.0052910052910053,0.7265826492063493
FL_2010_000114_BGD,0.70811963,0.7674417137147376,29.0,1.0256410256410255,0.7262765435897435
FL_2022_000201_ZAF,0.7243494,0.6010993818985083,391.0,1.0024937655860349,0.726155757605985
FL_2003_000037_MDG,0.72256505,0.6290333105343826,193.0,1.0049261083743843,0.7261244837438425
FL_2012_000075_VEN,0.7200936,0.6541093564473348,110.0,1.0083333333333333,0.7260943799999999
FL_2006_000125_THA,0.7244431,0.5923756080596881,474.0,1.0020661157024793,0.7259398832644628
FL_2022_000376_COD,0.7244877,0.5747134787871353,641.0,1.001536098310292,0.7256005843317972
FL_2008_000167_VCT,0.7222434,0.6251674343044391,215.0,1.0044444444444445,0.7254533706666667
FL_2018_000134_IND,0.72225326,0.615655980114276,282.0,1.0034246575342465,0.7247267300684931
FL_1999_000233_SVK,0.71685827,0.6656995802738632,84.0,1.0106382978723405,0.7244844218085107
FL_2001_000335_KOR,0.721635,0.6166219351508485,271.0,1.00355871886121,0.7242030960854093
FL_2007_000093_SDN,0.7233772,0.5234703367459612,1194.0,1.0008305647840532,0.7239780116279071
FL_2011_000190_AGO,0.7223073,0.5969992826932001,425.0,1.0022988505747126,0.7239677765517241
FL_2022_000207_VEN,0.719399,0.6407244372967899,148.0,1.0063291139240507,0.7239521582278481
FL_2013_000123_CMR,0.7224064,0.5771031091662064,617.0,1.0015948963317385,0.7235585633173844
FL_2000_000375_CHL,0.72163475,0.5954691815989767,443.0,1.0022075055187638,0.7232277626931567
FL_2001_000180_IRN,0.72187674,0.587073351583501,531.0,1.0018484288354899,0.7232110777818854
FL_2022_000276_GMB,0.7212576,0.5975891549778356,419.0,1.0023310023310024,0.7229388531468532
FL_2006_000130_KHM,0.721691,0.5783253610638,608.0,1.0016181229773462,0.7228587847896439
FL_2013_000023_ZMB,0.72210413,0.5223608825670409,1206.0,1.0008223684210527,0.7226979656332236
FL_2012_000089_CUB,0.7209282,0.5885853872630378,514.0,1.001908396946565,0.7223040171755726
FL_2011_000007_ZAF,0.7206855,0.5867194100936415,533.0,1.0018416206261511,0.722012729281768
FL_2012_000123_PRK,0.7206439,0.564436250398241,761.0,1.0012970168612192,0.7215785872892347
FL_2010_000174_KEN,0.7208512,0.5017381880736463,1350.0,1.000735294117647,0.7213812376470589
FL_2014_000045_SLB,0.7199974,0.5823762262794389,565.0,1.0017391304347827,0.7212495693913045
FL_2021_000092_CRI,0.7204852,0.5091545695861021,1305.0,1.0007604562737642,0.7210330974904943
FL_2011_000093_BGD,0.6997017,0.7700936348932104,23.0,1.0303030303030303,0.7209047818181817
FL_2005_000105_HTI,0.7194389,0.5774878670050961,613.0,1.0016051364365972,0.7205936975922954
FL_2006_000131_BGD,0.7050897,0.7604182611306013,36.0,1.0217391304347827,0.7204177369565219
FL_2010_000161_MYS,0.7180405,0.6143611863655759,293.0,1.0033003300330032,0.7204102706270626
FL_2022_000348_CRI,0.71972835,0.4948270549234365,1392.0,1.0007132667617689,0.7202417083095578
FL_2007_000106_IDN,0.71924454,0.5471465010476002,953.0,1.0010384215991692,0.7199914190654205
FL_2015_000153_IRQ,0.70933944,0.69760675338317,57.0,1.0149253731343284,0.7199265958208956
FL_2013_000074_HTI,0.7170536,0.6172860670490856,268.0,1.0035971223021583,0.7196329294964028
FL_2002_000734_MAR,0.71795386,0.5958759720653252,436.0,1.0022421524663676,0.7195636220179372
FL_2012_000151_TCD,0.7187412,0.5368033342467412,1066.0,1.0009293680297398,0.7194091750929368
FL_2010_000051_KAZ,0.71806246,0.5710808872843138,695.0,1.001418439716312,0.7190809883120566
FL_2007_000022_ARG,0.7181712,0.5565743943925479,838.0,1.0011792452830188,0.7190181
FL_2000_000583_LAO,0.71838194,0.4998417621075707,1362.0,1.000728862973761,0.7189055419970846
FL_2022_000277_SDN,0.71793765,0.5552971421591496,856.0,1.0011547344110854,0.7187666773094687
FL_2011_000156_HTI,0.7162334,0.6155524314116145,283.0,1.0034129692832765,0.7186778825938567
FL_2005_000070_YEM,0.71687174,0.5900876439007624,497.0,1.0019723865877712,0.7182856882051282
FL_2003_000624_HTI,0.71569014,0.6126065927073676,307.0,1.003154574132492,0.7179478376025237
FL_2012_000054_HTI,0.7151859,0.6197014825812182,250.0,1.0038461538461538,0.7179366150000001
FL_2006_000018_IRQ,0.70462424,0.71788300337009,44.0,1.0185185185185186,0.7176728370370371
FL_2013_000108_SSD,0.71636724,0.5250834695472729,1173.0,1.0008453085376163,0.7169727913440406
FL_2020_000212_KHM,0.71583587,0.573347843183983,656.0,1.0015015015015014,0.7169106986336337
FL_2006_000092_KOR,0.71210724,0.6385086023788169,154.0,1.0060975609756098,0.7164493573170732
FL_2011_000135_THA,0.7148392,0.5901273536045387,495.0,1.001980198019802,0.7162547231683168
FL_2011_000020_BOL,0.7150757,0.5717153260364576,680.0,1.0014492753623188,0.7161120415942028
FL_2003_000273_TJK,0.7142056,0.5991003967771362,404.0,1.002415458937198,0.7159307342995169
FL_2014_000005_IDN,0.7149203,0.5576280864524488,823.0,1.0012004801920769,0.7157785476590636
FL_2022_000331_SLV,0.711905,0.6312581664263153,184.0,1.0051546391752577,0.7155746134020619
FL_2016_000080_BFA,0.7141583,0.587804516008566,524.0,1.0018726591760299,0.7154956750936329
FL_2008_000191_CRI,0.714574,0.5215836371553743,1211.0,1.0008190008190008,0.7151592366912367
FL_2007_000153_GHA,0.71430063,0.5471001967705178,954.0,1.0010373443983402,0.7150416057572614
FL_2009_000039_CRI,0.7140145,0.5669276126398537,736.0,1.0013404825737264,0.714971623994638
FL_2017_000174_ALB,0.7138987,0.5529662868274685,886.0,1.0011160714285714,0.7146954619419642
FL_2009_000032_SLB,0.7129134,0.5868089320115675,532.0,1.0018450184501846,0.7142287383763839
FL_2020_000019_MDG,0.70791924,0.6537279807826758,112.0,1.0081967213114753,0.7137218567213114
FL_2009_000140_MNG,0.7093561,0.6354329440380344,168.0,1.0056179775280898,0.7133412466292135
FL_2013_000083_THA,0.71117234,0.5956988042567584,441.0,1.0022172949002217,0.7127492188026607
FL_2002_000376_RUS,0.71199787,0.5464537916495978,961.0,1.0010298661174046,0.7127311324819773
FL_2017_000043_HTI,0.7107451,0.6040423323420984,366.0,1.002659574468085,0.7126353795212765
FL_2021_000108_SSD,0.7112337,0.5517334124883471,900.0,1.001098901098901,0.7120152754945055
FL_2006_000023_DZA,0.70545566,0.6570821308598047,101.0,1.009009009009009,0.7118111163963964
FL_2012_000200_BFA,0.7104309,0.5848445495736319,548.0,1.0017921146953406,0.711704073655914
FL_2014_000154_IDN,0.7107265,0.5661140712955465,748.0,1.0013192612137203,0.7116641339050132
FL_2009_000208_AZE,0.7052364,0.6550708936600558,106.0,1.0086206896551724,0.711316024137931
FL_2010_000021_AFG,0.71069044,0.5092857728721389,1304.0,1.0007610350076104,0.7112313003044141
FL_2009_000206_HTI,0.70937073,0.6008017991056814,395.0,1.002469135802469,0.7111222626666666
FL_2007_000144_LBR,0.7099091,0.5815094668323335,577.0,1.0017035775127767,0.7111184851788755
FL_2000_000258_IDN,0.710166,0.5646148406469605,759.0,1.0013003901170352,0.7110894928478544
FL_2000_000735_VEN,0.70556575,0.6503036957382935,119.0,1.0077519379844961,0.7110352519379844
FL_2010_000176_MRT,0.70938003,0.5833517169696922,560.0,1.0017543859649123,0.7106245563684211
FL_2002_000110_BOL,0.7094945,0.5322853928948295,1108.0,1.0008944543828264,0.7101291104651163
FL_2002_000325_JAM,0.70927274,0.5556706150168041,847.0,1.0011668611435238,0.7101003628004666
FL_2002_000321_HTI,0.70655584,0.6281531052117364,199.0,1.0047846889952152,0.7099364899521531
FL_1998_000213_KGZ,0.70879215,0.5732697641743543,659.0,1.0014947683109119,0.7098516300448431
FL_2020_000192_TCD,0.7091627,0.5408712638181032,1030.0,1.0009615384615385,0.7098445872115385
FL_2009_000102_HTI,0.70771796,0.60674293873315,344.0,1.002824858757062,0.7097171632768361
FL_2009_000007_ZWE,0.70877737,0.5605840436387668,792.0,1.0012468827930174,0.7096611323067331
FL_2004_000059_AFG,0.7089398,0.5102400860355919,1297.0,1.0007651109410864,0.7094822175975516
FL_2010_000031_PRT,0.6676403,0.7964946410106362,6.0,1.0625,0.70936781875
FL_2020_000050_AFG,0.70874673,0.4980362293261855,1369.0,1.0007251631617113,0.7092606870195793
FL_2006_000115_HTI,0.705225,0.6346806249267372,171.0,1.0055248618784531,0.709121270718232
FL_2006_000189_MYS,0.70638776,0.6194988577546093,252.0,1.0038167938931297,0.7090838964885496
FL_2019_000098_CAF,0.70848215,0.4948543847383348,1391.0,1.0007137758743754,0.7089878474660957
FL_1999_000229_TJK,0.70794237,0.5570230177202791,832.0,1.001187648456057,0.7087831566627079
FL_1999_000531_COD,0.7065876,0.6092670388282426,330.0,1.0029411764705882,0.7086657988235294
FL_2010_000062_COD,0.7076026,0.5733103954918595,657.0,1.0014992503748126,0.7086634734632683
FL_2015_000171_PRY,0.7078178,0.5539120878184699,870.0,1.0011363636363637,0.708622138409091
FL_2006_000047_COD,0.70619905,0.6096362944170319,328.0,1.0029585798816567,0.7082883963017751
FL_2022_000379_MYS,0.7039083,0.636089681507406,166.0,1.0056818181818181,0.7079077789772728
FL_2012_000056_PRY,0.70704055,0.5382473605040765,1053.0,1.0009407337723424,0.7077056869238005
FL_2005_000103_SLV,0.70649874,0.5810289350307821,583.0,1.0016863406408094,0.7076901375379426
FL_2019_000181_IDN,0.7064063,0.5818049328181338,570.0,1.0017241379310344,0.7076242418965517
FL_2016_000137_ARG,0.70688343,0.5365930361563785,1068.0,1.0009276437847867,0.7075391660204082
FL_1997_000301_UGA,0.7066765,0.5545406557561992,863.0,1.0011454753722795,0.7074859805269187
FL_1999_000213_IND,0.7058723,0.5801319206172042,592.0,1.0016611295681064,0.7070448453488373
FL_2010_000014_SLB,0.7054642,0.5730855573724132,662.0,1.0014880952380953,0.7065139979166667
FL_2018_000154_GHA,0.703282,0.6242646838439452,224.0,1.0042735042735043,0.7062874786324785
FL_2015_000092_BRA,0.7025472,0.6312682852101182,183.0,1.005181347150259,0.7061873409326426
FL_2011_000032_THA,0.70410573,0.6074256749469851,341.0,1.002849002849003,0.7061117292307693
FL_1998_000085_IRN,0.7010806,0.643282523123982,139.0,1.0067114093959733,0.7057858389261746
FL_2005_000100_KGZ,0.704515,0.5695114408107234,710.0,1.0013888888888889,0.7054934930555555
FL_2002_000641_THA,0.7041362,0.5591478028604243,805.0,1.0012269938650307,0.705000170797546
FL_2004_000068_ROM,0.70312864,0.5970079944531271,424.0,1.0023041474654377,0.7047487520737327
FL_2020_000193_SSD,0.7041173,0.5147247955906791,1259.0,1.0007880220646177,0.704672159968479
FL_2009_000010_FJI,0.70358133,0.5742878125600007,645.0,1.001526717557252,0.7046554999694657
FL_2007_000011_ZMB,0.70375335,0.5628352352803127,778.0,1.001269035532995,0.7046464380076143
FL_2010_000251_CRI,0.7014775,0.6255676515828692,212.0,1.0045045045045045,0.7046373085585586
FL_2008_000024_PHL,0.70366293,0.537608436164484,1059.0,1.000935453695042,0.7043211740879327
FL_2009_000265_MAR,0.70321643,0.5756852046917458,630.0,1.0015625,0.7043152056718749
FL_2019_000104_THA,0.7022854,0.5973750052663376,422.0,1.0023148148148149,0.7039110606481481
FL_2006_000027_IDN,0.70212066,0.5480677693229962,936.0,1.0010570824524312,0.7028628594291754
FL_2018_000140_MLI,0.7017375,0.572466629296673,668.0,1.0014749262536873,0.7027725110619469
FL_2018_000360_RUS,0.7022037,0.5116204985330717,1285.0,1.0007722007722009,0.7027459422393822
FL_2000_000438_KHM,0.7010954,0.597965594279376,416.0,1.0023474178403755,0.7027411638497653
FL_1998_000080_ARG,0.700981,0.5522603652648581,894.0,1.0011061946902655,0.701756421460177
FL_2021_000019_PER,0.69982547,0.5975362652050416,421.0,1.0023201856148491,0.701449194988399
FL_2021_000068_SUR,0.7004773,0.5527862096563128,889.0,1.0011123470522802,0.7012564738598442
FL_2008_000103_SLV,0.69827795,0.6232015538547272,229.0,1.00418410041841,0.7011996150627615
FL_2008_000243_PNG,0.6900401,0.7058837751564904,52.0,1.0161290322580645,0.7011697790322581
FL_2001_000082_ZWE,0.70012915,0.5605842422261278,791.0,1.0012484394506866,0.7010032188514357
FL_2009_000113_CHN,0.70011246,0.5628214252477686,779.0,1.0012674271229405,0.7009998015209127
FL_2015_000037_HTI,0.6976829,0.6260505884677777,209.0,1.004566210045662,0.7008686666666666
FL_2011_000005_HND,0.6997497,0.5732971826789863,658.0,1.001497005988024,0.700797229491018
FL_2017_000064_IND,0.69919884,0.5967425525569882,428.0,1.0022831050228311,0.7007951843835617
FL_2007_000181_HTI,0.69890547,0.6046897839674917,363.0,1.002680965147453,0.7007792112064344
FL_2009_000237_THA,0.6989623,0.6014891585430946,387.0,1.0025188916876575,0.700722910327456
FL_2018_000004_COD,0.6969465,0.6282544428819283,197.0,1.0048309178743962,0.7003133913043479
FL_2013_000054_CHN,0.69927377,0.5597503769500665,799.0,1.0012360939431397,0.7001381380716934
FL_2021_000001_MYS,0.6931021,0.6642444197894913,90.0,1.01,0.700033121
FL_2015_000110_ARG,0.69908684,0.5583395782144325,813.0,1.0012150668286757,0.6999362772296477
FL_1999_000286_GMB,0.69843066,0.5894841804672453,506.0,1.001937984496124,0.6997842077906976
FL_2019_000030_IRQ,0.6902593,0.6870174463240304,63.0,1.0136986301369864,0.6997149068493151
FL_2006_000071_ROM,0.6980923,0.5957981136249955,437.0,1.0022371364653244,0.6996540277404922
FL_2017_000017_PAK,0.6990632,0.515521792356145,1252.0,1.0007923930269413,0.6996171328050713
FL_2018_000144_PRK,0.6987132,0.55633823894226,841.0,1.00117508813161,0.6995342495887192
FL_2021_000147_THA,0.6979074,0.5957247291643228,440.0,1.0022222222222221,0.6994583053333332
FL_2014_000155_HTI,0.69552654,0.6342667221940828,173.0,1.005464480874317,0.6993272314754099
FL_2006_000062_THA,0.69793963,0.5806353361649704,588.0,1.0016722408026757,0.6991067531270904
FL_2019_000047_GEO,0.6976232,0.5821940780877229,566.0,1.0017361111111112,0.6988343513888889
FL_2019_000022_IRN,0.6955982,0.6223032507945433,233.0,1.0041152263374487,0.6984607440329219
FL_2002_000478_PRK,0.6977804,0.540053858772887,1035.0,1.000956937799043,0.6984481324401913
FL_2022_000333_THA,0.69695055,0.5912331932306035,486.0,1.002016129032258,0.6983556922379032
FL_2019_000062_SSD,0.6977588,0.5254451346287967,1166.0,1.0008503401360545,0.6983521323129253
FL_2002_000054_IDN,0.69761133,0.5286799143880129,1137.0,1.000871839581517,0.6982195351700087
FL_2010_000239_MNE,0.6975445,0.5387851275673134,1048.0,1.0009451795841209,0.6982038048204158
FL_2019_000033_PRY,0.6974196,0.5468477318516016,957.0,1.001034126163392,0.6981408198552224
FL_2012_000039_CHL,0.6968056,0.5864503771099225,535.0,1.001834862385321,0.6980841423853211
FL_2020_000198_SEN,0.6940591,0.6361502692434716,165.0,1.0057142857142858,0.698025152
FL_2019_000067_UGA,0.69691515,0.5699899990214311,707.0,1.00139470013947,0.6978871376569038
FL_2015_000079_CRI,0.6969234,0.5508014093793676,910.0,1.001086956521739,0.6976809254347826
FL_2019_000136_SLV,0.696208,0.5916342218557261,480.0,1.0020408163265306,0.6976288326530613
FL_1998_000053_ZMB,0.6967752,0.5458195668663872,971.0,1.001019367991845,0.6974854703363915
FL_2021_000061_MYS,0.69555837,0.6046081341531466,364.0,1.0026737967914439,0.697418151737968
FL_2003_000196_ARG,0.69676346,0.5328701684720868,1104.0,1.0008976660682227,0.6973889209156194
FL_2014_000159_MAR,0.6963948,0.5709288588375168,698.0,1.0014124293785311,0.6973784084745763
FL_2015_000131_SLE,0.69621634,0.5538756224912673,872.0,1.0011337868480725,0.6970057009297052
FL_2007_000040_HTI,0.6936323,0.622161290222178,234.0,1.0040983606557377,0.6964750553278688
FL_2001_000146_AGO,0.6950808,0.5866831407751333,534.0,1.0018382352941178,0.6963585220588236
FL_2007_000194_GTM,0.69432545,0.6083503981889207,334.0,1.002906976744186,0.6963438379360465
FL_2001_000029_BOL,0.69532245,0.5455519559163908,976.0,1.0010141987829615,0.6960276451825559
FL_2009_000100_DOM,0.69531995,0.5398073494750817,1039.0,1.0009532888465205,0.6959827907530982
FL_2000_000770_IDN,0.6949853,0.5713490718157621,691.0,1.0014265335235377,0.6959767198288159
FL_2010_000150_MEX,0.69514906,0.551204147294061,905.0,1.0010928961748633,0.6959087857486338
FL_2003_000482_MEX,0.694947,0.5415665826563857,1023.0,1.0009680542110357,0.6956197463697966
FL_2009_000177_GMB,0.6942052,0.5816109143837802,575.0,1.0017094017094017,0.6953918755555555
FL_2008_000031_PER,0.69309914,0.6113269200602056,315.0,1.003076923076923,0.6952317527384614
FL_2004_000063_PRK,0.6935304,0.5988650995141257,407.0,1.0023980815347722,0.6951935424460431
FL_2016_000130_VCT,0.69357806,0.596270072935324,434.0,1.0022522522522523,0.6951401727477478
FL_2006_000057_SUR,0.6943326,0.5554462062155386,854.0,1.0011574074074074,0.6951362256944444
FL_2001_000227_RUS,0.6944949,0.5135172444257984,1270.0,1.00078125,0.695037474140625
FL_2007_000012_BOL,0.69400424,0.5694293623261699,711.0,1.001386962552011,0.6949667978918169
FL_2022_000275_UGA,0.69402075,0.5449950924507394,981.0,1.0010090817356205,0.6947210736629666
FL_2016_000060_IND,0.69322807,0.58708478575588,530.0,1.0018518518518518,0.6945118256851851
FL_2009_000087_VUT,0.68962,0.6457053789557785,132.0,1.0070422535211268,0.6944764788732395
FL_2019_000118_SEN,0.6926312,0.6018741903967966,385.0,1.0025316455696203,0.6943846967088607
FL_2018_000165_CRI,0.6937572,0.5266898397288103,1154.0,1.0008591065292096,0.6943532113402061
FL_2015_000039_KAZ,0.693323,0.5666464670955936,739.0,1.0013351134846462,0.6942486648865154
