Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000082_NPL,0.72602975,0.47553522137708903,1024.0,1.0009671179883946,0.7267319064313347
FL_2008_000104_NPL,0.7258604,0.4403195646799116,1294.0,1.0007668711656441,0.7264170414110429
FL_2010_000096_IDN,0.7253048,0.45900882167706364,1157.0,1.0008568980291346,0.7259263122536418
FL_2007_000022_ARG,0.72397035,0.48814685577978295,927.0,1.0010672358591248,0.7247429971184631
FL_2012_000132_NPL,0.7232518,0.5018546823228782,789.0,1.0012515644555695,0.7241569962453067
FL_2019_000067_UGA,0.7223737,0.4982337230766351,823.0,1.0012004801920769,0.7232408953181273
FL_2003_000578_COL,0.72252905,0.47033835371487137,1089.0,1.0009099181073704,0.7231864922656961
FL_2017_000130_GTM,0.721169,0.5181102255842592,682.0,1.0014450867052023,0.722211151734104
FL_2008_000089_IND,0.7187719,0.5948642409778437,204.0,1.0046728971962617,0.7221306471962617
FL_2005_000017_VEN,0.72120994,0.4485216362290858,1237.0,1.0008019246190858,0.7217882960064155
FL_2007_000177_SLE,0.72089195,0.41029121222243137,1447.0,1.0006863417982155,0.721386728277282
FL_2002_000478_PRK,0.7202787,0.5029541443473594,778.0,1.001269035532995,0.7211927592639594
FL_2018_000058_COL,0.7199552,0.5217517013576453,651.0,1.0015128593040847,0.7210443909228442
FL_2022_000349_CMR,0.71940404,0.5293465102095194,608.0,1.0016181229773462,0.7205681242071197
FL_2006_000106_MRT,0.6993006,0.6606571508440422,23.0,1.0303030303030303,0.7204915272727273
FL_2005_000168_NPL,0.71973246,0.484217588939818,960.0,1.0010309278350515,0.7204744522268042
FL_2021_000127_NER,0.71639276,0.5975398315254101,182.0,1.0052083333333333,0.7201239722916666
FL_2006_000192_IDN,0.7190306,0.4706267191163584,1085.0,1.0009132420091325,0.7196872489497717
FL_2010_000102_CRI,0.7189596,0.4586825452660144,1162.0,1.0008532423208192,0.7195730467576793
FL_2003_000316_IND,0.7169602,0.5723020763229089,350.0,1.0027777777777778,0.7189517561111112
FL_2010_000162_HND,0.71822524,0.4541197276656578,1200.0,1.0008264462809917,0.7188188145785124
FL_2006_000133_NER,0.7168823,0.5592278024658495,420.0,1.0023255813953489,0.7185494681395349
FL_2007_000057_URY,0.71669996,0.5476556102135306,490.0,1.002,0.71813335992
FL_1999_000240_SRB,0.71754026,0.42158799464623337,1406.0,1.0007062146892656,0.7180469974717515
FL_2016_000021_PAK,0.716202,0.5335852299035098,575.0,1.0017094017094017,0.7174262769230769
FL_2003_000027_TUN,0.7160994,0.5207080967770912,657.0,1.0014992503748126,0.7171730122938531
FL_2009_000147_NIC,0.7163801,0.4754620583032285,1025.0,1.0009661835748793,0.7170722546859903
FL_2002_000077_PER,0.7164364,0.38624861624121576,1498.0,1.0006631299734747,0.7169114904509283
FL_1993_000013_PHL,0.7162724,0.46354473125776197,1127.0,1.0008795074758134,0.7169023669305189
FL_2008_000126_TCD,0.7153325,0.5263857403293497,621.0,1.0015847860538827,0.716466148969889
FL_2004_000051_NPL,0.71582216,0.4643440727390503,1124.0,1.0008818342151675,0.7164533964726632
FL_2002_000374_IND,0.71121657,0.608003816346717,126.0,1.0073529411764706,0.7164461036029413
FL_2010_000015_PSE,0.71432644,0.5698315922709035,363.0,1.002680965147453,0.7162415242895442
FL_2019_000136_SLV,0.7150912,0.5209621934712018,656.0,1.0015015015015014,0.7161649105105105
FL_2005_000117_GTM,0.71513975,0.4423524823757051,1282.0,1.0007739938080495,0.71569326373839
FL_2008_000230_CUB,0.7038622,0.6376004122785845,53.0,1.0158730158730158,0.7150346158730159
FL_1997_000270_ETH,0.7117244,0.5899309301503171,239.0,1.0040160642570282,0.7145827309236948
FL_2009_000170_MRT,0.7042211,0.632748511828026,58.0,1.0147058823529411,0.7145772926470588
FL_1998_000213_KGZ,0.7130338,0.5508829649013549,470.0,1.0020833333333334,0.7145192870833335
FL_2015_000145_SOM,0.7129326,0.5478926334681563,486.0,1.002016129032258,0.7143699641129032
FL_1997_000142_CZE,0.7127162,0.5546674261310711,444.0,1.002202643171806,0.7142860594713656
FL_2021_000161_IND,0.7071378,0.6173385410954769,95.0,1.0095238095238095,0.7138724457142858
FL_2019_000145_TZA,0.71258163,0.532323454041368,588.0,1.0016722408026757,0.7137732380769232
FL_2006_000158_PRK,0.7128484,0.48219547930341433,970.0,1.0010204081632652,0.7135757963265306
FL_2011_000164_CAF,0.7051008,0.6256028856715439,74.0,1.0119047619047619,0.7134948571428571
FL_2013_000125_BFA,0.7129339,0.4156983999084417,1428.0,1.0006954102920724,0.7134296815716273
FL_2001_000376_PAK,0.71204543,0.5189684112431876,672.0,1.001466275659824,0.713089484882698
FL_2007_000068_COL,0.7119099,0.5110905565825727,723.0,1.0013642564802183,0.7128811276944066
FL_2009_000242_IRQ,0.7123543,0.4168677124719461,1424.0,1.000697350069735,0.7128510603207809
FL_2006_000041_SRB,0.71218055,0.43296544276633353,1337.0,1.0007423904974015,0.7127092660727542
FL_2021_000057_LKA,0.71172196,0.49291098114436455,879.0,1.001124859392576,0.7125225471316086
FL_2014_000154_IDN,0.71185434,0.46758072506794957,1103.0,1.0008984725965857,0.7124939216172507
FL_2005_000100_KGZ,0.71042144,0.5689358875810719,368.0,1.0026455026455026,0.7123008617989417
FL_2015_000131_SLE,0.71175367,0.38112910066698064,1505.0,1.0006600660066007,0.7122234744026403
FL_2020_000195_CMR,0.710822,0.5453101813236929,503.0,1.0019493177387915,0.7122076179337232
FL_2012_000128_SSD,0.7094544,0.5820391754475263,285.0,1.0033898305084745,0.7118593301694915
FL_2005_000020_COL,0.71077675,0.49592437893423363,850.0,1.0011627906976743,0.7116032345930231
FL_1998_000272_PRK,0.7109702,0.4632664322796161,1130.0,1.000877192982456,0.7115938580701754
FL_2015_000088_IRN,0.7106617,0.4713539619676303,1076.0,1.0009208103130756,0.7113160846224678
FL_1999_000132_BLR,0.7076761,0.5922979296290918,217.0,1.0044052863436124,0.7107936158590309
FL_2010_000262_ECU,0.7049605,0.6111319262074923,113.0,1.008130081300813,0.7106918861788617
FL_2014_000121_CMR,0.7091061,0.5415040365581698,528.0,1.0018587360594795,0.7104241410780668
FL_2009_000187_CIV,0.7093099,0.5236923030673641,639.0,1.0015408320493067,0.7104028274268106
FL_2002_000500_IRN,0.70966756,0.47079041770895713,1083.0,1.000914913083257,0.7103168441354071
FL_2000_000038_PHL,0.70936984,0.4482377232997691,1242.0,1.0007987220447285,0.7099364293290735
FL_1998_000048_PAK,0.7081124,0.542026209740368,522.0,1.0018796992481203,0.7094434383458647
FL_2005_000002_GUY,0.7079763,0.5405430167444661,536.0,1.0018315018315018,0.7092729598901099
FL_2020_000242_COL,0.7083844,0.48682796082754876,937.0,1.0010559662090812,0.7091324299894403
FL_2005_000064_ETH,0.70496994,0.5954681940154456,199.0,1.0047846889952152,0.7083430019138756
FL_2012_000030_KAZ,0.7063024,0.5621398854658682,406.0,1.0024038461538463,0.7080002423076924
FL_2002_000732_IDN,0.7070052,0.49509915982982766,856.0,1.0011547344110854,0.7078216032332563
FL_2006_000044_COL,0.70704114,0.48069390253103483,978.0,1.0010121457489878,0.7077567686842104
FL_2006_000169_SOM,0.7050275,0.5875460266926105,254.0,1.003787878787879,0.7076980587121213
FL_2011_000196_IDN,0.7068133,0.47975917730812895,989.0,1.001001001001001,0.7075208208208209
FL_2005_000182_IND,0.70405936,0.5952176128339404,201.0,1.004739336492891,0.7073961342180095
FL_2008_000185_SOM,0.70427144,0.5921706484626178,219.0,1.0043668122270741,0.707346861135371
FL_2021_000050_AFG,0.7062279,0.5045856674423729,765.0,1.001290322580645,0.7071391618064515
FL_2012_000183_COL,0.7063568,0.46754985174777364,1106.0,1.0008960573476702,0.7069897362007168
FL_2008_000166_GTM,0.7060465,0.505339521906647,762.0,1.0012953367875648,0.7069610680051813
FL_1997_000337_IND,0.701023,0.6091126115117281,120.0,1.0076923076923077,0.7064154846153845
FL_2003_000571_DOM,0.7049068,0.5300428358731042,602.0,1.0016339869281046,0.706058608496732
FL_2001_000375_IRN,0.7051142,0.5052872315851163,763.0,1.001293661060802,0.7060263787839587
FL_2000_000444_IND,0.70068955,0.6066771328472312,134.0,1.0069444444444444,0.7055554496527777
FL_2013_000159_VCT,0.7041001,0.5505153149160945,474.0,1.0020661157024793,0.7055548522727272
FL_1997_000140_AZE,0.7048093,0.42195666613947413,1405.0,1.0007067137809187,0.7053073984452296
FL_2013_000052_SOM,0.7033916,0.5634715724216057,398.0,1.0024509803921569,0.7051155990196079
FL_2001_000407_IDN,0.70428634,0.46537714498948485,1117.0,1.0008873114463177,0.7049112613309673
FL_2007_000147_NER,0.7021929,0.5816567440744008,289.0,1.0033444816053512,0.7045413712374582
FL_2000_000130_BOL,0.7035305,0.50649235660584,753.0,1.001310615989515,0.7044525583224115
FL_2015_000008_BOL,0.7034236,0.513868956876026,710.0,1.0013888888888889,0.7044005772222223
FL_2008_000099_NIC,0.70374733,0.47129900804990477,1077.0,1.000919963201472,0.7043947516467342
FL_2016_000130_VCT,0.6967796,0.6214373699209004,82.0,1.0108695652173914,0.7043532913043479
FL_2006_000056_AFG,0.7033318,0.49080984646028125,896.0,1.0011037527593818,0.7041081044150109
FL_2016_000046_SOM,0.7004874,0.5966298396701925,191.0,1.0049751243781095,0.7039724119402986
FL_2016_000011_TZA,0.7027576,0.5179053933850274,684.0,1.0014409221902016,0.7037702190201728
FL_2009_000241_COL,0.7030622,0.44961875243091043,1229.0,1.0008071025020178,0.7036296432606941
FL_2006_000009_GUY,0.7011186,0.5832178166719513,277.0,1.0034843205574913,0.7035615219512196
FL_2009_000045_BOL,0.702035,0.552372371273415,458.0,1.0021367521367521,0.7035350747863247
FL_2021_000061_MYS,0.7025551,0.5090384112996861,740.0,1.0013333333333334,0.7034918401333333
FL_2001_000332_IND,0.69409835,0.6306668403422337,64.0,1.0135135135135136,0.7034780574324324
FL_2021_000108_SSD,0.6997232,0.59733856105582,184.0,1.0051546391752577,0.7033300206185567
FL_2013_000045_AFG,0.7026785,0.4719184335837229,1071.0,1.0009250693802034,0.7033285263644773
FL_2015_000153_IRQ,0.7021632,0.4592846698247216,1155.0,1.0008583690987125,0.702765915193133
FL_2013_000070_IND,0.69836116,0.6001877016307714,167.0,1.0056497175141244,0.7023067032768362
FL_2010_000014_SLB,0.70108795,0.5121445477313167,718.0,1.0013736263736264,0.7020509828983517
FL_2013_000006_IDN,0.70143,0.42833695318616494,1370.0,1.0007246376811594,0.7019382826086956
FL_2000_000476_NPL,0.70092607,0.4986668033336209,820.0,1.0012048192771084,0.7017705592409638
FL_2004_000036_MKD,0.7011493,0.4107370197765705,1444.0,1.000687757909216,0.7016315209766162
FL_2002_000540_DZA,0.6982355,0.5946433195594301,205.0,1.0046511627906978,0.7014831069767442
FL_2006_000172_COG,0.70087266,0.4610355192763976,1144.0,1.0008665511265165,0.7014800019930676
FL_2008_000239_NIC,0.7007388,0.48413056246196345,962.0,1.0010288065843622,0.7014597246913581
FL_2008_000201_YEM,0.6996621,0.5661497511658742,385.0,1.0025316455696203,0.7014333964556961
FL_1999_000315_GHA,0.70081127,0.43725970451881857,1316.0,1.0007541478129713,0.7013397852865761
FL_2009_000217_IND,0.6915941,0.6313689402292892,62.0,1.0138888888888888,0.7011995736111111
FL_2009_000251_SAU,0.6985873,0.5865346078114687,260.0,1.0037037037037038,0.7011746603703705
FL_2008_000088_USA,0.7001774,0.43800223355122536,1311.0,1.0007570022710068,0.7007074358819076
FL_2010_000076_COL,0.6999215,0.47605886155185356,1021.0,1.0009699321047527,0.7006003763336567
FL_2001_000620_DZA,0.69748145,0.5851208776511072,266.0,1.0036231884057971,0.7000085567028985
FL_2010_000041_SOM,0.6979404,0.5719194875251077,352.0,1.0027624309392265,0.6998684121546961
FL_2010_000125_IND,0.69022226,0.6307245533397263,63.0,1.0136986301369864,0.6996773594520548
FL_1999_000253_PHL,0.69875175,0.47284300174490024,1053.0,1.0009407337723424,0.6994090893697084
FL_2013_000030_COL,0.6982038,0.5046482931861785,764.0,1.0012919896640826,0.6991058720930232
FL_2022_000331_SLV,0.6948229,0.6012495588694455,157.0,1.0059880239520957,0.6989835161676646
FL_2006_000071_ROM,0.6971909,0.566993390052245,379.0,1.0025706940874035,0.6989831645244214
FL_1998_000085_IRN,0.69825566,0.4771926601973959,1010.0,1.0009803921568627,0.698940224372549
FL_2015_000024_ARG,0.69833684,0.4506488387407673,1221.0,1.0008123476848092,0.6989041323151909
FL_2018_000015_BOL,0.6944533,0.6027109363165891,151.0,1.0062111801242235,0.6987666745341615
FL_2006_000013_MWI,0.69691837,0.5621729791898091,405.0,1.002409638554217,0.698597691373494
FL_2017_000160_HND,0.69720197,0.5332844109030143,578.0,1.001700680272109,0.6983876876360544
FL_2017_000078_NER,0.6946696,0.5918605616048294,222.0,1.0043103448275863,0.6976638655172415
FL_2014_000008_BOL,0.6961749,0.5436372097643022,512.0,1.0019157088122606,0.6975085683908047
FL_2009_000121_CZE,0.69571775,0.5630297378427019,400.0,1.002439024390244,0.6974146225609756
FL_2022_000379_MYS,0.6960032,0.5388114142285906,544.0,1.0018050541516246,0.6972595234657041
FL_2010_000091_VNM,0.69659215,0.429937802854265,1363.0,1.0007283321194465,0.6970995004369992
FL_2012_000192_COD,0.6954998,0.5558686236162553,437.0,1.0022371364653244,0.6970557279642059
FL_2000_000299_GTM,0.69638526,0.4543023227744344,1197.0,1.0008285004142503,0.6969622154763878
FL_2013_000002_PSE,0.6951635,0.5651214090044279,393.0,1.0024813895781637,0.6968884714640199
FL_2005_000157_MDA,0.6936673,0.5936239779064287,210.0,1.0045454545454546,0.6968203331818182
FL_2010_000245_MAR,0.6912763,0.6096298271870964,116.0,1.007936507936508,0.6967626198412697
FL_2009_000171_AFG,0.69589627,0.49334166986109823,874.0,1.001131221719457,0.6966834829751131
FL_2021_000126_MYS,0.69542015,0.5361082931142035,566.0,1.0017361111111112,0.6966274766493056
FL_1995_000012_PHL,0.69561756,0.5149720937694189,700.0,1.0014084507042254,0.6965973030422535
FL_2008_000074_BFA,0.69604886,0.4392413031739727,1303.0,1.0007616146230007,0.696578980990099
FL_2011_000181_VEN,0.69430596,0.5799239534176268,299.0,1.0032362459546926,0.6965529048543689
FL_2004_000021_COL,0.6954709,0.4785233962551415,998.0,1.0009920634920635,0.6961608512896825
FL_2020_000125_TZA,0.69540566,0.4740640400866808,1041.0,1.0009514747859183,0.6960673209514749
FL_2008_000010_BRA,0.69240534,0.5981840026583424,180.0,1.0052631578947369,0.6960495786315789
FL_2015_000064_IND,0.6861366,0.6314870534377085,60.0,1.0142857142857142,0.6959385514285714
FL_2011_000131_GIN,0.69493306,0.495150409430384,854.0,1.0011574074074074,0.6957373806712963
FL_2002_000026_SEN,0.6947011,0.5190064938872734,671.0,1.0014684287812041,0.6957212190895741
FL_1997_000143_POL,0.6948823,0.4971530143213318,841.0,1.00117508813161,0.6956988479435958
FL_2001_000180_IRN,0.6946159,0.4890856610203319,914.0,1.001082251082251,0.6953676488095237
FL_2017_000174_ALB,0.69399047,0.5330601368009119,582.0,1.0016891891891893,0.6951627511993244
FL_2002_000607_ALB,0.6936654,0.541749679928119,526.0,1.001865671641791,0.6949595518656716
FL_1999_000213_IND,0.68763614,0.6184435076073951,90.0,1.01,0.6945125014
FL_2013_000157_BRA,0.68578637,0.6264841521123169,70.0,1.0125,0.694358699625
FL_2010_000242_AGO,0.6933325,0.4395454210057235,1297.0,1.0007651109410864,0.6938629762815608
FL_2021_000153_UGA,0.6926918,0.5325814684331273,584.0,1.0016835016835017,0.6938579478114478
FL_2012_000066_COM,0.68203723,0.6384661702585592,48.0,1.0172413793103448,0.6937964925862069
FL_2005_000160_MMR,0.69295573,0.49717119491207584,840.0,1.0011764705882353,0.6937709720352941
FL_2019_000119_CMR,0.69254756,0.5225392783841118,645.0,1.001526717557252,0.693604884519084
FL_1998_000247_IRN,0.6928051,0.4727695952541941,1055.0,1.0009389671361502,0.6934556212206572
FL_1991_000011_CHN,0.692381,0.4865371734190672,940.0,1.0010526315789474,0.6931098221052632
FL_2020_000206_COD,0.69095564,0.5779663225748664,314.0,1.0030864197530864,0.6930882191358024
FL_2014_000079_PHL,0.6925632,0.434584454010983,1330.0,1.0007462686567163,0.6930800382089553
FL_2019_000131_CIV,0.6919708,0.5201163210742467,666.0,1.0014792899408285,0.692994425443787
FL_2007_000130_CIV,0.69184476,0.5229832422038097,642.0,1.0015337423312884,0.6929058715950921
FL_2010_000121_DOM,0.69161177,0.5343369770245006,572.0,1.0017182130584192,0.6928001063745705
FL_2007_000054_AFG,0.6918824,0.5006077177889433,799.0,1.0012360939431397,0.692737631644005
FL_2003_000212_AZE,0.6922093,0.42212670915190464,1404.0,1.0007072135785007,0.6926988398161245
FL_2003_000051_PER,0.691929,0.3841303281935904,1499.0,1.0006626905235254,0.6923875347912525
FL_2014_000150_SOM,0.6888201,0.5968220291602294,188.0,1.005050505050505,0.6922989893939394
FL_2017_000139_ETH,0.6897018,0.576767612785388,318.0,1.0030487804878048,0.6918045493902438
FL_2006_000112_ETH,0.6861349,0.6112732782533804,112.0,1.0081967213114753,0.691758956557377
FL_2019_000156_DJI,0.6902368,0.5524611809041358,457.0,1.0021413276231264,0.6917148231263384
FL_2013_000103_YEM,0.690227,0.5458279218218829,500.0,1.0019607843137255,0.6915803862745098
FL_2022_000190_TUN,0.68997765,0.543942918845456,510.0,1.001923076923077,0.6913045300961539
FL_2011_000187_COD,0.6899579,0.5387551316416717,545.0,1.0018018018018018,0.6912010673873874
FL_2011_000096_PRK,0.6899751,0.5265172272064796,619.0,1.0015898251192368,0.6910720397456278
FL_2002_000296_PRY,0.68950033,0.5534241834423185,456.0,1.002145922746781,0.69097994444206
FL_2009_000080_AFG,0.690125,0.45397064305329515,1202.0,1.0008250825082508,0.6906944100660065
FL_2001_000450_THA,0.68987215,0.42250868767455474,1399.0,1.000709723207949,0.6903617682753727
FL_1999_000437_KHM,0.68945724,0.49970464014136984,810.0,1.001219512195122,0.6902980415121951
FL_2019_000171_LKA,0.6889601,0.5264266144302961,620.0,1.0015873015873016,0.6900536874603174
FL_1997_000137_CHL,0.6888249,0.5376079662221911,551.0,1.0017825311942958,0.6900527518716577
FL_2011_000129_MLI,0.68908095,0.4841312386818889,961.0,1.0010298661174046,0.689790611122554
FL_2005_000063_SRB,0.6892181,0.4122601394025903,1439.0,1.0006901311249137,0.6896937508626638
FL_2010_000249_IND,0.67918587,0.6333985173116903,56.0,1.0151515151515151,0.689476565
FL_2007_000149_CMR,0.68854105,0.5055988879970874,758.0,1.0013020833333333,0.6894375878255208
FL_2014_000045_SLB,0.68833464,0.5223852927713416,648.0,1.0015197568389058,0.6893807412765958
FL_2021_000051_SOM,0.68599844,0.5960065686319849,196.0,1.0048543689320388,0.6893285295145631
FL_2007_000051_TUN,0.68528384,0.6008578957042285,163.0,1.0057803468208093,0.689245018265896
FL_2019_000034_BOL,0.68781924,0.5465434270670474,498.0,1.0019685039370079,0.6891732148818898
FL_1990_000004_VNM,0.68863064,0.40642655679750345,1454.0,1.0006830601092895,0.6891010161202185
FL_2016_000114_EGY,0.686697,0.583252910213534,276.0,1.0034965034965035,0.6890980384615385
FL_2013_000145_COL,0.6884831,0.44646431505821066,1254.0,1.0007911392405062,0.6890277859968353
FL_2020_000193_SSD,0.6860491,0.5916379474979007,223.0,1.0042918454935623,0.6889935167381974
FL_2011_000084_IND,0.6863527,0.5876442891582276,251.0,1.003831417624521,0.6889824038314177
FL_2014_000004_COL,0.6883398,0.4549149694963982,1193.0,1.0008312551953449,0.6889119860349125
FL_2020_000154_CIV,0.68752074,0.5450958261198248,506.0,1.001937984496124,0.6888531445348837
FL_2016_000084_PHL,0.68820834,0.4675513541330123,1105.0,1.0008968609865472,0.6888255672107624
FL_2013_000004_KEN,0.6882651,0.42223753370411177,1403.0,1.0007077140835103,0.6887521949044586
FL_2011_000005_HND,0.6876546,0.5214418608800011,653.0,1.0015082956259427,0.6886917864253393
