Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2007_000082_PAK,0.5377533044015834,549.0
Pakistan: Floods _ Feb 1991,0.5244577444162781,631.0
FL_2003_000359_PAK,0.48823931947572785,925.0
FL_2016_000066_PAK,0.5362487230578408,562.0
FL_2022_000254_PAK,0.5357071044257233,567.0
FL_2024_000118_PAK,0.5353036557972863,569.0
FL_2016_000021_PAK,0.5335852299035098,575.0
FL_2005_000108_PAK,0.5305682723701246,600.0
FL_2024_000020_PAK,0.49662628038457257,846.0
FL_2023_000119_PAK,0.5410035282803123,529.0
FL_2001_000376_PAK,0.5189684112431876,672.0
FL_2011_000109_PAK,0.5283633733789248,612.0
FL_2009_000139_PAK,0.5024431285335974,785.0
FL_2005_000038_MDG,0.4914385265800107,889.0
ST_2022_000138_MDG,0.48581000502764815,950.0
2012_000020_MDG,0.47263345488728375,1059.0
FL_2020_000019_MDG,0.46806157777495394,1100.0
FL_2003_000037_MDG,0.4857687295852653,952.0
FL_2013_000004_KEN,0.42223753370411177,1403.0
FL_2009_000218_KEN,0.4192176540838178,1417.0
FL_2024_000045_KEN,0.4276539637195113,1375.0
FL_2011_000115_KEN,0.42760561941726466,1376.0
FL_2002_000265_KEN,0.4176896855499599,1422.0
FL_2010_000003_KEN,0.4267621386724926,1379.0
FL_2004_000020_KEN,0.4395258010765183,1298.0
FF_2012_000062_KEN,0.4139167544143989,1432.0
FL_2008_000217_KEN,0.4503775033674916,1222.0
FL_2015_000169_KEN,0.4309632305618264,1354.0
FL_2021_000038_KEN,0.40858456722123476,1450.0
FL_2023_000216_KEN,0.42002434281449036,1413.0
FL_2013_000038_KEN,0.4253178000808192,1385.0
FL_1997_000255_KEN,0.40059741888993483,1466.0
FL_2020_000128_KEN,0.41353256404716193,1435.0
FF_2023_000051_KEN,0.4299561770766112,1362.0
FL_2019_000138_KEN,0.3895621836459555,1484.0
FL_2007_000139_KEN,0.40594229833744083,1455.0
FF_2008_000092_KEN,0.4182589385574254,1420.0
FL_2007_000076_KEN,0.43290929338274264,1339.0
FF_2018_000030_KEN,0.4515999408427493,1215.0
FL_2010_000174_KEN,0.4476439274684035,1247.0
FF_2006_000046_KEN,0.4168843090147131,1423.0
FL_2016_000042_KEN,0.43736246854601124,1315.0
FL_2007_000221_KEN,0.4453358145939305,1264.0
FL_2025_000045_COD,0.5514163354606301,466.0
FL_2024_000009_COD,0.590659884539021,230.0
FL_1999_000531_COD,0.5569363328367498,428.0
FL_2012_000192_COD,0.5558686236162553,437.0
ST_2012_000064_COD,0.551948833684927,462.0
FL_2010_000062_COD,0.5594180086773994,419.0
FL_2020_000052_COD,0.5323260963119948,587.0
FL_2010_000151_COD,0.5545757292922388,445.0
FL_2006_000047_COD,0.5608178394453984,412.0
FL_2016_000124_COD,0.5388528260769014,543.0
FL_2015_000164_COD,0.5372446040629861,553.0
FL_1997_000295_COD,0.5896343298750064,242.0
FL_2011_000187_COD,0.5387551316416717,545.0
FL_2022_000376_COD,0.5387151672704553,546.0
FL_2018_000004_COD,0.48590927123509536,946.0
FL_2007_000197_COD,0.5573789221176112,427.0
FL_2020_000206_COD,0.5779663225748664,314.0
FL_2019_000153_COD,0.571025523279193,357.0
FF_2008_000186_COD,0.5563461263555969,433.0
FL_2023_000067_COD,0.5339208053056674,573.0
FL_2019_000020_COL,0.4766773411825067,1015.0
FL_2015_000056_COL,0.4394811610678646,1301.0
FL_2003_000578_COL,0.47033835371487137,1089.0
FL_2023_000232_COL,0.4752988508305024,1028.0
FL_2008_000197_COL,0.49141346492708515,891.0
1987_07_01_CO_Flood,0.4627563904365024,1136.0
FL_2013_000145_COL,0.44646431505821066,1254.0
FL_2010_000076_COL,0.47605886155185356,1021.0
FL_2005_000020_COL,0.49592437893423363,850.0
FL_2007_000068_COL,0.5110905565825727,723.0
FL_2020_000242_COL,0.48682796082754876,937.0
FL_2009_000241_COL,0.44961875243091043,1229.0
FL_2008_000076_COL,0.4845189409223103,958.0
1986_07_01T00:00:00+00:00,0.4569929190327199,1177.0
FL_2012_000183_COL,0.46754985174777364,1106.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5003218054624904,806.0
LS_2010_000190_COL,0.4324005726704623,1343.0
FL_2018_000058_COL,0.5217517013576453,651.0
FL_2006_000044_COL,0.48069390253103483,978.0
FL_2013_000030_COL,0.5046482931861785,764.0
FL_2014_000004_COL,0.4549149694963982,1193.0
FL_2012_000042_COL,0.4718723965098971,1072.0
FL_2014_000163_COL,0.4462007036968275,1258.0
1996_07_01_CO_Flood,0.4301517242239858,1360.0
FL_2000_000265_COL,0.4787465071275483,995.0
FL_2011_000170_COL,0.47908712781349544,992.0
OT_2004_000112_COL,0.4451046020071556,1269.0
FL_2024_000117_COL,0.48048672880182597,980.0
FL_2011_000042_COL,0.45553624089850664,1191.0
FL_2005_000017_VEN,0.4485216362290858,1237.0
FL_2024_000214_COL,0.43173785815826526,1350.0
1988_08_01T00:00:00+00:00,0.482924043569886,966.0
FL_2004_000021_COL,0.4785233962551415,998.0
FL_2005_000194_COL,0.4512512778095469,1217.0
FL_2016_000060_IND,0.6058078534958264,137.0
FL_2001_000332_IND,0.6306668403422337,64.0
FL_2017_000064_IND,0.6366884135065075,55.0
FL_2024_000109_IND,0.5926378676336487,216.0
FL_2009_000217_IND,0.6313689402292892,62.0
IND_2018_000413,0.5921784747842943,218.0
FL_2023_000104_IND,0.5902340622397858,234.0
FL_2000_000444_IND,0.6066771328472312,134.0
FL_1999_000213_IND,0.6184435076073951,90.0
FL_2010_000249_IND,0.6333985173116903,56.0
FL_2006_000070_IND,0.5986423696897769,177.0
FL_2014_000089_IND,0.6159353829443942,100.0
FL_2003_000316_IND,0.5723020763229089,350.0
India: Floods _ Jun 1994,0.6072996568260298,133.0
FL_1998_000392_IND,0.5927291811021602,214.0
FL_1997_000337_IND,0.6091126115117281,120.0
India_Manipur: Floods _ Apr 2004,0.6098983176318487,114.0
FL_2015_000064_IND,0.6314870534377085,60.0
FL_1999_000371_IND,0.6127775417144141,109.0
India: Floods _ Aug 2003,0.5871417846337516,256.0
FL_2005_000104_IND,0.6090312487724387,121.0
India: Floods _ Nov 1992,0.6208017242269116,84.0
FL_2020_000164_IND,0.6322528878398096,59.0
FL_2002_000374_IND,0.608003816346717,126.0
FL_2022_000213_IND,0.6097004542488036,115.0
FL_2012_000110_IND,0.6027603499393853,150.0
India: Floods _ Jun 1996,0.6134717889715201,106.0
FL_2008_000089_IND,0.5948642409778437,204.0
FF_2007_000083_IND,0.6255090048666995,75.0
India: Floods _ Aug 1988,0.5836038256526778,273.0
FL_2010_000125_IND,0.6307245533397263,63.0
FL_2011_000084_IND,0.5876442891582276,251.0
FL_2009_000122_IND,0.6168963695316917,96.0
FL_2021_000161_IND,0.6173385410954769,95.0
FL_2005_000182_IND,0.5952176128339404,201.0
India: Floods _ Oct 1996,0.6075297887886384,129.0
India: Floods _ Jul 1993,0.6151712108800729,103.0
FL_2013_000070_IND,0.6001877016307714,167.0
FL_2018_000134_IND,0.6011180049212089,158.0
FL_2019_000084_IND,0.6180644261145366,92.0
India: Floods _ Oct 1988,0.6073183252998569,132.0
India: Floods _ Aug 1989,0.5938789731539328,209.0
FF_2020_000055_SOM,0.5674898839989344,377.0
FL_2023_000190_SOM,0.6066062487749151,135.0
FF_2018_000041_SOM,0.5518805269180158,463.0
FL_2015_000145_SOM,0.5478926334681563,486.0
FF_2020_000221_SOM,0.5866241486319211,259.0
FF_2025_000055_SOM,0.5928543563635733,213.0
FL_2008_000091_SOM,0.5887280750388858,245.0
FL_1997_000265_SOM,0.57573823907109,328.0
FL_2016_000046_SOM,0.5966298396701925,191.0
FL_2013_000141_SOM,0.5064783740117487,754.0
FF_2009_000229_SOM,0.5506942295217792,472.0
FL_2015_000040_SOM,0.5420349591426026,521.0
FL_2021_000051_SOM,0.5960065686319849,196.0
FL_2008_000185_SOM,0.5921706484626178,219.0
FL_2012_000173_SOM,0.6080276293355398,125.0
FL_2014_000150_SOM,0.5968220291602294,188.0
FL_2024_000055_SOM,0.560288022337893,414.0
FL_2010_000041_SOM,0.5719194875251077,352.0
FL_2011_000161_SOM,0.5705518357951691,359.0
FF_2023_000044_SOM,0.5812133019645119,291.0
FL_2019_000133_SOM,0.5602595153310818,415.0
FL_2013_000052_SOM,0.5634715724216057,398.0
FL_2008_000191_CRI,0.4596797907926685,1151.0
FL_2005_000166_CRI,0.5084389118412106,746.0
FL_2002_000755_CRI,0.39681720047890484,1473.0
FL_2005_000001_CRI,0.48053998591689057,979.0
FL_2007_000176_CRI,0.4358995636548711,1318.0
FL_2015_000079_CRI,0.4576647824877964,1170.0
FL_1999_000350_CRI,0.4994733261761901,811.0
FL_2004_000023_CRI,0.4631750835350508,1131.0
FL_2008_000232_CRI,0.45755319599050914,1172.0
1,0.429996575721818,1361.0
FL_2021_000092_CRI,0.37152466122518807,1515.0
FL_2024_000215_CRI,0.5033019950375118,775.0
FL_2002_000263_CRI,0.4948139860533401,860.0
1993_12_01T00:00:00+00:00,0.45408206440449916,1201.0
FL_2010_000251_CRI,0.4443640930900845,1276.0
FL_2004_000120_CRI,0.432251447037849,1344.0
FL_2012_000126_PAN,0.45725455061219344,1175.0
FL_2018_000165_CRI,0.42017244170462703,1412.0
FL_2022_000348_CRI,0.48078263649097375,977.0
Costa Rica: Floods _ Feb 1988,0.4690952310485447,1095.0
FL_2009_000039_CRI,0.45194065412369006,1213.0
FL_2005_000081_CHN,0.4715895142407965,1074.0
FL_2004_000094_CHN,0.41965016541643674,1415.0
China: Floods _ May 1987,0.44615201430895585,1259.0
FL_2003_000331_CHN,0.4736518123940113,1044.0
China: Floods _ Jun 1990,0.4774298375421151,1008.0
China: Floods _ Jul 2018,0.4975913911320364,833.0
FL_2013_000054_CHN,0.40789185481811624,1452.0
China: Floods in Shanxi Province _ Aug 1988,0.44586111113879323,1262.0
FL_2003_000227_CHN,0.5090897589693433,737.0
ST_2010_000085_CHN,0.5029090181149893,780.0
China: Floods _ Aug 1985,0.49260709675929504,881.0
FL_2004_000031_CHN,0.44226425841399264,1283.0
FF_2008_000072_CHN,0.39042260217520164,1482.0
FL_2011_000059_CHN,0.3878761242590068,1491.0
FF_2007_000070_CHN,0.4232736832244369,1395.0
FL_1998_000165_CHN,0.5133914920565906,712.0
FL_2007_000077_CHN,0.43348371487758025,1335.0
FL_2017_000075_CHN,0.48207624997171417,972.0
FL_2000_000302_CHN,0.4612869440452353,1142.0
China: Floods and Landslides _ Jul 1989,0.4851595030120325,954.0
FL_2006_000068_CHN,0.4883933169840614,921.0
FL_2004_000043_IND,0.5007072585604125,797.0
FL_1997_000144_CHN,0.505534872283331,760.0
China: Floods in Zhejiang Province _ Aug 1988,0.5405704892714172,535.0
FL_1991_000011_CHN,0.4865371734190672,940.0
FL_2009_000113_CHN,0.48820204533289885,926.0
FL_2016_000044_CHN,0.49704511320835665,842.0
ST_2012_000077_CHN,0.5600759446072567,417.0
FL_2002_000350_CHN,0.476271030081743,1019.0
FL_1999_000651_CHN,0.4278868086763422,1371.0
China: Floods _ May 1988,0.4979753681972774,827.0
China: Floods _ Jun 1994,0.47486434595714133,1031.0
FL_2013_000125_BFA,0.4156983999084417,1428.0
FL_2003_000389_BFA,0.42368167545460844,1394.0
FL_2015_000106_BFA,0.4211188559375938,1407.0
FL_2009_000172_BFA,0.4517838958427162,1214.0
FL_2017_000054_BFA,0.4451527269832829,1267.0
FL_2008_000074_BFA,0.4392413031739727,1303.0
FL_2012_000200_BFA,0.4383619596521739,1309.0
FL_2007_000132_BFA,0.4285971717418634,1367.0
Burkina Faso: Floods _ Sep 1988,0.43871389612576744,1307.0
FL_2016_000080_BFA,0.41576229104394424,1427.0
FL_2007_000153_GHA,0.4210101602064019,1408.0
FL_2020_000200_BFA,0.48580069755188804,951.0
FL_2024_000123_BFA,0.44494211288757923,1271.0
FL_2006_000120_BFA,0.4389336730451153,1306.0
FL_2023_000249_AGO,0.4631611712993835,1132.0
FL_2010_000242_AGO,0.4395454210057235,1297.0
FL_2005_000051_AGO,0.4354112349480941,1324.0
FL_2001_000146_AGO,0.4475373891504739,1249.0
FL_2007_000011_ZMB,0.444861940261836,1272.0
FL_2009_000268_AGO,0.4493984271615536,1230.0
FL_2010_000046_MOZ,0.40402975599775903,1460.0
FL_2011_000007_ZAF,0.43278301308176925,1340.0
FL_2000_000002_AGO,0.4614421291740409,1140.0
FL_2011_000190_AGO,0.44814705287795803,1244.0
FL_2010_000049_AGO,0.43895323284214244,1305.0
FL_2007_000227_ZWE,0.42437872705656776,1390.0
FL_2009_000007_ZWE,0.4632912083016073,1129.0
Iran: Floods _ Oct 1994,0.5177015619841986,685.0
Iran: Floods _ Apr 1989,0.4934501198895359,873.0
Iran: Floods _ Nov 1994,0.4905285218559794,899.0
Iran: Floods _ Dec 1990,0.505576865217616,759.0
FL_2002_000020_IRN,0.4850800267123805,955.0
FF_2020_000006_IRN,0.4932121826882968,876.0
FL_2001_000375_IRN,0.5052872315851163,763.0
Iran: Floods _ Feb 1991,0.498854808015481,819.0
FL_1998_000247_IRN,0.4727695952541941,1055.0
FL_2022_000002_IRN,0.47294872809545896,1049.0
FL_2015_000088_IRN,0.4713539619676303,1076.0
Iran: Flash Floods _ Jul 1996,0.4856226752227401,953.0
Iran: Floods _ May 1992,0.49768341088757484,831.0
FF_2022_000274_IRN,0.48305231161322837,965.0
FL_2019_000022_IRN,0.4913962990472418,892.0
Iran: Floods _ Feb 1993,0.4932994533031044,875.0
FL_2024_000019_IRN,0.4900439473924081,905.0
FL_1998_000085_IRN,0.4771926601973959,1010.0
FL_2002_000500_IRN,0.47079041770895713,1083.0
Iran: Floods _ Dec 1986,0.5169914932024167,690.0
FL_2001_000453_IRN,0.46005073092595516,1149.0
FL_2001_000180_IRN,0.4890856610203319,914.0
Iran: Floods _ Dec 1991,0.4709429805026717,1080.0
Iran: Floods _ Jul 1987,0.4982190795238858,824.0
Iran: Floods _ Jul 1994,0.50069038077757,798.0
FL_1999_000235_IRN,0.4452601616353159,1265.0
FL_2005_000117_GTM,0.4423524823757051,1282.0
FL_2017_000130_GTM,0.5181102255842592,682.0
FL_2000_000299_GTM,0.4543023227744344,1197.0
FL_2019_000094_GTM,0.47692954909346663,1013.0
FL_2023_000131_GTM,0.4972344757538965,838.0
LS_2022_000224_GTM,0.43980529527772416,1296.0
FL_2011_000045_GTM,0.46310969806590435,1133.0
FL_2011_000118_GTM,0.47685687020030865,1014.0
FL_2012_000098_GTM,0.47698596567827267,1011.0
FL_2009_000117_GTM,0.46032235785358117,1147.0
FL_2010_000102_CRI,0.4586825452660144,1162.0
FL_2016_000081_GTM,0.47953755357217076,990.0
FL_2008_000166_GTM,0.505339521906647,762.0
FL_2007_000194_GTM,0.48927574311225286,911.0
FL_2021_000078_GTM,0.5120198646421983,721.0
FL_1998_000112_TZA,0.518654140275599,678.0
FL_2024_000058_TZA,0.5420144808095068,523.0
Tanzania: Floods _ May 1995,0.5675786658368074,376.0
FL_2023_000056_TZA,0.5136195046754674,711.0
FL_2019_000145_TZA,0.532323454041368,588.0
FL_2023_000241_TZA,0.5083703649832538,747.0
FL_2025_000047_TZA,0.5307100611722464,598.0
FL_2006_000164_TZA,0.5038458056865411,770.0
FL_2018_000043_TZA,0.5581994961298654,423.0
FF_2014_000009_TZA,0.5037744935440795,771.0
FL_2014_000053_TZA,0.5012832075076332,795.0
Tanzania: Floods _ Feb 1993,0.49041509668511357,901.0
FL_2011_000183_TZA,0.5765101670823636,323.0
FL_2006_000065_TZA,0.5219997284988177,650.0
FL_2005_000062_TZA,0.5210499993090856,654.0
FL_2020_000029_TZA,0.547690712972669,488.0
FL_2008_000011_TZA,0.540575301734973,534.0
FL_2016_000011_TZA,0.5179053933850274,684.0
FL_2019_000048_TZA,0.6036852776129296,145.0
FL_1997_000049_TZA,0.5205348025181209,659.0
Tanzania: Floods _ Apr 1989,0.5497704785450759,478.0
FL_2020_000125_TZA,0.4740640400866808,1041.0
FL_1999_000423_TGO,0.5121254262353974,719.0
FL_2007_000158_TGO,0.4890554225930188,915.0
Togo: Floods _ Oct 1995,0.49039525741076506,902.0
FL_2017_000149_TGO,0.472930763264755,1050.0
Togo: Floods _ Sep 1995,0.4884547326508202,920.0
FL_1999_000437_KHM,0.49970464014136984,810.0
FL_2002_000522_KHM,0.5021421964942481,786.0
FL_1999_000259_KHM,0.517315515998599,689.0
Cambodia: Floods _ Aug 1994,0.5295340739904184,605.0
FL_2013_000131_KHM,0.46898960396494815,1096.0
FL_2011_000148_KHM,0.5089739055788016,742.0
FL_2000_000438_KHM,0.48633611086277784,942.0
Cambodia: Floods _ Sep 1996,0.5090465941848026,739.0
FL_2020_000212_KHM,0.509138462657104,735.0
FL_2006_000130_KHM,0.4947458196687023,863.0
FL_2001_000485_KHM,0.530832082094916,597.0
Brazil: Floods _ Apr 1989,0.5558501112371572,438.0
FL_2011_000102_BRA,0.5741702084600289,339.0
FL_2008_000234_BRA,0.6084235311436808,124.0
Brazil: Floods _ Jul 1988,0.619155194766386,87.0
Brazil: Floods _ Jul 1989,0.5898215264539425,241.0
FL_2010_000120_BRA,0.5965360720166772,192.0
FL_2008_000010_BRA,0.5981840026583424,180.0
FL_2003_000028_BRA,0.5904281106674537,232.0
Brazil: Floods _ Feb 1988,0.5608420002419119,411.0
FL_2001_000696_BRA,0.5838305710920897,271.0
FL_2009_000239_BRA,0.5800843100199411,297.0
Brazil: Floods _ Apr 1985,0.6001755071407711,168.0
Brazil: Floods _ Jan 1985,0.560120194217778,416.0
FL_2021_000204_BRA,0.6383344029823044,49.0
FL_2010_000067_BRA,0.595921043606041,197.0
FL_2009_000089_BRA,0.6436920518479999,45.0
FL_2013_000157_BRA,0.6264841521123169,70.0
FL_2024_000036_BRA,0.6074247388045703,130.0
FL_2012_000003_BRA,0.5795753995362607,305.0
FL_2023_000169_BRA,0.6154264610744422,102.0
Brazil: Floods _ Dec 1989,0.5921255709022373,221.0
FL_2015_000092_BRA,0.5930701937674142,211.0
FL_2011_000002_BRA,0.5737047710428699,341.0
FL_2010_000179_ETH,0.5835809347578165,274.0
FL_2013_000050_ETH,0.5824634861184337,280.0
FL_2007_000145_ETH,0.5727004280277289,348.0
FL_2011_000124_ETH,0.5806874336193155,295.0
FL_2015_000161_ETH,0.6040630191641755,144.0
FL_2019_000116_ETH,0.5999404722237942,169.0
FL_2003_000204_KEN,0.5854764502538496,264.0
FF_2008_000227_ETH,0.5930265765761905,212.0
FF_2008_000141_ETH,0.582172044960898,283.0
FL_2020_000126_ETH,0.5798763109361582,301.0
FL_2022_000356_ETH,0.5824009997866946,282.0
FL_1997_000270_ETH,0.5899309301503171,239.0
FL_2007_000161_UGA,0.5973692497594683,183.0
FL_2006_000169_SOM,0.5875460266926105,254.0
FL_2005_000064_ETH,0.5954681940154456,199.0
FL_2017_000139_ETH,0.576767612785388,318.0
FF_2012_000081_ETH,0.5998721430774256,170.0
FF_2018_000042_ETH,0.5750883538056109,336.0
Ethiopia: Floods _ May 1995,0.6008658418029797,161.0
FL_2023_000229_ETH,0.6031400999506477,147.0
FL_2016_000045_ETH,0.5758634840151535,327.0
FL_2023_000052_ETH,0.6010275099657172,160.0
FL_2014_000152_ETH,0.612350629716664,110.0
FL_2002_000225_ETH,0.5801888110561567,296.0
FL_2024_000074_ETH,0.5754779798780896,331.0
FL_2006_000112_ETH,0.6112732782533804,112.0
Ethiopia: Floods _ Aug 1996,0.5939248209324257,208.0
FL_2002_000367_SRB,0.42026791632161054,1411.0
FL_2007_000220_SRB,0.4105206220996624,1445.0
Montenegro: Floods _ Nov 1992,0.4407603741163114,1289.0
FL_2009_000267_SRB,0.4084102240656765,1451.0
FL_2005_000063_SRB,0.4122601394025903,1439.0
FL_2006_000030_SRB,0.43868651842162426,1308.0
FL_1999_000240_SRB,0.42158799464623337,1406.0
FL_2006_000041_SRB,0.43296544276633353,1337.0
FL_2009_000187_CIV,0.5236923030673641,639.0
FL_2007_000130_CIV,0.5229832422038097,642.0
FL_2018_000077_CIV,0.5094395099099048,733.0
FL_2020_000154_CIV,0.5450958261198248,506.0
FL_2019_000131_CIV,0.5201163210742467,666.0
FL_2022_000249_CIV,0.5090545090003586,738.0
1992_01_01T00:00:00+00:00,0.44771431580797283,1246.0
FL_1998_000080_ARG,0.44565737562665353,1263.0
FL_2003_000080_ARG,0.4542929411045948,1198.0
FL_2000_000255_ARG,0.47554398004256265,1023.0
1985_11_01T00:00:00+00:00,0.43949716077062084,1299.0
FL_2015_000024_ARG,0.4506488387407673,1221.0
FL_2009_000248_URY,0.4566372530589038,1181.0
FL_2007_000022_ARG,0.48814685577978295,927.0
FL_2023_000089_ARG,0.4640209842824072,1125.0
FL_2008_000038_ARG,0.47309220736909097,1048.0
FL_2024_000027_ARG,0.46818362117567275,1099.0
FL_2025_000036_ARG,0.4521127822604028,1211.0
FL_2016_000137_ARG,0.454683039625873,1194.0
1993_05_01T00:00:00+00:00,0.45733947999500946,1174.0
FL_2003_000196_ARG,0.440358420493127,1293.0
FL_2015_000110_ARG,0.4583710719342774,1166.0
FL_2019_000009_ARG,0.4460193077087526,1261.0
1992_00001_AR,0.4428155681132541,1280.0
1985_06_01_ARG_Flood,0.4483383968095003,1239.0
FL_2007_000044_ARG,0.4904860207204413,900.0
FL_2006_000050_ARG,0.4584729290899821,1165.0
FL_2018_000014_ARG,0.4490562327792231,1234.0
1986_04_01T00:00:00+00:00,0.44470721289040505,1273.0
FF_2011_000049_IRQ,0.4571414577897356,1176.0
FL_2015_000153_IRQ,0.4592846698247216,1155.0
FL_2018_000414_IRQ,0.441221417173249,1287.0
FL_2019_000030_IRQ,0.4563335257016272,1183.0
FL_2009_000242_IRQ,0.4168677124719461,1424.0
FL_2021_000208_IRQ,0.43904213071311754,1304.0
FL_2006_000018_IRQ,0.432240880252297,1345.0
FL_2024_000035_IRQ,0.44911818787822805,1232.0
FL_2025_000032_IRQ,0.4443757134381076,1275.0
Peru: Floods_Drought_Frost _ Feb 2004,0.38922923087223815,1486.0
FL_2021_000019_PER,0.4132944700553612,1436.0
FL_2003_000051_PER,0.3841303281935904,1499.0
