Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000217_IND,0.06714444098557366,1265.0
IND_2018_000413,0.027171087294158038,1470.0
FL_2023_000104_IND,0.05692478185639246,1343.0
FL_2000_000444_IND,0.1441917890148556,367.0
FL_1999_000213_IND,0.17302755053097796,134.0
FL_2010_000249_IND,0.11781157179194357,679.0
FL_2006_000070_IND,0.13202267197378456,501.0
FL_2014_000089_IND,0.07589059741151853,1180.0
FL_2003_000316_IND,0.01480700307582362,1488.0
India: Floods _ Jun 1994,0.13280413959501344,487.0
FL_1998_000392_IND,0.05150328122168113,1379.0
FL_1997_000337_IND,0.1364432501733287,437.0
India_Manipur: Floods _ Apr 2004,0.16387993312737362,187.0
FL_2015_000064_IND,0.1079511188929904,807.0
FL_1999_000371_IND,0.16147984508162821,204.0
India: Floods _ Aug 2003,0.06104562755210541,1307.0
FL_2005_000104_IND,0.11087631874244144,774.0
India: Floods _ Nov 1992,0.15226636685272082,285.0
FL_2020_000164_IND,0.08603168248998035,1066.0
FL_2002_000374_IND,0.04709174231366234,1410.0
FL_2022_000213_IND,0.15549902823423312,258.0
FL_2012_000110_IND,0.06237831842510413,1297.0
India: Floods _ Jun 1996,0.09092698045618358,1010.0
FL_2008_000089_IND,0.0836666259541296,1102.0
FF_2007_000083_IND,0.07430846302529742,1197.0
India: Floods _ Aug 1988,0.0868384423559603,1059.0
FL_2010_000125_IND,0.07708116820030467,1159.0
FL_2011_000084_IND,0.06657139544312014,1269.0
FL_2009_000122_IND,0.01671758769861124,1486.0
FL_2021_000161_IND,0.18844288680521928,79.0
FL_2005_000182_IND,0.11938705447621104,654.0
India: Floods _ Oct 1996,0.06916188784102253,1242.0
India: Floods _ Jul 1993,0.009042318381873589,1499.0
FL_2013_000070_IND,0.10702678310971173,821.0
FL_2018_000134_IND,0.05563311670041782,1355.0
FL_2019_000084_IND,0.08696502786132394,1056.0
India: Floods _ Oct 1988,0.08051720277486497,1132.0
India: Floods _ Aug 1989,0.11056077817630505,778.0
FF_2020_000055_SOM,0.16521015425085583,179.0
FL_2023_000190_SOM,0.17381874588671242,128.0
FF_2018_000041_SOM,0.16707591227037533,169.0
FL_2015_000145_SOM,0.1414879330893044,389.0
FF_2020_000221_SOM,0.14248960007132344,379.0
FF_2025_000055_SOM,0.15101252806549692,297.0
FL_2008_000091_SOM,0.1337545569864434,473.0
FL_1997_000265_SOM,0.15296631026197433,274.0
FL_2016_000046_SOM,0.13508130094829623,456.0
FL_2013_000141_SOM,0.18257707208195412,98.0
FF_2009_000229_SOM,0.10029277554309615,904.0
FL_2015_000040_SOM,0.11793744911459322,676.0
FL_2021_000051_SOM,0.16751803687217082,166.0
FL_2008_000185_SOM,0.1581417986323661,231.0
FL_2012_000173_SOM,0.13670102350627425,433.0
FL_2014_000150_SOM,0.11265574074983148,750.0
FL_2024_000055_SOM,0.2152345574428946,22.0
FL_2010_000041_SOM,0.186750452471148,84.0
FL_2011_000161_SOM,0.13996118250144854,400.0
FF_2023_000044_SOM,0.16717341266323243,168.0
FL_2019_000133_SOM,0.11159470170834135,765.0
FL_2013_000052_SOM,0.10399255367945852,858.0
FL_2008_000191_CRI,0.1331285769198317,482.0
FL_2005_000166_CRI,0.029151419853713396,1464.0
FL_2002_000755_CRI,0.07233667333654825,1217.0
FL_2005_000001_CRI,0.12681113377393083,548.0
FL_2007_000176_CRI,0.1334278441047385,480.0
FL_2015_000079_CRI,0.12155446804357702,623.0
FL_1999_000350_CRI,0.07041258987934779,1233.0
FL_2004_000023_CRI,0.06797603654324459,1257.0
FL_2008_000232_CRI,0.15003336781323195,305.0
1,0.11583274216133083,703.0
FL_2021_000092_CRI,0.13744746996689283,427.0
FL_2024_000215_CRI,0.11797980668700676,674.0
FL_2002_000263_CRI,0.14621135143392627,344.0
1993_12_01T00:00:00+00:00,0.11200986801293543,758.0
FL_2010_000251_CRI,0.07353440166373425,1210.0
FL_2004_000120_CRI,0.023409197565621816,1479.0
FL_2012_000126_PAN,0.05403810438526182,1364.0
FL_2018_000165_CRI,0.15524368849769926,260.0
FL_2022_000348_CRI,0.06780113172440126,1260.0
Costa Rica: Floods _ Feb 1988,0.01755019540497161,1485.0
FL_2009_000039_CRI,0.02501763365509905,1474.0
FL_2005_000081_CHN,0.09994904866470115,909.0
FL_2004_000094_CHN,0.14822285411838151,327.0
China: Floods _ May 1987,0.1601173887168496,216.0
FL_2003_000331_CHN,0.11605535966741251,697.0
China: Floods _ Jun 1990,0.11013780363366424,786.0
China: Floods _ Jul 2018,0.024407812562566654,1476.0
FL_2013_000054_CHN,0.14837272195077583,323.0
China: Floods in Shanxi Province _ Aug 1988,0.15627317877032817,251.0
FL_2003_000227_CHN,0.13457761526183212,464.0
ST_2010_000085_CHN,0.18556384582909458,87.0
China: Floods _ Aug 1985,0.17381439748771543,129.0
FL_2004_000031_CHN,0.15961693043330866,218.0
FF_2008_000072_CHN,0.1370729012271923,430.0
FL_2011_000059_CHN,0.08138942999910605,1122.0
FF_2007_000070_CHN,0.17239688550705257,139.0
FL_1998_000165_CHN,0.11461376673495552,720.0
FL_2007_000077_CHN,0.171761764687778,142.0
FL_2017_000075_CHN,0.19309661334423572,62.0
FL_2000_000302_CHN,0.0861612677690315,1064.0
China: Floods and Landslides _ Jul 1989,0.08175472462385551,1117.0
FL_2006_000068_CHN,0.07661489790026191,1173.0
FL_2004_000043_IND,0.1345556186448358,465.0
FL_1997_000144_CHN,0.17316064230254385,132.0
China: Floods in Zhejiang Province _ Aug 1988,0.10548241534785327,841.0
FL_1991_000011_CHN,0.19214509577432304,66.0
FL_2009_000113_CHN,0.05160959498367737,1378.0
FL_2016_000044_CHN,0.14914334689817874,315.0
ST_2012_000077_CHN,0.16463465414427986,182.0
FL_2002_000350_CHN,0.14249905640148594,378.0
FL_1999_000651_CHN,0.17029326052210833,150.0
China: Floods _ May 1988,0.1045526096907137,849.0
China: Floods _ Jun 1994,0.11615524194026097,696.0
FL_2013_000125_BFA,0.0633385547780261,1288.0
FL_2003_000389_BFA,0.17687197146013717,116.0
FL_2015_000106_BFA,0.11474830016784014,718.0
FL_2009_000172_BFA,0.0421302416963646,1425.0
FL_2017_000054_BFA,0.05524130758076952,1357.0
FL_2008_000074_BFA,0.15936611004424783,220.0
FL_2012_000200_BFA,0.10010094739231103,906.0
FL_2007_000132_BFA,0.012678925150994539,1492.0
Burkina Faso: Floods _ Sep 1988,0.08484514367839184,1080.0
FL_2016_000080_BFA,0.11339167014446627,739.0
FL_2007_000153_GHA,0.12377668370869446,590.0
FL_2020_000200_BFA,0.08401698703252632,1092.0
FL_2024_000123_BFA,0.10928431736629342,795.0
FL_2006_000120_BFA,0.15044258716924586,300.0
FL_2023_000249_AGO,0.09067256733977778,1013.0
FL_2010_000242_AGO,0.12339246014200665,601.0
FL_2005_000051_AGO,0.07432238315349393,1195.0
FL_2001_000146_AGO,0.04217535934046176,1423.0
FL_2007_000011_ZMB,0.12502116455141388,573.0
FL_2009_000268_AGO,0.1220080365481789,615.0
FL_2010_000046_MOZ,0.13041848020359037,515.0
FL_2011_000007_ZAF,0.03879402067791078,1433.0
FL_2000_000002_AGO,0.07626074545985856,1177.0
FL_2011_000190_AGO,-0.0101368038107707,1509.0
FL_2010_000049_AGO,0.054458872654142114,1360.0
FL_2007_000227_ZWE,0.11894276646269283,664.0
FL_2009_000007_ZWE,0.09455367870709094,981.0
Iran: Floods _ Oct 1994,0.13524867847109096,453.0
Iran: Floods _ Apr 1989,0.17514248613274752,124.0
Iran: Floods _ Nov 1994,0.08171978783489091,1118.0
Iran: Floods _ Dec 1990,0.1113248190217265,767.0
FL_2002_000020_IRN,0.10487029889403579,845.0
FF_2020_000006_IRN,0.09473694459212792,976.0
FL_2001_000375_IRN,0.06022977820529851,1313.0
Iran: Floods _ Feb 1991,0.1475564041191019,335.0
FL_1998_000247_IRN,0.1350988065877174,455.0
FL_2022_000002_IRN,0.050483244172067454,1390.0
FL_2015_000088_IRN,0.11353718406931285,738.0
Iran: Flash Floods _ Jul 1996,0.04248168864654546,1422.0
Iran: Floods _ May 1992,0.07048537398141078,1232.0
FF_2022_000274_IRN,0.12446306030770765,579.0
FL_2019_000022_IRN,0.09753858978192106,938.0
Iran: Floods _ Feb 1993,0.09736508418380357,942.0
FL_2024_000019_IRN,0.08417497429268499,1089.0
FL_1998_000085_IRN,0.12356594145676598,595.0
FL_2002_000500_IRN,-0.021102820223784145,1516.0
Iran: Floods _ Dec 1986,0.11190872462665603,761.0
FL_2001_000453_IRN,0.07127350684015131,1225.0
FL_2001_000180_IRN,0.0852732433538483,1077.0
Iran: Floods _ Dec 1991,0.030392469403112164,1461.0
Iran: Floods _ Jul 1987,0.17359285929689122,130.0
Iran: Floods _ Jul 1994,0.07947885350649517,1145.0
FL_1999_000235_IRN,0.0928995646549564,996.0
FL_2005_000117_GTM,0.06318036358193603,1290.0
FL_2017_000130_GTM,0.09822169528083949,927.0
FL_2000_000299_GTM,0.1408388633162334,393.0
FL_2019_000094_GTM,0.13734993324544728,429.0
FL_2023_000131_GTM,0.1027974091403441,875.0
LS_2022_000224_GTM,0.15123474455390237,295.0
FL_2011_000045_GTM,0.08024992870886144,1134.0
FL_2011_000118_GTM,0.06437982651304423,1280.0
FL_2012_000098_GTM,0.12003303151621175,644.0
FL_2009_000117_GTM,0.08536181074503854,1074.0
FL_2010_000102_CRI,0.14187059345203526,387.0
FL_2016_000081_GTM,0.11916663243292361,659.0
FL_2008_000166_GTM,0.1362516773238897,441.0
FL_2007_000194_GTM,0.11463977809565218,719.0
FL_2021_000078_GTM,0.08391097900971463,1095.0
FL_1998_000112_TZA,0.10401554594253692,857.0
FL_2024_000058_TZA,0.11773744241446721,680.0
Tanzania: Floods _ May 1995,0.15593322037615473,255.0
FL_2023_000056_TZA,0.11796445024182313,675.0
FL_2019_000145_TZA,0.14192608698061188,384.0
FL_2023_000241_TZA,0.13525944029499276,452.0
FL_2025_000047_TZA,0.09451309369911184,982.0
FL_2006_000164_TZA,0.15653901459373035,247.0
FL_2018_000043_TZA,0.22815192362771466,15.0
FF_2014_000009_TZA,0.13336006911921178,481.0
FL_2014_000053_TZA,0.09470173790723357,977.0
Tanzania: Floods _ Feb 1993,0.12065639920229301,637.0
FL_2011_000183_TZA,0.13068016925561782,511.0
FL_2006_000065_TZA,0.21438721447542186,25.0
FL_2005_000062_TZA,0.025216993550392537,1473.0
FL_2020_000029_TZA,0.16293696275842118,192.0
FL_2008_000011_TZA,0.0838145377747268,1097.0
FL_2016_000011_TZA,0.11190247642781248,762.0
FL_2019_000048_TZA,0.06328917513737581,1289.0
FL_1997_000049_TZA,0.14989046496762293,309.0
Tanzania: Floods _ Apr 1989,0.052400425985860075,1374.0
FL_2020_000125_TZA,0.1911135353480613,71.0
FL_1999_000423_TGO,0.07680024029391774,1167.0
FL_2007_000158_TGO,0.11388305680407813,730.0
Togo: Floods _ Oct 1995,0.16250296606693346,195.0
FL_2017_000149_TGO,0.07431179141838161,1196.0
Togo: Floods _ Sep 1995,0.16732922957458818,167.0
FL_1999_000437_KHM,0.11236618344001911,755.0
FL_2002_000522_KHM,0.14647792905195195,343.0
FL_1999_000259_KHM,0.14185524117940845,388.0
Cambodia: Floods _ Aug 1994,0.08379123782630508,1098.0
FL_2013_000131_KHM,0.1280525673996461,536.0
FL_2011_000148_KHM,0.12274886928265993,608.0
FL_2000_000438_KHM,0.08610626068406073,1065.0
Cambodia: Floods _ Sep 1996,0.14720587945662666,337.0
FL_2020_000212_KHM,0.16906202009148824,160.0
FL_2006_000130_KHM,0.18045988463852014,106.0
FL_2001_000485_KHM,0.19645676214355803,55.0
Brazil: Floods _ Apr 1989,0.06264776101828934,1294.0
FL_2011_000102_BRA,0.13636226923033007,439.0
FL_2008_000234_BRA,0.10552035082364652,840.0
Brazil: Floods _ Jul 1988,0.1251185760924767,570.0
Brazil: Floods _ Jul 1989,0.15927827337612788,223.0
FL_2010_000120_BRA,0.07891434199947113,1148.0
FL_2008_000010_BRA,0.05190957764891814,1375.0
FL_2003_000028_BRA,0.19772359301236425,50.0
Brazil: Floods _ Feb 1988,0.18007383550473477,108.0
FL_2001_000696_BRA,0.09757712916902789,936.0
FL_2009_000239_BRA,0.15313953475861092,271.0
Brazil: Floods _ Apr 1985,0.17298153028674218,135.0
Brazil: Floods _ Jan 1985,0.15697145584299982,240.0
FL_2021_000204_BRA,0.13574877645272695,447.0
FL_2010_000067_BRA,0.12187083180171165,619.0
FL_2009_000089_BRA,0.12730611826340893,544.0
FL_2013_000157_BRA,0.10748834151361511,812.0
FL_2024_000036_BRA,0.12275261396735122,607.0
FL_2012_000003_BRA,0.03972073218769619,1429.0
FL_2023_000169_BRA,0.1383032117691953,415.0
Brazil: Floods _ Dec 1989,0.16828551181654577,163.0
FL_2015_000092_BRA,0.08933724053054988,1030.0
FL_2011_000002_BRA,0.13819392199717653,417.0
FL_2010_000179_ETH,0.023582876779975073,1478.0
FL_2013_000050_ETH,0.10797893900126926,806.0
FL_2007_000145_ETH,0.0997129392916318,912.0
FL_2011_000124_ETH,0.04336337035975968,1417.0
FL_2015_000161_ETH,0.15557621160309182,256.0
FL_2019_000116_ETH,0.006610439632648051,1501.0
FL_2003_000204_KEN,0.04831190879117667,1404.0
FF_2008_000227_ETH,0.14136353146720235,391.0
FF_2008_000141_ETH,0.07564155504861199,1183.0
FL_2020_000126_ETH,0.11239484073794596,753.0
FL_2022_000356_ETH,0.06546580078277404,1275.0
FL_1997_000270_ETH,0.0883602481382623,1041.0
FL_2007_000161_UGA,0.08349499569228294,1104.0
FL_2006_000169_SOM,0.11021092828344592,783.0
FL_2005_000064_ETH,0.08695429075457449,1058.0
FL_2017_000139_ETH,0.1394553009249322,408.0
FF_2012_000081_ETH,0.05108065004255108,1386.0
FF_2018_000042_ETH,0.039995737127329054,1428.0
Ethiopia: Floods _ May 1995,0.11092000055170298,773.0
FL_2023_000229_ETH,0.09571129413310214,965.0
FL_2016_000045_ETH,0.09132101860164658,1007.0
FL_2023_000052_ETH,-0.012556588796650954,1512.0
FL_2014_000152_ETH,0.09584985859580915,962.0
FL_2002_000225_ETH,0.10714143758126671,820.0
FL_2024_000074_ETH,0.1365468057143343,434.0
FL_2006_000112_ETH,0.09998580707688448,908.0
Ethiopia: Floods _ Aug 1996,0.10199358018999814,882.0
FL_2002_000367_SRB,0.11283710027207822,747.0
FL_2007_000220_SRB,0.03789759491109093,1436.0
Montenegro: Floods _ Nov 1992,0.10429968892738434,853.0
FL_2009_000267_SRB,0.08696314471639549,1057.0
FL_2005_000063_SRB,0.08044285110087698,1133.0
FL_2006_000030_SRB,0.10090265124235458,899.0
FL_1999_000240_SRB,0.0810210754304648,1128.0
FL_2006_000041_SRB,0.08845380767237088,1040.0
FL_2009_000187_CIV,0.09451058715741167,983.0
FL_2007_000130_CIV,0.12438327160333464,582.0
FL_2018_000077_CIV,0.10447465228032803,851.0
FL_2020_000154_CIV,0.19077498930588038,72.0
FL_2019_000131_CIV,0.12291893972850748,605.0
FL_2022_000249_CIV,0.13250316134635162,492.0
1992_01_01T00:00:00+00:00,0.05939271205122542,1322.0
FL_1998_000080_ARG,0.2290196707951237,13.0
FL_2003_000080_ARG,0.1046140191713988,848.0
FL_2000_000255_ARG,0.1765665570576912,119.0
1985_11_01T00:00:00+00:00,0.10031027034701141,903.0
FL_2015_000024_ARG,0.1883781437232345,80.0
FL_2009_000248_URY,0.10263135720738283,877.0
FL_2007_000022_ARG,0.05789076993640989,1335.0
FL_2023_000089_ARG,0.10851381667934695,800.0
FL_2008_000038_ARG,0.07683763574810178,1163.0
FL_2024_000027_ARG,0.053080083863803196,1372.0
FL_2025_000036_ARG,0.185305262264696,89.0
FL_2016_000137_ARG,0.15303888776771823,272.0
1993_05_01T00:00:00+00:00,0.058103886115725124,1334.0
FL_2003_000196_ARG,0.1457278764767952,349.0
FL_2015_000110_ARG,0.037659274236182594,1438.0
FL_2019_000009_ARG,0.09747620706905163,939.0
1992_00001_AR,0.12118212974251154,631.0
1985_06_01_ARG_Flood,0.11789813339946323,677.0
FL_2007_000044_ARG,0.06146155660396768,1304.0
FL_2006_000050_ARG,0.2064293556489528,34.0
FL_2018_000014_ARG,0.1573698537950606,235.0
1986_04_01T00:00:00+00:00,0.07862940198675619,1152.0
FF_2011_000049_IRQ,0.16930327710454268,157.0
FL_2015_000153_IRQ,0.09561990457990022,969.0
FL_2018_000414_IRQ,0.18194562293183972,101.0
FL_2019_000030_IRQ,0.13408546964221527,470.0
FL_2009_000242_IRQ,0.10952030097124152,792.0
FL_2021_000208_IRQ,0.12140462514083959,627.0
FL_2006_000018_IRQ,0.09450088598237452,984.0
FL_2024_000035_IRQ,0.10073878210152701,902.0
FL_2025_000032_IRQ,0.12427061452997129,584.0
Peru: Floods_Drought_Frost _ Feb 2004,0.04920939452910286,1398.0
FL_2021_000019_PER,0.0880170920842192,1044.0
