Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000048_BWA,0.8090915,0.5124823438434364,2.0,1.0833333333333333,0.8765157916666666
FL_2020_000161_BGD,0.79713327,0.585375065343334,1.0,1.0909090909090908,0.8695999309090908
FL_2002_000110_BOL,0.7953659,0.5054402665085033,3.0,1.0769230769230769,0.8565478923076922
FL_2022_000287_TCD,0.78150076,0.5041204650001732,4.0,1.0714285714285714,0.8373222428571429
FL_2022_000290_SEN,0.7837128,0.44980785337167684,5.0,1.0666666666666667,0.83596032
FL_2013_000013_BWA,0.7759926,0.1250001237711776,574.0,1.0017123287671232,0.7773213544520547
FL_2009_000120_BWA,0.7735659,0.10599251724088374,834.0,1.0011848341232228,0.7744824472748816
FL_2022_000276_GMB,0.77358115,0.0740338263972947,1201.0,1.000825763831544,0.7742199453344344
FL_2019_000032_BOL,0.7722986,0.13593957772263246,446.0,1.0021929824561404,0.7739922372807018
FL_2007_000153_GHA,0.7672473,0.12377668370869446,590.0,1.0016666666666667,0.7685260455
FL_2012_000172_MLI,0.76771873,0.0711602096985585,1226.0,1.000809061488673,0.768339861658576
FL_2003_000196_ARG,0.76555014,0.1457278764767952,349.0,1.0027855153203342,0.767682591643454
FL_1999_000265_TCD,0.7637875,0.13653460144035728,435.0,1.002247191011236,0.7655038764044944
FL_1997_000295_COD,0.76463854,0.06517443551348047,1276.0,1.000777604976672,0.7652331267340591
FL_2016_000025_SRB,0.76308715,0.1380285535083675,420.0,1.0023255813953489,0.7648617712790698
FL_2019_000009_ARG,0.76240003,0.09747620706905163,939.0,1.0010537407797682,0.7632034020021075
FL_2017_000137_SSD,0.7551723,0.18301272355381842,95.0,1.0095238095238095,0.7623644171428572
FL_1998_000203_BGD,0.7603258,0.13821219496954612,416.0,1.0023474178403755,0.7621106023474178
FL_2013_000020_BOL,0.7365878,0.22022058348405749,19.0,1.0344827586206897,0.7619873793103449
FL_2016_000080_BFA,0.760744,0.11339167014446627,739.0,1.0013351134846462,0.7617596795727637
FL_2010_000195_MLI,0.7610222,0.051161920902039804,1384.0,1.0007173601147776,0.7615681269727403
FL_2008_000038_ARG,0.76015955,0.07683763574810178,1163.0,1.000852514919011,0.7608075973572037
FL_2005_000139_SLE,0.75621694,0.15730009164436204,236.0,1.0040650406504066,0.759290992601626
FL_2021_000061_MYS,0.75572157,0.03072804932667761,1459.0,1.0006807351940095,0.756236016269571
FL_2003_000037_MDG,0.7528784,0.1361967893118968,442.0,1.002212389380531,0.7545440601769912
FL_2021_000129_VEN,0.7479991,0.17937258316840984,111.0,1.0082644628099173,0.7541809107438017
FL_2021_000153_UGA,0.7505157,0.10854150214857988,798.0,1.0012376237623761,0.7514445560643563
FL_2011_000093_BGD,0.7084313,0.2645032353461785,7.0,1.0588235294117647,0.7501037294117647
FL_2005_000137_CAF,0.7490183,0.0844120000566234,1088.0,1.0009107468123861,0.7497004660291439
FL_1997_000022_BOL,0.7422607,0.18499910743310544,90.0,1.01,0.749683307
FL_2009_000186_TCD,0.73715276,0.19767945143310472,51.0,1.0163934426229508,0.7492372314754098
FL_2006_000010_BOL,0.74441755,0.16844205823926786,162.0,1.005813953488372,0.7487455590116279
FL_2020_000019_MDG,0.74392235,0.17109238573716323,145.0,1.0064516129032257,0.7487218490322579
FL_2000_000375_CHL,0.7467033,0.13130457596998524,508.0,1.001930501930502,0.7481448121621622
FL_2010_000150_MEX,0.7464142,0.10606951915054871,833.0,1.0011862396204034,0.7472996260972717
FL_2007_000151_TCD,0.74415725,0.15275598307527105,278.0,1.0034722222222223,0.7467411293402778
FL_2019_000118_SEN,0.74578416,0.1094358408695594,794.0,1.0012437810945274,0.746711752238806
FL_1997_000299_PRY,0.7432772,0.15837804399422895,230.0,1.0041666666666667,0.7463741883333332
FL_2005_000129_SDN,0.7432208,0.10581443568457137,835.0,1.0011834319526627,0.7441003512426035
FL_2022_000321_CAF,0.74241227,0.13184230110679038,504.0,1.0019455252918288,0.743856651848249
FL_2001_000521_TCD,0.73946846,0.16635768344531834,173.0,1.005464480874317,0.7435092712568306
FL_2013_000002_PSE,0.7420278,0.06804264164919654,1256.0,1.0007898894154819,0.7426139199052133
FL_2007_000129_PAK,0.7416001,0.11389677529845081,729.0,1.0013531799729365,0.7426036184032477
FL_2020_000193_SSD,0.741286,0.08465255593818706,1084.0,1.0009140767824498,0.7419635923217551
FL_2010_000072_RUS,0.7398133,0.11240728814421838,751.0,1.0013140604467805,0.7407854593955322
FL_2008_000205_IDN,0.7400663,0.04213180379094045,1424.0,1.000697350069735,0.7405823852859135
