Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2022_000217_BGD,0.10590083893427485,859.0
FL_2006_000092_KOR,0.1449372488423828,377.0
FL_2001_000335_KOR,0.23875037424338627,10.0
FL_1999_000247_KOR,0.2033206283065515,42.0
FL_1998_000219_KOR,0.17176564243694525,174.0
FL_2009_000190_TUR,0.07197354167074213,1252.0
FL_2006_000156_TUR,0.14124147414259045,414.0
Turkey: Floods _ Nov 1995,0.0837585604707308,1144.0
FL_1998_000255_TUR,0.08153733527187505,1166.0
FL_2023_000040_TUR,0.16589424363941618,203.0
FF_2009_000159_PAK,0.11288128475769839,756.0
FL_2020_000185_PAK,0.2119748499781383,25.0
FF_2008_000123_PAK,0.1753644888052898,151.0
FL_2010_000141_PAK,0.175803339309542,149.0
FF_2012_000148_PAK,0.15383812171314631,286.0
FF_2013_000090_PAK,0.20700701846307723,32.0
FL_2015_000017_PAK,0.17530667713470482,152.0
Pakistan: Floods _ Aug 1996,0.10865882353465732,813.0
FL_1998_000048_PAK,0.1402092328169763,422.0
FL_2019_000087_PAK,0.1610638481050627,239.0
FL_2017_000017_PAK,0.08596073716542438,1119.0
Pakistan: Floods _ Jul 1993,0.18211834002754557,111.0
FL_2014_000122_PAK,0.4394877716195169,5.0
FL_1992_000008_PAK,0.12356993191054315,616.0
FF_2007_000082_PAK,0.19845745300028056,60.0
Pakistan: Floods _ Feb 1991,0.23809010073766124,11.0
FL_2003_000359_PAK,0.17326180764608107,167.0
FL_2016_000066_PAK,0.17481698858235017,156.0
FL_2022_000254_PAK,0.20263094954703592,43.0
FL_2024_000118_PAK,0.1472316932210227,362.0
FL_2016_000021_PAK,0.16581015833267596,204.0
FL_2005_000108_PAK,0.14789500022614102,355.0
FL_2024_000020_PAK,0.10847310270638978,815.0
FL_2023_000119_PAK,0.2142482060861059,23.0
FL_2001_000376_PAK,0.1485830517314255,345.0
FL_2011_000109_PAK,0.2236923086122434,20.0
FL_2009_000139_PAK,0.16061333472811698,244.0
FL_2005_000038_MDG,0.17963400168457538,123.0
ST_2022_000138_MDG,0.18117677957152328,116.0
2012_000020_MDG,0.14250771309152102,403.0
FL_2020_000019_MDG,0.15089993971363386,319.0
FL_2003_000037_MDG,0.13971530146120203,425.0
FL_2013_000004_KEN,0.07927352403778629,1186.0
FL_2009_000218_KEN,0.12708419332666854,573.0
FL_2024_000045_KEN,0.015360044173693466,1496.0
FL_2011_000115_KEN,0.11020047586604105,788.0
FL_2002_000265_KEN,0.13062272585180962,535.0
FL_2010_000003_KEN,0.1335071859404717,500.0
FL_2004_000020_KEN,0.15265326712035204,301.0
FF_2012_000062_KEN,0.040726377714377156,1443.0
FL_2008_000217_KEN,0.17502599342233066,155.0
FL_2015_000169_KEN,0.09950901284692085,954.0
FL_2021_000038_KEN,0.032575031590824685,1465.0
FL_2023_000216_KEN,0.09536260855556694,1010.0
FL_2013_000038_KEN,0.14201268298713404,405.0
FL_1997_000255_KEN,0.06615125397398298,1307.0
FL_2020_000128_KEN,0.12956793800224992,545.0
FF_2023_000051_KEN,0.08325582905962317,1149.0
FL_2019_000138_KEN,0.14708340358758704,364.0
FL_2007_000139_KEN,0.1390620923873853,436.0
FF_2008_000092_KEN,0.12682602159485665,578.0
FL_2007_000076_KEN,0.1440838920619654,388.0
FF_2018_000030_KEN,0.16270724921309776,231.0
FL_2010_000174_KEN,0.1790073695768467,124.0
FF_2006_000046_KEN,0.1348232169014701,479.0
FL_2016_000042_KEN,0.18568535455563384,100.0
FL_2007_000221_KEN,0.08473040209831578,1136.0
FL_2025_000045_COD,0.05725372563769063,1356.0
FL_2024_000009_COD,0.16017751351918247,253.0
FL_1999_000531_COD,0.1469867093431652,365.0
FL_2012_000192_COD,0.1656208650982769,206.0
ST_2012_000064_COD,0.1263108745858314,585.0
FL_2010_000062_COD,0.20584588962812173,37.0
FL_2020_000052_COD,0.10603291188284597,856.0
FL_2010_000151_COD,0.11978870549642942,661.0
FL_2006_000047_COD,0.16787678170536902,188.0
FL_2016_000124_COD,0.1323994974265711,510.0
FL_2015_000164_COD,0.1480082369093614,352.0
FL_1997_000295_COD,0.1803583740833259,120.0
FL_2011_000187_COD,0.0589105049183775,1348.0
FL_2022_000376_COD,0.1482560820051182,350.0
FL_2018_000004_COD,0.10179823044965672,913.0
FL_2007_000197_COD,0.0949057832993748,1020.0
FL_2020_000206_COD,0.2054327833850315,39.0
FL_2019_000153_COD,0.13046960133326202,537.0
FF_2008_000186_COD,0.13688935921837608,456.0
FL_2023_000067_COD,0.14569584473663272,372.0
FL_2019_000020_COL,0.09583637268648379,1001.0
FL_2015_000056_COL,0.13573013797007216,466.0
FL_2003_000578_COL,0.14500139062177364,376.0
FL_2023_000232_COL,0.16325693487240978,230.0
FL_2008_000197_COL,0.18859778451342216,83.0
1987_07_01_CO_Flood,0.18688826953080204,91.0
FL_2013_000145_COL,0.10499133678545268,876.0
FL_2010_000076_COL,0.08520130543767365,1128.0
FL_2005_000020_COL,0.05260907624301463,1386.0
FL_2007_000068_COL,0.09506533530170297,1016.0
FL_2020_000242_COL,0.10006028622436618,946.0
FL_2009_000241_COL,0.1531770999092364,292.0
FL_2008_000076_COL,0.11207425193375628,768.0
1986_07_01T00:00:00+00:00,0.07641243290425022,1221.0
FL_2012_000183_COL,0.1862032872054416,96.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.1733510969801545,166.0
LS_2010_000190_COL,0.10037783782650334,941.0
FL_2018_000058_COL,0.06382638978468053,1319.0
FL_2006_000044_COL,0.11021304568515528,787.0
FL_2013_000030_COL,0.11991672554692841,659.0
FL_2014_000004_COL,0.14023732201936698,421.0
FL_2012_000042_COL,0.09414829352160639,1028.0
FL_2014_000163_COL,0.149744285761014,331.0
1996_07_01_CO_Flood,0.11984108285691683,660.0
FL_2000_000265_COL,0.08298153233553165,1154.0
FL_2011_000170_COL,0.11958146992256116,662.0
OT_2004_000112_COL,0.095239332950292,1014.0
FL_2024_000117_COL,0.11317593688190458,753.0
FL_2011_000042_COL,0.10809385867895349,817.0
FL_2005_000017_VEN,0.08588155394058539,1122.0
FL_2024_000214_COL,0.12872999596786008,553.0
1988_08_01T00:00:00+00:00,0.08020531511865243,1178.0
FL_2004_000021_COL,0.13263077884759356,507.0
FL_2005_000194_COL,0.06673022773930232,1300.0
FL_2016_000060_IND,0.07177135399184337,1255.0
FL_2001_000332_IND,0.03185720469140903,1468.0
FL_2017_000064_IND,0.051946850781886135,1388.0
FL_2024_000109_IND,0.07418375362557705,1237.0
FL_2009_000217_IND,0.12422339089409981,606.0
IND_2018_000413,0.15314692675940988,294.0
FL_2023_000104_IND,0.1273120389151506,567.0
FL_2000_000444_IND,0.126776779426309,579.0
FL_1999_000213_IND,0.09856591430347089,971.0
FL_2010_000249_IND,0.14354340422003295,392.0
FL_2006_000070_IND,0.08348355652082298,1146.0
FL_2014_000089_IND,0.047348933353486264,1416.0
FL_2003_000316_IND,0.03506073009286202,1459.0
India: Floods _ Jun 1994,0.0676865879021047,1293.0
FL_1998_000392_IND,0.13291697910337075,505.0
FL_1997_000337_IND,0.17756130765182845,134.0
India_Manipur: Floods _ Apr 2004,0.0838082904882832,1143.0
FL_2015_000064_IND,0.11005918431368704,792.0
FL_1999_000371_IND,0.15747717076513118,268.0
India: Floods _ Aug 2003,0.10480337334612976,882.0
FL_2005_000104_IND,0.1061851512451976,855.0
India: Floods _ Nov 1992,0.0627280305433765,1324.0
FL_2020_000164_IND,0.15131328749495568,313.0
FL_2002_000374_IND,0.10872955458550992,811.0
FL_2022_000213_IND,0.07346534793028717,1241.0
FL_2012_000110_IND,0.06919808260673972,1284.0
India: Floods _ Jun 1996,0.054279376210160823,1375.0
FL_2008_000089_IND,0.16212730937553924,232.0
FF_2007_000083_IND,0.08028724962510164,1176.0
India: Floods _ Aug 1988,0.11877647603027114,675.0
FL_2010_000125_IND,0.07432201237408229,1236.0
FL_2011_000084_IND,0.20054352238612105,52.0
FL_2009_000122_IND,0.04753765213258983,1414.0
FL_2021_000161_IND,0.11204971696843495,770.0
FL_2005_000182_IND,0.05090235334351664,1394.0
India: Floods _ Oct 1996,0.20254663946842277,44.0
India: Floods _ Jul 1993,0.07347585693288602,1240.0
FL_2013_000070_IND,0.08832427948360455,1092.0
FL_2018_000134_IND,0.04694791313562133,1418.0
FL_2019_000084_IND,0.13294968037560043,504.0
India: Floods _ Oct 1988,0.04982657216761115,1399.0
India: Floods _ Aug 1989,0.10728631049143453,829.0
FF_2020_000055_SOM,0.1504968132411518,322.0
FL_2023_000190_SOM,0.1097679448208908,797.0
FF_2018_000041_SOM,0.09785103812093475,979.0
FL_2015_000145_SOM,0.13339476048928478,501.0
FF_2020_000221_SOM,0.12312850064068823,619.0
FF_2025_000055_SOM,0.11767156771448764,691.0
FL_2008_000091_SOM,0.07606551082691948,1223.0
FL_1997_000265_SOM,0.15154524788293258,309.0
FL_2016_000046_SOM,0.13260776155172602,508.0
FL_2013_000141_SOM,0.15777704114247454,266.0
FF_2009_000229_SOM,0.02130610859738893,1490.0
FL_2015_000040_SOM,0.10992334128113689,793.0
FL_2021_000051_SOM,0.11911820334420466,671.0
FL_2008_000185_SOM,0.03323756211073258,1464.0
FL_2012_000173_SOM,0.1045427659952185,884.0
FL_2014_000150_SOM,0.08479974621592137,1135.0
FL_2024_000055_SOM,0.09546350479941769,1004.0
FL_2010_000041_SOM,0.0992526853063341,961.0
FL_2011_000161_SOM,0.09460613275728927,1022.0
FF_2023_000044_SOM,0.12174992207395016,635.0
FL_2019_000133_SOM,0.07896562053313534,1191.0
FL_2013_000052_SOM,0.040846006077201895,1441.0
FL_2008_000191_CRI,0.09952827675594621,953.0
FL_2005_000166_CRI,0.05921890869082425,1343.0
FL_2002_000755_CRI,0.10796831351337846,818.0
FL_2005_000001_CRI,0.10033092358762728,943.0
FL_2007_000176_CRI,0.10389582239161857,892.0
FL_2015_000079_CRI,0.14437682434662608,381.0
FL_1999_000350_CRI,0.06441213329755127,1315.0
FL_2004_000023_CRI,0.12098912877279772,648.0
FL_2008_000232_CRI,0.1496746176150257,332.0
1,0.11733688154717899,699.0
FL_2021_000092_CRI,0.0928277204915129,1041.0
FL_2024_000215_CRI,0.1147653702170465,732.0
FL_2002_000263_CRI,0.11204168359171081,771.0
1993_12_01T00:00:00+00:00,0.13031248528059652,540.0
FL_2010_000251_CRI,0.07251816348576173,1250.0
FL_2004_000120_CRI,0.016682541044678173,1495.0
FL_2012_000126_PAN,0.07811424509529692,1196.0
FL_2018_000165_CRI,0.06380381643695257,1320.0
FL_2022_000348_CRI,0.09299989870323146,1040.0
Costa Rica: Floods _ Feb 1988,0.1057165368097321,863.0
FL_2009_000039_CRI,0.02636646433249255,1479.0
FL_2005_000081_CHN,0.12692668059552545,576.0
FL_2004_000094_CHN,0.09543124560950836,1005.0
China: Floods _ May 1987,0.14168093624156014,408.0
FL_2003_000331_CHN,0.07997354616066489,1181.0
China: Floods _ Jun 1990,0.14854035072609803,347.0
China: Floods _ Jul 2018,0.10888185310705165,809.0
FL_2013_000054_CHN,0.14792664194211474,354.0
China: Floods in Shanxi Province _ Aug 1988,0.10107840995811501,924.0
FL_2003_000227_CHN,0.07458229320649976,1233.0
ST_2010_000085_CHN,0.039388098539362516,1446.0
China: Floods _ Aug 1985,0.1105578394305084,783.0
FL_2004_000031_CHN,0.20991963753249948,28.0
FF_2008_000072_CHN,0.10663458978700932,847.0
FL_2011_000059_CHN,-0.027830400249589278,1519.0
FF_2007_000070_CHN,0.10505311236734473,874.0
FL_1998_000165_CHN,0.10593144725906029,858.0
FL_2007_000077_CHN,0.1382480163005339,443.0
FL_2017_000075_CHN,0.138038655127815,446.0
FL_2000_000302_CHN,0.08494636194844035,1132.0
China: Floods and Landslides _ Jul 1989,0.14306534958266257,399.0
FL_2006_000068_CHN,0.08845390972529803,1090.0
FL_2004_000043_IND,0.13066597716840525,534.0
FL_1997_000144_CHN,0.14723071572426633,363.0
China: Floods in Zhejiang Province _ Aug 1988,0.14415601788567997,385.0
FL_1991_000011_CHN,0.06688060563806164,1299.0
FL_2009_000113_CHN,0.05929929438697911,1341.0
FL_2016_000044_CHN,0.05297863835915203,1384.0
ST_2012_000077_CHN,0.1186407253179386,677.0
FL_2002_000350_CHN,0.09934963640380201,958.0
FL_1999_000651_CHN,0.13573316337142724,465.0
China: Floods _ May 1988,0.06955801850123883,1282.0
China: Floods _ Jun 1994,0.08385246519388509,1142.0
FL_2013_000125_BFA,0.10868442459370986,812.0
FL_2003_000389_BFA,0.05919888177377636,1344.0
FL_2015_000106_BFA,0.10491382649941319,877.0
FL_2009_000172_BFA,0.05930077420516455,1340.0
FL_2017_000054_BFA,0.047852767149617156,1411.0
FL_2008_000074_BFA,0.1661168577459236,200.0
FL_2012_000200_BFA,0.042839665038497295,1433.0
FL_2007_000132_BFA,0.01815872943506266,1494.0
Burkina Faso: Floods _ Sep 1988,0.11171341299768561,776.0
FL_2016_000080_BFA,0.05741233274799094,1355.0
FL_2007_000153_GHA,0.12884565229564404,552.0
FL_2020_000200_BFA,0.034572492872881555,1461.0
FL_2024_000123_BFA,0.05189333197876611,1389.0
FL_2006_000120_BFA,0.057816625466279074,1353.0
FL_2023_000249_AGO,0.16033099183525418,249.0
FL_2010_000242_AGO,0.09003168105700779,1069.0
FL_2005_000051_AGO,0.149203352346447,336.0
FL_2001_000146_AGO,0.11688002249533333,704.0
FL_2007_000011_ZMB,0.10138825912403027,918.0
FL_2009_000268_AGO,0.1729261999485064,169.0
FL_2010_000046_MOZ,0.08264016392313206,1159.0
FL_2011_000007_ZAF,0.19842497954921098,61.0
FL_2000_000002_AGO,0.1873016464611014,89.0
FL_2011_000190_AGO,0.13739829958387684,453.0
FL_2010_000049_AGO,0.18397313851915606,107.0
FL_2007_000227_ZWE,0.1620912755077577,233.0
FL_2009_000007_ZWE,0.062081963370291406,1330.0
Iran: Floods _ Oct 1994,0.1604946653501641,246.0
Iran: Floods _ Apr 1989,0.11624807182012317,715.0
Iran: Floods _ Nov 1994,0.1357090728397768,467.0
Iran: Floods _ Dec 1990,0.09519656201173356,1015.0
FL_2002_000020_IRN,0.0749599740607115,1228.0
FF_2020_000006_IRN,0.14135512541345835,412.0
FL_2001_000375_IRN,0.13242387698086663,509.0
Iran: Floods _ Feb 1991,0.09056260400940364,1065.0
FL_1998_000247_IRN,0.03210146576085222,1467.0
FL_2022_000002_IRN,0.19860089618783,58.0
FL_2015_000088_IRN,0.08486384774911152,1133.0
Iran: Flash Floods _ Jul 1996,0.1499650977554703,329.0
Iran: Floods _ May 1992,0.05314974892526516,1383.0
FF_2022_000274_IRN,0.035552264677230314,1458.0
FL_2019_000022_IRN,0.08661799464026772,1111.0
Iran: Floods _ Feb 1993,0.07990343534078534,1182.0
FL_2024_000019_IRN,0.06689884425679933,1297.0
FL_1998_000085_IRN,0.1005691246348611,937.0
FL_2002_000500_IRN,0.03228823881579827,1466.0
Iran: Floods _ Dec 1986,0.11305063610092708,755.0
FL_2001_000453_IRN,0.10724174707449532,830.0
FL_2001_000180_IRN,0.060017077389127024,1337.0
Iran: Floods _ Dec 1991,0.12227730968167345,629.0
Iran: Floods _ Jul 1987,0.10287037483074558,905.0
Iran: Floods _ Jul 1994,0.11931978941290587,666.0
FL_1999_000235_IRN,0.15179403823742454,305.0
FL_2005_000117_GTM,0.015221166140300694,1497.0
FL_2017_000130_GTM,0.055334955614135865,1369.0
FL_2000_000299_GTM,0.10001242974651604,948.0
FL_2019_000094_GTM,0.14567934127914112,373.0
FL_2023_000131_GTM,0.053512936558118354,1380.0
LS_2022_000224_GTM,0.0771149261901252,1211.0
FL_2011_000045_GTM,0.08879258324300421,1085.0
FL_2011_000118_GTM,0.040811049994161894,1442.0
FL_2012_000098_GTM,0.10810434679421639,816.0
FL_2009_000117_GTM,0.12464083788574042,601.0
FL_2010_000102_CRI,0.048085399883235826,1408.0
FL_2016_000081_GTM,0.12308525075002968,621.0
FL_2008_000166_GTM,0.053431000122930845,1381.0
FL_2007_000194_GTM,0.1265259437352066,583.0
FL_2021_000078_GTM,0.1118637072236114,773.0
FL_1998_000112_TZA,0.10776822576258609,823.0
FL_2024_000058_TZA,0.1961030767156288,67.0
Tanzania: Floods _ May 1995,0.2049397052762231,40.0
FL_2023_000056_TZA,0.029069011372256762,1472.0
FL_2019_000145_TZA,0.12994512047628717,543.0
FL_2023_000241_TZA,0.025412193647330307,1482.0
FL_2025_000047_TZA,0.14835009117586653,349.0
FL_2006_000164_TZA,0.1138911799488137,746.0
FL_2018_000043_TZA,0.16798356353026955,187.0
FF_2014_000009_TZA,0.11214653877237066,766.0
FL_2014_000053_TZA,0.13659892794965378,461.0
Tanzania: Floods _ Feb 1993,0.09699265413495228,986.0
FL_2011_000183_TZA,0.15548759283298139,277.0
FL_2006_000065_TZA,0.1379709759671675,448.0
FL_2005_000062_TZA,0.13661142331301562,460.0
FL_2020_000029_TZA,0.18625941361645132,95.0
FL_2008_000011_TZA,0.11676267338188687,706.0
FL_2016_000011_TZA,0.08558301455481172,1125.0
FL_2019_000048_TZA,0.10424924519075891,888.0
FL_1997_000049_TZA,0.20101849873101643,50.0
Tanzania: Floods _ Apr 1989,0.1184562440265902,679.0
FL_2020_000125_TZA,0.13671767242386207,458.0
FL_1999_000423_TGO,0.17591502141369356,148.0
FL_2007_000158_TGO,0.14060088019431288,420.0
Togo: Floods _ Oct 1995,0.11400532877094394,743.0
FL_2017_000149_TGO,0.09251960278265123,1045.0
Togo: Floods _ Sep 1995,0.22773344094281064,15.0
FL_1999_000437_KHM,0.09614339080178708,998.0
FL_2002_000522_KHM,0.08591188727443605,1120.0
FL_1999_000259_KHM,0.17614153925707995,147.0
Cambodia: Floods _ Aug 1994,0.026246490450384595,1480.0
FL_2013_000131_KHM,0.09789919566632033,978.0
FL_2011_000148_KHM,0.11895281962812648,674.0
FL_2000_000438_KHM,0.10214840452112618,910.0
Cambodia: Floods _ Sep 1996,0.1019388369381855,912.0
FL_2020_000212_KHM,0.03914284202156738,1448.0
FL_2006_000130_KHM,0.22374800206276768,19.0
FL_2001_000485_KHM,0.12574198849282295,589.0
Brazil: Floods _ Apr 1989,0.08892896336889694,1082.0
FL_2011_000102_BRA,0.09227286932159649,1048.0
FL_2008_000234_BRA,0.11746829098186816,696.0
Brazil: Floods _ Jul 1988,0.10690192214894975,840.0
Brazil: Floods _ Jul 1989,0.10376283943047535,897.0
FL_2010_000120_BRA,0.13073877145479784,531.0
FL_2008_000010_BRA,0.06625361477562818,1306.0
FL_2003_000028_BRA,0.09542125031726725,1006.0
Brazil: Floods _ Feb 1988,0.1392300952928742,431.0
FL_2001_000696_BRA,0.1554076803217564,278.0
FL_2009_000239_BRA,0.18351475569577877,108.0
Brazil: Floods _ Apr 1985,0.10430514672704741,887.0
Brazil: Floods _ Jan 1985,0.11171409613136143,775.0
FL_2021_000204_BRA,0.18551618054370397,101.0
FL_2010_000067_BRA,0.0858840810462996,1121.0
FL_2009_000089_BRA,0.10357300345793846,900.0
FL_2013_000157_BRA,0.07187909668715689,1254.0
FL_2024_000036_BRA,0.13074973887172706,530.0
FL_2012_000003_BRA,0.10064668623959917,936.0
FL_2023_000169_BRA,0.16462818244735222,214.0
Brazil: Floods _ Dec 1989,0.005813987295741722,1508.0
FL_2015_000092_BRA,0.10464113834554294,883.0
FL_2011_000002_BRA,0.09214325564710034,1049.0
FL_2010_000179_ETH,0.11682434161154542,705.0
FL_2013_000050_ETH,0.20559267201936074,38.0
FL_2007_000145_ETH,0.11815439225548977,684.0
FL_2011_000124_ETH,0.16067921856780026,243.0
FL_2015_000161_ETH,0.1650578533392159,209.0
FL_2019_000116_ETH,0.1683050055480549,185.0
FL_2003_000204_KEN,0.10490643001839825,878.0
FF_2008_000227_ETH,0.1601217286122299,254.0
FF_2008_000141_ETH,0.22999172140984492,14.0
FL_2020_000126_ETH,0.15495957596951015,281.0
FL_2022_000356_ETH,0.13171477679974933,518.0
FL_1997_000270_ETH,0.09439092139628813,1025.0
FL_2007_000161_UGA,0.13830174729841566,442.0
FL_2006_000169_SOM,0.14118155690326256,416.0
FL_2005_000064_ETH,0.13516967317748377,476.0
FL_2017_000139_ETH,0.13883238129642625,438.0
FF_2012_000081_ETH,0.15831113349160147,263.0
FF_2018_000042_ETH,0.12179023204503155,634.0
Ethiopia: Floods _ May 1995,0.18591255081675984,99.0
FL_2023_000229_ETH,0.09491364187998894,1019.0
FL_2016_000045_ETH,0.12664884866915735,582.0
FL_2023_000052_ETH,0.09271151826708193,1042.0
FL_2014_000152_ETH,0.19880216229064798,57.0
FL_2002_000225_ETH,0.1147459824105955,733.0
FL_2024_000074_ETH,0.10698387838637827,838.0
FL_2006_000112_ETH,0.15124750105758622,314.0
Ethiopia: Floods _ Aug 1996,0.13368079326551233,496.0
FL_2002_000367_SRB,0.12453323484524874,603.0
FL_2007_000220_SRB,0.08375738941386719,1145.0
Montenegro: Floods _ Nov 1992,0.13053174292501693,536.0
FL_2009_000267_SRB,0.1433702364823592,394.0
FL_2005_000063_SRB,0.1517878320667072,306.0
FL_2006_000030_SRB,0.05456798349323404,1373.0
FL_1999_000240_SRB,0.1366147395149156,459.0
FL_2006_000041_SRB,0.019333354400200863,1493.0
FL_2009_000187_CIV,0.17469736381593903,158.0
FL_2007_000130_CIV,0.155285440542029,279.0
FL_2018_000077_CIV,0.1435293901870763,393.0
FL_2020_000154_CIV,0.18511353085029342,105.0
FL_2019_000131_CIV,0.1209066071815367,650.0
FL_2022_000249_CIV,0.1338599436497407,491.0
1992_01_01T00:00:00+00:00,0.08832749514414642,1091.0
FL_1998_000080_ARG,0.10048584851804097,940.0
FL_2003_000080_ARG,0.13205850880751385,514.0
FL_2000_000255_ARG,0.1124298303379823,761.0
1985_11_01T00:00:00+00:00,0.029870976828055167,1470.0
FL_2015_000024_ARG,0.10376484884207436,896.0
FL_2009_000248_URY,0.11411719830736389,738.0
FL_2007_000022_ARG,0.03385759327718699,1462.0
FL_2023_000089_ARG,0.09996751819949401,950.0
FL_2008_000038_ARG,0.17765473461674064,133.0
FL_2024_000027_ARG,0.08849725062673716,1089.0
FL_2025_000036_ARG,0.12051994061198645,655.0
FL_2016_000137_ARG,0.2416545806323297,9.0
1993_05_01T00:00:00+00:00,0.10101705061273113,927.0
FL_2003_000196_ARG,0.17206246300308306,172.0
FL_2015_000110_ARG,0.07364676017496803,1239.0
FL_2019_000009_ARG,0.10165851199723941,915.0
1992_00001_AR,0.1756326737198165,150.0
1985_06_01_ARG_Flood,0.10895170139154675,807.0
FL_2007_000044_ARG,0.1092763777924957,803.0
FL_2006_000050_ARG,0.1300589598341832,542.0
FL_2018_000014_ARG,0.09821121944648428,975.0
1986_04_01T00:00:00+00:00,0.12239692785172558,627.0
FF_2011_000049_IRQ,0.1638062139284041,222.0
FL_2015_000153_IRQ,0.1278225816200192,559.0
FL_2018_000414_IRQ,0.18514870447274395,104.0
FL_2019_000030_IRQ,0.13287673915475445,506.0
FL_2009_000242_IRQ,0.18225469301764527,110.0
FL_2021_000208_IRQ,0.11410124204145172,740.0
FL_2006_000018_IRQ,0.07663215825215827,1216.0
FL_2024_000035_IRQ,0.10920686570442387,805.0
FL_2025_000032_IRQ,0.18156782796688764,113.0
Peru: Floods_Drought_Frost _ Feb 2004,0.040331854368517515,1444.0
FL_2021_000019_PER,0.10981911716252785,795.0
