Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000119_MRT,0.6267766,0.5627403335488139,1.0,1.0909090909090908,0.6837562909090908
FL_2021_000152_GEO,0.5957855,0.49513301628452505,2.0,1.0833333333333333,0.6454342916666665
FL_2020_000175_GEO,0.59566164,0.4536623508523181,4.0,1.0714285714285714,0.6382089
FL_2007_000111_GBR,0.56439185,0.4617697531335654,3.0,1.0769230769230769,0.6078066076923077
FL_2014_000122_PAK,0.54840326,0.4394877716195169,5.0,1.0666666666666667,0.5849634773333333
FL_1997_000522_MDA,0.52897394,0.15280760831503218,299.0,1.0032362459546926,0.5306858297734628
FL_1998_000219_KOR,0.5267543,0.17176564243694525,174.0,1.0054347826086956,0.5296170951086956
FL_2011_000109_PAK,0.5023359,0.2236923086122434,20.0,1.0333333333333334,0.51908043
FL_1999_000371_IND,0.5146295,0.15747717076513118,268.0,1.0035971223021583,0.5164806852517985
FL_2009_000170_MRT,0.5092355,0.1765103690105426,139.0,1.0067114093959733,0.5126531879194631
FL_2012_000043_KGZ,0.5037241,0.15228522188871674,302.0,1.0032051282051282,0.5053386003205128
FL_2006_000106_MRT,0.4983202,0.19316781244995596,72.0,1.0121951219512195,0.5043972756097561
FL_2021_000066_GUY,0.50264883,0.06140802819788131,1335.0,1.0007434944237918,0.5030225466022306
FL_2012_000013_ECU,0.50025624,0.10517148713621038,870.0,1.0011363636363637,0.5008247130000001
FL_2011_000067_PHL,0.49964723,0.08886954469512116,1083.0,1.000914913083257,0.5001043637877401
FL_2005_000100_KGZ,0.49823394,0.04859835205217602,1406.0,1.0007062146892656,0.4985858001271187
FL_2018_000144_PRK,0.4943896,0.1190707173988523,672.0,1.001466275659824,0.4951145114369501
FL_1999_000235_IRN,0.49269694,0.15179403823742454,305.0,1.0031746031746032,0.4942610572698413
FL_2005_000111_ROM,0.4937114,0.08866699044299327,1086.0,1.0009124087591241,0.49416186660583944
FL_2002_000026_SEN,0.4900847,0.13066648884956095,533.0,1.0018416206261511,0.49098725009208105
FL_2006_000070_IND,0.48267925,0.08348355652082298,1146.0,1.0008650519031141,0.4830967926038062
FL_1999_000233_SVK,0.47899294,0.14903372003053778,341.0,1.002849002849003,0.4803575922507123
FL_2000_000187_ROM,0.47750276,0.06833521612335539,1292.0,1.0007680491551458,0.47786950559139785
FL_2009_000034_MAR,0.47674978,0.050668330923731755,1395.0,1.000711743772242,0.4770891036868327
FL_2012_000153_IDN,0.4755599,0.1184441247524755,680.0,1.0014492753623188,0.47624911724637675
FL_1998_000392_IND,0.47529602,0.13291697910337075,505.0,1.0019417475728156,0.4762189248932039
FL_2017_000130_GTM,0.47433794,0.055334955614135865,1369.0,1.0007251631617113,0.47468191240029006
FL_2015_000071_GEO,0.47057444,0.1502677239796335,324.0,1.0029940119760479,0.471983345508982
FL_2009_000171_AFG,0.4681822,0.12401206310524476,609.0,1.001615508885299,0.4689385525040388
FL_1998_000179_RUS,0.46696314,0.1277249089919538,562.0,1.0017482517482517,0.46777950912587407
FL_2009_000219_NPL,0.44993153,0.22486663925501246,18.0,1.0357142857142858,0.46600051321428576
FL_2015_000093_GUY,0.46463397,0.04585893052941244,1422.0,1.0006983240223464,0.4649584350628492
FL_2010_000160_NPL,0.46325982,0.07736710124203983,1207.0,1.000821692686935,0.46364047720624485
FL_1998_000193_ROM,0.46263948,0.050073917956649866,1398.0,1.0007102272727273,0.46296805917613637
FL_1998_000213_KGZ,0.45992726,0.1763066675029804,145.0,1.0064516129032257,0.4628945326451612
FL_2012_000132_NPL,0.46171188,0.06247052411284676,1326.0,1.000748502994012,0.4620574727245509
FL_2006_000127_NPL,0.46138734,0.09137270463517702,1059.0,1.000935453695042,0.46181894649204863
FL_2006_000133_NER,0.46016204,0.14267188746323173,400.0,1.002439024390244,0.46128438643902436
