Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
2012_000020_MDG,0.1417770031972841,330.0
FL_2020_000019_MDG,0.10029766410273974,786.0
FL_2003_000037_MDG,0.09697793643219815,838.0
FL_2013_000004_KEN,0.07598074311574315,1093.0
FL_2009_000218_KEN,0.10528616423470613,726.0
FL_2024_000045_KEN,0.005428137060747219,1494.0
FL_2011_000115_KEN,0.04808932616211796,1344.0
FL_2002_000265_KEN,0.09771133744067109,825.0
FL_2010_000003_KEN,0.12490726307731412,520.0
FL_2004_000020_KEN,0.15883190659906085,188.0
FF_2012_000062_KEN,0.1062065820507772,719.0
FL_2008_000217_KEN,0.11870205921392828,595.0
FL_2015_000169_KEN,0.16794306127500774,131.0
FL_2021_000038_KEN,0.02750428466901997,1449.0
FL_2023_000216_KEN,0.14519200014165867,287.0
FL_2013_000038_KEN,0.0804442951473725,1048.0
FL_1997_000255_KEN,0.15414105078484613,221.0
FL_2020_000128_KEN,0.12877351528293113,475.0
FF_2023_000051_KEN,0.1404565943954563,344.0
FL_2019_000138_KEN,0.09783889040511233,822.0
FL_2007_000139_KEN,0.09203602279576106,909.0
FF_2008_000092_KEN,0.05829251084189191,1257.0
FL_2007_000076_KEN,0.07686704429603457,1083.0
FF_2018_000030_KEN,0.03613721829535304,1418.0
FL_2010_000174_KEN,0.14346630579141995,310.0
FF_2006_000046_KEN,0.10096826789167263,777.0
FL_2016_000042_KEN,0.13117600432634727,450.0
FL_2007_000221_KEN,0.05999590707204212,1242.0
FL_2025_000045_COD,0.04705949242747303,1352.0
FL_2024_000009_COD,0.05518163670318588,1287.0
FL_1999_000531_COD,0.11353478358416172,648.0
FL_2012_000192_COD,0.09495090674326045,865.0
ST_2012_000064_COD,0.12342022920595008,539.0
FL_2010_000062_COD,0.027697118498092612,1447.0
FL_2020_000052_COD,0.12150014597760653,561.0
FL_2010_000151_COD,0.07178493001723563,1135.0
FL_2006_000047_COD,0.0918994271072536,913.0
FL_2016_000124_COD,0.1446146860775928,295.0
FL_2015_000164_COD,0.1294184598403736,469.0
FL_1997_000295_COD,0.15812876336861253,190.0
FL_2011_000187_COD,0.11148277411634447,667.0
FL_2022_000376_COD,0.10391344679015796,744.0
FL_2018_000004_COD,0.10495828949982408,730.0
FL_2007_000197_COD,0.11955844093305915,587.0
FL_2020_000206_COD,0.10616635634908111,720.0
FL_2019_000153_COD,0.06638668117665936,1192.0
FF_2008_000186_COD,0.18442783884705344,67.0
FL_2023_000067_COD,0.1256380452397684,510.0
FL_2019_000020_COL,0.13336223263548455,419.0
FL_2015_000056_COL,0.09705414171254155,837.0
FL_2003_000578_COL,0.1861510059330485,58.0
FL_2023_000232_COL,0.1306787755118126,453.0
FL_2008_000197_COL,0.1545872391081199,219.0
1987_07_01_CO_Flood,0.17222478382418005,104.0
FL_2013_000145_COL,0.14731218415564418,272.0
FL_2010_000076_COL,0.1248620085691089,522.0
FL_2005_000020_COL,0.16166585869738473,169.0
FL_2007_000068_COL,0.14041928882564458,345.0
FL_2020_000242_COL,0.15433923212793438,220.0
FL_2009_000241_COL,0.12112251773263806,567.0
FL_2008_000076_COL,0.15503966073285602,213.0
1986_07_01T00:00:00+00:00,0.044708108094947095,1374.0
FL_2012_000183_COL,0.13215324378488214,437.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.10257090278035369,755.0
LS_2010_000190_COL,0.1191760287632142,591.0
FL_2018_000058_COL,0.053393447948918336,1306.0
FL_2006_000044_COL,0.11727219093074849,608.0
FL_2013_000030_COL,0.10039951209127412,785.0
FL_2014_000004_COL,0.1556578103446008,208.0
FL_2012_000042_COL,0.05956734652091751,1249.0
FL_2014_000163_COL,0.15573375010172552,207.0
1996_07_01_CO_Flood,0.1356166618477312,394.0
FL_2000_000265_COL,0.15094666108631138,247.0
FL_2011_000170_COL,0.13403283292774565,412.0
OT_2004_000112_COL,0.10190752532398556,765.0
FL_2024_000117_COL,0.052698960996021414,1312.0
FL_2011_000042_COL,0.20554531254885516,24.0
FL_2005_000017_VEN,0.0655691645673482,1195.0
FL_2024_000214_COL,0.10729033952829056,709.0
1988_08_01T00:00:00+00:00,0.1613366874583042,172.0
FL_2004_000021_COL,0.18837765871389694,52.0
FL_2005_000194_COL,0.43577442033058666,5.0
FL_2016_000060_IND,0.052351422777493425,1315.0
FL_2001_000332_IND,-0.05940644320180832,1520.0
FL_2017_000064_IND,0.012753838284995638,1487.0
FL_2024_000109_IND,0.07606626022026175,1091.0
FL_2009_000217_IND,0.05533333898485862,1284.0
IND_2018_000413,0.02119060288437955,1463.0
FL_2023_000104_IND,0.04790587699711388,1347.0
FL_2000_000444_IND,0.18726701001761903,56.0
FL_1999_000213_IND,0.07076073277074385,1141.0
FL_2010_000249_IND,0.019761582790381486,1467.0
FL_2006_000070_IND,0.08048447631937036,1046.0
FL_2014_000089_IND,0.052774778290735076,1310.0
FL_2003_000316_IND,0.0794055130358397,1061.0
India: Floods _ Jun 1994,0.09204562529140983,908.0
FL_1998_000392_IND,0.032954477432276086,1429.0
FL_1997_000337_IND,0.077615210450309,1071.0
India_Manipur: Floods _ Apr 2004,0.10020693426784436,789.0
FL_2015_000064_IND,0.014132354622298638,1485.0
FL_1999_000371_IND,0.12990262213623396,462.0
India: Floods _ Aug 2003,-0.01695528422680979,1509.0
FL_2005_000104_IND,0.09002560875544863,926.0
India: Floods _ Nov 1992,0.03097061638665973,1440.0
FL_2020_000164_IND,0.07194206277725793,1133.0
FL_2002_000374_IND,0.03260192381080628,1431.0
FL_2022_000213_IND,0.0930414457306165,890.0
FL_2012_000110_IND,0.10405369853427715,742.0
India: Floods _ Jun 1996,-0.006261420125377155,1501.0
FL_2008_000089_IND,0.04576953725286729,1368.0
FF_2007_000083_IND,0.09867800016478036,809.0
India: Floods _ Aug 1988,0.018375012884419333,1469.0
FL_2010_000125_IND,0.10504628179509207,727.0
FL_2011_000084_IND,0.07304601836634077,1126.0
FL_2009_000122_IND,0.014326707132738387,1484.0
FL_2021_000161_IND,0.0807806049127642,1043.0
FL_2005_000182_IND,0.12417675488854724,531.0
India: Floods _ Oct 1996,0.03747904743416932,1409.0
India: Floods _ Jul 1993,0.10230952860008569,759.0
FL_2013_000070_IND,0.06357772476679598,1208.0
FL_2018_000134_IND,0.04099403685523953,1391.0
FL_2019_000084_IND,0.02681925435787891,1453.0
India: Floods _ Oct 1988,0.03706083058771047,1412.0
India: Floods _ Aug 1989,0.0768738653122215,1082.0
FF_2020_000055_SOM,0.14711611621726767,274.0
FL_2023_000190_SOM,0.1923172249412068,43.0
FF_2018_000041_SOM,0.1578353693377234,191.0
FL_2015_000145_SOM,0.17561477804029535,91.0
FF_2020_000221_SOM,0.10916750714982258,686.0
FF_2025_000055_SOM,0.13478898839152278,405.0
FL_2008_000091_SOM,0.028441250655879623,1444.0
FL_1997_000265_SOM,0.17267963996609964,102.0
FL_2016_000046_SOM,0.048853423310950245,1340.0
FL_2013_000141_SOM,0.17963927496734938,79.0
FF_2009_000229_SOM,0.035126693432680406,1423.0
FL_2015_000040_SOM,0.12220685143806938,553.0
FL_2021_000051_SOM,0.21656647944202398,14.0
FL_2008_000185_SOM,0.10935579322853796,682.0
FL_2012_000173_SOM,0.11986982188978959,585.0
FL_2014_000150_SOM,0.08810664885665272,946.0
FL_2024_000055_SOM,0.10998292903618427,678.0
FL_2010_000041_SOM,0.1495008409532224,259.0
FL_2011_000161_SOM,0.11597352607482464,627.0
FF_2023_000044_SOM,0.11165652752364857,664.0
FL_2019_000133_SOM,0.16321060084132036,158.0
FL_2013_000052_SOM,0.1698607585662113,121.0
FL_2008_000191_CRI,0.13497592269689507,401.0
FL_2005_000166_CRI,0.09487268484266656,867.0
FL_2002_000755_CRI,0.10712339925246733,713.0
FL_2005_000001_CRI,0.14262032083057657,320.0
FL_2007_000176_CRI,0.1854332937884697,61.0
FL_2015_000079_CRI,0.1295303733018019,467.0
FL_1999_000350_CRI,0.09524776427922194,861.0
FL_2004_000023_CRI,0.13508682664126706,400.0
FL_2008_000232_CRI,0.15632763953855672,198.0
1,0.15051708114999293,251.0
FL_2021_000092_CRI,0.10155728900635871,768.0
FL_2024_000215_CRI,0.12818753762170404,483.0
FL_2002_000263_CRI,0.11389812204547217,646.0
1993_12_01T00:00:00+00:00,0.18749249666297851,54.0
FL_2010_000251_CRI,0.08000513412770004,1054.0
FL_2004_000120_CRI,0.06800552352111754,1174.0
FL_2012_000126_PAN,0.0941305951761213,878.0
FL_2018_000165_CRI,0.06545646314846074,1196.0
FL_2022_000348_CRI,0.15052885363760354,250.0
Costa Rica: Floods _ Feb 1988,0.09001303024478098,927.0
FL_2009_000039_CRI,0.0563346679537436,1277.0
FL_2005_000081_CHN,0.1732077512295172,98.0
FL_2004_000094_CHN,0.07851711948058873,1065.0
China: Floods _ May 1987,0.12985188592256108,463.0
FL_2003_000331_CHN,0.09473017747326776,870.0
China: Floods _ Jun 1990,0.16045672975187986,178.0
China: Floods _ Jul 2018,0.052448982066402555,1313.0
FL_2013_000054_CHN,0.09996800384728277,794.0
China: Floods in Shanxi Province _ Aug 1988,0.15601730974256744,201.0
FL_2003_000227_CHN,0.19379378090377808,39.0
ST_2010_000085_CHN,0.09270350850154632,897.0
China: Floods _ Aug 1985,0.12149636828980964,562.0
FL_2004_000031_CHN,0.10857987314884263,691.0
FF_2008_000072_CHN,0.18981560278202536,50.0
FL_2011_000059_CHN,0.06531238993151875,1198.0
FF_2007_000070_CHN,0.11606656441193147,624.0
FL_1998_000165_CHN,0.0721809609757657,1131.0
FL_2007_000077_CHN,0.13851873199788983,364.0
FL_2017_000075_CHN,0.22781716835726165,9.0
FL_2000_000302_CHN,0.1547886359970998,216.0
China: Floods and Landslides _ Jul 1989,0.03911159331419683,1398.0
FL_2006_000068_CHN,0.10844513854503877,693.0
FL_2004_000043_IND,0.07724324476751951,1077.0
FL_1997_000144_CHN,0.07193829441610998,1134.0
China: Floods in Zhejiang Province _ Aug 1988,0.07731569679003283,1076.0
FL_1991_000011_CHN,0.10717940199230776,711.0
FL_2009_000113_CHN,0.05444460770271835,1298.0
FL_2016_000044_CHN,0.17038297496528937,119.0
ST_2012_000077_CHN,0.16388606788084353,154.0
FL_2002_000350_CHN,0.1405265645222993,343.0
FL_1999_000651_CHN,0.0629517039219114,1214.0
China: Floods _ May 1988,0.11686246592878577,617.0
China: Floods _ Jun 1994,0.12947879110942523,468.0
FL_2013_000125_BFA,0.13944662230722452,355.0
FL_2003_000389_BFA,0.13302012375092165,423.0
FL_2015_000106_BFA,0.046635880611439,1356.0
FL_2009_000172_BFA,0.057498458331322125,1266.0
FL_2017_000054_BFA,0.036240451000328716,1417.0
FL_2008_000074_BFA,0.07513533616150356,1102.0
FL_2012_000200_BFA,0.0929698555106531,891.0
FL_2007_000132_BFA,0.11747652906775494,605.0
Burkina Faso: Floods _ Sep 1988,0.03815341046759091,1404.0
FL_2016_000080_BFA,0.1269256117429104,498.0
FL_2007_000153_GHA,0.08739012972474444,959.0
FL_2020_000200_BFA,0.08832564610705841,941.0
FL_2024_000123_BFA,0.06258307090382498,1218.0
FL_2006_000120_BFA,0.045975226090746626,1364.0
FL_2023_000249_AGO,0.17040293656018485,118.0
FL_2010_000242_AGO,0.17061102783790416,116.0
FL_2005_000051_AGO,0.15262326065823595,235.0
FL_2001_000146_AGO,-0.026915068072343937,1515.0
FL_2007_000011_ZMB,0.16391847337567872,153.0
FL_2009_000268_AGO,0.20126211646024567,29.0
FL_2010_000046_MOZ,0.10827116946176958,695.0
FL_2011_000007_ZAF,0.13804282182252908,368.0
FL_2000_000002_AGO,0.13134930167070083,449.0
FL_2011_000190_AGO,0.016510444846067292,1482.0
FL_2010_000049_AGO,0.17157848006845858,107.0
FL_2007_000227_ZWE,0.06962061457752501,1159.0
FL_2009_000007_ZWE,0.10533231283963597,724.0
Iran: Floods _ Oct 1994,0.09854773997694317,811.0
Iran: Floods _ Apr 1989,0.11172083376511716,662.0
Iran: Floods _ Nov 1994,0.06288338448370075,1215.0
Iran: Floods _ Dec 1990,0.11955429601067301,588.0
FL_2002_000020_IRN,0.13228008864462082,435.0
FF_2020_000006_IRN,0.1760830931922155,90.0
FL_2001_000375_IRN,0.16673017820936561,138.0
Iran: Floods _ Feb 1991,0.15669954848419576,195.0
FL_1998_000247_IRN,0.06938998207412642,1162.0
FL_2022_000002_IRN,0.11466595842584551,641.0
FL_2015_000088_IRN,0.07109264073371287,1138.0
Iran: Flash Floods _ Jul 1996,0.07461878591270926,1105.0
Iran: Floods _ May 1992,0.08345307961906615,1008.0
FF_2022_000274_IRN,0.1275077561674446,494.0
FL_2019_000022_IRN,0.09250683224962927,900.0
Iran: Floods _ Feb 1993,0.10068949489002317,780.0
FL_2024_000019_IRN,0.14174225034715987,331.0
FL_1998_000085_IRN,0.07048128967984552,1146.0
FL_2002_000500_IRN,0.031564376158211525,1436.0
Iran: Floods _ Dec 1986,0.08198193777722111,1030.0
FL_2001_000453_IRN,0.14843199106290816,263.0
FL_2001_000180_IRN,0.2541771495628764,7.0
Iran: Floods _ Dec 1991,0.06315843848701018,1212.0
Iran: Floods _ Jul 1987,0.11004591962585446,677.0
Iran: Floods _ Jul 1994,0.05523237028635969,1286.0
FL_1999_000235_IRN,0.0818790399168169,1032.0
FL_2005_000117_GTM,0.05481011058320795,1291.0
FL_2017_000130_GTM,0.11990530595587102,584.0
FL_2000_000299_GTM,0.09894000349243172,807.0
FL_2019_000094_GTM,0.050473336350526,1331.0
FL_2023_000131_GTM,0.15307350942215137,233.0
LS_2022_000224_GTM,0.08154370611805983,1037.0
FL_2011_000045_GTM,0.03158192038200075,1435.0
FL_2011_000118_GTM,0.14442006289946913,300.0
FL_2012_000098_GTM,0.042696774770666995,1383.0
FL_2009_000117_GTM,0.056526909790336366,1274.0
FL_2010_000102_CRI,0.1369128391627093,376.0
FL_2016_000081_GTM,0.10669561682891818,716.0
FL_2008_000166_GTM,0.09536511216659312,860.0
FL_2007_000194_GTM,0.08712043418823079,962.0
FL_2021_000078_GTM,0.07684327092425523,1084.0
FL_1998_000112_TZA,0.12609641778729117,506.0
FL_2024_000058_TZA,0.14563146635025415,284.0
Tanzania: Floods _ May 1995,0.14727669562687662,273.0
FL_2023_000056_TZA,0.08821512783191833,944.0
FL_2019_000145_TZA,0.08663738105092038,973.0
FL_2023_000241_TZA,0.05451810976760991,1295.0
FL_2025_000047_TZA,0.09062838348498492,922.0
FL_2006_000164_TZA,0.1326259307694824,431.0
FL_2018_000043_TZA,0.060543898310253856,1235.0
FF_2014_000009_TZA,0.08749768132067777,955.0
FL_2014_000053_TZA,0.07599138287722691,1092.0
Tanzania: Floods _ Feb 1993,0.06978280591248279,1156.0
FL_2011_000183_TZA,0.13029953678928052,457.0
FL_2006_000065_TZA,0.08526804008227096,986.0
FL_2005_000062_TZA,0.14777635646318094,267.0
FL_2020_000029_TZA,0.10200159466015055,763.0
FL_2008_000011_TZA,0.15851629227168756,189.0
FL_2016_000011_TZA,0.16249193644856588,162.0
FL_2019_000048_TZA,0.02880578426524412,1442.0
FL_1997_000049_TZA,0.1765488978154604,89.0
Tanzania: Floods _ Apr 1989,0.08790817678108369,948.0
FL_2020_000125_TZA,0.09541847593143386,859.0
FL_1999_000423_TGO,0.08817511185637211,945.0
FL_2007_000158_TGO,0.08043158239696234,1049.0
Togo: Floods _ Oct 1995,0.10279078137622372,752.0
FL_2017_000149_TGO,0.053012810415134316,1308.0
Togo: Floods _ Sep 1995,0.15585458662567078,205.0
FL_1999_000437_KHM,0.1500581828716859,257.0
FL_2002_000522_KHM,0.1156553805140916,631.0
FL_1999_000259_KHM,0.14084747718696944,339.0
Cambodia: Floods _ Aug 1994,0.09383076069768895,881.0
FL_2013_000131_KHM,0.18444982626769452,65.0
FL_2011_000148_KHM,0.1779943434166003,84.0
FL_2000_000438_KHM,0.16798219543366164,130.0
Cambodia: Floods _ Sep 1996,0.18539632145439697,62.0
FL_2020_000212_KHM,0.1482023321059228,264.0
FL_2006_000130_KHM,0.16021304614673165,179.0
FL_2001_000485_KHM,0.15992779877336308,181.0
Brazil: Floods _ Apr 1989,0.09969522850661007,799.0
FL_2011_000102_BRA,0.15647499051910102,197.0
FL_2008_000234_BRA,0.10789441590499275,700.0
Brazil: Floods _ Jul 1988,0.15510435648874998,212.0
Brazil: Floods _ Jul 1989,0.09449245788117723,874.0
FL_2010_000120_BRA,0.008758191750896704,1490.0
FL_2008_000010_BRA,0.07073957271505896,1142.0
FL_2003_000028_BRA,0.1156494948677905,632.0
Brazil: Floods _ Feb 1988,0.11191840054973325,660.0
FL_2001_000696_BRA,0.06751115491274572,1182.0
FL_2009_000239_BRA,0.17230129423807544,103.0
Brazil: Floods _ Apr 1985,0.16296661471777724,159.0
Brazil: Floods _ Jan 1985,0.1591766958228098,186.0
FL_2021_000204_BRA,0.1357929855785588,392.0
FL_2010_000067_BRA,0.12063915667761664,573.0
FL_2009_000089_BRA,0.05614158029955427,1280.0
FL_2013_000157_BRA,0.06042494242623388,1237.0
FL_2024_000036_BRA,0.15480469248799197,215.0
FL_2012_000003_BRA,0.09223467814910313,905.0
FL_2023_000169_BRA,0.09382829976998619,882.0
Brazil: Floods _ Dec 1989,0.10744137650043722,704.0
FL_2015_000092_BRA,0.09272191489609839,896.0
FL_2011_000002_BRA,0.09186770756127322,914.0
FL_2010_000179_ETH,0.07708025839468799,1079.0
FL_2013_000050_ETH,0.07818430771117935,1068.0
FL_2007_000145_ETH,0.08589418201997813,979.0
FL_2011_000124_ETH,0.06064145587607443,1234.0
FL_2015_000161_ETH,0.1697003054408477,123.0
FL_2019_000116_ETH,0.13202172525947342,440.0
FL_2003_000204_KEN,0.0966467009957398,844.0
FF_2008_000227_ETH,0.07233024558374485,1129.0
FF_2008_000141_ETH,0.04393966679410227,1378.0
FL_2020_000126_ETH,0.08572456158301356,981.0
FL_2022_000356_ETH,0.08186731741485272,1033.0
FL_1997_000270_ETH,0.016975601722841602,1480.0
FL_2007_000161_UGA,0.026442435457640627,1455.0
FL_2006_000169_SOM,0.07425282462444999,1109.0
FL_2005_000064_ETH,0.04975357082620551,1335.0
FL_2017_000139_ETH,0.14381494192107291,309.0
FF_2012_000081_ETH,0.03679545129061257,1415.0
FF_2018_000042_ETH,0.044632224247644,1376.0
Ethiopia: Floods _ May 1995,0.11118153234098999,670.0
FL_2023_000229_ETH,0.08381702546200716,1006.0
FL_2016_000045_ETH,0.075723093973372,1095.0
FL_2023_000052_ETH,-0.019032612141337425,1511.0
FL_2014_000152_ETH,0.1218441101378897,556.0
FL_2002_000225_ETH,0.047324992140927405,1350.0
FL_2024_000074_ETH,0.03875452815495023,1401.0
FL_2006_000112_ETH,0.11006250972714295,676.0
Ethiopia: Floods _ Aug 1996,0.02684314150159447,1451.0
FL_2002_000367_SRB,0.14451777494355017,299.0
FL_2007_000220_SRB,0.12320835531164351,540.0
Montenegro: Floods _ Nov 1992,0.17771967458078125,87.0
FL_2009_000267_SRB,0.22238669235316172,13.0
FL_2005_000063_SRB,0.13886317264169995,360.0
FL_2006_000030_SRB,0.5447803978629695,1.0
FL_1999_000240_SRB,0.1665129767172957,140.0
FL_2006_000041_SRB,0.08682153106411028,968.0
FL_2009_000187_CIV,0.11455051308984561,642.0
FL_2007_000130_CIV,0.12609530216153664,507.0
FL_2018_000077_CIV,0.11884123450298162,593.0
FL_2020_000154_CIV,0.15368912027388038,225.0
FL_2019_000131_CIV,0.1139068566837276,645.0
FL_2022_000249_CIV,0.09979370955806284,796.0
1992_01_01T00:00:00+00:00,0.10022018315639747,788.0
FL_1998_000080_ARG,0.1823568783317631,71.0
FL_2003_000080_ARG,0.07696144227696619,1080.0
FL_2000_000255_ARG,0.12964443203523712,465.0
1985_11_01T00:00:00+00:00,0.10749380125430769,703.0
FL_2015_000024_ARG,0.10189653729632425,766.0
FL_2009_000248_URY,0.054471036415508385,1297.0
FL_2007_000022_ARG,0.06804209245031326,1173.0
FL_2023_000089_ARG,0.039193105188939446,1397.0
FL_2008_000038_ARG,0.17275754430501894,101.0
FL_2024_000027_ARG,-0.004912650658353208,1500.0
FL_2025_000036_ARG,0.1712736484451608,108.0
FL_2016_000137_ARG,0.177882572701517,86.0
1993_05_01T00:00:00+00:00,0.12979657236889686,464.0
FL_2003_000196_ARG,0.08976406624762412,930.0
FL_2015_000110_ARG,0.09388290946721019,880.0
FL_2019_000009_ARG,0.10774963621890254,701.0
1992_00001_AR,0.10047912227067521,783.0
1985_06_01_ARG_Flood,0.08324551666422493,1014.0
FL_2007_000044_ARG,0.03227324862219958,1432.0
FL_2006_000050_ARG,0.14462578442404903,294.0
FL_2018_000014_ARG,0.07544257467137454,1097.0
1986_04_01T00:00:00+00:00,0.05656007677095619,1273.0
FF_2011_000049_IRQ,0.1306028214020081,454.0
FL_2015_000153_IRQ,0.11533673186106663,637.0
FL_2018_000414_IRQ,0.07746016266282098,1073.0
FL_2019_000030_IRQ,0.13059230638269823,455.0
FL_2009_000242_IRQ,0.07447473124347465,1107.0
FL_2021_000208_IRQ,0.09772164852824722,824.0
FL_2006_000018_IRQ,0.13363006455391466,416.0
FL_2024_000035_IRQ,0.08051427879308562,1045.0
FL_2025_000032_IRQ,0.10413297401111203,741.0
Peru: Floods_Drought_Frost _ Feb 2004,0.06172287397248209,1226.0
FL_2021_000019_PER,0.09028934202581901,925.0
