Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000030_SRB,0.80628985,0.5447803978629695,1.0,1.0909090909090908,0.8795889272727272
FL_2022_000331_SLV,0.80694765,0.507205825200482,3.0,1.0769230769230769,0.8690205461538462
FL_2019_000136_SLV,0.7862878,0.5221454039182549,2.0,1.0833333333333333,0.8518117833333333
FL_2005_000103_SLV,0.79182935,0.4815846326134374,4.0,1.0714285714285714,0.8483885892857143
FL_2005_000194_COL,0.78454494,0.43577442033058666,5.0,1.0666666666666667,0.836847936
FL_2008_000103_SLV,0.7693678,0.21583541998636202,16.0,1.0384615384615385,0.7989588692307693
FL_2002_000536_MMR,0.77206874,0.2082982649319009,22.0,1.03125,0.7961958881250001
FL_2011_000042_COL,0.76941204,0.20554531254885516,24.0,1.0294117647058822,0.7920418058823528
FL_2006_000131_BGD,0.7827671,0.13930242928518227,356.0,1.0027322404371584,0.7849058079234972
FL_2000_000476_NPL,0.7812548,0.12490669785711955,521.0,1.0018832391713748,0.7827260896421846
FL_2014_000154_IDN,0.782039,0.058398181946252736,1256.0,1.0007898894154819,0.782656724328594
FL_2007_000106_IDN,0.7636036,0.1946319364074268,37.0,1.0212765957446808,0.779850485106383
FL_2004_000051_NPL,0.77712667,0.09659167140603503,847.0,1.0011668611435238,0.7780334689148191
FL_2012_000132_NPL,0.77661425,0.025147219953056958,1457.0,1.0006816632583504,0.7771436394001363
FL_2002_000367_SRB,0.7741173,0.14451777494355017,299.0,1.0032362459546926,0.7766225339805826
FL_2007_000022_ARG,0.7708511,0.06804209245031326,1173.0,1.0008453085376163,0.7715027070160609
FL_1999_000240_SRB,0.7661338,0.1665129767172957,140.0,1.0066666666666666,0.7712413586666665
FL_2009_000010_FJI,0.76950747,0.09274037733650964,895.0,1.0011049723756906,0.7703577544972375
FL_2022_000135_ZMB,0.7668731,0.15085317225662262,249.0,1.0038610038610039,0.769834
FL_2001_000407_IDN,0.76857287,0.07596974341101152,1094.0,1.0009057971014492,0.7692690410778985
FL_2013_000085_NIC,0.7615391,0.17465035062384,93.0,1.0097087378640777,0.7689326834951457
FL_2006_000127_NPL,0.7625908,0.1218434816867539,557.0,1.001763668430335,0.7639357573192239
