Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000113_CHN,0.70484906,0.9859549099267657,2.0,1.0833333333333333,0.7635864816666666
FL_2017_000075_CHN,0.7008073,0.9792877452593673,10.0,1.05,0.7358476650000001
FL_2002_000350_CHN,0.65098965,0.9882069142484344,1.0,1.0909090909090908,0.7101705272727272
FL_2004_000043_IND,0.63468754,0.9820045222518301,5.0,1.0666666666666667,0.6770000426666667
FL_1999_000651_CHN,0.6373937,0.9715247204818773,25.0,1.0285714285714285,0.6556049485714285
FL_2007_000077_CHN,0.6183891,0.9805019429861178,7.0,1.0588235294117647,0.6547649294117648
FL_2000_000302_CHN,0.62058526,0.9675113651300182,29.0,1.0256410256410255,0.6364977025641025
FL_2015_000068_BGD,0.57939017,0.4841337834677034,373.0,1.0026109660574412,0.5809029380678851
FL_2007_000217_SRB,0.570824,0.4040400237900722,733.0,1.0013458950201883,0.571592269179004
FL_2003_000227_CHN,0.55109143,0.9761910775771486,18.0,1.0357142857142858,0.5707732667857144
FL_2017_000174_ALB,0.5663915,0.5247414139711964,218.0,1.0043859649122806,0.568875673245614
FL_2003_000331_CHN,0.54344845,0.9688118489327828,27.0,1.027027027027027,0.5581362459459459
FL_2010_000019_MEX,0.5474088,0.6060532871580779,50.0,1.0166666666666666,0.55653228
FL_2022_000312_BGR,0.5542275,0.36355327668411686,934.0,1.0010593220338984,0.5548146054025423
FL_2018_000105_BGD,0.5523925,0.5101783692664162,269.0,1.003584229390681,0.5543724014336917
FL_2009_000265_MAR,0.5511379,0.4511981897814124,516.0,1.0019011406844107,0.5521856906844106
FL_2016_000060_IND,0.551285,0.3975868480162119,766.0,1.0012886597938144,0.551995418814433
FL_2001_000335_KOR,0.5508005,0.443559022011906,550.0,1.0017857142857143,0.5517840723214286
FL_2011_000059_CHN,0.5305857,0.9768390386320914,16.0,1.0384615384615385,0.5509928423076924
FL_2002_000321_HTI,0.55038416,0.2959133424702617,1212.0,1.0008183306055647,0.550834556202946
FL_2009_000245_SRB,0.5494097,0.41035011479286615,707.0,1.00139470013947,0.5501759617852162
FL_2018_000046_RUS,0.5487564,0.17568988284151565,1484.0,1.000669344042838,0.5491237068273093
FL_2002_000325_JAM,0.5465659,0.43178720630626327,602.0,1.0016339869281046,0.5474589815359477
FL_2005_000070_YEM,0.5426699,0.43496906794485307,592.0,1.0016611295681064,0.5435713450166114
FL_2007_000129_PAK,0.5387353,0.5248062673853253,217.0,1.0044052863436124,0.541108583259912
FL_1998_000219_KOR,0.5373677,0.45129055950549823,515.0,1.0019047619047619,0.5383912575238095
FL_2008_000191_CRI,0.52851117,0.5960069195478273,56.0,1.0151515151515151,0.536518915
FL_2022_000135_ZMB,0.5357343,0.3146605162962668,1154.0,1.0008591065292096,0.5361945528350516
FL_1997_000295_COD,0.53540593,0.3673249210602141,911.0,1.001085776330076,0.5359872610857763
FL_2018_000034_BLR,0.5322721,0.5117738820703664,264.0,1.0036496350364963,0.5342146989051095
FL_2012_000063_RUS,0.5322131,0.19878947474237033,1436.0,1.0006915629322268,0.5325811588520055
FL_2008_000054_THA,0.5307689,0.4095770436319091,712.0,1.0013850415512466,0.5315040369806094
FL_2016_000058_MMR,0.52599895,0.5694171792037983,104.0,1.0087719298245614,0.5306129758771929
FL_2010_000115_MMR,0.51997423,0.6308959652841742,39.0,1.0204081632653061,0.5305859489795919
