Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2008_000123_PAK,0.22382290086392592,1393.0
FL_2010_000141_PAK,0.20999213239501793,1414.0
FF_2012_000148_PAK,0.22266931181853433,1395.0
FF_2013_000090_PAK,0.2321640674941319,1371.0
FL_2015_000017_PAK,0.22839447125552612,1384.0
Pakistan: Floods _ Aug 1996,0.23544601561824938,1364.0
FL_1998_000048_PAK,0.2433660998501158,1346.0
FL_2019_000087_PAK,0.2377456791040664,1357.0
FL_2017_000017_PAK,0.22042476864035798,1399.0
Pakistan: Floods _ Jul 1993,0.2228428509331746,1394.0
FL_2014_000122_PAK,0.20415321464969183,1426.0
FL_1992_000008_PAK,0.23546152470379594,1363.0
FF_2007_000082_PAK,0.24500814909383792,1342.0
Pakistan: Floods _ Feb 1991,0.22098919948639068,1397.0
FL_2003_000359_PAK,0.19543858393567232,1444.0
FL_2016_000066_PAK,0.22046287329550396,1398.0
FL_2022_000254_PAK,0.23221805683438979,1370.0
FL_2024_000118_PAK,0.23763702970362618,1358.0
FL_2016_000021_PAK,0.23381653530907562,1367.0
FL_2005_000108_PAK,0.22822294292345213,1385.0
FL_2024_000020_PAK,0.1932728244219424,1449.0
FL_2023_000119_PAK,0.245335249172344,1339.0
FL_2001_000376_PAK,0.2306305885285133,1378.0
FL_2011_000109_PAK,0.2277948238685344,1386.0
FL_2009_000139_PAK,0.20182737620489538,1432.0
FL_2005_000038_MDG,0.3562287936417314,982.0
ST_2022_000138_MDG,0.3573479141545311,973.0
2012_000020_MDG,0.347496941255645,1034.0
FL_2020_000019_MDG,0.3415598948337951,1060.0
FL_2003_000037_MDG,0.36544033469044757,928.0
FL_2013_000004_KEN,0.35796601437798814,968.0
FL_2009_000218_KEN,0.3571791297967133,976.0
FL_2024_000045_KEN,0.3580415563732293,967.0
FL_2011_000115_KEN,0.36328995809983317,938.0
FL_2002_000265_KEN,0.3632668988535082,939.0
FL_2010_000003_KEN,0.3672311374116385,914.0
FL_2004_000020_KEN,0.3710996164542012,892.0
FF_2012_000062_KEN,0.35313349019292384,996.0
FL_2008_000217_KEN,0.3775679623164607,859.0
FL_2015_000169_KEN,0.37186968150876654,884.0
FL_2021_000038_KEN,0.35222200043191965,1001.0
FL_2023_000216_KEN,0.3499860701572777,1015.0
FL_2013_000038_KEN,0.35644635800085744,981.0
FL_1997_000255_KEN,0.335063798723655,1082.0
FL_2020_000128_KEN,0.35170169353136355,1003.0
FF_2023_000051_KEN,0.3716061398095306,888.0
FL_2019_000138_KEN,0.3416297573626854,1059.0
FL_2007_000139_KEN,0.3411869819213457,1063.0
FF_2008_000092_KEN,0.3543381702842857,990.0
FL_2007_000076_KEN,0.3670269484874667,916.0
FF_2018_000030_KEN,0.3783167580247495,856.0
FL_2010_000174_KEN,0.370953850935094,894.0
FF_2006_000046_KEN,0.3569822072566514,978.0
FL_2016_000042_KEN,0.36399544737443745,933.0
FL_2007_000221_KEN,0.3783939714429483,855.0
FL_2025_000045_COD,0.3542761988531783,991.0
FL_2024_000009_COD,0.46074415440282146,471.0
FL_1999_000531_COD,0.37748759923813724,860.0
FL_2012_000192_COD,0.37021683775528624,897.0
ST_2012_000064_COD,0.3451160437022026,1044.0
FL_2010_000062_COD,0.39905200456744366,757.0
FL_2020_000052_COD,0.38283514780154193,831.0
FL_2010_000151_COD,0.41231935378805834,696.0
FL_2006_000047_COD,0.41881608998820485,664.0
FL_2016_000124_COD,0.3513990563390106,1004.0
FL_2015_000164_COD,0.45943183756735534,476.0
FL_1997_000295_COD,0.3673249210602141,911.0
FL_2011_000187_COD,0.34934733548151137,1019.0
FL_2022_000376_COD,0.3564496683378382,980.0
FL_2018_000004_COD,0.3762819808041699,867.0
FL_2007_000197_COD,0.3293819990494084,1100.0
FL_2020_000206_COD,0.36023720351732796,955.0
FL_2019_000153_COD,0.35019231839186915,1014.0
FF_2008_000186_COD,0.43996772364861253,565.0
FL_2023_000067_COD,0.385911095123216,815.0
FL_2019_000020_COL,0.4858954120697217,368.0
FL_2015_000056_COL,0.42859964417217083,614.0
FL_2003_000578_COL,0.43098525363806356,606.0
FL_2023_000232_COL,0.469801613234883,436.0
FL_2008_000197_COL,0.5131748000579934,259.0
1987_07_01_CO_Flood,0.4723186309398536,425.0
FL_2013_000145_COL,0.441866980439926,557.0
FL_2010_000076_COL,0.451071399397491,518.0
FL_2005_000020_COL,0.453970616035286,503.0
FL_2007_000068_COL,0.47757105041391845,405.0
FL_2020_000242_COL,0.4489467475933796,533.0
FL_2009_000241_COL,0.4229776312386982,645.0
FL_2008_000076_COL,0.4578754726075984,483.0
1986_07_01T00:00:00+00:00,0.4388581742975537,572.0
FL_2012_000183_COL,0.48186393061738325,384.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4609275224892493,469.0
LS_2010_000190_COL,0.45803336038899944,481.0
FL_2018_000058_COL,0.4586403114346419,479.0
FL_2006_000044_COL,0.446030571890403,543.0
FL_2013_000030_COL,0.4764640498860828,411.0
FL_2014_000004_COL,0.46537737634090665,457.0
FL_2012_000042_COL,0.5233460616412948,221.0
FL_2014_000163_COL,0.4689607581446589,444.0
1996_07_01_CO_Flood,0.4712960671287195,430.0
FL_2000_000265_COL,0.4902798875748929,348.0
FL_2011_000170_COL,0.46911727869913755,442.0
OT_2004_000112_COL,0.4431636958993438,552.0
FL_2024_000117_COL,0.49051022043702985,345.0
FL_2011_000042_COL,0.44031619901929475,561.0
FL_2005_000017_VEN,0.4581415304403868,480.0
FL_2024_000214_COL,0.42823174976700745,618.0
1988_08_01T00:00:00+00:00,0.47700263088779876,409.0
FL_2004_000021_COL,0.47457407892294545,417.0
FL_2005_000194_COL,0.43271152836672894,601.0
FL_2016_000060_IND,0.3975868480162119,766.0
FL_2001_000332_IND,0.4399221056660676,566.0
FL_2017_000064_IND,0.42570996615369566,631.0
FL_2024_000109_IND,0.39000019458151514,791.0
FL_2009_000217_IND,0.414290173635807,684.0
IND_2018_000413,0.3841787165710858,820.0
FL_2023_000104_IND,0.39037833521143034,789.0
FL_2000_000444_IND,0.38449663290088676,819.0
FL_1999_000213_IND,0.41765666572311433,670.0
FL_2010_000249_IND,0.42400984842046063,639.0
FL_2006_000070_IND,0.40534708627298843,727.0
FL_2014_000089_IND,0.4064061874995496,722.0
FL_2003_000316_IND,0.3681358222787107,907.0
India: Floods _ Jun 1994,0.40971097847053073,711.0
FL_1998_000392_IND,0.3872787142759352,804.0
FL_1997_000337_IND,0.4007273889908295,747.0
India_Manipur: Floods _ Apr 2004,0.40101934369207926,746.0
FL_2015_000064_IND,0.41894623541722353,662.0
FL_1999_000371_IND,0.40974607413544384,710.0
India: Floods _ Aug 2003,0.3921420718662839,779.0
FL_2005_000104_IND,0.39971572815356693,753.0
India: Floods _ Nov 1992,0.4182103350766926,667.0
FL_2020_000164_IND,0.41414971574924264,687.0
FL_2002_000374_IND,0.3914051702334557,782.0
FL_2022_000213_IND,0.3990332659711372,758.0
FL_2012_000110_IND,0.40299457883198464,737.0
India: Floods _ Jun 1996,0.407983070965515,717.0
FL_2008_000089_IND,0.3927263995827418,776.0
FF_2007_000083_IND,0.4232025439847011,643.0
India: Floods _ Aug 1988,0.3836651076419183,823.0
FL_2010_000125_IND,0.42587262382364194,630.0
FL_2011_000084_IND,0.3912962960303666,783.0
FL_2009_000122_IND,0.4156764918429855,680.0
FL_2021_000161_IND,0.40212655078134635,738.0
FL_2005_000182_IND,0.38648779193055594,811.0
India: Floods _ Oct 1996,0.40175676248071124,741.0
India: Floods _ Jul 1993,0.39483354113736724,773.0
FL_2013_000070_IND,0.399108255995195,755.0
FL_2018_000134_IND,0.38828602755715413,800.0
FL_2019_000084_IND,0.41229564134659474,697.0
India: Floods _ Oct 1988,0.38935096413717113,797.0
India: Floods _ Aug 1989,0.38605840828575233,812.0
FF_2020_000055_SOM,0.4788147708511291,398.0
FL_2023_000190_SOM,0.4377503904820761,580.0
FF_2018_000041_SOM,0.3728636171986639,882.0
FL_2015_000145_SOM,0.445632626986027,546.0
FF_2020_000221_SOM,0.43773723398373937,581.0
FF_2025_000055_SOM,0.3836567270089858,824.0
FL_2008_000091_SOM,0.48241505970556564,381.0
FL_1997_000265_SOM,0.45321931988187336,506.0
FL_2016_000046_SOM,0.4712056352353606,431.0
FL_2013_000141_SOM,0.37337869730765283,879.0
FF_2009_000229_SOM,0.46158515323472277,466.0
FL_2015_000040_SOM,0.43286206707259234,600.0
FL_2021_000051_SOM,0.5030790647473415,289.0
FL_2008_000185_SOM,0.46803541420633077,445.0
FL_2012_000173_SOM,0.4308004443019618,608.0
FL_2014_000150_SOM,0.49056095514354525,344.0
FL_2024_000055_SOM,0.4188552406924922,663.0
FL_2010_000041_SOM,0.40987625413679474,709.0
FL_2011_000161_SOM,0.4329084745770999,599.0
FF_2023_000044_SOM,0.4606642458900866,472.0
FL_2019_000133_SOM,0.48531521478146467,369.0
FL_2013_000052_SOM,0.45307354868573735,508.0
FL_2008_000191_CRI,0.5960069195478273,56.0
FL_2005_000166_CRI,0.5754997843558565,95.0
FL_2002_000755_CRI,0.5345263748863214,187.0
FL_2005_000001_CRI,0.5575704253953994,131.0
FL_2007_000176_CRI,0.5650538994617529,115.0
FL_2015_000079_CRI,0.6325821580992255,38.0
FL_1999_000350_CRI,0.574443935361848,98.0
FL_2004_000023_CRI,0.52817354794698,207.0
FL_2008_000232_CRI,0.5792328477995602,86.0
1,0.6154250917914509,46.0
FL_2021_000092_CRI,0.5027971821619464,290.0
FL_2024_000215_CRI,0.5523379096884988,142.0
FL_2002_000263_CRI,0.5906579764733659,61.0
1993_12_01T00:00:00+00:00,0.5865729028896736,73.0
FL_2010_000251_CRI,0.5746539588249394,96.0
FL_2004_000120_CRI,0.5387412455746842,169.0
FL_2012_000126_PAN,0.559609100778977,127.0
FL_2018_000165_CRI,0.5297498702859613,203.0
FL_2022_000348_CRI,0.5808600116504127,80.0
Costa Rica: Floods _ Feb 1988,0.5928519023122281,59.0
FL_2009_000039_CRI,0.5659916619905259,112.0
FL_2005_000081_CHN,0.976942330433442,15.0
FL_2004_000094_CHN,0.9794423390840115,9.0
China: Floods _ May 1987,0.9822387798606191,4.0
FL_2003_000331_CHN,0.9688118489327828,27.0
China: Floods _ Jun 1990,0.978725832972557,11.0
China: Floods _ Jul 2018,0.9739595051669023,22.0
FL_2013_000054_CHN,0.9524140772195382,32.0
China: Floods in Shanxi Province _ Aug 1988,0.9597535891334855,31.0
FL_2003_000227_CHN,0.9761910775771486,18.0
ST_2010_000085_CHN,0.976625809281439,17.0
China: Floods _ Aug 1985,0.9736721415767831,23.0
FL_2004_000031_CHN,0.9683991086710865,28.0
FF_2008_000072_CHN,0.9704654262095105,26.0
FL_2011_000059_CHN,0.9768390386320914,16.0
FF_2007_000070_CHN,0.9624551645407577,30.0
FL_1998_000165_CHN,0.9780296154065603,13.0
FL_2007_000077_CHN,0.9805019429861178,7.0
FL_2017_000075_CHN,0.9792877452593673,10.0
FL_2000_000302_CHN,0.9675113651300182,29.0
China: Floods and Landslides _ Jul 1989,0.9787088294645077,12.0
FL_2006_000068_CHN,0.9752631541176708,19.0
FL_2004_000043_IND,0.9820045222518301,5.0
FL_1997_000144_CHN,0.9769575713208358,14.0
China: Floods in Zhejiang Province _ Aug 1988,0.9805160428770154,6.0
FL_1991_000011_CHN,0.9742795762597776,20.0
FL_2009_000113_CHN,0.9859549099267657,2.0
FL_2016_000044_CHN,0.9795069479390421,8.0
ST_2012_000077_CHN,0.9715912418501507,24.0
FL_2002_000350_CHN,0.9882069142484344,1.0
FL_1999_000651_CHN,0.9715247204818773,25.0
China: Floods _ May 1988,0.9842055558288823,3.0
China: Floods _ Jun 1994,0.9742125853308948,21.0
FL_2013_000125_BFA,0.34919150160397217,1020.0
FL_2003_000389_BFA,0.347550818431934,1033.0
FL_2015_000106_BFA,0.3466442778593153,1039.0
FL_2009_000172_BFA,0.37726421479271355,863.0
FL_2017_000054_BFA,0.37086645365072257,895.0
FL_2008_000074_BFA,0.35947051387093587,960.0
FL_2012_000200_BFA,0.3601469601241375,956.0
FL_2007_000132_BFA,0.3541284543007247,993.0
Burkina Faso: Floods _ Sep 1988,0.3617944712374722,949.0
FL_2016_000080_BFA,0.34456460482185625,1046.0
FL_2007_000153_GHA,0.3430786431711374,1054.0
FL_2020_000200_BFA,0.4016766739400851,742.0
FL_2024_000123_BFA,0.36636191039056326,920.0
FL_2006_000120_BFA,0.36243885738438986,944.0
FL_2023_000249_AGO,0.2916058277590482,1226.0
FL_2010_000242_AGO,0.2813684659121604,1260.0
FL_2005_000051_AGO,0.2689404924746849,1289.0
FL_2001_000146_AGO,0.28203655838143965,1255.0
FL_2007_000011_ZMB,0.2722905609085453,1284.0
FL_2009_000268_AGO,0.28258994437504736,1252.0
FL_2010_000046_MOZ,0.24977568752993412,1331.0
FL_2011_000007_ZAF,0.26597842118315096,1294.0
FL_2000_000002_AGO,0.2951491614277889,1215.0
FL_2011_000190_AGO,0.28548350051846116,1246.0
FL_2010_000049_AGO,0.26681630562059017,1291.0
FL_2007_000227_ZWE,0.2678182303776044,1290.0
FL_2009_000007_ZWE,0.29339822329271303,1221.0
Iran: Floods _ Oct 1994,0.33317477270499485,1086.0
Iran: Floods _ Apr 1989,0.30984345871234953,1171.0
Iran: Floods _ Nov 1994,0.3180686761311947,1147.0
Iran: Floods _ Dec 1990,0.32784922305123704,1105.0
FL_2002_000020_IRN,0.3069549020069858,1181.0
FF_2020_000006_IRN,0.32057741094922476,1136.0
FL_2001_000375_IRN,0.3209981730810282,1132.0
Iran: Floods _ Feb 1991,0.3237317674250476,1122.0
FL_1998_000247_IRN,0.2866836469538695,1242.0
FL_2022_000002_IRN,0.293749257920536,1220.0
FL_2015_000088_IRN,0.29617694958818125,1211.0
Iran: Flash Floods _ Jul 1996,0.3033877809153584,1188.0
Iran: Floods _ May 1992,0.3182001695539858,1145.0
FF_2022_000274_IRN,0.31904077992917956,1142.0
FL_2019_000022_IRN,0.31405385680571213,1156.0
Iran: Floods _ Feb 1993,0.3081821900413587,1175.0
FL_2024_000019_IRN,0.3025224723462907,1191.0
FL_1998_000085_IRN,0.30395137710467723,1187.0
FL_2002_000500_IRN,0.28333586324746185,1249.0
Iran: Floods _ Dec 1986,0.3441959544979164,1047.0
FL_2001_000453_IRN,0.287408172814006,1240.0
FL_2001_000180_IRN,0.31405974739426024,1155.0
Iran: Floods _ Dec 1991,0.28898420224128407,1236.0
Iran: Floods _ Jul 1987,0.3152545729725185,1153.0
Iran: Floods _ Jul 1994,0.3136705828547942,1159.0
FL_1999_000235_IRN,0.27950780056469937,1269.0
FL_2005_000117_GTM,0.4557702808986389,488.0
FL_2017_000130_GTM,0.452864351480035,511.0
FL_2000_000299_GTM,0.46912197189081184,441.0
FL_2019_000094_GTM,0.4666632216148465,451.0
FL_2023_000131_GTM,0.5131153255787269,261.0
LS_2022_000224_GTM,0.502383488757687,292.0
FL_2011_000045_GTM,0.5107727467491681,268.0
FL_2011_000118_GTM,0.508125106068471,275.0
FL_2012_000098_GTM,0.49503136991592456,322.0
FL_2009_000117_GTM,0.4068358402426935,721.0
FL_2010_000102_CRI,0.44530001280320697,548.0
FL_2016_000081_GTM,0.45341335252337217,505.0
FL_2008_000166_GTM,0.47823714646675036,401.0
FL_2007_000194_GTM,0.4589182156220193,478.0
FL_2021_000078_GTM,0.4543357222534888,500.0
FL_1998_000112_TZA,0.3710582767334294,893.0
FL_2024_000058_TZA,0.34135941244921975,1062.0
Tanzania: Floods _ May 1995,0.3733842865164746,878.0
FL_2023_000056_TZA,0.36479340805395793,931.0
FL_2019_000145_TZA,0.34891083637573894,1025.0
FL_2023_000241_TZA,0.41768505684298735,669.0
FL_2025_000047_TZA,0.3370091700266019,1075.0
FL_2006_000164_TZA,0.3025246657790457,1190.0
FL_2018_000043_TZA,0.35813503419962656,966.0
FF_2014_000009_TZA,0.3546047434684392,987.0
FL_2014_000053_TZA,0.3578214653805871,969.0
Tanzania: Floods _ Feb 1993,0.3723824727246123,883.0
FL_2011_000183_TZA,0.40530963163092404,728.0
FL_2006_000065_TZA,0.3505686266267981,1009.0
FL_2005_000062_TZA,0.3484197025723934,1030.0
FL_2020_000029_TZA,0.3522997050587703,999.0
FL_2008_000011_TZA,0.3405788528559744,1064.0
FL_2016_000011_TZA,0.4072229176408154,720.0
FL_2019_000048_TZA,0.39276844717674786,775.0
FL_1997_000049_TZA,0.3275852539123936,1106.0
Tanzania: Floods _ Apr 1989,0.3473474332363389,1035.0
FL_2020_000125_TZA,0.3654617145319595,927.0
FL_1999_000423_TGO,0.2576409703405624,1311.0
FL_2007_000158_TGO,0.2428924586212774,1347.0
Togo: Floods _ Oct 1995,0.2343465009931897,1366.0
FL_2017_000149_TGO,0.21683629928424503,1402.0
Togo: Floods _ Sep 1995,0.2290943820291491,1382.0
FL_1999_000437_KHM,0.4430464049427511,553.0
FL_2002_000522_KHM,0.44261064247140275,554.0
FL_1999_000259_KHM,0.38720757598560357,805.0
Cambodia: Floods _ Aug 1994,0.395199993354857,772.0
FL_2013_000131_KHM,0.4254146419126028,635.0
FL_2011_000148_KHM,0.42851309900491036,615.0
FL_2000_000438_KHM,0.45604912268533987,486.0
Cambodia: Floods _ Sep 1996,0.3507451150220844,1007.0
FL_2020_000212_KHM,0.38670419982111504,810.0
FL_2006_000130_KHM,0.36889921406749365,904.0
FL_2001_000485_KHM,0.38738945080978515,803.0
Brazil: Floods _ Apr 1989,0.3486387203697078,1028.0
FL_2011_000102_BRA,0.4041011888856293,732.0
FL_2008_000234_BRA,0.3985772983063077,761.0
Brazil: Floods _ Jul 1988,0.3957015963629023,771.0
Brazil: Floods _ Jul 1989,0.36740779783065336,910.0
FL_2010_000120_BRA,0.40947213891643025,713.0
FL_2008_000010_BRA,0.38505733657451324,818.0
FL_2003_000028_BRA,0.4137814897399501,690.0
Brazil: Floods _ Feb 1988,0.40806531754722397,716.0
FL_2001_000696_BRA,0.34899228161812623,1023.0
FL_2009_000239_BRA,0.35852763544952787,965.0
Brazil: Floods _ Apr 1985,0.38524531986602395,816.0
Brazil: Floods _ Jan 1985,0.31726109676278946,1149.0
FL_2021_000204_BRA,0.3827706047974885,832.0
FL_2010_000067_BRA,0.38287806546876163,830.0
FL_2009_000089_BRA,0.37770011826844757,858.0
FL_2013_000157_BRA,0.4141946991217471,685.0
FL_2024_000036_BRA,0.37448964133089124,873.0
FL_2012_000003_BRA,0.3655607202389959,926.0
FL_2023_000169_BRA,0.3618045307039831,948.0
Brazil: Floods _ Dec 1989,0.3633922396668695,937.0
FL_2015_000092_BRA,0.3753931543727871,871.0
FL_2011_000002_BRA,0.38358260593989435,825.0
FL_2010_000179_ETH,0.4281248313681312,620.0
FL_2013_000050_ETH,0.43176162848460126,603.0
FL_2007_000145_ETH,0.4198014311252336,659.0
FL_2011_000124_ETH,0.4352410446276638,589.0
FL_2015_000161_ETH,0.44846749205486036,537.0
FL_2019_000116_ETH,0.44001228136514026,564.0
FL_2003_000204_KEN,0.43498503120868226,591.0
FF_2008_000227_ETH,0.44075509342312424,559.0
FF_2008_000141_ETH,0.421994674771625,649.0
FL_2020_000126_ETH,0.4246696714265207,637.0
FL_2022_000356_ETH,0.42940034187599924,611.0
FL_1997_000270_ETH,0.43416999517470034,596.0
FL_2007_000161_UGA,0.43611792010214057,586.0
FL_2006_000169_SOM,0.43014130323837274,609.0
FL_2005_000064_ETH,0.4388581505345054,573.0
FL_2017_000139_ETH,0.4247542757871545,636.0
FF_2012_000081_ETH,0.4401874962397738,563.0
FF_2018_000042_ETH,0.42801842477299046,621.0
Ethiopia: Floods _ May 1995,0.43963067038114056,570.0
FL_2023_000229_ETH,0.44077630104569954,558.0
FL_2016_000045_ETH,0.421338882140998,651.0
FL_2023_000052_ETH,0.44215912633299403,555.0
FL_2014_000152_ETH,0.4556191531103476,489.0
FL_2002_000225_ETH,0.42812940175474323,619.0
FL_2024_000074_ETH,0.41849860785362425,666.0
FL_2006_000112_ETH,0.45366511259707354,504.0
Ethiopia: Floods _ Aug 1996,0.44565615717727286,545.0
FL_2002_000367_SRB,0.3325474949272187,1088.0
FL_2007_000220_SRB,0.33213103604375505,1092.0
Montenegro: Floods _ Nov 1992,0.3471683893420128,1037.0
FL_2009_000267_SRB,0.3197408001519776,1138.0
FL_2005_000063_SRB,0.3230563473486022,1127.0
FL_2006_000030_SRB,0.34361724976290714,1050.0
FL_1999_000240_SRB,0.32075443686907734,1133.0
FL_2006_000041_SRB,0.33672279029577523,1076.0
FL_2009_000187_CIV,0.20827772827494903,1419.0
FL_2007_000130_CIV,0.21920024365152674,1400.0
FL_2018_000077_CIV,0.19558345477459638,1443.0
FL_2020_000154_CIV,0.22592456865832292,1388.0
FL_2019_000131_CIV,0.22255155967753673,1396.0
FL_2022_000249_CIV,0.19942179651816155,1434.0
1992_01_01T00:00:00+00:00,0.17684769413077472,1481.0
FL_1998_000080_ARG,0.1654196329934204,1503.0
FL_2003_000080_ARG,0.17961789397770037,1475.0
FL_2000_000255_ARG,0.20896210069513418,1418.0
1985_11_01T00:00:00+00:00,0.1593668885128609,1510.0
FL_2015_000024_ARG,0.18466384757312967,1466.0
FL_2009_000248_URY,0.18004889787107087,1473.0
FL_2007_000022_ARG,0.21580696811461858,1405.0
FL_2023_000089_ARG,0.20051079998706817,1433.0
FL_2008_000038_ARG,0.19247310014629154,1452.0
FL_2024_000027_ARG,0.185938389405501,1463.0
FL_2025_000036_ARG,0.17603394007018963,1483.0
FL_2016_000137_ARG,0.1732172471506892,1492.0
1993_05_01T00:00:00+00:00,0.1799666228405921,1474.0
FL_2003_000196_ARG,0.16187082385285445,1508.0
FL_2015_000110_ARG,0.17468764073898746,1487.0
FL_2019_000009_ARG,0.17155166981088757,1495.0
1992_00001_AR,0.17421779318781222,1489.0
1985_06_01_ARG_Flood,0.17320097297764442,1493.0
FL_2007_000044_ARG,0.21347075610323313,1407.0
FL_2006_000050_ARG,0.19348449648654548,1448.0
FL_2018_000014_ARG,0.17689256733703426,1480.0
1986_04_01T00:00:00+00:00,0.16223330853609258,1507.0
FF_2011_000049_IRQ,0.21654768081432468,1403.0
FL_2015_000153_IRQ,0.21040450451792372,1413.0
FL_2018_000414_IRQ,0.19644904133349947,1440.0
FL_2019_000030_IRQ,0.19659007331679015,1439.0
FL_2009_000242_IRQ,0.1740291642178639,1490.0
FL_2021_000208_IRQ,0.1856128501843455,1464.0
FL_2006_000018_IRQ,0.19783157164587695,1438.0
FL_2024_000035_IRQ,0.1931406406668466,1450.0
FL_2025_000032_IRQ,0.18729526106113809,1462.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2955121610974693,1213.0
FL_2021_000019_PER,0.3158546922821744,1151.0
FL_2003_000051_PER,0.27468793625754656,1282.0
FL_2025_000022_PER,0.2889770557265258,1237.0
