Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000337_IND,0.50416744,0.6601061010511255,156.0,1.0060240963855422,0.5072045932530121
FL_2017_000002_MYS,0.50168747,0.6802242370026941,96.0,1.009433962264151,0.5064203706603775
FL_1997_000299_PRY,0.50438297,0.48713324755232124,844.0,1.0011709601873535,0.5049735823770491
FL_2020_000164_IND,0.5010619,0.6646889865911951,139.0,1.0067114093959733,0.5044247315436241
FL_2001_000696_BRA,0.50385356,0.45703995490838445,968.0,1.0010224948875255,0.5043687476891615
FL_2006_000145_GIN,0.4786412,0.794436426676292,9.0,1.0526315789473684,0.5038328421052631
FL_2001_000450_THA,0.502891,0.5567801843357141,541.0,1.0018148820326678,0.5038036878402903
FL_2014_000121_CMR,0.5029513,0.49828607843655576,790.0,1.00125,0.503579989125
FL_2018_000360_RUS,0.50296813,0.42596096642683645,1091.0,1.0009082652134422,0.503424958455949
FL_2008_000167_VCT,0.502698,0.2917649138745496,1490.0,1.0006666666666666,0.503033132
FL_2014_000162_LKA,0.50190145,0.4673627133445253,930.0,1.001063829787234,0.502435387712766
FL_2008_000126_TCD,0.50049865,0.5236004947102965,658.0,1.001497005988024,0.501247899476048
FL_2005_000139_SLE,0.5002122,0.46466042852324263,941.0,1.0010515247108307,0.500738185488959
FL_2011_000020_BOL,0.5000281,0.35249504823638084,1404.0,1.0007072135785007,0.5003817266619519
FL_2013_000028_NAM,0.49169555,0.7362798523689394,47.0,1.0175438596491229,0.5003217877192982
FL_2007_000093_SDN,0.49951458,0.4769068558721472,893.0,1.0011074197120708,0.5000677522923588
FL_2012_000172_MLI,0.49919814,0.4444672989700854,1006.0,1.000984251968504,0.4996894767519685
FL_2016_000050_LKA,0.49894565,0.4338308865734699,1049.0,1.0009442870632672,0.4994167979225685
FL_2022_000213_IND,0.49735793,0.6382817644597835,251.0,1.003831417624521,0.49926351593869733
FL_2011_000190_AGO,0.49783877,0.5202828624706073,679.0,1.0014513788098693,0.49856132264150943
FL_2009_000178_GIN,0.4744978,0.792083292759459,10.0,1.05,0.49822269
FL_2019_000033_PRY,0.49764276,0.3918719888294077,1249.0,1.0007942811755361,0.49803802827640986
FL_2019_000032_BOL,0.4970797,0.3398534518610366,1429.0,1.0006949270326615,0.49742513412091727
FL_2013_000112_CAF,0.49471635,0.6449067572599314,219.0,1.0043668122270741,0.4968766834061135
FL_2019_000052_SRB,0.4954578,0.5498252995291274,569.0,1.001727115716753,0.4963135129533679
FL_2010_000174_KEN,0.495171,0.5520130733125983,558.0,1.0017605633802817,0.49604277992957746
FL_2015_000106_BFA,0.487163,0.7362009176545969,48.0,1.0172413793103448,0.4955623620689655
FL_2001_000274_WSM,0.48841825,0.7111407505584654,62.0,1.0138888888888888,0.4952018368055555
FL_2013_000103_YEM,0.49446785,0.366210505521286,1367.0,1.0007262164124908,0.49482694066811905
FL_2013_000055_UGA,0.49407142,0.5011348596552744,772.0,1.0012787723785166,0.4947032248849105
FL_2021_000019_PER,0.49016926,0.6758153625714792,108.0,1.0084745762711864,0.494323236779661
FL_2008_000074_BFA,0.482203,0.753756484898561,34.0,1.0227272727272727,0.49316215909090905
FL_2001_000407_IDN,0.49238384,0.48250130550708137,866.0,1.0011415525114156,0.49294592200913245
FL_2022_000249_CIV,0.457044,0.8693005132967337,3.0,1.0769230769230769,0.4922012307692308
FL_2017_000054_BFA,0.4806567,0.7593898409716366,32.0,1.0238095238095237,0.4921009071428571
FL_2007_000076_KEN,0.49106395,0.5497644447856145,570.0,1.0017241379310344,0.4919106119827586
FL_1998_000392_IND,0.48632604,0.6750012560228159,111.0,1.0082644628099173,0.4903452634710744
FL_2012_000110_IND,0.48799264,0.6414985817738919,234.0,1.0040983606557377,0.4899926098360655
FL_2016_000025_SRB,0.48880458,0.5622211992713168,515.0,1.0019047619047619,0.4897356363428571
FL_2015_000053_CAF,0.48737192,0.6268882890482924,294.0,1.0032894736842106,0.4889751171052632
FL_2017_000134_CAF,0.4858485,0.6603119943041463,155.0,1.006060606060606,0.4887930363636364
FL_2016_000080_BFA,0.478354,0.7535283296438928,36.0,1.0217391304347827,0.48875300000000005
FL_1997_000301_UGA,0.4878709,0.4734415520113864,910.0,1.001086956521739,0.4884011944565217
FL_1997_000295_COD,0.48797134,0.2858364631697492,1496.0,1.00066401062417,0.48829535815405045
FL_2003_000196_ARG,0.48719895,0.5730186806227857,468.0,1.002092050209205,0.488218194665272
FL_1999_000413_CAF,0.48482484,0.6545052770032747,172.0,1.0054945054945055,0.4874887127472527
FL_2005_000081_CHN,0.4870689,0.39709291594478935,1224.0,1.0008103727714748,0.4874636073743922
FL_2007_000122_VNM,0.48683578,0.47609550919086313,896.0,1.0011037527593818,0.4873731263355408
FL_2008_000205_IDN,0.48667216,0.4685120313150209,925.0,1.0010695187165775,0.4871926649839572
FL_2005_000153_THA,0.48549044,0.5411835640155711,592.0,1.0016611295681064,0.486296902524917
FL_2007_000189_NIC,0.4839359,0.6492383142697649,195.0,1.0048780487804878,0.48629656292682927
FL_2005_000166_CRI,0.48558784,0.30406810555262687,1475.0,1.0006734006734006,0.48591483517845113
FL_2014_000030_PRY,0.48537472,0.4528286917271033,985.0,1.0010050251256282,0.48586253378894473
FL_2010_000049_AGO,0.48467663,0.533484002750909,618.0,1.0015923566878981,0.4854484080732484
FL_2010_000259_AUS,0.4793461,0.6989384207760443,72.0,1.0121951219512195,0.48519178414634145
FL_2018_000128_SDN,0.48414296,0.5086057190934037,734.0,1.0013440860215055,0.4847936897849463
FL_2017_000083_GIN,0.45776948,0.8025779893929825,7.0,1.0588235294117647,0.48469709647058823
FL_2012_000043_KGZ,0.48343086,0.5191378120318956,688.0,1.001432664756447,0.4841234543553009
FL_2009_000170_MRT,0.482084,0.6264846572277647,295.0,1.0032786885245901,0.48366460327868854
FL_1998_000203_BGD,0.48212236,0.45826992889547447,965.0,1.001025641025641,0.4826168444717949
FL_2007_000231_BOL,0.481916,0.3689000408146905,1361.0,1.00072939460248,0.48226750692924875
FL_1999_000315_GHA,0.46786192,0.7749246766591681,23.0,1.0303030303030303,0.4820395539393939
FL_2019_000009_ARG,0.4807806,0.57428409333817,462.0,1.0021186440677967,0.48179920296610174
FL_2017_000088_SDN,0.48101085,0.4845598896515593,859.0,1.001150747986191,0.4815643722669735
FL_2007_000227_ZWE,0.48021895,0.5395200305310243,595.0,1.0016528925619834,0.48101270033057847
FL_2007_000144_LBR,0.48010397,0.47782372431614195,887.0,1.0011148272017838,0.4806392029654404
FL_2014_000115_NER,0.47962168,0.48705041219486445,845.0,1.001169590643275,0.4801826410292398
FL_2015_000169_KEN,0.4792432,0.5532731821508803,553.0,1.0017761989342806,0.4800944312611012
FL_2007_000012_BOL,0.47880423,0.3708676006353458,1352.0,1.000734214390602,0.4791557749559471
FL_2003_000368_SDN,0.47830117,0.5139526931585625,708.0,1.001392757660167,0.4789673276183844
FL_2001_000417_SDN,0.4782218,0.4579099206303481,967.0,1.0010235414534288,0.4787112798362333
FL_2002_000373_GHA,0.46603546,0.7660479078424991,27.0,1.027027027027027,0.47863101297297295
FL_2019_000138_KEN,0.47781247,0.5296015758727881,635.0,1.0015503875968992,0.47855326452713176
FL_2009_000127_BEN,0.47808403,0.4359454469069133,1037.0,1.0009551098376313,0.47854065276026736
FL_2007_000125_PHL,0.47776365,0.37815397911624365,1323.0,1.0007501875468867,0.47812206234058513
FL_2004_000020_KEN,0.47563934,0.5800482546625217,445.0,1.0021978021978022,0.4766847011868132
FL_2015_000110_ARG,0.47531658,0.5526090471422829,556.0,1.0017667844522968,0.4761563619434629
FL_2007_000161_UGA,0.4746856,0.5915039501130402,397.0,1.0024570024570025,0.47585190368550373
FL_2022_000265_YEM,0.47528154,0.38543307079652667,1282.0,1.0007739938080495,0.47564940496904023
FL_2017_000053_THA,0.47483277,0.5451064667380447,582.0,1.0016891891891893,0.4756348523817568
FL_2021_000110_YEM,0.47482237,0.39284730757390207,1243.0,1.0007980845969673,0.4752013184197925
FL_2020_000237_LKA,0.47461945,0.3555487898783256,1396.0,1.000711237553343,0.47495701717638694
FL_1997_000142_CZE,0.47370565,0.5180602524195397,692.0,1.0014245014245013,0.4743804443732193
FL_2012_000164_CAF,0.47007537,0.6711538226831665,123.0,1.0075187969924813,0.4736097712781955
FL_2009_000120_BWA,0.4729299,0.3284924805802802,1444.0,1.000687757909216,0.47325516127922973
FL_2020_000052_COD,0.47256047,0.3300012944571629,1442.0,1.0006887052341598,0.472885924869146
FL_2008_000180_NIC,0.4693253,0.6632103453295612,144.0,1.0064935064935066,0.4723728668831169
FL_1998_000251_SDN,0.47158143,0.47909445964127295,881.0,1.001122334455668,0.4721107020875422
FL_2014_000014_SYC,0.4669621,0.6869190903708362,82.0,1.0108695652173914,0.472037775
FL_2000_000806_FJI,0.47054842,0.25510512507325667,1513.0,1.0006565988181222,0.4708573815364413
FL_2016_000089_SEN,0.47025084,0.30115019476541044,1482.0,1.0006702412868633,0.4705660215281502
FL_2022_000332_BEN,0.46957815,0.422166455002326,1110.0,1.0008928571428573,0.46999741620535723
FL_2003_000012_BOL,0.46965003,0.37255163698454147,1347.0,1.0007369196757554,0.4699961243478261
FL_2011_000118_GTM,0.468634,0.553880136211494,550.0,1.0017857142857143,0.4694708464285714
FL_2008_000191_HND,0.4682364,0.37733337698773106,1327.0,1.0007479431563202,0.46858661421092
FL_2009_000218_KEN,0.46755946,0.5573260140278087,539.0,1.0018214936247722,0.4684111165755919
FL_2001_000521_TCD,0.4622808,0.7035695558596209,70.0,1.0125,0.46805930999999995
FL_2021_000061_MYS,0.46343642,0.6779959325959266,102.0,1.0089285714285714,0.46757424517857143
FL_2010_000150_MEX,0.4671232,0.26028425744872813,1512.0,1.0006570302233904,0.4674301140604468
FL_2023_000001_COG,0.466332,0.5397461293117662,593.0,1.0016583747927033,0.4671053532338309
FL_2009_000172_BFA,0.45513743,0.7611301637726652,30.0,1.025,0.46651586575
FL_2022_000365_PAN,0.46540576,0.3829516187193045,1294.0,1.0007668711656441,0.4657626662576687
FL_2016_000072_SDN,0.4649802,0.4835824660386539,862.0,1.0011467889908257,0.4655134341743119
FL_2022_000348_CRI,0.46449354,0.3311811789042013,1439.0,1.0006901311249137,0.4648141014492753
FL_2005_000129_SDN,0.46415925,0.5033833445971085,755.0,1.0013071895424837,0.4647659941176471
FL_2020_000176_SDN,0.4636493,0.5198256852765744,685.0,1.0014388489208632,0.464316421294964
FL_2007_000177_SLE,0.46373606,0.48767939287882406,842.0,1.0011737089201878,0.46428035115023475
FL_2022_000207_VEN,0.4636419,0.3746566615861398,1341.0,1.000740192450037,0.4639850842339008
FL_2009_000245_SRB,0.4625913,0.5786825336376705,449.0,1.0021786492374727,0.4635991241830065
FL_2006_000057_SUR,0.4587976,0.6855048413280542,86.0,1.0104166666666667,0.46357674166666674
FL_2009_000121_CZE,0.46287704,0.5043426021297329,753.0,1.001310615989515,0.46348369404980344
FL_2017_000137_SSD,0.46233854,0.5305080847463237,630.0,1.0015625,0.46306094396874997
FL_2012_000128_SSD,0.46174908,0.5300215052861533,633.0,1.0015552099533438,0.4624671967651633
FL_2015_000081_PHL,0.4620403,0.3922696377606525,1245.0,1.000796812749004,0.4624084596015936
FL_2022_000217_BGD,0.46138826,0.4906932986455112,830.0,1.0011904761904762,0.4619375317380952
FL_2010_000179_ETH,0.4606605,0.5811912058100059,440.0,1.0022222222222221,0.46168418999999994
FL_2005_000137_CAF,0.45939997,0.6478753625632434,202.0,1.0047169811320755,0.46156695099056605
FL_2013_000104_MLI,0.4605506,0.4267039902090781,1086.0,1.0009124087591241,0.4609708104014599
FL_2007_000194_GTM,0.45994338,0.5287618625643792,636.0,1.001547987616099,0.46065536665634677
FL_2006_000151_PAN,0.45985794,0.4145831600654405,1148.0,1.0008635578583764,0.46025505393782384
FL_2022_000328_HND,0.4597309,0.4171013900191599,1137.0,1.000871839581517,0.46013171159546645
FL_2012_000005_BOL,0.4596083,0.3606103232423479,1388.0,1.0007153075822603,0.4599370613018598
FL_2008_000158_PAN,0.45940846,0.3509311962561191,1408.0,1.0007052186177716,0.4597324433991538
FL_2007_000151_TCD,0.4537978,0.6974021799452655,73.0,1.0120481927710843,0.4592652433734939
FL_2019_000064_SDN,0.45866203,0.42954069990321775,1065.0,1.0009302325581395,0.45908869235348837
FL_2011_000045_GTM,0.45833218,0.5247825501239212,651.0,1.0015128593040847,0.4590255721028744
FL_2021_000108_SSD,0.45832667,0.5095944869967715,729.0,1.0013531799729365,0.45894686847090665
FL_2007_000023_IDN,0.45828605,0.4685115057458451,926.0,1.001068376068376,0.4587756718482906
FL_2008_000091_SOM,0.4582404,0.4227058258042589,1108.0,1.0008944543828264,0.4586502751341681
FL_2006_000070_IND,0.4537616,0.686175276427532,85.0,1.0105263157894737,0.45853803789473685
FL_2010_000139_SDN,0.4577538,0.5093498522032616,731.0,1.001349527665317,0.458371551417004
FL_2016_000124_COD,0.45751297,0.3451705989578205,1419.0,1.000699790062981,0.457833133030091
FL_2001_000095_HUN,0.4573328,0.40214116537275924,1205.0,1.0008230452674898,0.45770920559670786
FL_2001_000079_ROM,0.4573328,0.3965596969964199,1228.0,1.0008077544426495,0.4577022126009693
FL_2001_000096_UKR,0.4573328,0.39306641823816985,1241.0,1.0007993605115908,0.4576983737809752
FL_2014_000098_SDN,0.45695078,0.4744682810061087,904.0,1.00109409190372,0.4574507261487965
FL_2013_000038_KEN,0.45662344,0.5372130175298966,604.0,1.001628664495114,0.45736712638436483
FL_2019_000103_LAO,0.45657435,0.43051759718950455,1062.0,1.0009328358208955,0.4570002589085821
FL_2021_000095_MMR,0.4557582,0.35265661081290234,1402.0,1.0007082152974505,0.4560809749291785
FL_2009_000045_BOL,0.45497924,0.38390098137894463,1289.0,1.0007698229407236,0.455329493456505
FL_2012_000066_COM,0.45136797,0.6755549251488497,109.0,1.0084033613445378,0.4551609781512605
FL_2017_000130_GTM,0.4541228,0.5124642958815946,712.0,1.0013850415512466,0.45475177894736846
FL_2007_000129_PAK,0.45415643,0.49032147180282415,831.0,1.0011890606420928,0.45469644953626637
FL_2006_000123_SDN,0.45397818,0.45106341965064956,988.0,1.001002004008016,0.4544330679559119
FL_2000_000255_ARG,0.45344663,0.5695417259238917,487.0,1.0020120724346075,0.4543589974647887
FL_2019_000084_IND,0.4515188,0.6407386109967941,237.0,1.0040485829959513,0.45334681133603233
FL_2019_000067_UGA,0.45266545,0.5122443766581094,714.0,1.0013812154696133,0.45329067852209953
FL_2010_000014_SLB,0.4510942,0.5664780151315039,497.0,1.0019723865877712,0.4519839321499014
FL_2012_000192_COD,0.45118338,0.34073381654809864,1428.0,1.0006954102920724,0.451497137566064
FL_2008_000096_BGD,0.4509602,0.48864051575375017,838.0,1.0011792452830188,0.4514919926886792
FL_2007_000217_SRB,0.45061493,0.5562931152507274,542.0,1.0018115942028984,0.4514312613949275
FL_2003_000316_IND,0.44665518,0.6848381411725678,89.0,1.0101010101010102,0.4511668484848485
FL_2021_000153_UGA,0.4504264,0.49186567043664253,822.0,1.0012019230769231,0.4509677778846154
FL_2014_000154_IDN,0.45014852,0.49195288676363935,821.0,1.0012033694344165,0.4506902149699158
FL_2001_000029_BOL,0.4499833,0.3915975811359423,1252.0,1.0007923930269413,0.45033986362916
FL_2015_000145_SOM,0.449603,0.5111781231972081,722.0,1.0013661202185793,0.4502172117486339
FL_2002_000110_BOL,0.44991046,0.31443075876448506,1460.0,1.0006802721088435,0.4502165215374149
FL_2013_000052_SOM,0.4495316,0.44944306095896197,994.0,1.000996015936255,0.44997934063745015
FL_2021_000051_SOM,0.4493815,0.49444974832304256,808.0,1.0012224938875305,0.4499308661369193
FL_1999_000423_TGO,0.44796467,0.5673199997195784,493.0,1.0019880715705765,0.44885525582504965
FL_1999_000324_HND,0.44834846,0.3784241684754661,1322.0,1.0007507507507507,0.44868505794294294
FL_2009_000240_PAN,0.4479617,0.40468964390924655,1193.0,1.0008312551953449,0.44833407049044055
FL_2007_000009_PER,0.4439407,0.680369904459813,95.0,1.0095238095238095,0.4481687066666667
FL_2007_000011_ZMB,0.44715524,0.5234951455328396,659.0,1.0014947683109119,0.44782363348281023
FL_2017_000160_HND,0.4472428,0.4132188301255685,1158.0,1.0008561643835616,0.44762571335616436
FL_2001_000180_IRN,0.44695693,0.5224363586975744,666.0,1.0014792899408285,0.44761810889053255
FL_2008_000175_UGA,0.44688505,0.4859297070576324,852.0,1.0011600928074247,0.4474034781322506
FL_2011_000120_SDN,0.44657087,0.46519647082648874,938.0,1.001054852320675,0.44704193631856537
FL_2007_000139_KEN,0.44625807,0.5387323167371728,596.0,1.0016501650165017,0.4469944694554456
FL_1997_000530_PER,0.44440722,0.6490706792526926,196.0,1.0048543689320388,0.44656453660194173
FL_2013_000041_GHA,0.4340734,0.7667455231987417,26.0,1.0277777777777777,0.4461309944444444
FL_2009_000087_VUT,0.44467676,0.6102888343869611,352.0,1.0027624309392265,0.445905148839779
FL_2016_000042_KEN,0.4441322,0.5528747006306993,555.0,1.0017699115044247,0.44491827469026546
FL_2015_000131_SLE,0.44413808,0.49761714271355123,793.0,1.0012453300124533,0.4446911784806974
FL_2011_000196_IDN,0.44357002,0.5167467100908578,700.0,1.0014084507042254,0.44419476650704226
FL_2003_000482_MEX,0.44383463,0.2795216897053018,1501.0,1.00066181336863,0.444128365691595
FL_2012_000098_GTM,0.44315672,0.5598379647479061,529.0,1.0018552875695732,0.44397890315398886
FL_2017_000057_LKA,0.44341087,0.45312308999708845,983.0,1.001007049345418,0.44385740662638473
FL_2020_000128_KEN,0.44283408,0.5585974361364053,535.0,1.001834862385321,0.4436466195963303
FL_1999_000350_CRI,0.4433157,0.2821058066336485,1498.0,1.0006631299734747,0.4436096759283819
FL_2012_000157_CMR,0.44275746,0.5165671092298774,701.0,1.0014064697609002,0.44338018497890297
FL_2012_000129_SDN,0.44263646,0.4626738190258468,949.0,1.0010427528675705,0.44309802043795626
FL_2009_000265_MAR,0.44231376,0.43052143727530506,1061.0,1.0009337068160598,0.442726751372549
FL_1997_000164_BGD,0.44197044,0.49371998941689654,812.0,1.0012165450121655,0.44250811693430664
FL_2008_000035_PRY,0.44103083,0.38044984588962494,1311.0,1.0007570022710068,0.44136469133989403
FL_2013_000116_NGA,0.4397398,0.6050654478614342,361.0,1.0026954177897573,0.44092508247978435
FL_2011_000164_CAF,0.438177,0.6605833092397655,154.0,1.0060975609756098,0.44084881097560974
FL_2007_000044_ARG,0.43977064,0.5832806020223562,428.0,1.0022831050228311,0.44077468255707764
FL_1999_000548_YEM,0.4401341,0.3750156352777588,1339.0,1.000741289844329,0.4404603669384729
FL_1999_000244_VNM,0.4394801,0.5198813297190531,683.0,1.0014430014430014,0.44011427041847034
FL_2002_000265_KEN,0.4389317,0.5618846138140311,518.0,1.0018939393939394,0.43976301003787877
FL_1999_000363_NIC,0.43815532,0.6340013940949436,264.0,1.0036496350364963,0.4397544270072993
FL_2010_000194_VNM,0.43888694,0.509636169659047,728.0,1.0013550135501355,0.4394816377506775
FL_2018_000419_PRY,0.43899524,0.4205724047657902,1116.0,1.0008880994671403,0.43938511143872117
FL_2013_000002_PSE,0.43815607,0.5300849881040712,632.0,1.0015576323987538,0.43883855609034267
FL_2015_000008_BOL,0.43832085,0.37679464223412856,1330.0,1.0007462686567163,0.43864795511194027
FL_2013_000083_THA,0.43779507,0.5512241708207242,562.0,1.0017482517482517,0.43856044599650346
FL_2015_000064_IND,0.4356133,0.6647321034229683,138.0,1.0067567567567568,0.4385566331081081
FL_2013_000068_CZE,0.43731752,0.5317795513942986,627.0,1.0015698587127158,0.4380040467189953
FL_2009_000177_GMB,0.43720573,0.40517518271695163,1192.0,1.0008319467554077,0.43756946188851914
FL_2013_000108_SSD,0.43682644,0.5264769714874317,646.0,1.0015243902439024,0.4374923339634146
FL_2020_000190_NER,0.4364322,0.5240973873647193,656.0,1.0015015015015014,0.43708750360360354
FL_2010_000102_CRI,0.4360326,0.5458231144218009,579.0,1.0016977928692699,0.4367728930390492
FL_2019_000104_THA,0.43598813,0.5445671729697283,587.0,1.001675041876047,0.43671842837520936
FL_1998_000080_ARG,0.43565926,0.5741893779007275,463.0,1.0021141649048626,0.4365803155179704
FL_2018_000043_TZA,0.43620795,0.398751576985095,1215.0,1.0008163265306123,0.436564038122449
FL_2003_000204_KEN,0.43538624,0.6051190804477629,360.0,1.0027027027027027,0.4365629595675675
FL_2006_000125_THA,0.43510506,0.5678336399043868,490.0,1.002,0.43597527012
FL_1997_000144_CHN,0.43560225,0.3754909792309492,1337.0,1.0007423904974015,0.43592563697104675
FL_2013_000070_IND,0.43396658,0.6453296312114738,217.0,1.0044052863436124,0.43587832704845814
FL_2019_000094_GTM,0.43522158,0.523321663323693,660.0,1.001492537313433,0.4358711644477612
FL_2010_000072_RUS,0.4353992,0.399897999974955,1209.0,1.0008203445447088,0.43575637735849054
FL_2000_000741_LKA,0.43468648,0.4230329886388299,1103.0,1.0008984725965857,0.43507703389038627
