Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.5120140189325952,718.0
FL_2007_000129_PAK,0.49032147180282415,831.0
Bangladesh: Floods _ Jul 1993,0.49489640217010833,805.0
FL_1998_000203_BGD,0.45826992889547447,965.0
FL_2014_000117_BGD,0.48175455012415713,870.0
Bangladesh: Floods _ Jul 1999,0.47780715505195254,888.0
FL_2005_000176_BGD,0.49155504176964276,826.0
FL_2011_000093_BGD,0.5510348461467092,563.0
FL_2008_000096_BGD,0.48864051575375017,838.0
FL_2021_000097_BGD,0.4372757997214163,1034.0
FL_2006_000131_BGD,0.4354631431289384,1038.0
FL_2000_000617_BGD,0.463734326023126,945.0
FL_2015_000068_BGD,0.5153485263729303,703.0
Bangladesh: Floods _ Aug 1988,0.4342768378551138,1042.0
FF_2007_000080_BGD,0.545611010666782,580.0
Bangladesh: Floods _ Aug 1986,0.5072594557545647,740.0
Bangladesh: Floods _ Jun 1993,0.4279164060473871,1080.0
FL_2004_000044_BGD,0.4699938840530302,919.0
FL_1997_000164_BGD,0.49371998941689654,812.0
FL_2016_000075_BGD,0.41300425327235635,1159.0
Bangladesh: Floods _ Jul 1988,0.4162901245187908,1141.0
FL_2010_000114_BGD,0.4932594414340037,817.0
Bangladesh: Floods _ Sep 1986,0.5115482440035722,721.0
Bangladesh: Floods _ Aug 1989,0.4804393964153945,873.0
FL_2009_000123_BGD,0.5381352771167036,599.0
FL_2018_000105_BGD,0.4772309952385147,891.0
FL_2002_000402_BGD,0.5281227121667847,637.0
FL_2002_000536_MMR,0.46781965241072715,927.0
Bangladesh: Floods _ Jul 1991,0.4785162408094201,885.0
Bangladesh: Floods _ May 1984,0.4932922446981262,816.0
FL_2012_000106_BGD,0.4854059894366831,855.0
FL_2024_000088_BGD,0.48282581373762007,863.0
FL_2022_000217_BGD,0.4906932986455112,830.0
FL_2006_000092_KOR,0.6147333067229898,339.0
FL_2001_000335_KOR,0.6177748769397908,328.0
FL_1999_000247_KOR,0.6379691603710251,253.0
FL_1998_000219_KOR,0.6358751626789898,259.0
FL_2009_000190_TUR,0.4650979684614639,939.0
FL_2006_000156_TUR,0.4076425207019109,1184.0
Turkey: Floods _ Nov 1995,0.44774706134050063,998.0
FL_1998_000255_TUR,0.4325235852497298,1055.0
FL_2023_000040_TUR,0.4200994273124331,1117.0
FF_2009_000159_PAK,0.6070444116412015,357.0
FL_2020_000185_PAK,0.6258472902897487,298.0
FF_2008_000123_PAK,0.6373812198530237,255.0
FL_2010_000141_PAK,0.6188251240599892,326.0
FF_2012_000148_PAK,0.6301008117258753,284.0
FF_2013_000090_PAK,0.6591568616523735,159.0
FL_2015_000017_PAK,0.6338607203131068,266.0
Pakistan: Floods _ Aug 1996,0.6386913055888281,248.0
FL_1998_000048_PAK,0.6309822898838757,282.0
FL_2019_000087_PAK,0.6046178068071497,362.0
FL_2017_000017_PAK,0.6294116989841164,286.0
Pakistan: Floods _ Jul 1993,0.6231792522896931,310.0
FL_2014_000122_PAK,0.6204669939824698,319.0
FL_1992_000008_PAK,0.6153215496796917,335.0
FF_2007_000082_PAK,0.6357821355502735,260.0
Pakistan: Floods _ Feb 1991,0.6540551562324627,177.0
FL_2003_000359_PAK,0.5963581648846041,384.0
FL_2016_000066_PAK,0.6218951670511937,315.0
FL_2022_000254_PAK,0.6067277512602964,358.0
FL_2024_000118_PAK,0.6256548743842848,300.0
FL_2016_000021_PAK,0.6332830111617627,271.0
FL_2005_000108_PAK,0.6273765377500464,290.0
FL_2024_000020_PAK,0.619561521240793,321.0
FL_2023_000119_PAK,0.6031817672499784,366.0
FL_2001_000376_PAK,0.6227741807205064,311.0
FL_2011_000109_PAK,0.6337795905689241,267.0
FL_2009_000139_PAK,0.6459393412008052,214.0
FL_2005_000038_MDG,0.5126730976034658,711.0
ST_2022_000138_MDG,0.5641048627220386,510.0
2012_000020_MDG,0.5641286652176765,509.0
FL_2020_000019_MDG,0.5466170922886496,577.0
FL_2003_000037_MDG,0.5204451871830922,676.0
FL_2013_000004_KEN,0.5711903575468351,477.0
FL_2009_000218_KEN,0.5573260140278087,539.0
FL_2024_000045_KEN,0.5726611893373778,470.0
FL_2011_000115_KEN,0.5598439145559816,528.0
FL_2002_000265_KEN,0.5618846138140311,518.0
FL_2010_000003_KEN,0.532006169056937,625.0
FL_2004_000020_KEN,0.5800482546625217,445.0
FF_2012_000062_KEN,0.5350100445159953,613.0
FL_2008_000217_KEN,0.5300017481519566,634.0
FL_2015_000169_KEN,0.5532731821508803,553.0
FL_2021_000038_KEN,0.5538853559005555,549.0
FL_2023_000216_KEN,0.5532286788954028,554.0
FL_2013_000038_KEN,0.5372130175298966,604.0
FL_1997_000255_KEN,0.5301076921158827,631.0
FL_2020_000128_KEN,0.5585974361364053,535.0
FF_2023_000051_KEN,0.5519022648045762,559.0
FL_2019_000138_KEN,0.5296015758727881,635.0
FL_2007_000139_KEN,0.5387323167371728,596.0
FF_2008_000092_KEN,0.5720171766126468,472.0
FL_2007_000076_KEN,0.5497644447856145,570.0
FF_2018_000030_KEN,0.5246585428939068,652.0
FL_2010_000174_KEN,0.5520130733125983,558.0
FF_2006_000046_KEN,0.557659459124664,537.0
FL_2016_000042_KEN,0.5528747006306993,555.0
FL_2007_000221_KEN,0.5479225510769239,574.0
FL_2025_000045_COD,0.3545329829932803,1397.0
FL_2024_000009_COD,0.313614500867789,1462.0
FL_1999_000531_COD,0.3164611023842802,1457.0
FL_2012_000192_COD,0.34073381654809864,1428.0
ST_2012_000064_COD,0.3060129525115248,1474.0
FL_2010_000062_COD,0.2651309240109275,1508.0
FL_2020_000052_COD,0.3300012944571629,1442.0
FL_2010_000151_COD,0.2933909463788711,1489.0
FL_2006_000047_COD,0.31382080095089776,1461.0
FL_2016_000124_COD,0.3451705989578205,1419.0
FL_2015_000164_COD,0.31185553005527056,1466.0
FL_1997_000295_COD,0.2858364631697492,1496.0
FL_2011_000187_COD,0.33217196086703227,1438.0
FL_2022_000376_COD,0.3211570580511799,1455.0
FL_2018_000004_COD,0.3067058509610936,1472.0
FL_2007_000197_COD,0.3372268908053172,1431.0
FL_2020_000206_COD,0.2696318102168934,1505.0
FL_2019_000153_COD,0.30188600396723697,1481.0
FF_2008_000186_COD,0.2866183057105969,1494.0
FL_2023_000067_COD,0.3411067574534983,1427.0
FL_2019_000020_COL,0.45466741578388126,978.0
FL_2015_000056_COL,0.36282752318663336,1381.0
FL_2003_000578_COL,0.39034806332231264,1261.0
FL_2023_000232_COL,0.38639446919738507,1278.0
FL_2008_000197_COL,0.41950407951567653,1121.0
1987_07_01_CO_Flood,0.4027704521718595,1201.0
FL_2013_000145_COL,0.4253197497619815,1093.0
FL_2010_000076_COL,0.4350985166747717,1040.0
FL_2005_000020_COL,0.42855833459604314,1073.0
FL_2007_000068_COL,0.4198079315105678,1120.0
FL_2020_000242_COL,0.41590015686181,1142.0
FL_2009_000241_COL,0.41351129585608554,1155.0
FL_2008_000076_COL,0.35890374848713197,1390.0
1986_07_01T00:00:00+00:00,0.419312508802344,1123.0
FL_2012_000183_COL,0.4097412146269766,1172.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4198600864987842,1119.0
LS_2010_000190_COL,0.39200928013269754,1247.0
FL_2018_000058_COL,0.3590370084752618,1389.0
FL_2006_000044_COL,0.3793533789769622,1318.0
FL_2013_000030_COL,0.42092673376245965,1115.0
FL_2014_000004_COL,0.4388145876495177,1028.0
FL_2012_000042_COL,0.38840915694801337,1272.0
FL_2014_000163_COL,0.4653768947813538,937.0
1996_07_01_CO_Flood,0.40903654103975895,1177.0
FL_2000_000265_COL,0.35432518836695726,1398.0
FL_2011_000170_COL,0.39836322246150035,1218.0
OT_2004_000112_COL,0.41925960279183583,1124.0
FL_2024_000117_COL,0.4026486265747693,1203.0
FL_2011_000042_COL,0.38529617255662285,1284.0
FL_2005_000017_VEN,0.4134477263324554,1156.0
FL_2024_000214_COL,0.4277503197674326,1082.0
1988_08_01T00:00:00+00:00,0.36258511163841667,1382.0
FL_2004_000021_COL,0.4489571281369434,995.0
FL_2005_000194_COL,0.3891811150041963,1267.0
FL_2016_000060_IND,0.6423357943741087,232.0
FL_2001_000332_IND,0.6476544919254235,203.0
FL_2017_000064_IND,0.6452652984943889,218.0
FL_2024_000109_IND,0.651144453812595,186.0
FL_2009_000217_IND,0.6595828959727935,158.0
IND_2018_000413,0.6543302691667945,174.0
FL_2023_000104_IND,0.6538378407035293,178.0
FL_2000_000444_IND,0.6621355847296377,150.0
FL_1999_000213_IND,0.6535422004811446,180.0
FL_2010_000249_IND,0.6469135595098403,210.0
FL_2006_000070_IND,0.686175276427532,85.0
FL_2014_000089_IND,0.6871676867116625,81.0
FL_2003_000316_IND,0.6848381411725678,89.0
India: Floods _ Jun 1994,0.6719621637638833,119.0
FL_1998_000392_IND,0.6750012560228159,111.0
FL_1997_000337_IND,0.6601061010511255,156.0
India_Manipur: Floods _ Apr 2004,0.6548250547448133,171.0
FL_2015_000064_IND,0.6647321034229683,138.0
FL_1999_000371_IND,0.6541787286095179,176.0
India: Floods _ Aug 2003,0.6693219081761855,128.0
FL_2005_000104_IND,0.6504660377685981,189.0
India: Floods _ Nov 1992,0.6437759537244916,224.0
FL_2020_000164_IND,0.6646889865911951,139.0
FL_2002_000374_IND,0.6667169939840935,134.0
FL_2022_000213_IND,0.6382817644597835,251.0
FL_2012_000110_IND,0.6414985817738919,234.0
India: Floods _ Jun 1996,0.6713029397623897,122.0
FL_2008_000089_IND,0.6269037453342919,293.0
FF_2007_000083_IND,0.6585687830309725,161.0
India: Floods _ Aug 1988,0.6626636449802411,149.0
FL_2010_000125_IND,0.6502517637041687,190.0
FL_2011_000084_IND,0.6743321011503788,114.0
FL_2009_000122_IND,0.6472714359159952,206.0
FL_2021_000161_IND,0.6709575314198548,125.0
FL_2005_000182_IND,0.6317561823454296,278.0
India: Floods _ Oct 1996,0.6770567967081949,104.0
India: Floods _ Jul 1993,0.63389211309832,265.0
FL_2013_000070_IND,0.6453296312114738,217.0
FL_2018_000134_IND,0.6718986193752917,121.0
FL_2019_000084_IND,0.6407386109967941,237.0
India: Floods _ Oct 1988,0.6564309636810726,166.0
India: Floods _ Aug 1989,0.6497342515852982,192.0
FF_2020_000055_SOM,0.46145593738467533,954.0
FL_2023_000190_SOM,0.4775228292048078,889.0
FF_2018_000041_SOM,0.48213623376238773,869.0
FL_2015_000145_SOM,0.5111781231972081,722.0
FF_2020_000221_SOM,0.459319386126662,964.0
FF_2025_000055_SOM,0.46917444462946284,924.0
FL_2008_000091_SOM,0.4227058258042589,1108.0
FL_1997_000265_SOM,0.4180731189569169,1132.0
FL_2016_000046_SOM,0.48450535600623945,861.0
FL_2013_000141_SOM,0.4845318923912888,860.0
FF_2009_000229_SOM,0.4697288628524745,920.0
FL_2015_000040_SOM,0.45307874586421587,984.0
FL_2021_000051_SOM,0.49444974832304256,808.0
FL_2008_000185_SOM,0.45797149819492133,966.0
FL_2012_000173_SOM,0.5004524029093627,775.0
FL_2014_000150_SOM,0.49176644729742525,824.0
FL_2024_000055_SOM,0.42893098323231804,1071.0
FL_2010_000041_SOM,0.4917613004233405,825.0
FL_2011_000161_SOM,0.4274114951219805,1084.0
FF_2023_000044_SOM,0.43404522635930265,1046.0
FL_2019_000133_SOM,0.43840135662776136,1029.0
FL_2013_000052_SOM,0.44944306095896197,994.0
FL_2008_000191_CRI,0.26044286844890324,1511.0
FL_2005_000166_CRI,0.30406810555262687,1475.0
FL_2002_000755_CRI,0.4152897154197425,1144.0
FL_2005_000001_CRI,0.37780254418412085,1325.0
FL_2007_000176_CRI,0.35212434163110606,1405.0
FL_2015_000079_CRI,0.3170137954422042,1456.0
FL_1999_000350_CRI,0.2821058066336485,1498.0
FL_2004_000023_CRI,0.35866061991397746,1391.0
FL_2008_000232_CRI,0.41218892039348065,1161.0
1,0.20414284204052113,1518.0
FL_2021_000092_CRI,0.32408250117908655,1454.0
FL_2024_000215_CRI,0.38625899763048877,1280.0
FL_2002_000263_CRI,0.31527204204448134,1459.0
1993_12_01T00:00:00+00:00,0.3033150746782296,1476.0
FL_2010_000251_CRI,0.3753703237320818,1338.0
FL_2004_000120_CRI,0.3354972172301805,1432.0
FL_2012_000126_PAN,0.34838262150263244,1411.0
FL_2018_000165_CRI,0.34199430482369314,1425.0
FL_2022_000348_CRI,0.3311811789042013,1439.0
Costa Rica: Floods _ Feb 1988,0.3441846309929994,1420.0
FL_2009_000039_CRI,0.3923222074340619,1244.0
FL_2005_000081_CHN,0.39709291594478935,1224.0
FL_2004_000094_CHN,0.40734769006694593,1186.0
China: Floods _ May 1987,0.3884555797816977,1271.0
FL_2003_000331_CHN,0.36894947697786523,1360.0
China: Floods _ Jun 1990,0.37943579877405287,1316.0
China: Floods _ Jul 2018,0.3430041907617014,1424.0
FL_2013_000054_CHN,0.38980531762962833,1263.0
China: Floods in Shanxi Province _ Aug 1988,0.385596210917144,1281.0
FL_2003_000227_CHN,0.4294002765119397,1066.0
ST_2010_000085_CHN,0.42670100342861883,1087.0
China: Floods _ Aug 1985,0.24473132107848466,1514.0
FL_2004_000031_CHN,0.388561038484309,1269.0
FF_2008_000072_CHN,0.39844754258818627,1217.0
FL_2011_000059_CHN,0.40929612405603377,1174.0
FF_2007_000070_CHN,0.3757292330451715,1334.0
FL_1998_000165_CHN,0.34777600418895693,1414.0
FL_2007_000077_CHN,0.39104417088098387,1257.0
FL_2017_000075_CHN,0.3818543601045867,1301.0
FL_2000_000302_CHN,0.3917162999657361,1251.0
China: Floods and Landslides _ Jul 1989,0.37850978752778175,1321.0
FL_2006_000068_CHN,0.4106675016193074,1168.0
FL_2004_000043_IND,0.40453815276821653,1194.0
FL_1997_000144_CHN,0.3754909792309492,1337.0
China: Floods in Zhejiang Province _ Aug 1988,0.3934011952919475,1240.0
FL_1991_000011_CHN,0.39959519209724537,1212.0
FL_2009_000113_CHN,0.30306476433014934,1477.0
FL_2016_000044_CHN,0.39132420088307096,1255.0
ST_2012_000077_CHN,0.4236847779941044,1099.0
FL_2002_000350_CHN,0.3922178458373284,1246.0
FL_1999_000651_CHN,0.4264024509790124,1088.0
China: Floods _ May 1988,0.39739451706543816,1223.0
China: Floods _ Jun 1994,0.2991807912332263,1484.0
FL_2013_000125_BFA,0.7419594579881043,44.0
FL_2003_000389_BFA,0.7462368475510341,40.0
FL_2015_000106_BFA,0.7362009176545969,48.0
FL_2009_000172_BFA,0.7611301637726652,30.0
FL_2017_000054_BFA,0.7593898409716366,32.0
FL_2008_000074_BFA,0.753756484898561,34.0
FL_2012_000200_BFA,0.737614512791754,45.0
FL_2007_000132_BFA,0.7420672532343222,43.0
Burkina Faso: Floods _ Sep 1988,0.7489134394512602,39.0
FL_2016_000080_BFA,0.7535283296438928,36.0
FL_2007_000153_GHA,0.744094751632997,42.0
FL_2020_000200_BFA,0.7648493912821803,28.0
FL_2024_000123_BFA,0.7324214387685255,50.0
FL_2006_000120_BFA,0.7553413650429895,33.0
FL_2023_000249_AGO,0.5020969345754417,764.0
FL_2010_000242_AGO,0.5189014793270763,689.0
FL_2005_000051_AGO,0.5026677099350516,762.0
FL_2001_000146_AGO,0.5005837234352624,774.0
FL_2007_000011_ZMB,0.5234951455328396,659.0
FL_2009_000268_AGO,0.5106813712299019,725.0
FL_2010_000046_MOZ,0.4936477311739488,814.0
FL_2011_000007_ZAF,0.48268415071887233,864.0
FL_2000_000002_AGO,0.49573685436910986,802.0
FL_2011_000190_AGO,0.5202828624706073,679.0
FL_2010_000049_AGO,0.533484002750909,618.0
FL_2007_000227_ZWE,0.5395200305310243,595.0
FL_2009_000007_ZWE,0.5043728324429406,752.0
Iran: Floods _ Oct 1994,0.5306779215309944,629.0
Iran: Floods _ Apr 1989,0.5380490500681252,600.0
Iran: Floods _ Nov 1994,0.5375168280853039,603.0
Iran: Floods _ Dec 1990,0.5279987996665112,638.0
FL_2002_000020_IRN,0.5015079493165379,770.0
FF_2020_000006_IRN,0.5533462985135932,552.0
FL_2001_000375_IRN,0.5202981264641531,677.0
Iran: Floods _ Feb 1991,0.4990502099812755,783.0
FL_1998_000247_IRN,0.49975971261904417,779.0
FL_2022_000002_IRN,0.5185138666677055,690.0
FL_2015_000088_IRN,0.5116032216360529,720.0
Iran: Flash Floods _ Jul 1996,0.48877362269798325,836.0
Iran: Floods _ May 1992,0.5213221192545081,673.0
FF_2022_000274_IRN,0.5475434385482082,575.0
FL_2019_000022_IRN,0.5499510981811948,567.0
Iran: Floods _ Feb 1993,0.5227643914643549,662.0
FL_2024_000019_IRN,0.4995680108694521,780.0
FL_1998_000085_IRN,0.5363623940642168,608.0
FL_2002_000500_IRN,0.516921520215502,698.0
Iran: Floods _ Dec 1986,0.5215227759379152,672.0
FL_2001_000453_IRN,0.5367041854031275,606.0
FL_2001_000180_IRN,0.5224363586975744,666.0
Iran: Floods _ Dec 1991,0.5204523373329906,675.0
Iran: Floods _ Jul 1987,0.5198425266027427,684.0
Iran: Floods _ Jul 1994,0.5266337047562895,645.0
FL_1999_000235_IRN,0.5061890841037826,743.0
FL_2005_000117_GTM,0.5202846643615446,678.0
FL_2017_000130_GTM,0.5124642958815946,712.0
FL_2000_000299_GTM,0.5230220934144518,661.0
FL_2019_000094_GTM,0.523321663323693,660.0
FL_2023_000131_GTM,0.5697719422202848,483.0
LS_2022_000224_GTM,0.5557805143594163,545.0
FL_2011_000045_GTM,0.5247825501239212,651.0
FL_2011_000118_GTM,0.553880136211494,550.0
FL_2012_000098_GTM,0.5598379647479061,529.0
FL_2009_000117_GTM,0.5320780402337351,623.0
FL_2010_000102_CRI,0.5458231144218009,579.0
FL_2016_000081_GTM,0.5057381066165528,746.0
FL_2008_000166_GTM,0.5123099907424322,713.0
FL_2007_000194_GTM,0.5287618625643792,636.0
FL_2021_000078_GTM,0.5591141574621257,530.0
FL_1998_000112_TZA,0.4849134548803147,856.0
FL_2024_000058_TZA,0.486190634125403,848.0
Tanzania: Floods _ May 1995,0.5035404824502872,754.0
FL_2023_000056_TZA,0.49887439990883153,785.0
FL_2019_000145_TZA,0.47557143977318106,897.0
FL_2023_000241_TZA,0.4772182584001078,892.0
FL_2025_000047_TZA,0.501095153723234,773.0
FL_2006_000164_TZA,0.4944490801686046,809.0
FL_2018_000043_TZA,0.398751576985095,1215.0
FF_2014_000009_TZA,0.5148321256634693,706.0
FL_2014_000053_TZA,0.5174754680011242,696.0
Tanzania: Floods _ Feb 1993,0.5020353269036519,765.0
FL_2011_000183_TZA,0.44059138288222344,1022.0
FL_2006_000065_TZA,0.5003216159349766,776.0
FL_2005_000062_TZA,0.5179003637052927,693.0
FL_2020_000029_TZA,0.5020330057942535,766.0
FL_2008_000011_TZA,0.507794239284362,737.0
FL_2016_000011_TZA,0.5356654956440885,611.0
FL_2019_000048_TZA,0.4976700442820403,792.0
FL_1997_000049_TZA,0.4716262251829193,915.0
Tanzania: Floods _ Apr 1989,0.502166046394678,763.0
FL_2020_000125_TZA,0.489984994602765,832.0
FL_1999_000423_TGO,0.5673199997195784,493.0
FL_2007_000158_TGO,0.5696790937551943,485.0
Togo: Floods _ Oct 1995,0.5739659909623431,465.0
FL_2017_000149_TGO,0.5658290772759489,503.0
Togo: Floods _ Sep 1995,0.5781811182587965,451.0
FL_1999_000437_KHM,0.44203616609159513,1018.0
FL_2002_000522_KHM,0.4428202810294921,1015.0
FL_1999_000259_KHM,0.4368191673689827,1035.0
Cambodia: Floods _ Aug 1994,0.46270959598652533,948.0
FL_2013_000131_KHM,0.44532572195408393,1004.0
FL_2011_000148_KHM,0.4260724942711525,1090.0
FL_2000_000438_KHM,0.40586436430916234,1190.0
Cambodia: Floods _ Sep 1996,0.47913240823441017,880.0
FL_2020_000212_KHM,0.4462328052218024,1002.0
FL_2006_000130_KHM,0.47490303818039636,902.0
FL_2001_000485_KHM,0.48855067543217895,839.0
Brazil: Floods _ Apr 1989,0.456970146255792,969.0
FL_2011_000102_BRA,0.43975312669759703,1025.0
FL_2008_000234_BRA,0.36976050886775585,1357.0
Brazil: Floods _ Jul 1988,0.4641949712834033,942.0
Brazil: Floods _ Jul 1989,0.3873994640955412,1275.0
FL_2010_000120_BRA,0.4220938836650041,1111.0
FL_2008_000010_BRA,0.41806440672996964,1133.0
FL_2003_000028_BRA,0.42923093035945553,1068.0
Brazil: Floods _ Feb 1988,0.47886802238783555,882.0
FL_2001_000696_BRA,0.45703995490838445,968.0
FL_2009_000239_BRA,0.3962818441685232,1229.0
Brazil: Floods _ Apr 1985,0.4745357743604549,903.0
Brazil: Floods _ Jan 1985,0.40650512105162384,1189.0
FL_2021_000204_BRA,0.43272072414242707,1052.0
FL_2010_000067_BRA,0.4498184813432323,991.0
FL_2009_000089_BRA,0.4562255322070429,972.0
FL_2013_000157_BRA,0.4034459247487397,1199.0
FL_2024_000036_BRA,0.3733658086789283,1344.0
FL_2012_000003_BRA,0.38533387739025693,1283.0
FL_2023_000169_BRA,0.41826190894725995,1130.0
Brazil: Floods _ Dec 1989,0.35279722585734835,1400.0
FL_2015_000092_BRA,0.4040855918399165,1196.0
FL_2011_000002_BRA,0.4178183080447312,1134.0
FL_2010_000179_ETH,0.5811912058100059,440.0
FL_2013_000050_ETH,0.5627384536570741,514.0
FL_2007_000145_ETH,0.5591034236159221,531.0
FL_2011_000124_ETH,0.578038177932435,452.0
FL_2015_000161_ETH,0.5895614901775242,403.0
FL_2019_000116_ETH,0.6033205494697331,365.0
FL_2003_000204_KEN,0.6051190804477629,360.0
FF_2008_000227_ETH,0.5585890704360972,536.0
FF_2008_000141_ETH,0.5931941774636025,393.0
FL_2020_000126_ETH,0.5866606891550172,413.0
FL_2022_000356_ETH,0.6030391271573291,367.0
FL_1997_000270_ETH,0.5646263188528724,507.0
FL_2007_000161_UGA,0.5915039501130402,397.0
FL_2006_000169_SOM,0.5858348463157717,417.0
FL_2005_000064_ETH,0.5823501858552008,431.0
FL_2017_000139_ETH,0.5999957759130111,376.0
FF_2012_000081_ETH,0.5800046885261502,446.0
FF_2018_000042_ETH,0.5838603758146153,425.0
Ethiopia: Floods _ May 1995,0.5899318753036928,401.0
FL_2023_000229_ETH,0.5664936282485942,496.0
FL_2016_000045_ETH,0.585865368977273,416.0
FL_2023_000052_ETH,0.5802411811805127,443.0
FL_2014_000152_ETH,0.6205218730879469,318.0
FL_2002_000225_ETH,0.5786736331836612,450.0
FL_2024_000074_ETH,0.5821987541060658,433.0
FL_2006_000112_ETH,0.6323603688272208,274.0
Ethiopia: Floods _ Aug 1996,0.5762316212330724,457.0
FL_2002_000367_SRB,0.6028163878403352,368.0
FL_2007_000220_SRB,0.6145585721940288,340.0
Montenegro: Floods _ Nov 1992,0.6009945182705305,373.0
FL_2009_000267_SRB,0.6023776403332912,370.0
FL_2005_000063_SRB,0.5987588974766933,378.0
FL_2006_000030_SRB,0.6247122365850168,303.0
FL_1999_000240_SRB,0.6222216680176819,312.0
FL_2006_000041_SRB,0.5982036093602179,379.0
FL_2009_000187_CIV,0.8732941356527091,2.0
FL_2007_000130_CIV,0.8644473887345172,5.0
FL_2018_000077_CIV,0.8636804165098992,6.0
FL_2020_000154_CIV,0.8645326687359713,4.0
FL_2019_000131_CIV,0.8782598502582655,1.0
FL_2022_000249_CIV,0.8693005132967337,3.0
1992_01_01T00:00:00+00:00,0.5759883802838748,460.0
FL_1998_000080_ARG,0.5741893779007275,463.0
FL_2003_000080_ARG,0.5717920363872737,474.0
FL_2000_000255_ARG,0.5695417259238917,487.0
1985_11_01T00:00:00+00:00,0.5662520579299346,501.0
FL_2015_000024_ARG,0.5793368211650937,448.0
FL_2009_000248_URY,0.5800576280812013,444.0
FL_2007_000022_ARG,0.5813555746063436,438.0
FL_2023_000089_ARG,0.5953263730343337,388.0
FL_2008_000038_ARG,0.583604956947155,427.0
FL_2024_000027_ARG,0.5731302878081018,467.0
FL_2025_000036_ARG,0.5654164978363083,505.0
FL_2016_000137_ARG,0.5817244956277288,435.0
1993_05_01T00:00:00+00:00,0.5663802330449899,499.0
FL_2003_000196_ARG,0.5730186806227857,468.0
FL_2015_000110_ARG,0.5526090471422829,556.0
FL_2019_000009_ARG,0.57428409333817,462.0
1992_00001_AR,0.571963249965377,473.0
1985_06_01_ARG_Flood,0.5608378858789409,523.0
FL_2007_000044_ARG,0.5832806020223562,428.0
FL_2006_000050_ARG,0.5630418315628416,513.0
FL_2018_000014_ARG,0.5700810569791723,481.0
1986_04_01T00:00:00+00:00,0.5442327159001228,588.0
FF_2011_000049_IRQ,0.5621411272054087,516.0
FL_2015_000153_IRQ,0.5377629759601102,602.0
FL_2018_000414_IRQ,0.5418216602686321,591.0
FL_2019_000030_IRQ,0.5589072245674667,533.0
FL_2009_000242_IRQ,0.5272209634206759,641.0
FL_2021_000208_IRQ,0.5487239256690788,573.0
FL_2006_000018_IRQ,0.5427236163315312,589.0
FL_2024_000035_IRQ,0.5219388433958053,670.0
FL_2025_000032_IRQ,0.5227388347367905,663.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6600192171450215,157.0
FL_2021_000019_PER,0.6758153625714792,108.0
FL_2003_000051_PER,0.66712957648389,132.0
FL_2025_000022_PER,0.6680963773247561,131.0
