Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000017_VEN,0.6572779589788804,189.0
FL_2024_000214_COL,0.6672375913560924,160.0
1988_08_01T00:00:00+00:00,0.6505758703520665,208.0
FL_2004_000021_COL,0.6471426349338745,225.0
FL_2005_000194_COL,0.660974590830428,179.0
FL_2016_000060_IND,0.4125144338250114,1295.0
FL_2001_000332_IND,0.41652500556173794,1275.0
FL_2017_000064_IND,0.4041789904470928,1340.0
FL_2024_000109_IND,0.4317117202780121,1168.0
FL_2009_000217_IND,0.418059731861879,1260.0
IND_2018_000413,0.42215312662584725,1232.0
FL_2023_000104_IND,0.41990862677698954,1246.0
FL_2000_000444_IND,0.42991524956929894,1180.0
FL_1999_000213_IND,0.4350058115557537,1148.0
FL_2010_000249_IND,0.3869773780671344,1418.0
FL_2006_000070_IND,0.37956038329578873,1440.0
FL_2014_000089_IND,0.42232771931639196,1229.0
FL_2003_000316_IND,0.4167273439159279,1273.0
India: Floods _ Jun 1994,0.3880916885738769,1410.0
FL_1998_000392_IND,0.3945785778771992,1381.0
FL_1997_000337_IND,0.4147798787550695,1282.0
India_Manipur: Floods _ Apr 2004,0.41478242388621955,1281.0
FL_2015_000064_IND,0.44176040988554316,1099.0
FL_1999_000371_IND,0.41951173624065924,1249.0
India: Floods _ Aug 2003,0.402252200327087,1350.0
FL_2005_000104_IND,0.4090817119810855,1315.0
India: Floods _ Nov 1992,0.41568748269599015,1278.0
FL_2020_000164_IND,0.42382598737604343,1214.0
FL_2002_000374_IND,0.405058139835756,1336.0
FL_2022_000213_IND,0.42547830220899363,1206.0
FL_2012_000110_IND,0.3708306664367943,1459.0
India: Floods _ Jun 1996,0.42912731637712076,1184.0
FL_2008_000089_IND,0.4277670285437398,1194.0
FF_2007_000083_IND,0.3971907164415206,1369.0
India: Floods _ Aug 1988,0.4230973783301418,1227.0
FL_2010_000125_IND,0.38908542541914015,1405.0
FL_2011_000084_IND,0.37987804423661464,1438.0
FL_2009_000122_IND,0.3862988705672464,1421.0
FL_2021_000161_IND,0.38324680322815025,1429.0
FL_2005_000182_IND,0.4131180928233121,1292.0
India: Floods _ Oct 1996,0.4169600009992048,1272.0
India: Floods _ Jul 1993,0.40851651493663166,1316.0
FL_2013_000070_IND,0.40850583805431806,1317.0
FL_2018_000134_IND,0.4445360998992368,1083.0
FL_2019_000084_IND,0.4232905369205954,1221.0
India: Floods _ Oct 1988,0.3909730333891219,1396.0
India: Floods _ Aug 1989,0.41729223579382785,1267.0
FF_2020_000055_SOM,0.5580641090920238,577.0
FL_2023_000190_SOM,0.5767575677285146,512.0
FF_2018_000041_SOM,0.4867761077353117,877.0
FL_2015_000145_SOM,0.5835614323643454,477.0
FF_2020_000221_SOM,0.5845628237322575,472.0
FF_2025_000055_SOM,0.5821880410182325,486.0
FL_2008_000091_SOM,0.5906597695823705,445.0
FL_1997_000265_SOM,0.6213660827718437,329.0
FL_2016_000046_SOM,0.5569608473826202,581.0
FL_2013_000141_SOM,0.6031877985420591,403.0
FF_2009_000229_SOM,0.5696654513672459,535.0
FL_2015_000040_SOM,0.5964001834223469,420.0
FL_2021_000051_SOM,0.5624653838649588,560.0
FL_2008_000185_SOM,0.5112558806940798,781.0
FL_2012_000173_SOM,0.5548177945385222,592.0
FL_2014_000150_SOM,0.543811418639552,644.0
FL_2024_000055_SOM,0.5963351624509279,421.0
FL_2010_000041_SOM,0.5660501006852865,547.0
FL_2011_000161_SOM,0.5653869656317089,549.0
FF_2023_000044_SOM,0.5827418185022677,482.0
FL_2019_000133_SOM,0.6128467940812541,355.0
FL_2013_000052_SOM,0.5353776096659129,683.0
FL_2008_000191_CRI,0.5556605707159056,588.0
FL_2005_000166_CRI,0.5749058624197325,516.0
FL_2002_000755_CRI,0.5545775190146682,596.0
FL_2005_000001_CRI,0.5358912487717992,677.0
FL_2007_000176_CRI,0.5418724527086403,651.0
FL_2015_000079_CRI,0.526628587197098,720.0
FL_1999_000350_CRI,0.5574411315885879,579.0
FL_2004_000023_CRI,0.48531789951477317,881.0
FL_2008_000232_CRI,0.47464268765825757,928.0
1,0.423634792232237,1217.0
FL_2021_000092_CRI,0.5300084444021298,705.0
FL_2024_000215_CRI,0.5042956417910659,806.0
FL_2002_000263_CRI,0.5352725991456385,685.0
1993_12_01T00:00:00+00:00,0.5545624451248053,597.0
FL_2010_000251_CRI,0.5123490912192419,776.0
FL_2004_000120_CRI,0.521595568214993,740.0
FL_2012_000126_PAN,0.5171473634499735,758.0
FL_2018_000165_CRI,0.5365443993087757,675.0
FL_2022_000348_CRI,0.5192323194073268,749.0
Costa Rica: Floods _ Feb 1988,0.4971687900481283,832.0
FL_2009_000039_CRI,0.5490031810540317,622.0
FL_2005_000081_CHN,0.5663625867947519,544.0
FL_2004_000094_CHN,0.5594378254024965,571.0
China: Floods _ May 1987,0.6372449823496464,263.0
FL_2003_000331_CHN,0.5936751364479638,436.0
China: Floods _ Jun 1990,0.5854429562637652,467.0
China: Floods _ Jul 2018,0.6067817265142537,384.0
FL_2013_000054_CHN,0.5167448814842203,761.0
China: Floods in Shanxi Province _ Aug 1988,0.5499680509977316,619.0
FL_2003_000227_CHN,0.6258800899947512,316.0
ST_2010_000085_CHN,0.5506894899041375,616.0
China: Floods _ Aug 1985,0.5504532859024113,618.0
FL_2004_000031_CHN,0.5597556442934911,570.0
FF_2008_000072_CHN,0.6266386071583752,312.0
FL_2011_000059_CHN,0.5407079585581129,658.0
FF_2007_000070_CHN,0.5827702273425643,481.0
FL_1998_000165_CHN,0.5604457963408573,568.0
FL_2007_000077_CHN,0.5697612071750805,534.0
FL_2017_000075_CHN,0.5822731859132971,484.0
FL_2000_000302_CHN,0.5368920332640759,674.0
China: Floods and Landslides _ Jul 1989,0.5814119756839153,491.0
FL_2006_000068_CHN,0.554068558357683,599.0
FL_2004_000043_IND,0.636096018543433,266.0
FL_1997_000144_CHN,0.6146140421223594,348.0
China: Floods in Zhejiang Province _ Aug 1988,0.5886615007336213,453.0
FL_1991_000011_CHN,0.6111992758829348,366.0
FL_2009_000113_CHN,0.5778746651349516,508.0
FL_2016_000044_CHN,0.5322612551099362,697.0
ST_2012_000077_CHN,0.6193777475831536,334.0
FL_2002_000350_CHN,0.5411422465184655,655.0
FL_1999_000651_CHN,0.5797722735194935,497.0
China: Floods _ May 1988,0.5784042435342668,506.0
China: Floods _ Jun 1994,0.569108006358481,538.0
FL_2013_000125_BFA,0.4750577134716627,927.0
FL_2003_000389_BFA,0.4470024861635754,1069.0
FL_2015_000106_BFA,0.4896766621860949,864.0
FL_2009_000172_BFA,0.41117720659730733,1307.0
FL_2017_000054_BFA,0.45662450129524523,1019.0
FL_2008_000074_BFA,0.4449704869343989,1081.0
FL_2012_000200_BFA,0.432613788690548,1163.0
FL_2007_000132_BFA,0.4278587198617785,1192.0
Burkina Faso: Floods _ Sep 1988,0.4605157548825874,998.0
FL_2016_000080_BFA,0.444191954415485,1085.0
FL_2007_000153_GHA,0.4443126082489608,1084.0
FL_2020_000200_BFA,0.4584433956784481,1006.0
FL_2024_000123_BFA,0.47198493760476884,941.0
FL_2006_000120_BFA,0.44507217001114996,1078.0
FL_2023_000249_AGO,0.5548053244651183,593.0
FL_2010_000242_AGO,0.5407348144999313,657.0
FL_2005_000051_AGO,0.539083726585144,667.0
FL_2001_000146_AGO,0.5513615422356082,613.0
FL_2007_000011_ZMB,0.5448657091775331,639.0
FL_2009_000268_AGO,0.5675399005890298,542.0
FL_2010_000046_MOZ,0.5324328566122406,696.0
FL_2011_000007_ZAF,0.5437985534832555,645.0
FL_2000_000002_AGO,0.5455762776135893,634.0
FL_2011_000190_AGO,0.5209765414938106,742.0
FL_2010_000049_AGO,0.5462760751222157,632.0
FL_2007_000227_ZWE,0.5454289580589976,635.0
FL_2009_000007_ZWE,0.5280772341138841,713.0
Iran: Floods _ Oct 1994,0.4407835144182367,1111.0
Iran: Floods _ Apr 1989,0.44098710991356754,1108.0
Iran: Floods _ Nov 1994,0.4333829999655884,1157.0
Iran: Floods _ Dec 1990,0.4480860148134868,1065.0
FL_2002_000020_IRN,0.45109167415985996,1054.0
FF_2020_000006_IRN,0.43945817219381367,1126.0
FL_2001_000375_IRN,0.4122281035929583,1297.0
Iran: Floods _ Feb 1991,0.4222257313314628,1231.0
FL_1998_000247_IRN,0.42669552496922836,1200.0
FL_2022_000002_IRN,0.4219160021404073,1234.0
FL_2015_000088_IRN,0.42025599707581274,1243.0
Iran: Flash Floods _ Jul 1996,0.4657199856267423,968.0
Iran: Floods _ May 1992,0.4390906167959905,1128.0
FF_2022_000274_IRN,0.41622500469138446,1276.0
FL_2019_000022_IRN,0.44687155164576275,1071.0
Iran: Floods _ Feb 1993,0.4153259190227966,1280.0
FL_2024_000019_IRN,0.4116566067828942,1301.0
FL_1998_000085_IRN,0.45471623940504,1028.0
FL_2002_000500_IRN,0.42747246262749805,1196.0
Iran: Floods _ Dec 1986,0.39995613248453804,1357.0
FL_2001_000453_IRN,0.3980597984855272,1364.0
FL_2001_000180_IRN,0.4185509006367136,1257.0
Iran: Floods _ Dec 1991,0.44131184427206727,1103.0
Iran: Floods _ Jul 1987,0.4187820398463831,1256.0
Iran: Floods _ Jul 1994,0.43736423607308617,1139.0
FL_1999_000235_IRN,0.4176654945037396,1264.0
FL_2005_000117_GTM,0.7312056826995701,34.0
FL_2017_000130_GTM,0.7234222455261279,43.0
FL_2000_000299_GTM,0.7401873438274171,22.0
FL_2019_000094_GTM,0.7273056323485209,40.0
FL_2023_000131_GTM,0.7186430555851903,57.0
LS_2022_000224_GTM,0.7458810043616555,15.0
FL_2011_000045_GTM,0.6896058411224695,106.0
FL_2011_000118_GTM,0.7222188005503932,46.0
FL_2012_000098_GTM,0.7666119977792282,8.0
FL_2009_000117_GTM,0.7393831143520216,24.0
FL_2010_000102_CRI,0.7116710513530269,64.0
FL_2016_000081_GTM,0.7305142336848804,35.0
FL_2008_000166_GTM,0.7013301346293108,81.0
FL_2007_000194_GTM,0.7225439322470775,45.0
FL_2021_000078_GTM,0.6850206867752111,114.0
FL_1998_000112_TZA,0.6097500651094075,372.0
FL_2024_000058_TZA,0.6126230017058898,358.0
Tanzania: Floods _ May 1995,0.6117367522606163,361.0
FL_2023_000056_TZA,0.5923103949982285,443.0
FL_2019_000145_TZA,0.6185586664539124,338.0
FL_2023_000241_TZA,0.6394374975815365,254.0
FL_2025_000047_TZA,0.6382098318438449,259.0
FL_2006_000164_TZA,0.6131440241091011,353.0
FL_2018_000043_TZA,0.6376022344919993,262.0
FF_2014_000009_TZA,0.5999338000365596,414.0
FL_2014_000053_TZA,0.6332654242896222,275.0
Tanzania: Floods _ Feb 1993,0.6267293953978181,311.0
FL_2011_000183_TZA,0.6092270448398336,374.0
FL_2006_000065_TZA,0.6015435524551653,405.0
FL_2005_000062_TZA,0.5835870506759993,476.0
FL_2020_000029_TZA,0.630074547521287,297.0
FL_2008_000011_TZA,0.5943126511476928,431.0
FL_2016_000011_TZA,0.6510819511977978,204.0
FL_2019_000048_TZA,0.6049484060788535,394.0
FL_1997_000049_TZA,0.589599006559477,448.0
Tanzania: Floods _ Apr 1989,0.6496940475471991,214.0
FL_2020_000125_TZA,0.5693684006854306,536.0
FL_1999_000423_TGO,0.4405344012593231,1115.0
FL_2007_000158_TGO,0.41139258892507957,1305.0
Togo: Floods _ Oct 1995,0.41721832933689273,1270.0
FL_2017_000149_TGO,0.4355936286341711,1145.0
Togo: Floods _ Sep 1995,0.42352387745349795,1220.0
FL_1999_000437_KHM,0.6161329311267247,344.0
FL_2002_000522_KHM,0.6004987678215876,410.0
FL_1999_000259_KHM,0.5531198469509256,605.0
Cambodia: Floods _ Aug 1994,0.6212766728068916,330.0
FL_2013_000131_KHM,0.6317568904256907,288.0
FL_2011_000148_KHM,0.6136577826053902,352.0
FL_2000_000438_KHM,0.5811726634214579,492.0
Cambodia: Floods _ Sep 1996,0.6487811801472277,217.0
FL_2020_000212_KHM,0.6160752715951984,346.0
FL_2006_000130_KHM,0.556285904279483,583.0
FL_2001_000485_KHM,0.6300980110212583,296.0
Brazil: Floods _ Apr 1989,0.5612812168779148,564.0
FL_2011_000102_BRA,0.5732257594793553,521.0
FL_2008_000234_BRA,0.5641997887898653,553.0
Brazil: Floods _ Jul 1988,0.559303498251988,572.0
Brazil: Floods _ Jul 1989,0.608013837773169,377.0
FL_2010_000120_BRA,0.5898554836904766,447.0
FL_2008_000010_BRA,0.5850132513078627,469.0
FL_2003_000028_BRA,0.5645723876581518,551.0
Brazil: Floods _ Feb 1988,0.5990487336278525,415.0
FL_2001_000696_BRA,0.6038990068371202,397.0
FL_2009_000239_BRA,0.544952120512501,638.0
Brazil: Floods _ Apr 1985,0.5668814992441769,543.0
Brazil: Floods _ Jan 1985,0.5587980356775515,573.0
FL_2021_000204_BRA,0.5804879978480342,494.0
FL_2010_000067_BRA,0.5558822743516829,586.0
FL_2009_000089_BRA,0.5927040943483178,439.0
FL_2013_000157_BRA,0.6053360492142603,392.0
FL_2024_000036_BRA,0.5429877532335727,647.0
FL_2012_000003_BRA,0.5960034897570008,424.0
FL_2023_000169_BRA,0.6035265952893668,399.0
Brazil: Floods _ Dec 1989,0.6253169269369898,317.0
FL_2015_000092_BRA,0.5513675946452223,612.0
FL_2011_000002_BRA,0.5943102311841011,432.0
FL_2010_000179_ETH,0.42491700303739727,1210.0
FL_2013_000050_ETH,0.4417049191748352,1100.0
FL_2007_000145_ETH,0.46547177174070553,970.0
FL_2011_000124_ETH,0.42187490279268414,1235.0
FL_2015_000161_ETH,0.4646786071669193,973.0
FL_2019_000116_ETH,0.41152625158331424,1304.0
FL_2003_000204_KEN,0.4628342251049147,987.0
FF_2008_000227_ETH,0.4641614512400334,978.0
FF_2008_000141_ETH,0.46236864942677447,991.0
FL_2020_000126_ETH,0.4570216370855998,1017.0
FL_2022_000356_ETH,0.4641464519912408,980.0
FL_1997_000270_ETH,0.453960054385919,1034.0
FL_2007_000161_UGA,0.4457450008689472,1075.0
FL_2006_000169_SOM,0.46913758737052375,956.0
FL_2005_000064_ETH,0.44105522659978436,1107.0
FL_2017_000139_ETH,0.49674039517556134,836.0
FF_2012_000081_ETH,0.45188084209621565,1047.0
FF_2018_000042_ETH,0.44515093689865637,1077.0
Ethiopia: Floods _ May 1995,0.4628528832771083,985.0
FL_2023_000229_ETH,0.44944909661045673,1059.0
FL_2016_000045_ETH,0.4411512316588549,1105.0
FL_2023_000052_ETH,0.4235374101652375,1219.0
FL_2014_000152_ETH,0.44783585693778905,1066.0
FL_2002_000225_ETH,0.43943623152424666,1127.0
FL_2024_000074_ETH,0.4608831420804878,995.0
FL_2006_000112_ETH,0.4412470888516591,1104.0
Ethiopia: Floods _ Aug 1996,0.4438041641688272,1087.0
FL_2002_000367_SRB,0.48744934213285906,872.0
FL_2007_000220_SRB,0.5033676921895682,809.0
Montenegro: Floods _ Nov 1992,0.5195449434951998,747.0
FL_2009_000267_SRB,0.5291440722479626,707.0
FL_2005_000063_SRB,0.5058745897056118,802.0
FL_2006_000030_SRB,0.5300429612053328,704.0
FL_1999_000240_SRB,0.52804020391756,714.0
FL_2006_000041_SRB,0.49936860941796,824.0
FL_2009_000187_CIV,0.5485143801028727,624.0
FL_2007_000130_CIV,0.5358330063365238,679.0
FL_2018_000077_CIV,0.5119345618383204,778.0
FL_2020_000154_CIV,0.5233237575884117,737.0
FL_2019_000131_CIV,0.5163329098688312,763.0
FL_2022_000249_CIV,0.5357150835448297,681.0
1992_01_01T00:00:00+00:00,0.4729200428599659,937.0
FL_1998_000080_ARG,0.4901232397366853,860.0
FL_2003_000080_ARG,0.48250658740221736,894.0
FL_2000_000255_ARG,0.4894888837062495,867.0
1985_11_01T00:00:00+00:00,0.4695656324448984,955.0
FL_2015_000024_ARG,0.4826046752951231,892.0
FL_2009_000248_URY,0.489176027359302,869.0
FL_2007_000022_ARG,0.49105474194022547,855.0
FL_2023_000089_ARG,0.447271731037842,1067.0
FL_2008_000038_ARG,0.46910395964630164,957.0
FL_2024_000027_ARG,0.4907035786327236,856.0
FL_2025_000036_ARG,0.4949486023234589,840.0
FL_2016_000137_ARG,0.49170972958879305,852.0
1993_05_01T00:00:00+00:00,0.49311102908476784,847.0
FL_2003_000196_ARG,0.500299470757823,818.0
FL_2015_000110_ARG,0.4900828181107399,862.0
FL_2019_000009_ARG,0.5110306506618858,784.0
1992_00001_AR,0.4857879954853852,879.0
1985_06_01_ARG_Flood,0.4838635954442673,890.0
FL_2007_000044_ARG,0.49613846287026997,838.0
FL_2006_000050_ARG,0.49753776276818584,830.0
FL_2018_000014_ARG,0.4793557984583937,906.0
1986_04_01T00:00:00+00:00,0.4837534678813348,891.0
FF_2011_000049_IRQ,0.3562981726207569,1489.0
FL_2015_000153_IRQ,0.3747669852096718,1451.0
FL_2018_000414_IRQ,0.4033411299927394,1343.0
FL_2019_000030_IRQ,0.3651721908983099,1476.0
FL_2009_000242_IRQ,0.3742196242478574,1453.0
FL_2021_000208_IRQ,0.36610581217129784,1471.0
FL_2006_000018_IRQ,0.37225132294581087,1456.0
FL_2024_000035_IRQ,0.38784363014966317,1412.0
FL_2025_000032_IRQ,0.38343156042834686,1428.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5252522789405993,730.0
FL_2021_000019_PER,0.5292742132429651,706.0
FL_2003_000051_PER,0.5129988524248136,773.0
FL_2025_000022_PER,0.5000288752451494,819.0
Peru: Floods _ Feb 1987,0.49697872977424906,835.0
FL_2024_000022_PER,0.5329761233594281,695.0
