Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000106_BGD,0.5344304,0.7367971461671934,26.0,1.0277777777777777,0.5492756888888888
FL_1999_000265_TCD,0.5466506,0.5113587944829698,779.0,1.0012674271229405,0.5473434397972117
FL_2007_000044_ARG,0.5444409,0.49613846287026997,838.0,1.0011792452830188,0.5450829293632076
FL_2019_000118_SEN,0.54262906,0.6072851146155783,381.0,1.0025575447570332,0.5440168581074168
FL_2021_000129_VEN,0.540618,0.6260612009745079,315.0,1.003076923076923,0.54228144
FL_2020_000019_MDG,0.5402283,0.6322216500295968,283.0,1.0034129692832765,0.5420720825938566
FL_2021_000061_MYS,0.54061157,0.33658310574149225,1510.0,1.000657894736842,0.540967235506579
FL_2003_000316_IND,0.53982955,0.4167273439159279,1273.0,1.0007794232268121,0.5402503056897895
FL_2013_000020_BOL,0.53150964,0.7192703233935438,55.0,1.0153846153846153,0.5396867113846153
FL_2007_000129_PAK,0.5361004,0.6700072180264602,156.0,1.0060240963855422,0.5393299204819277
FL_2016_000080_BFA,0.53862417,0.444191954415485,1085.0,1.0009132420091325,0.539116064219178
FL_1997_000164_BGD,0.53207934,0.7101986480635408,67.0,1.0129870129870129,0.5389894612987013
FL_2005_000129_SDN,0.5307775,0.6819046032603664,121.0,1.0076335877862594,0.5348292366412213
FL_2010_000118_GHA,0.5333972,0.588704845750506,452.0,1.0021645021645023,0.5345517393939394
FL_1999_000213_IND,0.52788144,0.4350058115557537,1148.0,1.0008635578583764,0.5283372961658032
FL_2000_000375_CHL,0.52219427,0.7013376294217586,80.0,1.011111111111111,0.5279964285555555
FL_2012_000172_MLI,0.52611494,0.41720772195683065,1271.0,1.0007806401249024,0.5265256464324747
FL_2004_000028_DOM,0.5221043,0.42556256951562943,1205.0,1.0008230452674898,0.5225340154732511
FL_1997_000022_BOL,0.516317,0.7032861982691927,78.0,1.0113636363636365,0.5221842386363638
FL_2019_000138_KEN,0.52078974,0.4656152073103915,969.0,1.0010214504596526,0.5213217009193054
FL_2000_000806_FJI,0.51923066,0.6417241909954418,245.0,1.003921568627451,0.5212668586666667
FL_2018_000128_SDN,0.5188407,0.6318413802376555,287.0,1.0033670033670035,0.5205876383838385
