Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000044_BGD,0.7329496,0.5147828347825215,798.0,1.0012376237623761,0.7338567158415841
FL_2008_000018_ECU,0.73269653,0.40834274883475735,1347.0,1.0007369196757554,0.7332364684893147
FL_2010_000076_COL,0.73205227,0.5365866429530245,636.0,1.001547987616099,0.7331854778482971
FL_2007_000023_IDN,0.732282,0.5114811739205468,820.0,1.0012048192771084,0.7331642674698795
FL_2015_000039_KAZ,0.7317961,0.5233688563734598,743.0,1.00132802124834,0.7327679407702523
FL_2022_000312_BGR,0.7317686,0.4753460781551395,1028.0,1.0009633911368014,0.7324735793834296
FL_2000_000617_BGD,0.7299691,0.534465873442223,662.0,1.0014880952380953,0.7310553635416668
FL_2015_000155_NGA,0.7252326,0.6286348540276709,127.0,1.0072992700729928,0.7305262686131387
FL_2022_000376_COD,0.7295048,0.500656660860632,887.0,1.0011148272017838,0.7303180717948718
FL_2009_000100_DOM,0.72929627,0.37819255614407804,1449.0,1.0006854009595614,0.7297961303632625
FL_1999_000349_SLV,0.72923183,0.3710314385634276,1458.0,1.0006811989100817,0.7297285819277929
FL_2010_000262_ECU,0.7287683,0.4423664408105091,1193.0,1.0008312551953449,0.7293740924355777
FL_2005_000184_VNM,0.7263513,0.5892215727502662,254.0,1.003787878787879,0.7291026306818182
FL_1999_000428_VNM,0.7264236,0.5859370761551284,273.0,1.0035335689045937,0.7289904678445229
FL_2002_000732_IDN,0.72784865,0.5347995385251396,659.0,1.0014947683109119,0.72893661509716
FL_2016_000080_BFA,0.7266702,0.5561667846659719,473.0,1.0020703933747412,0.7281746931677019
FL_2021_000173_IDN,0.7267256,0.5368099817940291,633.0,1.0015552099533438,0.7278558108864697
FL_2007_000177_SLE,0.7153523,0.6839678979532786,48.0,1.0172413793103448,0.7276859603448276
FL_2007_000200_MEX,0.7267455,0.47486482157502935,1031.0,1.0009606147934678,0.7274436224783861
FL_2000_000258_IDN,0.72628725,0.5358009590846631,650.0,1.0015151515151515,0.7273876852272727
FL_2016_000071_LBR,0.72552645,0.5630675504223007,424.0,1.0023041474654377,0.7271981699308756
FL_1997_000097_AFG,0.72408974,0.551217810769971,515.0,1.0019047619047619,0.7254689585523809
FL_2009_000087_VUT,0.7237826,0.563465897850698,421.0,1.0023201856148491,0.7254619099767982
FL_2002_000325_JAM,0.72467476,0.46779492176595827,1067.0,1.000928505106778,0.7253476242154131
FL_2005_000064_ETH,0.71561307,0.6654594047079395,64.0,1.0135135135135136,0.725283516891892
FL_2008_000103_SLV,0.7247193,0.4222017843950433,1284.0,1.000772797527048,0.7252793612828439
FL_2002_000540_DZA,0.7210656,0.610559368651912,171.0,1.0055248618784531,0.7250493878453039
FL_2018_000054_BDI,0.72446394,0.3854880899587103,1433.0,1.0006930006930006,0.724965994012474
FL_2008_000201_YEM,0.7240638,0.513159260626182,810.0,1.001219512195122,0.7249468046341464
FL_2012_000050_AFG,0.72364396,0.5429647052064435,574.0,1.0017123287671232,0.7248830763698629
FL_2006_000041_SRB,0.7242866,0.2770887900993302,1514.0,1.0006561679790027,0.7247618536745407
FL_2005_000139_SLE,0.7126286,0.681578200772557,50.0,1.0166666666666666,0.7245057433333333
FL_2020_000213_LAO,0.7235068,0.5099476601973059,830.0,1.0011904761904762,0.7243681176190476
FL_2020_000019_MDG,0.7097996,0.6966455918864568,40.0,1.02,0.723995592
FL_2007_000199_THA,0.72222185,0.5575346105877105,465.0,1.0021052631578948,0.7237423170526317
FL_2012_000030_KAZ,0.7228183,0.5091366160029613,835.0,1.0011834319526627,0.7236737062721893
FL_2019_000093_NGA,0.7176137,0.6349339151529345,111.0,1.0082644628099173,0.7235443917355372
FL_2015_000068_BGD,0.7224534,0.5319812650294524,686.0,1.0014367816091954,0.7234914077586206
FL_2014_000005_IDN,0.72241855,0.5336001328382152,672.0,1.001466275659824,0.7234778147360704
FL_2007_000129_PAK,0.72021973,0.5719452955309205,351.0,1.002770083102493,0.722214798504155
FL_1997_000092_ECU,0.7216021,0.4276675002446083,1251.0,1.000793021411578,0.7221743459159398
FL_2022_000201_ZAF,0.721483,0.4371632134413993,1220.0,1.0008130081300812,0.7220695715447154
FL_2007_000123_NGA,0.7168299,0.6274793058829569,131.0,1.0070921985815602,0.7219137999999999
FL_1992_000008_PAK,0.70232797,0.9248947646892298,26.0,1.0277777777777777,0.7218370802777777
FL_2013_000006_IDN,0.72013736,0.5556833444716974,477.0,1.002053388090349,0.7216160814784394
FL_2008_000032_KAZ,0.720522,0.5125678256209629,813.0,1.0012150668286757,0.721397482381531
FL_2011_000043_VCT,0.720474,0.4127914259803428,1324.0,1.0007496251874064,0.7210140854572714
FL_2007_000054_AFG,0.7196252,0.5435898963128232,566.0,1.0017361111111112,0.7208745493055555
FL_2022_000290_SEN,0.72008926,0.3954501012492666,1393.0,1.000712758374911,0.7206025096507483
FL_1998_000203_BGD,0.7185545,0.5601456970924881,444.0,1.002202643171806,0.7201372191629956
FL_2001_000492_VNM,0.71724355,0.5919459488824539,244.0,1.0039370078740157,0.720067343503937
FL_2005_000209_THA,0.7180871,0.5644037942239897,409.0,1.0023866348448687,0.7198009116945107
FL_2013_000142_VNM,0.71533597,0.6155138481755069,154.0,1.0060975609756098,0.719697774695122
FL_2000_000770_IDN,0.7182038,0.5387295548761419,613.0,1.0016051364365972,0.7193566150882825
FL_2006_000044_COL,0.7182598,0.5200121971473048,764.0,1.0012919896640826,0.719187784237726
FL_2009_000251_SAU,0.7177406,0.48757528563389624,963.0,1.0010277492291881,0.718478257348407
FL_1998_000219_KOR,0.7008865,0.7193548849857965,30.0,1.025,0.7184086624999999
FL_2004_000022_AFG,0.7174764,0.509999726406594,829.0,1.0011918951132301,0.718331556615018
FL_2006_000133_NER,0.71218026,0.6351263240693928,110.0,1.0083333333333333,0.7181150955
FL_2022_000286_MRT,0.71592623,0.5722275203545866,349.0,1.0027855153203342,0.7179204534818941
FL_2014_000163_COL,0.7170064,0.5152615522938853,792.0,1.0012468827930174,0.7179004229426434
FL_2005_000001_CRI,0.71736264,0.4030299822579183,1366.0,1.0007267441860466,0.717883979127907
FL_2009_000176_MLI,0.71039444,0.6435633331482588,90.0,1.01,0.7174983843999999
FL_2009_000237_THA,0.71498084,0.5765741174605369,322.0,1.0030120481927711,0.717134396746988
FL_2010_000091_VNM,0.7130032,0.6132783727360205,163.0,1.0057803468208093,0.7171246057803468
FL_2014_000045_SLB,0.7151805,0.5695980758398649,366.0,1.002659574468085,0.7170825757978723
FL_2017_000160_HND,0.7164963,0.405161937682613,1358.0,1.0007309941520468,0.7170200546052632
FL_2020_000196_NGA,0.70855707,0.6553983123723865,75.0,1.011764705882353,0.7168930355294117
FL_2009_000216_ITA,0.71543884,0.5417041260970247,589.0,1.001669449081803,0.7166332287145242
FL_2009_000247_MYS,0.7151147,0.553308805926483,493.0,1.0019880715705765,0.7165363992047713
FL_2010_000062_COD,0.7152126,0.5372798420210512,628.0,1.0015673981191222,0.7163336228840125
FL_2005_000137_CAF,0.71425116,0.5726698116823137,344.0,1.002824858757062,0.7162688186440678
FL_2012_000138_NGA,0.706245,0.667101065526004,61.0,1.0140845070422535,0.7161921126760563
FL_2016_000046_SOM,0.7153106,0.46140639614104295,1104.0,1.0008976660682227,0.7159527100538601
FL_2006_000106_MRT,0.71358377,0.5744784094739684,335.0,1.0028985507246377,0.7156521287536232
FL_2014_000117_BGD,0.7142937,0.5479490838560026,536.0,1.0018315018315018,0.7156019302197802
FL_2010_000251_CRI,0.7148901,0.4052522901988558,1356.0,1.000732064421669,0.7154134456076134
FL_2021_000204_BRA,0.71409076,0.5377072984386253,622.0,1.0015822784810127,0.7152206504430381
FL_2013_000030_COL,0.7127681,0.5791060265898356,306.0,1.0031645569620253,0.7150236952531646
FL_2006_000092_KOR,0.6989387,0.7089347161305137,34.0,1.0227272727272727,0.7148236704545454
FL_2008_000076_COL,0.7134155,0.5139326815832002,805.0,1.0012269938650307,0.7142908564417177
FL_2008_000239_NIC,0.7132397,0.4731820358210811,1040.0,1.000952380952381,0.7139189759047619
FL_2009_000242_IRQ,0.71207935,0.5634222252900235,422.0,1.0023148148148149,0.7137276818287037
FL_2022_000362_LCA,0.7120934,0.5629819321271357,426.0,1.0022935779816513,0.7137266417431192
FL_2020_000161_BGD,0.7121213,0.5545272532520773,484.0,1.0020242914979758,0.7135628410931174
FL_1999_000286_GMB,0.7125983,0.3916903270282243,1411.0,1.0007037297677692,0.7130997766361717
FL_2020_000199_MRT,0.7108299,0.5769963559151605,318.0,1.0030487804878048,0.7129970643292682
FL_2010_000208_RUS,0.712364,0.45672206250379416,1130.0,1.000877192982456,0.7129888807017543
FL_2006_000001_IDN,0.71201754,0.5244244499974893,731.0,1.001349527665317,0.712978427368421
FL_2019_000087_PAK,0.68987083,0.9346302686996868,20.0,1.0333333333333334,0.7128665243333334
FL_2022_000254_PAK,0.69105893,0.9331672955071251,22.0,1.03125,0.7126545215625
FL_2017_000174_ALB,0.7119346,0.4381588875463208,1214.0,1.0008169934640523,0.7125162459150326
FL_2013_000159_VCT,0.71138346,0.5032148635595589,866.0,1.0011415525114156,0.7121955415753425
FL_2003_000531_IDN,0.7108867,0.5326439405157369,680.0,1.0014492753623188,0.71191697057971
FL_2018_000120_NGA,0.7056582,0.6378404248576125,103.0,1.008849557522124,0.7119029628318584
FL_2005_000063_SRB,0.7114066,0.28248864254702677,1512.0,1.0006570302233904,0.7118740156373193
FL_2006_000085_UKR,0.7110372,0.43267521519656393,1236.0,1.0008025682182986,0.7116078558587481
FL_2010_000249_IND,0.70741606,0.614810427417174,159.0,1.0059171597633136,0.7116019538461539
FL_2015_000151_BLZ,0.7098689,0.5591519273516758,455.0,1.0021505376344086,0.7113954997849463
FL_2009_000179_LBR,0.7100605,0.5444849619228356,560.0,1.0017543859649123,0.7113062201754385
FL_2009_000136_BIH,0.7108,0.3793229997429066,1445.0,1.0006872852233677,0.7112885223367698
FL_2008_000031_PER,0.7101727,0.5084319752210029,838.0,1.0011792452830188,0.7110101678066038
FL_2004_000142_ALB,0.70991814,0.4299458206271728,1245.0,1.000796812749004,0.7104838118247011
FL_2013_000145_COL,0.7095314,0.5149195957433403,795.0,1.0012422360248447,0.7104128054658385
FL_2005_000094_AFG,0.7091455,0.5378194740274325,618.0,1.0015923566878981,0.7102747125796178
FL_2008_000230_CUB,0.7096113,0.4105118013908175,1332.0,1.0007451564828613,0.7101400714605066
FL_2009_000164_SEN,0.7096094,0.3767955311491051,1453.0,1.0006835269993164,0.7100944371838687
FL_2018_000046_RUS,0.70929945,0.4994893497840557,895.0,1.0011049723756906,0.7100832062983427
FL_2017_000004_THA,0.707869,0.5773286213101372,313.0,1.0030959752321982,0.7100605448916408
FL_2005_000176_BGD,0.70888764,0.536524056516402,637.0,1.001545595054096,0.7099832932302937
FL_2011_000196_IDN,0.7089414,0.5293088915545825,705.0,1.0013986013986014,0.7099329264335664
FL_2009_000171_AFG,0.7080376,0.5640413804746136,416.0,1.0023474178403755,0.7096996600938967
FL_2010_000042_SRB,0.7091089,0.4246651789883288,1266.0,1.000783699059561,0.7096646279780564
FL_2002_000296_PRY,0.7090044,0.43089765918596956,1240.0,1.0008,0.7095716035199999
FL_2016_000075_BGD,0.7084879,0.5159717957607663,785.0,1.0012578616352201,0.7093790797484276
FL_2008_000154_MEX,0.708557,0.4641476214408023,1084.0,1.0009140767824498,0.7092046755027422
FL_2008_000096_BGD,0.7079643,0.5434886035397186,568.0,1.0017301038062283,0.7091891517301038
FL_2009_000007_ZWE,0.69490206,0.6971663395265248,39.0,1.0204081632653061,0.7090837346938775
FL_1999_000371_IND,0.7070659,0.5722727451438848,348.0,1.0027932960893855,0.7090409444134078
FL_1997_000164_BGD,0.70723283,0.5452346240058581,552.0,1.001779359430605,0.708491251405694
FL_1997_000295_COD,0.7072855,0.5412595150974283,593.0,1.0016583747927033,0.7084584444444445
FL_2011_000133_MEX,0.7076483,0.4621482465146083,1098.0,1.0009025270758123,0.7082869717509025
FL_2011_000161_SOM,0.7072712,0.5311061383101651,692.0,1.0014245014245013,0.7082787088319088
FL_2001_000407_IDN,0.7068127,0.5480632962151444,534.0,1.0018382352941178,0.7081119880514706
FL_2016_000081_GTM,0.7061772,0.5655925717644591,400.0,1.002439024390244,0.7078995834146341
FL_2002_000755_CRI,0.7073839,0.37167761074628547,1455.0,1.0006825938566553,0.7078667559044368
FL_2010_000036_CYP,0.706465,0.5358949634011659,648.0,1.0015197568389058,0.7075386550151976
FL_2003_000455_NGA,0.70137364,0.6347325948949996,112.0,1.0081967213114753,0.707122604262295
FL_2003_000482_MEX,0.7063709,0.4736722976532757,1037.0,1.0009551098376313,0.7070455617956065
FL_2019_000108_MRT,0.70536774,0.56279610170811,428.0,1.0022831050228311,0.7069781686301371
FL_2022_000249_CIV,0.7055769,0.5057792552661814,855.0,1.001156069364162,0.7063925958381503
FL_2002_000125_ECU,0.70578396,0.3940388786578986,1400.0,1.000709219858156,0.706284516
FL_2011_000164_CAF,0.7035208,0.5883910418242091,256.0,1.0037593984962405,0.7061656150375939
FL_2006_000009_GUY,0.70422566,0.5696367240166017,365.0,1.0026666666666666,0.7061035950933333
FL_2018_000034_BLR,0.7015874,0.618109432363229,152.0,1.0061728395061729,0.7059181864197531
FL_2022_000333_THA,0.7044614,0.5483857173004565,532.0,1.0018450184501846,0.7057611442804429
FL_2003_000505_VNM,0.70086145,0.6252696793502679,136.0,1.0068493150684932,0.705661870890411
FL_2006_000121_MKD,0.7042047,0.5459442770122109,546.0,1.0017985611510791,0.7054712552158273
FL_2009_000147_NIC,0.7047616,0.4748162194059222,1032.0,1.0009596928982725,0.7054379547024952
FL_2011_000190_AGO,0.6919538,0.695546390886354,42.0,1.0192307692307692,0.7052606038461537
FL_2012_000198_PAN,0.70461106,0.45212766685459355,1150.0,1.0008620689655172,0.7052184833275862
FL_2009_000183_NGA,0.69803905,0.6441649556033201,89.0,1.0101010101010102,0.7050899494949495
FL_2009_000075_BDI,0.7039356,0.38499574474166265,1434.0,1.0006925207756232,0.7044230900277008
FL_2008_000232_CRI,0.70378995,0.41641638554402427,1312.0,1.0007564296520424,0.7043223175869894
FL_2007_000068_COL,0.7034958,0.49499115320918036,923.0,1.0010718113612005,0.7042498147909968
FL_2010_000014_SLB,0.7019637,0.5799226071361467,300.0,1.0032258064516129,0.704228099032258
FL_2022_000336_VNM,0.6980858,0.6356799719620769,107.0,1.0085470085470085,0.7040523452991453
FL_2010_000225_PAN,0.70335966,0.4666943731974944,1072.0,1.0009242144177448,0.7040097151386322
FL_2012_000068_DOM,0.7033353,0.3932885760123209,1405.0,1.0007067137809187,0.7038323567491166
FL_2020_000132_UGA,0.702703,0.5347728309281752,660.0,1.001492537313433,0.7037518104477613
FL_2003_000389_BFA,0.7014924,0.5773172154383355,314.0,1.0030864197530864,0.7036575
FL_2009_000241_COL,0.7023666,0.5422590587440554,580.0,1.0016949152542374,0.7035570518644068
FL_1999_000391_MEX,0.7028094,0.453031128441143,1147.0,1.0008643042350907,0.7034168411408815
FL_2019_000058_TJK,0.70148236,0.5519135325377895,511.0,1.0019193857965452,0.702828775278311
FL_2005_000017_VEN,0.701644,0.5375348179321037,624.0,1.001577287066246,0.7027506940063092
FL_2013_000045_AFG,0.70140606,0.5490943344106436,526.0,1.001865671641791,0.7027146533955224
FL_2020_000192_TCD,0.69910777,0.6040813275832428,191.0,1.0049751243781095,0.7025859181094528
FL_2007_000127_MRT,0.7007388,0.5594119373984828,452.0,1.0021645021645023,0.7022555506493507
FL_2007_000155_ROM,0.7015785,0.38419604314433525,1437.0,1.0006910850034554,0.7020633503800967
FL_2007_000174_CAF,0.7000096,0.574446347022168,336.0,1.0028901734104045,0.7020327491329479
FL_2017_000126_NGA,0.6973704,0.6215192398763756,142.0,1.006578947368421,0.7019583631578946
FL_2011_000096_PRK,0.69937646,0.5873743259452175,261.0,1.003690036900369,0.7019571849446494
FL_2008_000166_GTM,0.70132977,0.44676111763781867,1174.0,1.0008445945945945,0.7019221093327702
FL_2001_000335_KOR,0.6841762,0.725802853556341,29.0,1.0256410256410255,0.7017191794871794
FL_2010_000162_HND,0.7007699,0.5023400443871902,876.0,1.0011286681715577,0.7015608366817155
FL_2014_000154_IDN,0.7007471,0.5023433634978784,875.0,1.001129943502825,0.7015389046327684
FL_2008_000074_BFA,0.70000625,0.5520210924695168,510.0,1.001923076923077,0.7013524158653847
FL_2002_000054_IDN,0.69975114,0.5135677099592548,808.0,1.0012224938875305,0.7006065814914425
FL_2007_000022_ARG,0.7001144,0.3873466882866782,1426.0,1.0006963788300836,0.7006019448467967
FL_2006_000131_BGD,0.699142,0.5548103808387572,482.0,1.0020325203252032,0.7005630203252032
