Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000076_COL,0.5139326815832002,805.0
1986_07_01T00:00:00+00:00,0.4568853157354377,1129.0
FL_2012_000183_COL,0.552401629301006,507.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5573982046126682,466.0
LS_2010_000190_COL,0.5351472773768713,654.0
FL_2018_000058_COL,0.5081110104565548,841.0
FL_2006_000044_COL,0.5200121971473048,764.0
FL_2013_000030_COL,0.5791060265898356,306.0
FL_2014_000004_COL,0.5706539399178316,359.0
FL_2012_000042_COL,0.5384473210849622,616.0
FL_2014_000163_COL,0.5152615522938853,792.0
1996_07_01_CO_Flood,0.5723978391188114,346.0
FL_2000_000265_COL,0.5432764431590706,570.0
FL_2011_000170_COL,0.4865502167044229,969.0
OT_2004_000112_COL,0.5098948139585354,831.0
FL_2024_000117_COL,0.5418957707064299,586.0
FL_2011_000042_COL,0.5836936435328511,285.0
FL_2005_000017_VEN,0.5375348179321037,624.0
FL_2024_000214_COL,0.5302939569563749,698.0
1988_08_01T00:00:00+00:00,0.4709825820696656,1050.0
FL_2004_000021_COL,0.5561448380171184,474.0
FL_2005_000194_COL,0.4863500495241781,970.0
FL_2016_000060_IND,0.5697798890757342,364.0
FL_2001_000332_IND,0.576721819052285,321.0
FL_2017_000064_IND,0.5807854985294089,298.0
FL_2024_000109_IND,0.5931522980275734,235.0
FL_2009_000217_IND,0.5670310102518531,390.0
IND_2018_000413,0.5925017585569391,239.0
FL_2023_000104_IND,0.5939258990005496,234.0
FL_2000_000444_IND,0.6095107425468277,175.0
FL_1999_000213_IND,0.5990942125408484,209.0
FL_2010_000249_IND,0.614810427417174,159.0
FL_2006_000070_IND,0.5852458894753452,277.0
FL_2014_000089_IND,0.5838485430421194,284.0
FL_2003_000316_IND,0.5623779455807056,431.0
India: Floods _ Jun 1994,0.574069004193433,338.0
FL_1998_000392_IND,0.5667461510682945,392.0
FL_1997_000337_IND,0.5960965090935517,225.0
India_Manipur: Floods _ Apr 2004,0.586253218663701,269.0
FL_2015_000064_IND,0.5689581467237078,370.0
FL_1999_000371_IND,0.5722727451438848,348.0
India: Floods _ Aug 2003,0.5507745628105145,518.0
FL_2005_000104_IND,0.5905653920304796,249.0
India: Floods _ Nov 1992,0.5966689643278632,221.0
FL_2020_000164_IND,0.6025464242355902,195.0
FL_2002_000374_IND,0.5871908875327866,263.0
FL_2022_000213_IND,0.5589740090210148,457.0
FL_2012_000110_IND,0.5783452977401966,310.0
India: Floods _ Jun 1996,0.5906262477411629,248.0
FL_2008_000089_IND,0.5754944150808925,328.0
FF_2007_000083_IND,0.5894830448899664,252.0
India: Floods _ Aug 1988,0.603030770255291,192.0
FL_2010_000125_IND,0.5922999149371788,240.0
FL_2011_000084_IND,0.5952213001919779,229.0
FL_2009_000122_IND,0.6014901761950628,200.0
FL_2021_000161_IND,0.5991933169656266,208.0
FL_2005_000182_IND,0.5929237579260429,237.0
India: Floods _ Oct 1996,0.5820080398925603,291.0
India: Floods _ Jul 1993,0.5674854699082924,383.0
FL_2013_000070_IND,0.5860170264157366,271.0
FL_2018_000134_IND,0.5717654361106954,354.0
FL_2019_000084_IND,0.5852488630084911,276.0
India: Floods _ Oct 1988,0.5907995629366581,247.0
India: Floods _ Aug 1989,0.5881771300009819,257.0
FF_2020_000055_SOM,0.4237148553684019,1271.0
FL_2023_000190_SOM,0.5309612217296331,693.0
FF_2018_000041_SOM,0.4883259599557534,959.0
FL_2015_000145_SOM,0.495480790067557,919.0
FF_2020_000221_SOM,0.49043949077556914,943.0
FF_2025_000055_SOM,0.49436345188141717,929.0
FL_2008_000091_SOM,0.4713091188199535,1049.0
FL_1997_000265_SOM,0.5119158608667209,815.0
FL_2016_000046_SOM,0.46140639614104295,1104.0
FL_2013_000141_SOM,0.45196439570177127,1151.0
FF_2009_000229_SOM,0.41692713858418273,1311.0
FL_2015_000040_SOM,0.4676897714513608,1069.0
FL_2021_000051_SOM,0.50803217766681,842.0
FL_2008_000185_SOM,0.4826352520468883,986.0
FL_2012_000173_SOM,0.4838372242747701,980.0
FL_2014_000150_SOM,0.3625595528022061,1468.0
FL_2024_000055_SOM,0.4487220216711863,1167.0
FL_2010_000041_SOM,0.45279756164934276,1148.0
FL_2011_000161_SOM,0.5311061383101651,692.0
FF_2023_000044_SOM,0.49779132852811137,902.0
FL_2019_000133_SOM,0.49814981847663975,899.0
FL_2013_000052_SOM,0.5024940481063341,873.0
FL_2008_000191_CRI,0.4092270585076667,1341.0
FL_2005_000166_CRI,0.3438776334346453,1488.0
FL_2002_000755_CRI,0.37167761074628547,1455.0
FL_2005_000001_CRI,0.4030299822579183,1366.0
FL_2007_000176_CRI,0.4511737386968535,1153.0
FL_2015_000079_CRI,0.399191285728544,1378.0
FL_1999_000350_CRI,0.39315590188962035,1408.0
FL_2004_000023_CRI,0.30159109185726324,1509.0
FL_2008_000232_CRI,0.41641638554402427,1312.0
1,0.41981517328288215,1298.0
FL_2021_000092_CRI,0.3829453663234964,1440.0
FL_2024_000215_CRI,0.3866961729752216,1429.0
FL_2002_000263_CRI,0.46576667021621826,1076.0
1993_12_01T00:00:00+00:00,0.35366508527197077,1482.0
FL_2010_000251_CRI,0.4052522901988558,1356.0
FL_2004_000120_CRI,0.3486513741664329,1486.0
FL_2012_000126_PAN,0.4018660540542738,1370.0
FL_2018_000165_CRI,0.40625974227625766,1352.0
FL_2022_000348_CRI,0.3661174175653215,1464.0
Costa Rica: Floods _ Feb 1988,0.33938788057571173,1490.0
FL_2009_000039_CRI,0.3644199863905575,1467.0
FL_2005_000081_CHN,0.5818872140871436,294.0
FL_2004_000094_CHN,0.567679743653184,381.0
China: Floods _ May 1987,0.5563153799863039,472.0
FL_2003_000331_CHN,0.5859472972789579,272.0
China: Floods _ Jun 1990,0.529333526741762,704.0
China: Floods _ Jul 2018,0.5551976004258654,480.0
FL_2013_000054_CHN,0.514072233167564,803.0
China: Floods in Shanxi Province _ Aug 1988,0.5751781394470357,331.0
FL_2003_000227_CHN,0.5568740282456925,468.0
ST_2010_000085_CHN,0.5539873641792623,489.0
China: Floods _ Aug 1985,0.5344120270128155,664.0
FL_2004_000031_CHN,0.5402881922850964,600.0
FF_2008_000072_CHN,0.5576329567508638,462.0
FL_2011_000059_CHN,0.551737055270136,513.0
FF_2007_000070_CHN,0.5163378165916779,782.0
FL_1998_000165_CHN,0.5186717420281128,772.0
FL_2007_000077_CHN,0.591958731751522,243.0
FL_2017_000075_CHN,0.5366384300173437,635.0
FL_2000_000302_CHN,0.5181319117057878,776.0
China: Floods and Landslides _ Jul 1989,0.5685239542558763,373.0
FL_2006_000068_CHN,0.5468839128195196,542.0
FL_2004_000043_IND,0.5118115361447791,817.0
FL_1997_000144_CHN,0.5385106060841418,615.0
China: Floods in Zhejiang Province _ Aug 1988,0.5590333431921755,456.0
FL_1991_000011_CHN,0.5359079097127535,646.0
FL_2009_000113_CHN,0.48971590536300685,951.0
FL_2016_000044_CHN,0.5427892315411056,576.0
ST_2012_000077_CHN,0.531949660573101,687.0
FL_2002_000350_CHN,0.5599121876973768,447.0
FL_1999_000651_CHN,0.5416608612238185,590.0
China: Floods _ May 1988,0.5338024500700579,669.0
China: Floods _ Jun 1994,0.5943247513544991,232.0
FL_2013_000125_BFA,0.5533461594388117,491.0
FL_2003_000389_BFA,0.5773172154383355,314.0
FL_2015_000106_BFA,0.533765299754208,670.0
FL_2009_000172_BFA,0.5800292516149206,299.0
FL_2017_000054_BFA,0.5526050832123811,505.0
FL_2008_000074_BFA,0.5520210924695168,510.0
FL_2012_000200_BFA,0.5518960380368945,512.0
FL_2007_000132_BFA,0.5445831107936212,559.0
Burkina Faso: Floods _ Sep 1988,0.5326507044102383,679.0
FL_2016_000080_BFA,0.5561667846659719,473.0
FL_2007_000153_GHA,0.5749074692206562,332.0
FL_2020_000200_BFA,0.5435824420734798,567.0
FL_2024_000123_BFA,0.537409127022987,625.0
FL_2006_000120_BFA,0.5234901597252203,741.0
FL_2023_000249_AGO,0.6977866695501826,37.0
FL_2010_000242_AGO,0.6804745985740512,51.0
FL_2005_000051_AGO,0.6884397696170317,47.0
FL_2001_000146_AGO,0.6950099193103068,43.0
FL_2007_000011_ZMB,0.6782099016811786,54.0
FL_2009_000268_AGO,0.6754560338409676,56.0
FL_2010_000046_MOZ,0.6786225537838579,53.0
FL_2011_000007_ZAF,0.6931728641076449,45.0
FL_2000_000002_AGO,0.6692055319019208,59.0
FL_2011_000190_AGO,0.695546390886354,42.0
FL_2010_000049_AGO,0.6761207254515152,55.0
FL_2007_000227_ZWE,0.6906040417328663,46.0
FL_2009_000007_ZWE,0.6971663395265248,39.0
Iran: Floods _ Oct 1994,0.44870404708049394,1168.0
Iran: Floods _ Apr 1989,0.4445566243100623,1184.0
Iran: Floods _ Nov 1994,0.43143335784347525,1239.0
Iran: Floods _ Dec 1990,0.4424109523813878,1192.0
FL_2002_000020_IRN,0.46375402936527466,1088.0
FF_2020_000006_IRN,0.4763628089336852,1025.0
FL_2001_000375_IRN,0.4562048364361956,1135.0
Iran: Floods _ Feb 1991,0.43600340894179507,1226.0
FL_1998_000247_IRN,0.41709033150418834,1309.0
FL_2022_000002_IRN,0.4709274189737562,1051.0
FL_2015_000088_IRN,0.45345093715892765,1145.0
Iran: Flash Floods _ Jul 1996,0.46989365569250213,1058.0
Iran: Floods _ May 1992,0.46409559266220163,1085.0
FF_2022_000274_IRN,0.4551222633985242,1140.0
FL_2019_000022_IRN,0.45625577406928036,1134.0
Iran: Floods _ Feb 1993,0.44061810502881704,1196.0
FL_2024_000019_IRN,0.4612474199279067,1107.0
FL_1998_000085_IRN,0.48157927026834774,994.0
FL_2002_000500_IRN,0.4467400657204237,1175.0
Iran: Floods _ Dec 1986,0.43990017888743976,1202.0
FL_2001_000453_IRN,0.4632474446882437,1092.0
FL_2001_000180_IRN,0.459488842546494,1113.0
Iran: Floods _ Dec 1991,0.454053071296456,1141.0
Iran: Floods _ Jul 1987,0.459537900524239,1112.0
Iran: Floods _ Jul 1994,0.4393991385466632,1207.0
FL_1999_000235_IRN,0.43201851072727476,1238.0
FL_2005_000117_GTM,0.5198968352540332,766.0
FL_2017_000130_GTM,0.5551592878370097,481.0
FL_2000_000299_GTM,0.5528212044742986,499.0
FL_2019_000094_GTM,0.52332056454166,744.0
FL_2023_000131_GTM,0.5389848902482333,612.0
LS_2022_000224_GTM,0.5409911740141136,594.0
FL_2011_000045_GTM,0.5350890875659352,655.0
FL_2011_000118_GTM,0.47726737359753907,1022.0
FL_2012_000098_GTM,0.5070787235955061,849.0
FL_2009_000117_GTM,0.5187706908351175,770.0
FL_2010_000102_CRI,0.5402785652617212,601.0
FL_2016_000081_GTM,0.5655925717644591,400.0
FL_2008_000166_GTM,0.44676111763781867,1174.0
FL_2007_000194_GTM,0.5527616862565928,501.0
FL_2021_000078_GTM,0.5137007970298113,806.0
FL_1998_000112_TZA,0.5669983134004419,391.0
FL_2024_000058_TZA,0.5537645305746055,490.0
Tanzania: Floods _ May 1995,0.5543800383466964,486.0
FL_2023_000056_TZA,0.5009100333465775,884.0
FL_2019_000145_TZA,0.5679376174800563,377.0
FL_2023_000241_TZA,0.569927534521407,362.0
FL_2025_000047_TZA,0.5527638005910611,500.0
FL_2006_000164_TZA,0.5768510385763828,319.0
FL_2018_000043_TZA,0.5944080980570159,231.0
FF_2014_000009_TZA,0.5607907504421066,437.0
FL_2014_000053_TZA,0.581636910541562,296.0
Tanzania: Floods _ Feb 1993,0.548062638229967,535.0
FL_2011_000183_TZA,0.5685945180200564,372.0
FL_2006_000065_TZA,0.5604412111002905,438.0
FL_2005_000062_TZA,0.5577817941039308,461.0
FL_2020_000029_TZA,0.5631708262461989,423.0
FL_2008_000011_TZA,0.5215483457688151,754.0
FL_2016_000011_TZA,0.552270274160481,508.0
FL_2019_000048_TZA,0.5441273848560666,564.0
FL_1997_000049_TZA,0.5598379900342422,448.0
Tanzania: Floods _ Apr 1989,0.5476660738283248,538.0
FL_2020_000125_TZA,0.5448501607253007,557.0
FL_1999_000423_TGO,0.6099511360940797,173.0
FL_2007_000158_TGO,0.5929496495890685,236.0
Togo: Floods _ Oct 1995,0.6079047808460902,180.0
FL_2017_000149_TGO,0.5986457903657083,215.0
Togo: Floods _ Sep 1995,0.6154188244090645,155.0
FL_1999_000437_KHM,0.575435846172848,329.0
FL_2002_000522_KHM,0.5648251291248307,405.0
FL_1999_000259_KHM,0.49474061031754324,924.0
Cambodia: Floods _ Aug 1994,0.5459219129789967,547.0
FL_2013_000131_KHM,0.5377758314532136,620.0
FL_2011_000148_KHM,0.5656053605254624,399.0
FL_2000_000438_KHM,0.552064708158831,509.0
Cambodia: Floods _ Sep 1996,0.5236643403366106,737.0
FL_2020_000212_KHM,0.49638811766037066,914.0
FL_2006_000130_KHM,0.5628259419193817,427.0
FL_2001_000485_KHM,0.6097151882027767,174.0
Brazil: Floods _ Apr 1989,0.5148791211854915,796.0
FL_2011_000102_BRA,0.537113566075337,631.0
FL_2008_000234_BRA,0.5481748011866545,533.0
Brazil: Floods _ Jul 1988,0.5066694414265029,851.0
Brazil: Floods _ Jul 1989,0.5597665139925501,450.0
FL_2010_000120_BRA,0.5157779761123878,786.0
FL_2008_000010_BRA,0.5405777787245628,597.0
FL_2003_000028_BRA,0.4826081840681049,987.0
Brazil: Floods _ Feb 1988,0.5331969860231276,674.0
FL_2001_000696_BRA,0.5239752290143533,735.0
FL_2009_000239_BRA,0.5473960227190837,539.0
Brazil: Floods _ Apr 1985,0.49078468344396553,941.0
Brazil: Floods _ Jan 1985,0.5327852491615964,678.0
FL_2021_000204_BRA,0.5377072984386253,622.0
FL_2010_000067_BRA,0.49788166511025966,901.0
FL_2009_000089_BRA,0.5338674859753394,668.0
FL_2013_000157_BRA,0.4900388760686983,947.0
FL_2024_000036_BRA,0.5101964230662046,826.0
FL_2012_000003_BRA,0.5442797834401657,562.0
FL_2023_000169_BRA,0.4750533155725026,1029.0
Brazil: Floods _ Dec 1989,0.5373912177002673,626.0
FL_2015_000092_BRA,0.530218454682158,700.0
FL_2011_000002_BRA,0.5045342122692841,862.0
FL_2010_000179_ETH,0.639677403490625,99.0
FL_2013_000050_ETH,0.6554062294737169,74.0
FL_2007_000145_ETH,0.6338541541293722,114.0
FL_2011_000124_ETH,0.6509586954185309,82.0
FL_2015_000161_ETH,0.6538699274872064,78.0
FL_2019_000116_ETH,0.644789967391822,88.0
FL_2003_000204_KEN,0.6633670968200129,66.0
FF_2008_000227_ETH,0.6503255454845658,84.0
FF_2008_000141_ETH,0.6710399700864398,58.0
FL_2020_000126_ETH,0.6334366939342437,115.0
FL_2022_000356_ETH,0.6359010688453355,106.0
FL_1997_000270_ETH,0.6669266180611237,62.0
FL_2007_000161_UGA,0.6288937022153634,126.0
FL_2006_000169_SOM,0.6524294339416901,79.0
FL_2005_000064_ETH,0.6654594047079395,64.0
FL_2017_000139_ETH,0.6741369965291437,57.0
FF_2012_000081_ETH,0.6352932052962584,108.0
FF_2018_000042_ETH,0.6396867255927072,98.0
Ethiopia: Floods _ May 1995,0.6149449896513952,157.0
FL_2023_000229_ETH,0.6279023229713909,129.0
FL_2016_000045_ETH,0.6328321521969631,116.0
FL_2023_000052_ETH,0.657688891583177,72.0
FL_2014_000152_ETH,0.6638890188386442,65.0
FL_2002_000225_ETH,0.6433077624064483,91.0
FL_2024_000074_ETH,0.6473872381708385,86.0
FL_2006_000112_ETH,0.6608182542791237,69.0
Ethiopia: Floods _ Aug 1996,0.6404859737655979,97.0
FL_2002_000367_SRB,0.2874962595648566,1511.0
FL_2007_000220_SRB,0.2585405895166432,1520.0
Montenegro: Floods _ Nov 1992,0.26301666183485073,1518.0
FL_2009_000267_SRB,0.2793845071624567,1513.0
FL_2005_000063_SRB,0.28248864254702677,1512.0
FL_2006_000030_SRB,0.2591066374801497,1519.0
FL_1999_000240_SRB,0.2765358043842953,1515.0
FL_2006_000041_SRB,0.2770887900993302,1514.0
FL_2009_000187_CIV,0.5229039361843526,746.0
FL_2007_000130_CIV,0.5315915440647037,688.0
FL_2018_000077_CIV,0.5188032140933208,769.0
FL_2020_000154_CIV,0.5666938237800551,393.0
FL_2019_000131_CIV,0.5286796603085425,707.0
FL_2022_000249_CIV,0.5057792552661814,855.0
1992_01_01T00:00:00+00:00,0.43410405984836903,1232.0
FL_1998_000080_ARG,0.43947839420493784,1206.0
FL_2003_000080_ARG,0.41379697681704664,1317.0
FL_2000_000255_ARG,0.41119630333363577,1330.0
1985_11_01T00:00:00+00:00,0.389628361407861,1421.0
FL_2015_000024_ARG,0.4192923518050381,1299.0
FL_2009_000248_URY,0.4260795397351804,1259.0
FL_2007_000022_ARG,0.3873466882866782,1426.0
FL_2023_000089_ARG,0.40743870482562844,1350.0
FL_2008_000038_ARG,0.41266366393986054,1325.0
FL_2024_000027_ARG,0.4233812509206738,1276.0
FL_2025_000036_ARG,0.3996280112570789,1374.0
FL_2016_000137_ARG,0.45219546940603045,1149.0
1993_05_01T00:00:00+00:00,0.3981580105314718,1384.0
FL_2003_000196_ARG,0.4078344313595125,1348.0
FL_2015_000110_ARG,0.38161980435851406,1442.0
FL_2019_000009_ARG,0.4220341000909698,1286.0
1992_00001_AR,0.39724679870939505,1388.0
1985_06_01_ARG_Flood,0.4440576432091424,1187.0
FL_2007_000044_ARG,0.40852106501218555,1345.0
FL_2006_000050_ARG,0.42672993511859014,1254.0
FL_2018_000014_ARG,0.44769953192389833,1172.0
1986_04_01T00:00:00+00:00,0.3959036667465611,1391.0
FF_2011_000049_IRQ,0.5876398291176136,259.0
FL_2015_000153_IRQ,0.6082371086714478,178.0
FL_2018_000414_IRQ,0.591877208605153,246.0
FL_2019_000030_IRQ,0.5732512778083231,339.0
FL_2009_000242_IRQ,0.5634222252900235,422.0
FL_2021_000208_IRQ,0.5790794363556334,307.0
FL_2006_000018_IRQ,0.5592289950289031,454.0
FL_2024_000035_IRQ,0.5875455816704097,260.0
FL_2025_000032_IRQ,0.5673161485727365,386.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4899041858007767,948.0
FL_2021_000019_PER,0.504316076932753,863.0
FL_2003_000051_PER,0.4983332304406414,898.0
FL_2025_000022_PER,0.5053296340652318,856.0
Peru: Floods _ Feb 1987,0.5311545782337581,690.0
FL_2024_000022_PER,0.485542460993454,974.0
