Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000072_SDN,0.4678707,0.6163419051803773,141.0,1.0066225165562914,0.47096918145695366
FL_2003_000368_SDN,0.46888986,0.5903046788611812,246.0,1.00390625,0.470721461015625
FL_2001_000236_URY,0.47016078,0.4173277045079501,1334.0,1.0007440476190477,0.4705106020089286
FL_2016_000080_BFA,0.46939683,0.538606806929415,541.0,1.0018148820326678,0.4702487298729582
FL_1991_000010_PHL,0.4672848,0.6003627998732064,195.0,1.0048780487804878,0.4695642380487805
FL_2007_000231_BOL,0.46855292,0.4636202852773206,1100.0,1.000900900900901,0.46897503974774774
FL_2020_000196_NGA,0.46656367,0.5910905999237581,240.0,1.004,0.46842992468
FL_2008_000102_CIV,0.46742374,0.5156460421585063,748.0,1.0013192612137203,0.46804039401055403
FL_2011_000106_GHA,0.46734783,0.5089680382689481,799.0,1.0012360939431397,0.46792551582200254
FL_2016_000124_COD,0.46678707,0.5145805866896468,756.0,1.0013054830287207,0.4673964525979113
FL_2019_000032_BOL,0.4664119,0.5247731251470857,666.0,1.0014792899408285,0.4671018584319527
FL_2004_000031_CHN,0.4655497,0.4777707321429969,1021.0,1.0009699321047527,0.466001251600388
FL_2007_000130_CIV,0.46085626,0.6313726998395691,87.0,1.0103092783505154,0.4656073554639175
FL_2009_000183_NGA,0.4633989,0.5900311413488379,248.0,1.003875968992248,0.4651950197674419
FL_2006_000145_GIN,0.4646731,0.48332131492559893,987.0,1.0010030090270812,0.4651391713139418
FL_2006_000092_KOR,0.46414182,0.550970342499322,456.0,1.002145922746781,0.4651378324892703
FL_2008_000069_CHL,0.4645831,0.4574418217456989,1127.0,1.0008795074758134,0.46499170430958664
FL_2011_000120_SDN,0.46380565,0.5537278288657762,435.0,1.002247191011236,0.4648479098876405
FL_2007_000158_TGO,0.46349263,0.5643166863606716,365.0,1.0026666666666666,0.4647286103466666
FL_2014_000030_PRY,0.46398193,0.3736252536269691,1470.0,1.0006756756756756,0.464295431304054
FL_2004_000094_CHN,0.46326753,0.45316525390424944,1156.0,1.0008576329331047,0.4636648434905661
FL_2014_000123_SSD,0.46030653,0.6199979319758674,131.0,1.0070921985815602,0.4635711153191489
FL_2012_000128_SSD,0.4603718,0.6156522085407878,143.0,1.0065359477124183,0.4633807660130719
FL_2007_000044_ARG,0.45918462,0.6186812298534188,132.0,1.0070422535211268,0.46241831450704224
FL_2003_000037_MDG,0.46178222,0.5075293082218009,812.0,1.0012165450121655,0.4623439988564477
FL_2019_000093_NGA,0.46071124,0.5777261828954052,304.0,1.0031847133757963,0.4621784732484077
FL_2013_000112_CAF,0.4538993,0.6484907785537632,52.0,1.0161290322580645,0.4612202564516129
FL_2019_000104_THA,0.46062896,0.5017360942280218,868.0,1.001138952164009,0.4611535943507972
FL_2002_000374_IND,0.45991087,0.5495560149462237,465.0,1.0021052631578948,0.4608791034105264
FL_2000_000048_BWA,0.45987624,0.4197212658618807,1326.0,1.000748502994012,0.46022045874251494
FL_2006_000120_BFA,0.45963478,0.4943299411826022,925.0,1.0010695187165775,0.460126368
FL_2011_000084_IND,0.4590065,0.5560560231047449,417.0,1.0023419203747073,0.46008145667447303
FL_2005_000169_FJI,0.45896345,0.4211038739661225,1316.0,1.0007541478129713,0.45930957628205127
FL_2017_000091_MMR,0.45864064,0.5242336443482527,678.0,1.001453488372093,0.45930726883720924
FL_2005_000065_GEO,0.45729098,0.30347394012149875,1514.0,1.0006561679790027,0.4575910396981628
FL_2014_000045_SLB,0.4563937,0.4938954839137339,928.0,1.0010660980810235,0.45688026044776126
FL_2017_000075_CHN,0.45640832,0.47545404394112734,1035.0,1.000956937799043,0.4568450743732057
FL_2009_000129_CAF,0.4486296,0.6521956017905179,48.0,1.0172413793103448,0.45636459310344824
FL_2012_000106_BGD,0.45552528,0.4833901235944381,986.0,1.001004016064257,0.4559826346987952
FL_2008_000051_LKA,0.4554253,0.4582541913195062,1124.0,1.0008818342151675,0.4558269096119929
FL_2012_000192_COD,0.45502794,0.4845423902349693,980.0,1.001010101010101,0.4554875641818181
FL_2000_000083_ZWE,0.44672057,0.6538145958769194,41.0,1.0196078431372548,0.45547979686274503
FL_2009_000122_IND,0.45428005,0.5585713353732249,399.0,1.0024449877750612,0.4553907591687042
FL_2021_000213_STP,0.45351484,0.5791814490148458,295.0,1.0032786885245901,0.4550017739016393
FL_2022_000271_NGA,0.45317274,0.5739186999043521,323.0,1.003003003003003,0.4545336190990991
FL_2007_000217_SRB,0.45290294,0.5853320949835712,273.0,1.0035335689045937,0.454503303745583
FL_2008_000079_LKA,0.45402336,0.4540983217705863,1151.0,1.0008613264427217,0.4544144223255814
FL_2003_000455_NGA,0.4512186,0.5736130694767707,324.0,1.0029940119760479,0.4525695538922156
FL_2004_000052_JPN,0.45121258,0.5242200285591644,679.0,1.0014513788098693,0.4518674603773585
FL_2014_000079_PHL,0.4486437,0.6170612384176323,136.0,1.0068493150684932,0.4517166020547945
FL_2011_000118_GTM,0.44972894,0.5948194111814997,221.0,1.0043290043290043,0.45167581852813854
FL_2001_000450_THA,0.45063168,0.5098350659897983,791.0,1.0012484394506866,0.4511942663670412
FL_2011_000129_MLI,0.45047492,0.5006390297936512,881.0,1.001122334455668,0.4509805035241302
FL_2003_000196_ARG,0.44792104,0.6169922938078094,137.0,1.0068027210884354,0.4509681219047619
FL_2022_000286_MRT,0.4505013,0.4704761126610157,1055.0,1.0009389671361502,0.45092430591549293
FL_2005_000208_BIH,0.45020795,0.5153592592111012,750.0,1.0013157894736842,0.45080032888157895
FL_2009_000023_ECU,0.45037186,0.4472490147297854,1192.0,1.0008319467554077,0.4507465454076539
FL_2007_000127_MRT,0.4500783,0.4676687605474785,1075.0,1.0009216589861751,0.4504931187096774
FL_2001_000521_TCD,0.44950807,0.48594264609558613,973.0,1.0010172939979654,0.449965351861648
FL_2012_000066_COM,0.44895628,0.541688393428616,521.0,1.0018832391713748,0.4498017720527307
FL_2018_000128_SDN,0.44808036,0.586854212711147,258.0,1.0037313432835822,0.4497523016417911
FL_2022_000332_BEN,0.44920835,0.4544370072825348,1149.0,1.000862812769629,0.449595932700604
FL_2018_000360_RUS,0.44851393,0.5251358659692549,663.0,1.0014858841010401,0.44918036971768205
FL_2021_000061_MYS,0.4479238,0.5654962078217372,358.0,1.002717391304348,0.44914098423913046
FL_2018_000028_BWA,0.4484677,0.46280894823492347,1103.0,1.0008984725965857,0.44887063593890386
FL_2011_000115_KEN,0.4484349,0.38449773349432814,1443.0,1.0006882312456986,0.44874352690984176
FL_2021_000110_YEM,0.4403841,0.6534429004413319,44.0,1.0185185185185186,0.44853936111111115
FL_1998_000111_TJK,0.44781557,0.5241608973003975,681.0,1.0014471780028944,0.4484636388422576
FL_2001_000332_IND,0.4475146,0.5422419002263535,518.0,1.0018939393939394,0.44836216553030306
FL_1998_000165_CHN,0.4473098,0.4684123165488161,1071.0,1.0009250693802034,0.4477235925994449
FL_1997_000166_ROM,0.44736984,0.4313911822791322,1271.0,1.0007806401249024,0.4477190748477752
FL_2013_000070_IND,0.44662026,0.5457266558619095,492.0,1.00199203187251,0.44750994179282866
FL_2017_000095_GHA,0.44668272,0.5233539063235065,690.0,1.0014285714285713,0.4473208381714285
FL_2009_000095_TJK,0.44634253,0.5372589917980352,557.0,1.001763668430335,0.4471297302292769
FL_2015_000017_PAK,0.44552127,0.5621378011941949,376.0,1.0025906735751295,0.4466754701813472
FL_1999_000350_CRI,0.44611248,0.4811750390953169,997.0,1.0009930486593843,0.44655549140019857
FL_2020_000237_LKA,0.4454949,0.41400379711129986,1349.0,1.0007358351729212,0.44582271081677705
FL_2006_000151_PAN,0.44520497,0.511071970935578,783.0,1.0012610340479193,0.44576638862547285
FL_2010_000152_THA,0.4450208,0.5211896157939673,709.0,1.0013908205841446,0.4456397440890125
FL_2021_000209_MYS,0.44368714,0.5606736032080385,387.0,1.0025188916876575,0.44480473984886654
FL_2005_000166_CRI,0.44399822,0.4207517990405176,1320.0,1.000751879699248,0.44433205324812025
FL_2019_000047_GEO,0.4435789,0.36552977292155436,1482.0,1.0006702412868633,0.4438762048927614
FL_2004_000142_ALB,0.44335857,0.48025778489697407,1002.0,1.0009881422924902,0.443796671353755
FL_2009_000120_BWA,0.44330844,0.4300929815537906,1275.0,1.0007782101167315,0.4436534271128405
FL_1997_000199_BEN,0.44284436,0.4615328931748235,1107.0,1.000895255147717,0.4432408186929275
FL_2006_000123_SDN,0.43941805,0.624572149284647,117.0,1.0078740157480315,0.44287803464566927
FL_2002_000734_MAR,0.4424195,0.45445257184590904,1148.0,1.0008635578583764,0.442801554835924
FL_2009_000268_AGO,0.441452,0.503604708475974,855.0,1.001156069364162,0.441962349132948
FL_2009_000172_BFA,0.4405957,0.5513533263515609,453.0,1.0021598272138228,0.4415473105831533
FL_2019_000084_IND,0.44065753,0.5462347872510598,488.0,1.002008032128514,0.44154238447791166
FL_2022_000290_SEN,0.44093576,0.3540528629748372,1495.0,1.0006644518272425,0.4412287405714286
FL_1998_000080_ARG,0.4353807,0.6413352364394503,66.0,1.013157894736842,0.4411093934210526
FL_2016_000084_PHL,0.43904725,0.5842265620044376,275.0,1.0035087719298246,0.44058776666666666
FL_2019_000034_BOL,0.43974197,0.4889926563823716,953.0,1.0010384215991692,0.4401986075597092
FL_2009_000166_SDN,0.4386133,0.5688456407643361,349.0,1.0027855153203342,0.43983506406685235
FL_2016_000044_CHN,0.4392476,0.49168110230442263,939.0,1.0010537407797682,0.4397104531085353
FL_2017_000083_GIN,0.4388635,0.5080132816834195,809.0,1.0012210012210012,0.4393993528693529
FL_1999_000213_IND,0.4381587,0.5557790957446395,421.0,1.0023201856148491,0.439175309512761
FL_2007_000197_COD,0.4368,0.5162413306453084,744.0,1.0013262599469497,0.43737931034482763
FL_2007_000040_HTI,0.4367047,0.4324606954978276,1268.0,1.0007824726134584,0.43704640946791856
FL_2020_000192_TCD,0.43624616,0.51193970891331,779.0,1.0012674271229405,0.4367990702154626
FL_1999_000363_NIC,0.43552393,0.5612004545873365,381.0,1.0025575447570332,0.43663780194373397
FL_2015_000053_CAF,0.42669645,0.6622500921133245,33.0,1.0232558139534884,0.436619623255814
FL_2005_000160_MMR,0.43560302,0.552785109811877,440.0,1.0022222222222221,0.4365710267111111
FL_2007_000139_KEN,0.43576702,0.3873768110363996,1432.0,1.0006934812760055,0.43606921626907075
FL_2010_000102_CRI,0.43077147,0.6381431015492527,75.0,1.011764705882353,0.43583936964705877
FL_2009_000217_IND,0.43488565,0.5408721427567557,529.0,1.0018552875695732,0.43569248794063076
FL_2010_000161_MYS,0.43287063,0.6138542786651139,148.0,1.0063291139240507,0.4356103175316456
FL_2007_000220_SRB,0.43456307,0.5236483187067733,686.0,1.0014367816091954,0.43518744222701145
FL_2006_000045_HUN,0.43404827,0.5625151142560503,373.0,1.0026109660574412,0.4351815553002611
FL_2009_000206_HTI,0.4347878,0.43741981546856984,1241.0,1.0007993605115908,0.43513535219824145
FL_2012_000063_RUS,0.43457776,0.5044446966569892,847.0,1.0011668611435238,0.4350848519019836
FL_2018_000077_CIV,0.43200922,0.6181477555132611,134.0,1.0069444444444444,0.4350092840277778
FL_2009_000133_ZAF,0.43460432,0.384076569433627,1445.0,1.0006872852233677,0.43490301712714774
FL_2022_000217_BGD,0.4343915,0.4497652950379053,1174.0,1.0008445945945945,0.4347583847128378
FL_2001_000227_RUS,0.43425095,0.496100904361301,915.0,1.001081081081081,0.4347204104864865
FL_2012_000003_BRA,0.43385714,0.5245339783657207,673.0,1.0014641288433381,0.43449236275256214
FL_2001_000274_WSM,0.42523038,0.6571591021903889,37.0,1.0212765957446808,0.434277834893617
FL_2016_000061_RUS,0.4334501,0.5044294601953636,848.0,1.0011655011655012,0.4339552865967366
FL_2001_000417_SDN,0.4328939,0.5555267930478105,423.0,1.002309468822171,0.433893654965358
FL_2017_000052_RUS,0.43317714,0.5028138633299006,859.0,1.001150747986191,0.43367561772151897
FL_2005_000150_NGA,0.43159026,0.5957005363706112,209.0,1.004566210045662,0.4335609917808219
FL_2007_000153_GHA,0.43265072,0.547980027833578,477.0,1.002053388090349,0.4335391198357289
FL_2010_000072_RUS,0.4329527,0.5077171687385942,810.0,1.001219512195122,0.433480691097561
FL_2002_000522_KHM,0.43252534,0.4233388362203224,1307.0,1.0007593014426728,0.4328537571146545
FL_2011_000045_GTM,0.42581522,0.6490187629379296,51.0,1.0163934426229508,0.4327957973770492
FL_2017_000149_TGO,0.43144733,0.5720079349247893,338.0,1.0028735632183907,0.4326871211781609
FL_2009_000267_SRB,0.43154293,0.5428916413005214,514.0,1.001908396946565,0.4323664852099237
FL_2002_000782_MKD,0.42705372,0.6383821012026647,73.0,1.0120481927710843,0.43219894554216864
FL_2021_000043_YEM,0.43052858,0.5764201955811811,309.0,1.0031347962382444,0.4318781993730407
FL_2006_000130_KHM,0.43152118,0.41810037856733523,1333.0,1.0007446016381236,0.431842491377513
FL_2015_000155_NGA,0.43048924,0.5697564894056468,345.0,1.0028169014084507,0.4317018857464789
FL_2007_000129_PAK,0.43094808,0.4791641615143194,1010.0,1.0009803921568627,0.43137057811764706
FL_2016_000050_LKA,0.43091536,0.4545588637688245,1147.0,1.0008643042350907,0.4312878019706136
FL_2005_000129_SDN,0.43008995,0.5654893541962642,359.0,1.002710027100271,0.43125550542005414
FL_2020_000212_KHM,0.43075264,0.4134748092579438,1351.0,1.0007347538574578,0.43106913716385015
FL_2010_000176_MRT,0.43031445,0.4810781320015498,999.0,1.0009910802775024,0.4307409261645193
FL_2014_000054_TJK,0.42998934,0.5332928368018206,589.0,1.001669449081803,0.43070718530884805
FL_2021_000108_SSD,0.4279464,0.6061777043658486,170.0,1.0055555555555555,0.43032388
FL_2007_000177_SLE,0.4291573,0.5610856296932184,383.0,1.0025445292620865,0.430249303307888
FL_2015_000071_GEO,0.4298661,0.3873991956340943,1431.0,1.0006939625260236,0.4301644109646079
FL_2000_000002_AGO,0.42957667,0.5002293273242833,888.0,1.0011135857461024,0.4300550404565701
FL_1997_000207_SYC,0.42954618,0.495617889767382,917.0,1.0010787486515642,0.4300095523624596
FL_2019_000160_COG,0.42923075,0.4482059566982939,1186.0,1.0008361204013378,0.42958963858695653
FL_1997_000092_ECU,0.4289235,0.44008360802322294,1224.0,1.0008103727714748,0.42927108792544566
FL_2009_000087_VUT,0.4275099,0.5801867740279076,287.0,1.0033670033670035,0.42894932727272733
FL_2013_000123_CMR,0.4283529,0.4869078195961066,966.0,1.0010245901639345,0.4287917861680328
FL_2007_000035_AFG,0.42812258,0.5245947832656351,671.0,1.0014684287812041,0.42875124751835536
FL_2007_000209_PNG,0.4278245,0.5471955675163476,482.0,1.0020325203252032,0.4286940619918699
FL_2016_000081_GTM,0.41797018,0.6647818854972785,31.0,1.024390243902439,0.42816457463414637
FL_2003_000389_BFA,0.4271205,0.5541292387685006,431.0,1.002267573696145,0.4280890272108843
FL_2011_000190_AGO,0.42732418,0.5291700716601574,630.0,1.0015625,0.42799187403124994
FL_1997_000337_IND,0.4265216,0.5501554053391016,461.0,1.0021231422505308,0.42742716602972397
FL_2002_000510_MEX,0.42667,0.4020502117922224,1389.0,1.0007147962830594,0.42697498213009294
FL_2014_000107_MMR,0.4259109,0.523307846370672,691.0,1.0014265335235377,0.4265184761768901
FL_2005_000109_PRK,0.4261303,0.4562423569960593,1137.0,1.000871839581517,0.42650181726242375
FL_2001_000079_ROM,0.4252429,0.5453668803653497,498.0,1.0019685039370079,0.4260799923228346
FL_2001_000095_HUN,0.4252429,0.5365367070167775,563.0,1.0017452006980803,0.42598503420593364
FL_2001_000096_UKR,0.4252429,0.5322096259560248,598.0,1.0016447368421053,0.4259423126644737
FL_2022_000275_UGA,0.42515153,0.5099590827968556,790.0,1.00125,0.4256829694125
FL_2010_000115_MMR,0.42419773,0.580078855631365,288.0,1.0033557046979866,0.42562121231543626
FL_2011_000181_VEN,0.42505872,0.4186135076826475,1331.0,1.0007457121551082,0.4253756914541387
FL_2009_000186_TCD,0.42471892,0.5066536616043475,828.0,1.0011933174224343,0.4252257444868735
FL_2006_000010_BOL,0.42450994,0.5317884340468484,607.0,1.0016207455429498,0.42519796259319287
FL_2009_000132_GHA,0.42449203,0.5329442789462634,592.0,1.0016611295681064,0.4251971662624585
FL_2015_000064_IND,0.42448154,0.5328195926164855,595.0,1.0016528925619834,0.42518316238016524
FL_2009_000031_DOM,0.42246193,0.6084069228144777,163.0,1.0057803468208093,0.42490390647398846
FL_2020_000172_MMR,0.4238004,0.5503352619385647,458.0,1.0021367521367521,0.42470595641025644
FL_2008_000154_MEX,0.42417473,0.39307686427078525,1412.0,1.00070323488045,0.4244730244655415
FL_2017_000088_SDN,0.42266122,0.5932088242092501,228.0,1.004201680672269,0.4244371074789916
FL_2002_000265_KEN,0.42304042,0.378697767430369,1458.0,1.0006811989100817,0.42332859467302447
FL_2017_000057_LKA,0.4225566,0.5038746852920264,851.0,1.0011614401858304,0.4230473742160279
FL_2009_000245_SRB,0.4217471,0.5743378341969217,320.0,1.003030303030303,0.4230251215151515
FL_2011_000135_THA,0.42217463,0.5358055840727732,569.0,1.001727115716753,0.42290377443868743
FL_2006_000115_HTI,0.42244703,0.4565607836158088,1132.0,1.000875656742557,0.42281694859019264
