Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000019_MDG,0.5247664252916291,667.0
FL_2003_000037_MDG,0.5075293082218009,812.0
FL_2013_000004_KEN,0.38747315767102486,1428.0
FL_2009_000218_KEN,0.3586807516328558,1493.0
FL_2024_000045_KEN,0.3735020880705777,1471.0
FL_2011_000115_KEN,0.38449773349432814,1443.0
FL_2002_000265_KEN,0.378697767430369,1458.0
FL_2010_000003_KEN,0.42122714192599076,1314.0
FL_2004_000020_KEN,0.3846557914787403,1442.0
FF_2012_000062_KEN,0.3779714008617818,1461.0
FL_2008_000217_KEN,0.4002613696913684,1395.0
FL_2015_000169_KEN,0.3599765209319935,1490.0
FL_2021_000038_KEN,0.36529515839838494,1486.0
FL_2023_000216_KEN,0.3880934116009562,1425.0
FL_2013_000038_KEN,0.3574876563208458,1494.0
FL_1997_000255_KEN,0.3765784151499727,1464.0
FL_2020_000128_KEN,0.3924836012839139,1415.0
FF_2023_000051_KEN,0.3914473056938441,1419.0
FL_2019_000138_KEN,0.3756916884162176,1466.0
FL_2007_000139_KEN,0.3873768110363996,1432.0
FF_2008_000092_KEN,0.4065490938899864,1376.0
FL_2007_000076_KEN,0.37089064029230623,1475.0
FF_2018_000030_KEN,0.38667786688163586,1436.0
FL_2010_000174_KEN,0.3851738401765242,1441.0
FF_2006_000046_KEN,0.39517382295730363,1410.0
FL_2016_000042_KEN,0.3829913719214463,1449.0
FL_2007_000221_KEN,0.40901145514465165,1364.0
FL_2025_000045_COD,0.4886088033732037,958.0
FL_2024_000009_COD,0.5069998273757693,819.0
FL_1999_000531_COD,0.5052298708456362,840.0
FL_2012_000192_COD,0.4845423902349693,980.0
ST_2012_000064_COD,0.5244843505798726,675.0
FL_2010_000062_COD,0.5283301289361657,639.0
FL_2020_000052_COD,0.4494589900685674,1176.0
FL_2010_000151_COD,0.4872546816290601,964.0
FL_2006_000047_COD,0.47700758199217047,1025.0
FL_2016_000124_COD,0.5145805866896468,756.0
FL_2015_000164_COD,0.5134904374017264,767.0
FL_1997_000295_COD,0.534268871005569,579.0
FL_2011_000187_COD,0.5268299214951876,650.0
FL_2022_000376_COD,0.517511471167825,733.0
FL_2018_000004_COD,0.46913763711668277,1063.0
FL_2007_000197_COD,0.5162413306453084,744.0
FL_2020_000206_COD,0.46532619428284006,1092.0
FL_2019_000153_COD,0.5320896507697505,601.0
FF_2008_000186_COD,0.5157197231795525,747.0
FL_2023_000067_COD,0.5483572993586656,474.0
FL_2019_000020_COL,0.4846843585208598,979.0
FL_2015_000056_COL,0.4470397227159145,1194.0
FL_2003_000578_COL,0.524360639305352,677.0
FL_2023_000232_COL,0.48184166302389486,994.0
FL_2008_000197_COL,0.47295076610007797,1045.0
1987_07_01_CO_Flood,0.48286635735072586,989.0
FL_2013_000145_COL,0.4547345008051306,1146.0
FL_2010_000076_COL,0.4437688016676944,1210.0
FL_2005_000020_COL,0.45645935475617966,1133.0
FL_2007_000068_COL,0.4097799796576984,1362.0
FL_2020_000242_COL,0.43729814848899706,1242.0
FL_2009_000241_COL,0.4783772505542938,1017.0
FL_2008_000076_COL,0.4538127872051526,1152.0
1986_07_01T00:00:00+00:00,0.3951805801635724,1409.0
FL_2012_000183_COL,0.4987219166746662,903.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4595669437117774,1120.0
LS_2010_000190_COL,0.4738849600772002,1041.0
FL_2018_000058_COL,0.42602149697795055,1296.0
FL_2006_000044_COL,0.4643996189272258,1097.0
FL_2013_000030_COL,0.5185649139194226,728.0
FL_2014_000004_COL,0.46958572451040437,1060.0
FL_2012_000042_COL,0.4704614151989879,1056.0
FL_2014_000163_COL,0.441189913010518,1222.0
1996_07_01_CO_Flood,0.49926923521879907,894.0
FL_2000_000265_COL,0.4717479758309573,1049.0
FL_2011_000170_COL,0.43472878927091696,1254.0
OT_2004_000112_COL,0.469635046225551,1059.0
FL_2024_000117_COL,0.4888649260965366,955.0
FL_2011_000042_COL,0.47494780955367055,1037.0
FL_2005_000017_VEN,0.45477193852757447,1144.0
FL_2024_000214_COL,0.4851449632360363,977.0
1988_08_01T00:00:00+00:00,0.4064135395745747,1378.0
FL_2004_000021_COL,0.47562803658490865,1033.0
FL_2005_000194_COL,0.411221047481655,1357.0
FL_2016_000060_IND,0.527863419293445,643.0
FL_2001_000332_IND,0.5422419002263535,518.0
FL_2017_000064_IND,0.5445553840812041,502.0
FL_2024_000109_IND,0.5519040708360567,450.0
FL_2009_000217_IND,0.5408721427567557,529.0
IND_2018_000413,0.5587946654521687,397.0
FL_2023_000104_IND,0.5590359398572808,395.0
FL_2000_000444_IND,0.5783229479013718,300.0
FL_1999_000213_IND,0.5557790957446395,421.0
FL_2010_000249_IND,0.5817565439828554,281.0
FL_2006_000070_IND,0.5513252431180882,454.0
FL_2014_000089_IND,0.545767134151439,491.0
FL_2003_000316_IND,0.5209678883195495,711.0
India: Floods _ Jun 1994,0.5409425891523476,527.0
FL_1998_000392_IND,0.5220905323862117,701.0
FL_1997_000337_IND,0.5501554053391016,461.0
India_Manipur: Floods _ Apr 2004,0.5480702518350351,476.0
FL_2015_000064_IND,0.5328195926164855,595.0
FL_1999_000371_IND,0.5453711700284674,497.0
India: Floods _ Aug 2003,0.520566139511654,715.0
FL_2005_000104_IND,0.5442585448161197,508.0
India: Floods _ Nov 1992,0.5547642534190418,427.0
FL_2020_000164_IND,0.5623441943634354,374.0
FL_2002_000374_IND,0.5495560149462237,465.0
FL_2022_000213_IND,0.5187272889381344,725.0
FL_2012_000110_IND,0.5470572557988431,483.0
India: Floods _ Jun 1996,0.5563406172277752,414.0
FL_2008_000089_IND,0.544743614218045,500.0
FF_2007_000083_IND,0.5477107708947835,479.0
India: Floods _ Aug 1988,0.5657725048848662,357.0
FL_2010_000125_IND,0.5560065140428112,418.0
FL_2011_000084_IND,0.5560560231047449,417.0
FL_2009_000122_IND,0.5585713353732249,399.0
FL_2021_000161_IND,0.5579923354723396,408.0
FL_2005_000182_IND,0.5512517880505203,455.0
India: Floods _ Oct 1996,0.5462939557933608,487.0
India: Floods _ Jul 1993,0.5284798280148411,638.0
FL_2013_000070_IND,0.5457266558619095,492.0
FL_2018_000134_IND,0.5360975134887547,568.0
FL_2019_000084_IND,0.5462347872510598,488.0
India: Floods _ Oct 1988,0.5526067343970338,441.0
India: Floods _ Aug 1989,0.5525442985429659,443.0
FF_2020_000055_SOM,0.3776632584560958,1462.0
FL_2023_000190_SOM,0.4516527240535406,1164.0
FF_2018_000041_SOM,0.41481480568145457,1343.0
FL_2015_000145_SOM,0.4083174130800201,1367.0
FF_2020_000221_SOM,0.42271669526108424,1308.0
FF_2025_000055_SOM,0.46760978883781884,1077.0
FL_2008_000091_SOM,0.41080283425849,1359.0
FL_1997_000265_SOM,0.43503574854023985,1251.0
FL_2016_000046_SOM,0.4109439399284781,1358.0
FL_2013_000141_SOM,0.43384237613371196,1257.0
FF_2009_000229_SOM,0.3695382863969046,1476.0
FL_2015_000040_SOM,0.4191461536666891,1328.0
FL_2021_000051_SOM,0.46052906342263605,1114.0
FL_2008_000185_SOM,0.4065227289782488,1377.0
FL_2012_000173_SOM,0.4331641547011934,1259.0
FL_2014_000150_SOM,0.3524428939886506,1497.0
FL_2024_000055_SOM,0.3716888753432923,1474.0
FL_2010_000041_SOM,0.39057383385979827,1421.0
FL_2011_000161_SOM,0.4599305756201123,1117.0
FF_2023_000044_SOM,0.4331606084467029,1260.0
FL_2019_000133_SOM,0.4610482890514026,1109.0
FL_2013_000052_SOM,0.4299754347724405,1277.0
FL_2008_000191_CRI,0.4604720896622005,1115.0
FL_2005_000166_CRI,0.4207517990405176,1320.0
FL_2002_000755_CRI,0.45147456841244377,1167.0
FL_2005_000001_CRI,0.496628028367714,911.0
FL_2007_000176_CRI,0.49940646762692026,891.0
FL_2015_000079_CRI,0.4643474195505394,1098.0
FL_1999_000350_CRI,0.4811750390953169,997.0
FL_2004_000023_CRI,0.42245761969731577,1309.0
FL_2008_000232_CRI,0.49033242502907665,944.0
1,0.34678101268958494,1505.0
FL_2021_000092_CRI,0.48801654334110334,960.0
FL_2024_000215_CRI,0.447399325637385,1191.0
FL_2002_000263_CRI,0.47769932272203663,1022.0
1993_12_01T00:00:00+00:00,0.4127725176574244,1353.0
FL_2010_000251_CRI,0.48024987955608084,1003.0
FL_2004_000120_CRI,0.38410493774769916,1444.0
FL_2012_000126_PAN,0.4650772287410718,1094.0
FL_2018_000165_CRI,0.4525492512618392,1160.0
FL_2022_000348_CRI,0.43459256922629047,1255.0
Costa Rica: Floods _ Feb 1988,0.39956440838714635,1397.0
FL_2009_000039_CRI,0.48282672707258883,990.0
FL_2005_000081_CHN,0.503063713188581,858.0
FL_2004_000094_CHN,0.45316525390424944,1156.0
China: Floods _ May 1987,0.480106770231062,1006.0
FL_2003_000331_CHN,0.5701642950377219,343.0
China: Floods _ Jun 1990,0.4468268088159419,1195.0
China: Floods _ Jul 2018,0.48632408702722063,971.0
FL_2013_000054_CHN,0.4593312554465004,1122.0
China: Floods in Shanxi Province _ Aug 1988,0.4921993334176176,934.0
FL_2003_000227_CHN,0.4966528255064097,910.0
ST_2010_000085_CHN,0.4859924955121113,972.0
China: Floods _ Aug 1985,0.4506910659905364,1172.0
FL_2004_000031_CHN,0.4777707321429969,1021.0
FF_2008_000072_CHN,0.47912794086016774,1011.0
FL_2011_000059_CHN,0.4768678266218679,1026.0
FF_2007_000070_CHN,0.4551032635533036,1142.0
FL_1998_000165_CHN,0.4684123165488161,1071.0
FL_2007_000077_CHN,0.5100665029792276,788.0
FL_2017_000075_CHN,0.47545404394112734,1035.0
FL_2000_000302_CHN,0.4510556921734141,1170.0
China: Floods and Landslides _ Jul 1989,0.5096110471946147,793.0
FL_2006_000068_CHN,0.4357117944911565,1248.0
FL_2004_000043_IND,0.45358706761841616,1153.0
FL_1997_000144_CHN,0.4099046380776481,1361.0
China: Floods in Zhejiang Province _ Aug 1988,0.47233148568054045,1048.0
FL_1991_000011_CHN,0.45064520120374496,1173.0
FL_2009_000113_CHN,0.43816232922734766,1235.0
FL_2016_000044_CHN,0.49168110230442263,939.0
ST_2012_000077_CHN,0.4233905967618059,1306.0
FL_2002_000350_CHN,0.4801714381756301,1005.0
FL_1999_000651_CHN,0.48029750510854735,1001.0
China: Floods _ May 1988,0.4553222721361987,1141.0
China: Floods _ Jun 1994,0.5200756243917737,718.0
FL_2013_000125_BFA,0.5319120963302876,603.0
FL_2003_000389_BFA,0.5541292387685006,431.0
FL_2015_000106_BFA,0.5067603979682246,824.0
FL_2009_000172_BFA,0.5513533263515609,453.0
FL_2017_000054_BFA,0.5286851492944997,635.0
FL_2008_000074_BFA,0.5237829867046654,684.0
FL_2012_000200_BFA,0.5304576320187203,614.0
FL_2007_000132_BFA,0.5149173251652972,752.0
Burkina Faso: Floods _ Sep 1988,0.505860216594148,833.0
FL_2016_000080_BFA,0.538606806929415,541.0
FL_2007_000153_GHA,0.547980027833578,477.0
FL_2020_000200_BFA,0.5285077494446712,636.0
FL_2024_000123_BFA,0.5168717532726088,739.0
FL_2006_000120_BFA,0.4943299411826022,925.0
FL_2023_000249_AGO,0.5322089876930522,599.0
FL_2010_000242_AGO,0.5116688301002926,780.0
FL_2005_000051_AGO,0.5260180653234207,657.0
FL_2001_000146_AGO,0.5259501529617208,658.0
FL_2007_000011_ZMB,0.5089676912365142,800.0
FL_2009_000268_AGO,0.503604708475974,855.0
FL_2010_000046_MOZ,0.513222853632407,770.0
FL_2011_000007_ZAF,0.5241466786744525,682.0
FL_2000_000002_AGO,0.5002293273242833,888.0
FL_2011_000190_AGO,0.5291700716601574,630.0
FL_2010_000049_AGO,0.49914276024246707,897.0
FL_2007_000227_ZWE,0.5269140360949823,649.0
FL_2009_000007_ZWE,0.5293620036774338,627.0
Iran: Floods _ Oct 1994,0.5256880094455854,660.0
Iran: Floods _ Apr 1989,0.5162539603878038,743.0
Iran: Floods _ Nov 1994,0.507090746767159,818.0
Iran: Floods _ Dec 1990,0.5145895050859808,755.0
FL_2002_000020_IRN,0.5297330608867872,625.0
FF_2020_000006_IRN,0.540905051285484,528.0
FL_2001_000375_IRN,0.5275473933686439,647.0
Iran: Floods _ Feb 1991,0.5053855198747034,837.0
FL_1998_000247_IRN,0.485207622955925,976.0
FL_2022_000002_IRN,0.5293053983211371,629.0
FL_2015_000088_IRN,0.5257007931716657,659.0
Iran: Flash Floods _ Jul 1996,0.5298789484869103,623.0
Iran: Floods _ May 1992,0.5367734387057519,560.0
FF_2022_000274_IRN,0.5217114887339602,704.0
FL_2019_000022_IRN,0.520313023501596,716.0
Iran: Floods _ Feb 1993,0.5049986732520381,842.0
FL_2024_000019_IRN,0.5302539940956995,619.0
FL_1998_000085_IRN,0.5442883213764862,507.0
FL_2002_000500_IRN,0.5210535121291755,710.0
Iran: Floods _ Dec 1986,0.5101153006716964,787.0
FL_2001_000453_IRN,0.5333486464687354,587.0
FL_2001_000180_IRN,0.5298639196568161,624.0
Iran: Floods _ Dec 1991,0.5225132426948332,698.0
Iran: Floods _ Jul 1987,0.5230216981290592,693.0
Iran: Floods _ Jul 1994,0.509539315531987,794.0
FL_1999_000235_IRN,0.509118178307916,798.0
FL_2005_000117_GTM,0.6217346506337983,126.0
FL_2017_000130_GTM,0.668140832772608,28.0
FL_2000_000299_GTM,0.6673237078251161,29.0
FL_2019_000094_GTM,0.6439633127143993,60.0
FL_2023_000131_GTM,0.6735230990811066,27.0
LS_2022_000224_GTM,0.6646515337800716,32.0
FL_2011_000045_GTM,0.6490187629379296,51.0
FL_2011_000118_GTM,0.5948194111814997,221.0
FL_2012_000098_GTM,0.6301642869293109,92.0
FL_2009_000117_GTM,0.6412012669363232,67.0
FL_2010_000102_CRI,0.6381431015492527,75.0
FL_2016_000081_GTM,0.6647818854972785,31.0
FL_2008_000166_GTM,0.5830643914817257,276.0
FL_2007_000194_GTM,0.6539113776851081,40.0
FL_2021_000078_GTM,0.6107349199484691,155.0
FL_1998_000112_TZA,0.4619483382589482,1105.0
FL_2024_000058_TZA,0.4418156099268449,1219.0
Tanzania: Floods _ May 1995,0.4442838912526734,1207.0
FL_2023_000056_TZA,0.3832561741314451,1447.0
FL_2019_000145_TZA,0.4327930516286489,1264.0
FL_2023_000241_TZA,0.4714118367856541,1051.0
FL_2025_000047_TZA,0.4522721164219914,1161.0
FL_2006_000164_TZA,0.4608893367514513,1110.0
FL_2018_000043_TZA,0.48021304479700455,1004.0
FF_2014_000009_TZA,0.42361810703242975,1304.0
FL_2014_000053_TZA,0.4916560911508343,940.0
Tanzania: Floods _ Feb 1993,0.4358867272427522,1247.0
FL_2011_000183_TZA,0.43061276265438186,1273.0
FL_2006_000065_TZA,0.44888613132549826,1182.0
FL_2005_000062_TZA,0.46846014435066025,1070.0
FL_2020_000029_TZA,0.4571784011554411,1129.0
FL_2008_000011_TZA,0.41012304555262574,1360.0
FL_2016_000011_TZA,0.44165023777780843,1220.0
FL_2019_000048_TZA,0.4564301021759867,1134.0
FL_1997_000049_TZA,0.47647316125587047,1029.0
Tanzania: Floods _ Apr 1989,0.4277911874156407,1286.0
FL_2020_000125_TZA,0.4234578985660623,1305.0
FL_1999_000423_TGO,0.578474309823928,298.0
FL_2007_000158_TGO,0.5643166863606716,365.0
Togo: Floods _ Oct 1995,0.5781625998939935,301.0
FL_2017_000149_TGO,0.5720079349247893,338.0
Togo: Floods _ Sep 1995,0.5919821032128993,236.0
FL_1999_000437_KHM,0.4461557466832636,1200.0
FL_2002_000522_KHM,0.4233388362203224,1307.0
FL_1999_000259_KHM,0.4075178811854072,1371.0
Cambodia: Floods _ Aug 1994,0.4325980521256774,1266.0
FL_2013_000131_KHM,0.4294497394229384,1280.0
FL_2011_000148_KHM,0.43964003010674774,1229.0
FL_2000_000438_KHM,0.4398921333235398,1227.0
Cambodia: Floods _ Sep 1996,0.4361376482848597,1245.0
FL_2020_000212_KHM,0.4134748092579438,1351.0
FL_2006_000130_KHM,0.41810037856733523,1333.0
FL_2001_000485_KHM,0.4547412707730757,1145.0
Brazil: Floods _ Apr 1989,0.5073350881045762,814.0
FL_2011_000102_BRA,0.5201202182871504,717.0
FL_2008_000234_BRA,0.5686119619764627,350.0
Brazil: Floods _ Jul 1988,0.551449157383779,452.0
Brazil: Floods _ Jul 1989,0.552526006038004,445.0
FL_2010_000120_BRA,0.5535713353433904,436.0
FL_2008_000010_BRA,0.5508267184774167,457.0
FL_2003_000028_BRA,0.4938244045909529,929.0
Brazil: Floods _ Feb 1988,0.5073207216227125,815.0
FL_2001_000696_BRA,0.5024181685488993,863.0
FL_2009_000239_BRA,0.5234652458723135,688.0
Brazil: Floods _ Apr 1985,0.4953180652053469,918.0
Brazil: Floods _ Jan 1985,0.5444612512385345,504.0
FL_2021_000204_BRA,0.523294045833857,692.0
FL_2010_000067_BRA,0.5540130108399981,432.0
FL_2009_000089_BRA,0.5374825429707819,553.0
FL_2013_000157_BRA,0.49918561814624435,896.0
FL_2024_000036_BRA,0.5280702540999209,641.0
FL_2012_000003_BRA,0.5245339783657207,673.0
FL_2023_000169_BRA,0.4944691979379183,924.0
Brazil: Floods _ Dec 1989,0.5596812139804122,389.0
FL_2015_000092_BRA,0.5103612944828397,786.0
FL_2011_000002_BRA,0.5192712776493322,724.0
FL_2010_000179_ETH,0.603533023605544,179.0
FL_2013_000050_ETH,0.6224668601214636,124.0
FL_2007_000145_ETH,0.5905668093999582,244.0
FL_2011_000124_ETH,0.6124828038403094,151.0
FL_2015_000161_ETH,0.6214712361975833,128.0
FL_2019_000116_ETH,0.6129270371863329,150.0
FL_2003_000204_KEN,0.62688078450588,106.0
FF_2008_000227_ETH,0.618515621201033,133.0
FF_2008_000141_ETH,0.6388106026778663,72.0
FL_2020_000126_ETH,0.6032623466561353,180.0
FL_2022_000356_ETH,0.6006958320600082,192.0
FL_1997_000270_ETH,0.6324796078130669,83.0
FL_2007_000161_UGA,0.5892745727161186,252.0
FL_2006_000169_SOM,0.6206869577589759,130.0
FL_2005_000064_ETH,0.6339556265358517,80.0
FL_2017_000139_ETH,0.6336978963785719,81.0
FF_2012_000081_ETH,0.5973218192610354,203.0
FF_2018_000042_ETH,0.6086100451604877,162.0
Ethiopia: Floods _ May 1995,0.579633973210423,292.0
FL_2023_000229_ETH,0.5951196157776637,216.0
FL_2016_000045_ETH,0.6024662952230425,182.0
FL_2023_000052_ETH,0.6238708354088217,118.0
FL_2014_000152_ETH,0.6275542487358202,104.0
FL_2002_000225_ETH,0.610791217535124,154.0
FL_2024_000074_ETH,0.6145726154159308,145.0
FL_2006_000112_ETH,0.6250117124046362,116.0
Ethiopia: Floods _ Aug 1996,0.6044736723706532,175.0
FL_2002_000367_SRB,0.543640824051807,511.0
FL_2007_000220_SRB,0.5236483187067733,686.0
Montenegro: Floods _ Nov 1992,0.5279443819564089,642.0
FL_2009_000267_SRB,0.5428916413005214,514.0
FL_2005_000063_SRB,0.5428289184838204,515.0
FL_2006_000030_SRB,0.529092792321291,631.0
FL_1999_000240_SRB,0.5386125462012967,540.0
FL_2006_000041_SRB,0.5300835745786678,621.0
FL_2009_000187_CIV,0.6228201020258268,122.0
FL_2007_000130_CIV,0.6313726998395691,87.0
FL_2018_000077_CIV,0.6181477555132611,134.0
FL_2020_000154_CIV,0.6618948536603901,34.0
FL_2019_000131_CIV,0.62938825505777,95.0
FL_2022_000249_CIV,0.6096856972812263,157.0
1992_01_01T00:00:00+00:00,0.6411377226098743,68.0
FL_1998_000080_ARG,0.6413352364394503,66.0
FL_2003_000080_ARG,0.6251779107295705,114.0
FL_2000_000255_ARG,0.6252021172551195,113.0
1985_11_01T00:00:00+00:00,0.6077723164554467,165.0
FL_2015_000024_ARG,0.6381740082438097,74.0
FL_2009_000248_URY,0.6301652420763991,91.0
FL_2007_000022_ARG,0.6072103482983653,168.0
FL_2023_000089_ARG,0.6163669790167082,140.0
FL_2008_000038_ARG,0.6214967337979163,127.0
FL_2024_000027_ARG,0.6289290517939192,97.0
FL_2025_000036_ARG,0.6087020287074051,161.0
FL_2016_000137_ARG,0.6493837407053742,49.0
1993_05_01T00:00:00+00:00,0.6093481763718775,159.0
FL_2003_000196_ARG,0.6169922938078094,137.0
FL_2015_000110_ARG,0.5953827318741285,211.0
FL_2019_000009_ARG,0.6280965768700102,99.0
1992_00001_AR,0.6147620538892627,144.0
1985_06_01_ARG_Flood,0.6478213804835178,53.0
FL_2007_000044_ARG,0.6186812298534188,132.0
FL_2006_000050_ARG,0.6302963185248978,89.0
FL_2018_000014_ARG,0.6468761016271067,54.0
1986_04_01T00:00:00+00:00,0.6081900034012891,164.0
FF_2011_000049_IRQ,0.5992015455451587,197.0
FL_2015_000153_IRQ,0.6120356348083368,152.0
FL_2018_000414_IRQ,0.5966406933913979,206.0
FL_2019_000030_IRQ,0.5792749122488814,294.0
FL_2009_000242_IRQ,0.5721799866638531,336.0
FL_2021_000208_IRQ,0.590927164574075,242.0
FL_2006_000018_IRQ,0.5742924318270392,321.0
FL_2024_000035_IRQ,0.599026963761687,200.0
FL_2025_000032_IRQ,0.5885573307256428,256.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5378692795059413,547.0
FL_2021_000019_PER,0.5528625703855938,439.0
FL_2003_000051_PER,0.5537941902347745,434.0
FL_2025_000022_PER,0.5529015959577633,438.0
