Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000696_BRA,0.73939586,0.4400853304433952,938.0,1.001054852320675,0.7401758134388186
FL_2006_000125_THA,0.735641,0.6393140014759637,157.0,1.0059880239520957,0.7400460359281437
FL_2010_000259_AUS,0.72724783,0.70962908604453,47.0,1.0175438596491229,0.7400065638596492
FL_2017_000139_ETH,0.7388021,0.495190336735426,701.0,1.0014064697609002,0.7398412028129396
FL_2009_000198_BEN,0.73866403,0.4873411797907754,735.0,1.0013422818791946,0.7396555253422818
FL_1999_000235_IRN,0.7388555,0.43675956988224357,949.0,1.0010427528675705,0.7396259436913453
FL_2020_000052_COD,0.7383755,0.5181156427987819,585.0,1.0016806722689076,0.7396164672268907
FL_2014_000121_CMR,0.7360871,0.5942356542738716,315.0,1.003076923076923,0.7383519833846153
FL_1998_000040_URY,0.7371597,0.432818669089611,976.0,1.0010141987829615,0.7379073264705882
FL_2010_000102_CRI,0.735771,0.5773389932804904,394.0,1.0024752475247525,0.7375922153465346
FL_2021_000153_UGA,0.7351676,0.5958054155590269,303.0,1.0031948881789137,0.7375163782747604
FL_1998_000179_RUS,0.7329775,0.6376000896108085,164.0,1.0057471264367817,0.7371900143678161
FL_2006_000130_KHM,0.7363857,0.41254931200069256,1057.0,1.0009372071227742,0.7370758459231491
FL_2021_000078_GTM,0.7350471,0.5830454725005824,358.0,1.002717391304348,0.737044510597826
FL_2008_000180_NIC,0.7339406,0.6055492494576054,263.0,1.0036630036630036,0.7366290271062271
FL_2011_000190_AGO,0.7344351,0.5258884263509251,550.0,1.0017857142857143,0.73574659125
FL_1999_000363_NIC,0.7318599,0.62410143468414,196.0,1.0048543689320388,0.7354126179611651
FL_2005_000081_CHN,0.7344189,0.4031556887076695,1094.0,1.0009057971014492,0.7350841345108695
FL_2007_000122_VNM,0.7342777,0.3445082448006659,1336.0,1.00074294205052,0.7348232257800892
FL_2007_000022_ARG,0.7332345,0.5329546526748498,521.0,1.0018832391713748,0.7346153559322034
FL_2000_000741_LKA,0.73324513,0.49541342960272305,697.0,1.0014144271570014,0.734282251824611
FL_2014_000168_MYS,0.7323855,0.5748734885880635,405.0,1.002409638554217,0.7341502843373495
FL_2002_000641_THA,0.7300357,0.6320458491662889,179.0,1.0052910052910053,0.7338983227513227
FL_2019_000052_SRB,0.7317508,0.5767037302089592,400.0,1.002439024390244,0.7335355580487806
FL_2016_000137_ARG,0.73225474,0.5207215110392984,574.0,1.0017123287671232,0.7335086008561643
FL_2019_000034_BOL,0.7321489,0.5243789938615718,555.0,1.0017699115044247,0.7334447387610619
FL_2007_000093_SDN,0.73260194,0.41479907358687995,1045.0,1.000947867298578,0.7332963494218009
FL_2016_000060_IND,0.7312021,0.5808611287864831,376.0,1.0025906735751295,0.7330964059585492
FL_2010_000179_ETH,0.7320593,0.4594578853350767,853.0,1.0011587485515643,0.7329075726535341
FL_2022_000249_CIV,0.72922015,0.6138983470353795,226.0,1.0042372881355932,0.7323100658898305
FL_1998_000203_BGD,0.7283451,0.597758029946968,297.0,1.003257328990228,0.7307175596091204
FL_2022_000217_BGD,0.7292558,0.5229739306838452,560.0,1.0017543859649123,0.7305351961403509
FL_2011_000164_CAF,0.7290516,0.53094228084498,532.0,1.0018450184501846,0.7303967136531366
FL_2005_000051_AGO,0.7293222,0.4811552930750198,769.0,1.0012836970474968,0.7302584287548138
FL_2000_000375_CHL,0.7290257,0.281595124026507,1470.0,1.0006756756756756,0.7295182849324324
FL_2013_000055_UGA,0.72717655,0.586126079793585,350.0,1.0027777777777778,0.7291964848611111
FL_2006_000124_UGA,0.72528505,0.6259385336577813,191.0,1.0049751243781095,0.7288934333333333
FL_2012_000005_BOL,0.72728574,0.48732689400205886,736.0,1.0013404825737264,0.7282606538605897
FL_2019_000015_PER,0.72686803,0.45225445428700334,884.0,1.0011185682326622,0.7276810814876957
FL_2011_000122_NER,0.72597796,0.506184517497101,640.0,1.0015384615384615,0.7270948491692307
FL_2015_000161_ETH,0.72569966,0.48845661197695295,729.0,1.0013531799729365,0.7266816622462788
FL_2006_000010_BOL,0.72527534,0.5299472309343816,535.0,1.001834862385321,0.726606120440367
FL_2007_000147_NER,0.7254395,0.5111904316867147,616.0,1.0015974440894568,0.7265983490415335
FL_2019_000009_ARG,0.72495615,0.5379848780401476,508.0,1.001930501930502,0.7263556792471043
FL_1999_000160_PER,0.7256026,0.423645770818699,1013.0,1.0009775171065494,0.7263118889540566
FL_2002_000077_PER,0.72529984,0.4424954495477438,927.0,1.0010672358591248,0.7260739059978655
FL_2006_000018_IRQ,0.71740574,0.6826511914188613,74.0,1.0119047619047619,0.7259462845238095
FL_1991_000010_PHL,0.7251637,0.3877897735161048,1176.0,1.0008431703204048,0.7257751365092749
FL_2009_000121_CZE,0.7191192,0.6586069086701702,100.0,1.009090909090909,0.7256566472727272
FL_2021_000173_IDN,0.7243782,0.32364835395464,1399.0,1.000709723207949,0.7248923080198723
FL_2011_000170_COL,0.7240861,0.3950126358387209,1136.0,1.0008726003490402,0.7247179377835952
FL_2007_000132_BFA,0.70974433,0.7215548460131808,38.0,1.0208333333333333,0.7245306702083333
FL_2008_000031_PER,0.72352386,0.4476322071546615,907.0,1.0010905125408942,0.7243128718429662
FL_2009_000245_SRB,0.72188807,0.5719655549204301,419.0,1.0023310023310024,0.7235707927738928
FL_2001_000180_IRN,0.72287774,0.4099835294080839,1071.0,1.0009250693802034,0.7235464520629047
FL_1999_000244_VNM,0.72278154,0.3718521390771574,1252.0,1.0007923930269413,0.7233542670522979
FL_2022_000379_MYS,0.7199286,0.5950850279434481,307.0,1.003154574132492,0.7221996681388013
FL_2010_000152_THA,0.7168155,0.6483015046225356,126.0,1.0073529411764706,0.7220862022058824
FL_2015_000024_ARG,0.72034883,0.5315494152875047,529.0,1.0018552875695732,0.7216852842300556
FL_2003_000027_TUN,0.72094274,0.35425845899414865,1310.0,1.0007575757575757,0.7214889087424242
FL_2010_000036_CYP,0.71827805,0.6086539105773278,240.0,1.004,0.7211511622
FL_2016_000050_LKA,0.7200053,0.48647738735681784,740.0,1.0013333333333334,0.7209653070666667
FL_2015_000153_IRQ,0.7148493,0.6534289767576891,111.0,1.0082644628099173,0.7207571454545455
FL_2018_000004_COD,0.719654,0.4953834094566321,698.0,1.0014124293785311,0.7206704604519775
FL_2012_000128_SSD,0.71532845,0.6475973054913593,128.0,1.0072463768115942,0.7205119894927536
FL_1997_000530_PER,0.71954644,0.4375965382804701,942.0,1.0010504201680672,0.720302266092437
FL_2013_000068_CZE,0.7138373,0.6584794445700416,101.0,1.009009009009009,0.7202682666666667
FL_2008_000126_TCD,0.7183123,0.5811507178857314,374.0,1.0026041666666667,0.7201829049479167
FL_2021_000123_CAF,0.71803415,0.5437095781666388,494.0,1.001984126984127,0.7194588209325398
FL_2000_000255_ARG,0.7178911,0.5297807875505942,536.0,1.0018315018315018,0.7192059188644688
FL_2008_000166_GTM,0.7166321,0.5969978765478592,299.0,1.0032362459546926,0.7189512977346278
FL_2011_000198_PER,0.7181628,0.43787184332896284,941.0,1.0010515247108307,0.7189179659305993
FL_1997_000207_SYC,0.71568835,0.6088824830190419,239.0,1.0040160642570282,0.7185626004016065
FL_2005_000171_SLV,0.7177084,0.4619261339495325,845.0,1.001169590643275,0.7185478250292399
FL_2019_000133_SOM,0.7179135,0.3099064699854872,1429.0,1.0006949270326615,0.7184123974982626
FL_2017_000052_RUS,0.713532,0.6428029205468453,139.0,1.0067114093959733,0.7183208053691277
FL_2002_000522_KHM,0.71750057,0.36652342811652205,1273.0,1.0007794232268121,0.718059806609509
FL_2000_000130_BOL,0.7170992,0.47741888765722906,792.0,1.0012468827930174,0.7179933386533666
FL_2011_000118_GTM,0.71513927,0.6039806797389425,269.0,1.003584229390681,0.717702493189964
FL_2013_000019_PER,0.7167352,0.4388349469131462,939.0,1.0010537407797682,0.7174904531085353
FL_2007_000231_BOL,0.71624434,0.5119629494339663,612.0,1.0016077170418007,0.7173958582315113
FL_2007_000129_PAK,0.71533763,0.5454475519664019,486.0,1.002016129032258,0.7167798429637096
FL_2014_000162_LKA,0.7158879,0.4572905756208414,861.0,1.0011481056257177,0.7167098149253732
FL_2012_000098_GTM,0.7149784,0.5726413673906072,418.0,1.0023364485981308,0.7166489102803738
FL_2022_000321_CAF,0.71485364,0.5362696106576734,516.0,1.0019011406844107,0.7162126773384031
FL_2014_000098_SDN,0.71546257,0.40293431801931484,1095.0,1.0009049773755656,0.716110047438914
FL_2010_000150_MEX,0.7155399,0.3128053501291343,1422.0,1.0006983240223464,0.7160395787011173
FL_2007_000138_UGA,0.71318495,0.6082724238356368,244.0,1.0039370078740157,0.7159927647637796
FL_2015_000006_MWI,0.7151854,0.3627874870639407,1282.0,1.0007739938080495,0.7157389490712074
FL_2022_000356_ETH,0.71452045,0.48813247233613005,733.0,1.0013458950201883,0.7154821195154777
FL_2007_000145_ETH,0.7144152,0.4603608272656525,849.0,1.0011641443538999,0.7152468824214203
FL_2010_000046_MOZ,0.71382,0.46464453389785043,837.0,1.001180637544274,0.7146627626918537
FL_2019_000131_CIV,0.7122222,0.5966499437544698,300.0,1.0032258064516129,0.7145196909677419
FL_2015_000053_CAF,0.71311563,0.5212375409638795,571.0,1.0017211703958693,0.7143430235111876
FL_2019_000089_SLE,0.7078614,0.6539294968213702,109.0,1.0084033613445378,0.7138098151260504
FL_2021_000061_MYS,0.7119509,0.5694612495203626,429.0,1.0022779043280183,0.7135726560364466
FL_2020_000190_NER,0.71200883,0.5367237197990621,513.0,1.0019120458891013,0.7133702235564053
FL_1998_000053_ZMB,0.7122376,0.4674839146936769,826.0,1.0011961722488039,0.7130895588516747
FL_2014_000115_NER,0.7116463,0.5212769276477951,570.0,1.0017241379310344,0.7128732763793103
FL_2009_000242_IRQ,0.70874625,0.63777983892168,162.0,1.005813953488372,0.7128668677325581
FL_1997_000144_CHN,0.71217936,0.4126433515112076,1055.0,1.0009389671361502,0.7128480730140845
FL_2008_000096_BGD,0.71176356,0.49289815574468704,709.0,1.0013908205841446,0.712753495410292
FL_2003_000051_PER,0.7118863,0.4475690370343045,908.0,1.0010893246187365,0.7126617752723312
FL_1998_000251_SDN,0.7118926,0.4375252530966887,944.0,1.00104821802935,0.7126388186582809
FL_2001_000117_PER,0.7119237,0.4181944391019295,1034.0,1.0009578544061302,0.7126056192528736
FL_2010_000067_BRA,0.7118748,0.3860548126524216,1188.0,1.0008347245409015,0.7124690193656094
FL_2013_000108_SSD,0.7066201,0.653306641715,112.0,1.0081967213114753,0.7124120680327868
FL_2006_000062_THA,0.7067732,0.649287557962093,121.0,1.0076335877862594,0.7121684152671754
FL_2019_000101_NER,0.71069694,0.5142110608238074,601.0,1.0016366612111294,0.7118601101145664
FL_2004_000036_MKD,0.7088712,0.6080713070890861,246.0,1.00390625,0.711640228125
FL_2008_000213_PER,0.7107801,0.43429593461269855,969.0,1.0010214504596526,0.711506126659857
FL_2009_000032_SLB,0.70135283,0.6959339875548423,60.0,1.0142857142857142,0.7113721561428571
FL_2008_000175_UGA,0.7087687,0.5988686580501971,290.0,1.0033333333333334,0.7111312623333335
FL_2020_000029_TZA,0.7102672,0.4466855728051482,911.0,1.001085776330076,0.7110383913137893
FL_2021_000110_YEM,0.7101419,0.2768299205988018,1478.0,1.0006720430107527,0.7106191459005377
FL_2007_000111_GBR,0.70636594,0.6360944946535423,168.0,1.0056179775280898,0.710334287977528
FL_2007_000012_BOL,0.70940095,0.4800708363941835,776.0,1.0012722646310432,0.7103034957379135
FL_2021_000066_GUY,0.7018297,0.6818261257493354,75.0,1.011764705882353,0.7100865199999999
FL_2010_000014_SLB,0.7013654,0.6843496331486764,72.0,1.0121951219512195,0.7099186365853659
FL_2011_000108_SEN,0.70842814,0.4995502454880299,673.0,1.0014641288433381,0.7094653700732063
FL_2007_000159_RWA,0.69167554,0.739568138554389,29.0,1.0256410256410255,0.7094108102564102
FL_2009_000045_BOL,0.7082986,0.5091489111429243,628.0,1.0015673981191222,0.7094087858934169
FL_2008_000089_IND,0.7069219,0.6010641194265811,282.0,1.0034246575342465,0.7093428654109588
FL_2010_000176_MRT,0.7070612,0.5825676599695563,361.0,1.0026954177897573,0.7089670253369271
FL_2003_000204_KEN,0.7079765,0.4560011292832826,867.0,1.001140250855188,0.7087837708095781
FL_2015_000065_GHA,0.66700673,0.8748055256095051,6.0,1.0625,0.708694650625
FL_2015_000008_BOL,0.7078002,0.46074399384906406,847.0,1.0011668611435238,0.7086261045507584
FL_2010_000174_KEN,0.7065527,0.5896838175105111,334.0,1.002906976744186,0.7086066322674419
FL_2010_000049_AGO,0.7075426,0.49604639591165905,692.0,1.0014245014245013,0.7085504954415954
FL_2006_000133_NER,0.7073854,0.5137048154335995,605.0,1.0016260162601627,0.7085356201626017
FL_2015_000169_KEN,0.7058791,0.6053730180792154,264.0,1.0036496350364963,0.7084553010948904
FL_2017_000088_SDN,0.7078232,0.3935458403846187,1148.0,1.0008635578583764,0.7084344462867012
FL_2008_000158_PAN,0.7073121,0.3917794290707093,1157.0,1.0008568980291346,0.707918194344473
FL_2008_000117_ROM,0.7066544,0.5252379473469713,553.0,1.0017761989342806,0.7079095587921848
FL_2016_000124_COD,0.70716554,0.4305114261441745,986.0,1.001004016064257,0.707875545562249
FL_2003_000482_MEX,0.70723736,0.3368194476403007,1361.0,1.00072939460248,0.7077532151130562
FL_2018_000043_TZA,0.706188,0.5509295908168341,474.0,1.0020661157024793,0.7076470661157025
FL_2001_000390_POL,0.7011975,0.6586632445329995,99.0,1.0091743119266054,0.7076305045871559
FL_2009_000248_URY,0.70630175,0.5319158212974386,526.0,1.001865671641791,0.7076194771455223
FL_2010_000072_RUS,0.7042799,0.6209188247118593,206.0,1.0046296296296295,0.7075404550925924
FL_2007_000023_IDN,0.70688015,0.23487887980222993,1516.0,1.0006553079947575,0.7073433742136305
FL_2005_000132_MKD,0.70306706,0.6287172511236623,185.0,1.005128205128205,0.7066725321025641
FL_2010_000194_VNM,0.7058724,0.3728118965075974,1249.0,1.0007942811755361,0.7064330611596504
FL_2007_000076_KEN,0.7044278,0.5872485674785468,345.0,1.0028169014084507,0.7064121036619718
FL_2002_000225_ETH,0.7049979,0.5052904588548803,645.0,1.001526717557252,0.7060742326717557
FL_2018_000414_IRQ,0.70138454,0.6423999083295582,140.0,1.0066666666666666,0.7060604369333332
FL_2019_000104_THA,0.7019327,0.6365512380258469,167.0,1.0056497175141244,0.7058984214689266
FL_2008_000185_SOM,0.7050873,0.39682282188748136,1123.0,1.000882612533098,0.7057096188879083
FL_1998_000080_ARG,0.7042438,0.5475330187875016,479.0,1.0020449897750512,0.7056839713701432
FL_2021_000108_SSD,0.6999808,0.6520349505075611,116.0,1.007936507936508,0.7055362031746031
FL_2014_000014_SYC,0.7019323,0.6198791796027864,211.0,1.004524886877828,0.7051084642533936
FL_2008_000095_SUR,0.7000444,0.6469695654056404,130.0,1.0071428571428571,0.7050447171428571
FL_2002_000350_CHN,0.7042863,0.3667455202263162,1271.0,1.0007806401249024,0.7048360941451991
FL_2012_000066_COM,0.70038646,0.6398647586997758,152.0,1.0061728395061729,0.7047098332098766
FL_2020_000126_ETH,0.70373154,0.4804391557318163,772.0,1.0012787723785166,0.704631452455243
FL_2019_000138_KEN,0.7025814,0.5856055167018946,352.0,1.0027624309392265,0.7045222325966851
FL_2013_000112_CAF,0.70332277,0.5185733681688361,579.0,1.0016977928692699,0.7045168663837011
FL_1990_000004_VNM,0.703771,0.32735015727180083,1386.0,1.0007163323782235,0.7042751339541548
FL_2022_000275_UGA,0.70162004,0.5976169499749955,298.0,1.0032467532467533,0.7038980271428572
FL_2001_000417_SDN,0.7026304,0.43205233999166925,979.0,1.0010111223458038,0.703340845298281
FL_2006_000121_MKD,0.69987625,0.6253501892896831,194.0,1.0049019607843137,0.7033070159313725
FL_2018_000140_MLI,0.7025964,0.4206024322119022,1022.0,1.000968992248062,0.7032772104651163
FL_2002_000110_BOL,0.7022475,0.4911729729169495,717.0,1.0013755158184319,0.7032134525447042
FL_2012_000106_BGD,0.7020257,0.4825411350362978,763.0,1.001293661060802,0.7029338833117723
FL_2020_000164_IND,0.70041656,0.5980090295453764,296.0,1.0032679738562091,0.7027055030065359
FL_2009_000261_PER,0.7015642,0.46075831309453413,846.0,1.0011682242990654,0.7023837843457943
FL_2013_000050_ETH,0.7013877,0.4905378882097111,719.0,1.0013717421124828,0.7023498230452674
FL_2020_000237_LKA,0.7010505,0.462224473322866,844.0,1.0011709601873535,0.7018714022248242
FL_2013_000103_YEM,0.70092255,0.4130084249210556,1052.0,1.0009416195856873,0.7015825524011299
FL_2011_000148_KHM,0.70088154,0.40077213727499916,1105.0,1.0008968609865472,0.7015101333094171
FL_2006_000169_SOM,0.70036864,0.49757429633752126,683.0,1.0014430014430014,0.7013792729581528
FL_2017_000137_SSD,0.6980474,0.6219209018895548,205.0,1.0046511627906978,0.7012941320930233
FL_2007_000227_ZWE,0.7004634,0.4648879614475256,836.0,1.0011820330969268,0.7012913709219858
FL_2001_000332_IND,0.6988426,0.6025667045680021,276.0,1.0034965034965035,0.7012861055944056
FL_2019_000119_CMR,0.69947815,0.5797357245947601,382.0,1.0025510204081634,0.7012625330357144
FL_1997_000164_BGD,0.7001828,0.5044609016243067,651.0,1.0015128593040847,0.7012420780635401
FL_2005_000139_SLE,0.6972615,0.6306672495519756,182.0,1.0052083333333333,0.7008930703124999
FL_2001_000549_GIN,0.6562355,0.8748359481793135,5.0,1.0666666666666667,0.6999845333333333
FL_2000_000302_CHN,0.6992972,0.3439763753477001,1341.0,1.000740192450037,0.6998148145077719
FL_2016_000042_KEN,0.6970625,0.6066262539199938,256.0,1.0037593984962405,0.6996830357142857
FL_1999_000413_CAF,0.6980095,0.5515929413267044,471.0,1.002079002079002,0.6994606632016631
FL_2020_000195_CMR,0.6977213,0.5551370349009899,465.0,1.0021052631578948,0.6991901869473685
FL_1999_000437_KHM,0.6979642,0.36835734742729265,1262.0,1.0007861635220126,0.6985129139937107
FL_2002_000470_VNM,0.6976299,0.3493363796469381,1325.0,1.000749063670412,0.6981524692134832
FL_2010_000262_ECU,0.69762874,0.3330698367172462,1369.0,1.0007251631617113,0.698134634662799
FL_2004_000020_KEN,0.6956583,0.600408560720262,284.0,1.0034013605442176,0.6980244846938775
FL_2017_000134_CAF,0.6962943,0.5668038838590196,434.0,1.0022522522522523,0.6978625304054055
FL_2001_000521_TCD,0.6935392,0.6399810329317127,151.0,1.0062111801242235,0.6978468968944099
FL_2005_000166_CRI,0.6970976,0.40918903794106487,1075.0,1.0009216589861751,0.6977400862672811
FL_2018_000419_PRY,0.6968549,0.4135034365064699,1050.0,1.0009433962264151,0.697512310283019
FL_2011_000196_IDN,0.69701576,0.2727926318242577,1483.0,1.000669792364367,0.6974826158338915
FL_2005_000117_GTM,0.69562125,0.5819270884476407,366.0,1.002659574468085,0.6974713065159573
FL_2007_000228_LKA,0.6962166,0.5259405238375997,549.0,1.0017889087656529,0.6974620679785329
FL_2007_000151_TCD,0.6926254,0.6449759998016447,137.0,1.0068027210884354,0.697337137414966
