Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Jul 1991,0.5196775393829842,575.0
Bangladesh: Floods _ May 1984,0.5093217704420847,626.0
FL_2012_000106_BGD,0.4825411350362978,763.0
FL_2024_000088_BGD,0.5027206077006152,660.0
FL_2022_000217_BGD,0.5229739306838452,560.0
FL_2006_000092_KOR,0.6130349592584889,229.0
FL_2001_000335_KOR,0.5904804008583069,331.0
FL_1999_000247_KOR,0.607492367692698,250.0
FL_1998_000219_KOR,0.5989540385797006,289.0
FL_2009_000190_TUR,0.40839159252533314,1078.0
FL_2006_000156_TUR,0.3905866542335992,1163.0
Turkey: Floods _ Nov 1995,0.3816768365027498,1208.0
FL_1998_000255_TUR,0.35616904674381183,1305.0
FL_2023_000040_TUR,0.32096538019354814,1405.0
FF_2009_000159_PAK,0.5004522783577972,668.0
FL_2020_000185_PAK,0.5135233976517599,606.0
FF_2008_000123_PAK,0.5166967021601556,592.0
FL_2010_000141_PAK,0.5165391639733112,593.0
FF_2012_000148_PAK,0.510156259866497,621.0
FF_2013_000090_PAK,0.5142726592712153,600.0
FL_2015_000017_PAK,0.5557949312098533,463.0
Pakistan: Floods _ Aug 1996,0.4833462636720597,758.0
FL_1998_000048_PAK,0.5139503573768298,604.0
FL_2019_000087_PAK,0.5235387238109697,558.0
FL_2017_000017_PAK,0.49713697169712623,685.0
Pakistan: Floods _ Jul 1993,0.4998455010795037,671.0
FL_2014_000122_PAK,0.5172684300139623,588.0
FL_1992_000008_PAK,0.5392773783157541,500.0
FF_2007_000082_PAK,0.5162472477889339,595.0
Pakistan: Floods _ Feb 1991,0.5437870078180848,493.0
FL_2003_000359_PAK,0.5161793578048597,597.0
FL_2016_000066_PAK,0.5177940961418063,586.0
FL_2022_000254_PAK,0.5177358122297281,587.0
FL_2024_000118_PAK,0.5288010409333834,539.0
FL_2016_000021_PAK,0.521206967665596,572.0
FL_2005_000108_PAK,0.5213354168216622,569.0
FL_2024_000020_PAK,0.5195911968259528,576.0
FL_2023_000119_PAK,0.4911956823032463,716.0
FL_2001_000376_PAK,0.5150739103568531,598.0
FL_2011_000109_PAK,0.5213774231263809,568.0
FL_2009_000139_PAK,0.4869173411545268,739.0
FL_2005_000038_MDG,0.4359498496778029,958.0
ST_2022_000138_MDG,0.4196802766394198,1025.0
2012_000020_MDG,0.44875249105413095,900.0
FL_2020_000019_MDG,0.4430071940853242,925.0
FL_2003_000037_MDG,0.40578528897662014,1086.0
FL_2013_000004_KEN,0.5888716579202179,338.0
FL_2009_000218_KEN,0.5836529870296008,356.0
FL_2024_000045_KEN,0.5717524096250057,420.0
FL_2011_000115_KEN,0.6118291513948824,232.0
FL_2002_000265_KEN,0.6138063124757965,227.0
FL_2010_000003_KEN,0.6035616905162693,270.0
FL_2004_000020_KEN,0.600408560720262,284.0
FF_2012_000062_KEN,0.5887124089995256,340.0
FL_2008_000217_KEN,0.59811247997184,295.0
FL_2015_000169_KEN,0.6053730180792154,264.0
FL_2021_000038_KEN,0.6146985612489142,224.0
FL_2023_000216_KEN,0.5790341038328957,385.0
FL_2013_000038_KEN,0.6237602131428264,199.0
FL_1997_000255_KEN,0.6076751408153194,249.0
FL_2020_000128_KEN,0.6008444257086151,283.0
FF_2023_000051_KEN,0.5757230029546448,403.0
FL_2019_000138_KEN,0.5856055167018946,352.0
FL_2007_000139_KEN,0.602454442787125,277.0
FF_2008_000092_KEN,0.6045298787236697,267.0
FL_2007_000076_KEN,0.5872485674785468,345.0
FF_2018_000030_KEN,0.6293073439200128,184.0
FL_2010_000174_KEN,0.5896838175105111,334.0
FF_2006_000046_KEN,0.6017315855513223,279.0
FL_2016_000042_KEN,0.6066262539199938,256.0
FL_2007_000221_KEN,0.615411450775782,222.0
FL_2025_000045_COD,0.5128561509094851,607.0
FL_2024_000009_COD,0.4979206115782542,678.0
FL_1999_000531_COD,0.46826369397788586,823.0
FL_2012_000192_COD,0.43438257708522016,966.0
ST_2012_000064_COD,0.4704755631578291,813.0
FL_2010_000062_COD,0.44242688037567085,928.0
FL_2020_000052_COD,0.5181156427987819,585.0
FL_2010_000151_COD,0.4749357379794317,800.0
FL_2006_000047_COD,0.49786905969511086,679.0
FL_2016_000124_COD,0.4305114261441745,986.0
FL_2015_000164_COD,0.4870774841271617,737.0
FL_1997_000295_COD,0.4584310042807288,856.0
FL_2011_000187_COD,0.4861683297503946,741.0
FL_2022_000376_COD,0.43656837432102924,952.0
FL_2018_000004_COD,0.4953834094566321,698.0
FL_2007_000197_COD,0.510007975644774,622.0
FL_2020_000206_COD,0.496237590809709,690.0
FL_2019_000153_COD,0.45996994133095326,852.0
FF_2008_000186_COD,0.505793247928549,644.0
FL_2023_000067_COD,0.4963977330066476,689.0
FL_2019_000020_COL,0.37716128902231044,1227.0
FL_2015_000056_COL,0.4071948039434205,1081.0
FL_2003_000578_COL,0.3796297077089976,1212.0
FL_2023_000232_COL,0.3973589384192197,1118.0
FL_2008_000197_COL,0.3540005085038229,1312.0
1987_07_01_CO_Flood,0.3993103515946793,1111.0
FL_2013_000145_COL,0.3604253030288034,1290.0
FL_2010_000076_COL,0.46578769894773436,829.0
FL_2005_000020_COL,0.3834289311195791,1202.0
FL_2007_000068_COL,0.42437491561424234,1007.0
FL_2020_000242_COL,0.3982884452756349,1116.0
FL_2009_000241_COL,0.3545386074695018,1307.0
FL_2008_000076_COL,0.39574694815549416,1130.0
1986_07_01T00:00:00+00:00,0.3263776566287714,1391.0
FL_2012_000183_COL,0.3405753275791836,1354.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.3396310859885846,1358.0
LS_2010_000190_COL,0.3912304413358574,1160.0
FL_2018_000058_COL,0.3110514375037776,1426.0
FL_2006_000044_COL,0.33259169279761736,1370.0
FL_2013_000030_COL,0.3676951853077559,1264.0
FL_2014_000004_COL,0.4244463479075299,1006.0
FL_2012_000042_COL,0.3729499130298436,1246.0
FL_2014_000163_COL,0.3969759822267714,1121.0
1996_07_01_CO_Flood,0.3686352969933586,1260.0
FL_2000_000265_COL,0.3870816241577883,1182.0
FL_2011_000170_COL,0.3950126358387209,1136.0
OT_2004_000112_COL,0.35429030040467885,1309.0
FL_2024_000117_COL,0.3857152160884623,1189.0
FL_2011_000042_COL,0.3763497719145409,1231.0
FL_2005_000017_VEN,0.35790614997427506,1300.0
FL_2024_000214_COL,0.38570626799045754,1191.0
1988_08_01T00:00:00+00:00,0.355751953752122,1306.0
FL_2004_000021_COL,0.42301815638561907,1016.0
FL_2005_000194_COL,0.3963894950198344,1125.0
FL_2016_000060_IND,0.5808611287864831,376.0
FL_2001_000332_IND,0.6025667045680021,276.0
FL_2017_000064_IND,0.5746723388861272,407.0
FL_2024_000109_IND,0.592278236426018,324.0
FL_2009_000217_IND,0.5807556014606747,377.0
IND_2018_000413,0.5948311319684947,309.0
FL_2023_000104_IND,0.5872202263590325,346.0
FL_2000_000444_IND,0.6026468066659121,274.0
FL_1999_000213_IND,0.5728723818344169,417.0
FL_2010_000249_IND,0.577863242922756,392.0
FL_2006_000070_IND,0.5960110199138967,302.0
FL_2014_000089_IND,0.5790379314384265,384.0
FL_2003_000316_IND,0.5809746695029996,375.0
India: Floods _ Jun 1994,0.5825745576996849,360.0
FL_1998_000392_IND,0.5706916291811646,425.0
FL_1997_000337_IND,0.5797763056045204,381.0
India_Manipur: Floods _ Apr 2004,0.6002042235754492,285.0
FL_2015_000064_IND,0.6026013892315257,275.0
FL_1999_000371_IND,0.588762130807686,339.0
India: Floods _ Aug 2003,0.5947045252928096,311.0
FL_2005_000104_IND,0.5822706999359779,363.0
India: Floods _ Nov 1992,0.5995612472322389,288.0
FL_2020_000164_IND,0.5980090295453764,296.0
FL_2002_000374_IND,0.6017778320837542,278.0
FL_2022_000213_IND,0.5655162399417543,438.0
FL_2012_000110_IND,0.5732781353861162,413.0
India: Floods _ Jun 1996,0.5876427173354357,344.0
FL_2008_000089_IND,0.6010641194265811,282.0
FF_2007_000083_IND,0.5897796879652292,333.0
India: Floods _ Aug 1988,0.6124074761923587,230.0
FL_2010_000125_IND,0.6193104135517217,215.0
FL_2011_000084_IND,0.5731854267760712,414.0
FL_2009_000122_IND,0.5780660216026738,390.0
FL_2021_000161_IND,0.5748434903796009,406.0
FL_2005_000182_IND,0.5709617789601096,422.0
India: Floods _ Oct 1996,0.6042894576605924,268.0
India: Floods _ Jul 1993,0.5889810287781481,336.0
FL_2013_000070_IND,0.5948896387956123,308.0
FL_2018_000134_IND,0.5930175437599843,320.0
FL_2019_000084_IND,0.5772580020695313,395.0
India: Floods _ Oct 1988,0.5656831255664952,436.0
India: Floods _ Aug 1989,0.5661057623452511,435.0
FF_2020_000055_SOM,0.4504694537562005,891.0
FL_2023_000190_SOM,0.27581265826813145,1480.0
FF_2018_000041_SOM,0.3423003459059123,1347.0
FL_2015_000145_SOM,0.4242589346784338,1009.0
FF_2020_000221_SOM,0.37342878059008655,1242.0
FF_2025_000055_SOM,0.43198893720977233,980.0
FL_2008_000091_SOM,0.3806036798798945,1209.0
FL_1997_000265_SOM,0.4303567498262489,987.0
FL_2016_000046_SOM,0.4312251373503295,984.0
FL_2013_000141_SOM,0.36495059309631306,1276.0
FF_2009_000229_SOM,0.4274276678805584,994.0
FL_2015_000040_SOM,0.38750956707879003,1180.0
FL_2021_000051_SOM,0.4530803836845513,881.0
FL_2008_000185_SOM,0.39682282188748136,1123.0
FL_2012_000173_SOM,0.3594938855972969,1295.0
FL_2014_000150_SOM,0.4155797371540737,1043.0
FL_2024_000055_SOM,0.36180388933083085,1288.0
FL_2010_000041_SOM,0.3790767469233566,1214.0
FL_2011_000161_SOM,0.39524539249240487,1134.0
FF_2023_000044_SOM,0.4650678350139853,834.0
FL_2019_000133_SOM,0.3099064699854872,1429.0
FL_2013_000052_SOM,0.3947325356347079,1137.0
FL_2008_000191_CRI,0.3430485978961756,1344.0
FL_2005_000166_CRI,0.40918903794106487,1075.0
FL_2002_000755_CRI,0.33674649798343953,1363.0
FL_2005_000001_CRI,0.31797072956536,1412.0
FL_2007_000176_CRI,0.32857692103047864,1382.0
FL_2015_000079_CRI,0.31809884763344126,1411.0
FL_1999_000350_CRI,0.3412236826094268,1353.0
FL_2004_000023_CRI,0.3438483466230917,1342.0
FL_2008_000232_CRI,0.3452947799858921,1334.0
1,0.19620521407819386,1520.0
FL_2021_000092_CRI,0.2938492293280923,1459.0
FL_2024_000215_CRI,0.3364547797522708,1364.0
FL_2002_000263_CRI,0.24997036778451254,1506.0
1993_12_01T00:00:00+00:00,0.36839034869153864,1261.0
FL_2010_000251_CRI,0.433050376766159,975.0
FL_2004_000120_CRI,0.33533179651424183,1366.0
FL_2012_000126_PAN,0.3469169810844046,1332.0
FL_2018_000165_CRI,0.3110563819652138,1425.0
FL_2022_000348_CRI,0.26840444731580426,1487.0
Costa Rica: Floods _ Feb 1988,0.35884110743882724,1298.0
FL_2009_000039_CRI,0.35887237063001454,1297.0
FL_2005_000081_CHN,0.4031556887076695,1094.0
FL_2004_000094_CHN,0.40164042354026536,1099.0
China: Floods _ May 1987,0.3718716428238188,1251.0
FL_2003_000331_CHN,0.3781346407858819,1220.0
China: Floods _ Jun 1990,0.40948555339755166,1074.0
China: Floods _ Jul 2018,0.40116697902381737,1100.0
FL_2013_000054_CHN,0.37580656308143046,1232.0
China: Floods in Shanxi Province _ Aug 1988,0.44946817458836374,897.0
FL_2003_000227_CHN,0.34369187683552577,1343.0
ST_2010_000085_CHN,0.4190629447866357,1027.0
China: Floods _ Aug 1985,0.399081688479186,1112.0
FL_2004_000031_CHN,0.3865089565792331,1186.0
FF_2008_000072_CHN,0.3083169231182492,1434.0
FL_2011_000059_CHN,0.34945785245536554,1324.0
FF_2007_000070_CHN,0.367300314754054,1267.0
FL_1998_000165_CHN,0.31174294118445367,1423.0
FL_2007_000077_CHN,0.32703682044261745,1388.0
FL_2017_000075_CHN,0.37733609606386465,1226.0
FL_2000_000302_CHN,0.3439763753477001,1341.0
China: Floods and Landslides _ Jul 1989,0.4238059471821004,1012.0
FL_2006_000068_CHN,0.40894057479379886,1076.0
FL_2004_000043_IND,0.37527341218496546,1235.0
FL_1997_000144_CHN,0.4126433515112076,1055.0
China: Floods in Zhejiang Province _ Aug 1988,0.3891269784087233,1168.0
FL_1991_000011_CHN,0.3462176354417379,1333.0
FL_2009_000113_CHN,0.42529833705469794,1003.0
FL_2016_000044_CHN,0.4371123964520297,947.0
ST_2012_000077_CHN,0.34419921386967095,1338.0
FL_2002_000350_CHN,0.3667455202263162,1271.0
FL_1999_000651_CHN,0.3883230155148457,1174.0
China: Floods _ May 1988,0.39343461420026643,1149.0
China: Floods _ Jun 1994,0.39938268746133965,1110.0
FL_2013_000125_BFA,0.6999495526033398,54.0
FL_2003_000389_BFA,0.6958537862158781,61.0
FL_2015_000106_BFA,0.7026036500366968,53.0
FL_2009_000172_BFA,0.71768762835525,41.0
FL_2017_000054_BFA,0.718220547520384,40.0
FL_2008_000074_BFA,0.7318807490850807,32.0
FL_2012_000200_BFA,0.7191512551656891,39.0
FL_2007_000132_BFA,0.7215548460131808,38.0
Burkina Faso: Floods _ Sep 1988,0.7088024694948456,48.0
FL_2016_000080_BFA,0.7324553041803834,31.0
FL_2007_000153_GHA,0.694768439848404,63.0
FL_2020_000200_BFA,0.7156473854207419,44.0
FL_2024_000123_BFA,0.702709495433526,52.0
FL_2006_000120_BFA,0.6976929223676868,58.0
FL_2023_000249_AGO,0.5119452471955509,613.0
FL_2010_000242_AGO,0.4904912945232819,720.0
FL_2005_000051_AGO,0.4811552930750198,769.0
FL_2001_000146_AGO,0.5024599126590061,662.0
FL_2007_000011_ZMB,0.4829487009336608,761.0
FL_2009_000268_AGO,0.4768271433276981,793.0
FL_2010_000046_MOZ,0.46464453389785043,837.0
FL_2011_000007_ZAF,0.5052870626557052,646.0
FL_2000_000002_AGO,0.4876157480890011,734.0
FL_2011_000190_AGO,0.5258884263509251,550.0
FL_2010_000049_AGO,0.49604639591165905,692.0
FL_2007_000227_ZWE,0.4648879614475256,836.0
FL_2009_000007_ZWE,0.48378206911126653,754.0
Iran: Floods _ Oct 1994,0.44721451100334103,910.0
Iran: Floods _ Apr 1989,0.3910105444341091,1161.0
Iran: Floods _ Nov 1994,0.44747838007810237,909.0
Iran: Floods _ Dec 1990,0.4186575867315392,1031.0
FL_2002_000020_IRN,0.4419978602028312,931.0
FF_2020_000006_IRN,0.4103848751858316,1070.0
FL_2001_000375_IRN,0.3990636439932789,1113.0
Iran: Floods _ Feb 1991,0.4361285922830035,954.0
FL_1998_000247_IRN,0.4244661106108877,1005.0
FL_2022_000002_IRN,0.4373406726297461,945.0
FL_2015_000088_IRN,0.4442154106861243,919.0
Iran: Flash Floods _ Jul 1996,0.44264651222588103,926.0
Iran: Floods _ May 1992,0.40293134864788227,1096.0
FF_2022_000274_IRN,0.4479308720639839,905.0
FL_2019_000022_IRN,0.42955731781035156,988.0
Iran: Floods _ Feb 1993,0.4273770710875129,996.0
FL_2024_000019_IRN,0.44864999972278363,902.0
FL_1998_000085_IRN,0.4570841808624142,862.0
FL_2002_000500_IRN,0.412906509546182,1053.0
Iran: Floods _ Dec 1986,0.39600117081300257,1127.0
FL_2001_000453_IRN,0.42885675684886654,990.0
FL_2001_000180_IRN,0.4099835294080839,1071.0
Iran: Floods _ Dec 1991,0.4639093192260558,839.0
Iran: Floods _ Jul 1987,0.4046909936629971,1090.0
Iran: Floods _ Jul 1994,0.4133586054722359,1051.0
FL_1999_000235_IRN,0.43675956988224357,949.0
FL_2005_000117_GTM,0.5819270884476407,366.0
FL_2017_000130_GTM,0.5732816491029953,412.0
FL_2000_000299_GTM,0.5786984759929532,387.0
FL_2019_000094_GTM,0.5707068338987777,424.0
FL_2023_000131_GTM,0.5838506753953541,355.0
LS_2022_000224_GTM,0.5656767001123764,437.0
FL_2011_000045_GTM,0.5224143085765232,566.0
FL_2011_000118_GTM,0.6039806797389425,269.0
FL_2012_000098_GTM,0.5726413673906072,418.0
FL_2009_000117_GTM,0.5597503237769625,457.0
FL_2010_000102_CRI,0.5773389932804904,394.0
FL_2016_000081_GTM,0.6198308343271155,213.0
FL_2008_000166_GTM,0.5969978765478592,299.0
FL_2007_000194_GTM,0.6077841262381075,248.0
FL_2021_000078_GTM,0.5830454725005824,358.0
FL_1998_000112_TZA,0.561142861205074,453.0
FL_2024_000058_TZA,0.5390407982663522,504.0
Tanzania: Floods _ May 1995,0.532181829686267,525.0
FL_2023_000056_TZA,0.5451307030568973,487.0
FL_2019_000145_TZA,0.4965459981214402,688.0
FL_2023_000241_TZA,0.5227000953902194,563.0
FL_2025_000047_TZA,0.5087540945389095,632.0
FL_2006_000164_TZA,0.5599924719850768,456.0
FL_2018_000043_TZA,0.5509295908168341,474.0
FF_2014_000009_TZA,0.5276881668519793,543.0
FL_2014_000053_TZA,0.5247246719330496,554.0
Tanzania: Floods _ Feb 1993,0.5381385801945875,507.0
FL_2011_000183_TZA,0.5511695129236649,473.0
FL_2006_000065_TZA,0.5313118576318987,530.0
FL_2005_000062_TZA,0.5091102566592463,629.0
FL_2020_000029_TZA,0.4466855728051482,911.0
FL_2008_000011_TZA,0.5906517986113569,330.0
FL_2016_000011_TZA,0.5441711406291829,490.0
FL_2019_000048_TZA,0.5272521007462658,545.0
FL_1997_000049_TZA,0.5317895701893407,527.0
Tanzania: Floods _ Apr 1989,0.5236565974813533,557.0
FL_2020_000125_TZA,0.5612828117249746,452.0
FL_1999_000423_TGO,0.38215558949176703,1206.0
FL_2007_000158_TGO,0.3507131193552172,1322.0
Togo: Floods _ Oct 1995,0.37405273070537626,1238.0
FL_2017_000149_TGO,0.3544614800559309,1308.0
Togo: Floods _ Sep 1995,0.3726796147989976,1250.0
FL_1999_000437_KHM,0.36835734742729265,1262.0
FL_2002_000522_KHM,0.36652342811652205,1273.0
FL_1999_000259_KHM,0.459992433310229,851.0
Cambodia: Floods _ Aug 1994,0.38893766098380034,1169.0
FL_2013_000131_KHM,0.4006678118038074,1106.0
FL_2011_000148_KHM,0.40077213727499916,1105.0
FL_2000_000438_KHM,0.4035655423154906,1092.0
Cambodia: Floods _ Sep 1996,0.32124871395649934,1404.0
FL_2020_000212_KHM,0.3849636203478132,1196.0
FL_2006_000130_KHM,0.41254931200069256,1057.0
FL_2001_000485_KHM,0.35295257326061047,1315.0
Brazil: Floods _ Apr 1989,0.36786158225346716,1263.0
FL_2011_000102_BRA,0.3531526440306466,1314.0
FL_2008_000234_BRA,0.44371421478883644,922.0
Brazil: Floods _ Jul 1988,0.3942519290429276,1139.0
Brazil: Floods _ Jul 1989,0.37797279163539765,1221.0
FL_2010_000120_BRA,0.4288432345031088,991.0
FL_2008_000010_BRA,0.36225832545103037,1284.0
FL_2003_000028_BRA,0.4112428544923953,1064.0
Brazil: Floods _ Feb 1988,0.36687175883875706,1270.0
FL_2001_000696_BRA,0.4400853304433952,938.0
FL_2009_000239_BRA,0.3573453571369406,1302.0
Brazil: Floods _ Apr 1985,0.3915567104051765,1159.0
Brazil: Floods _ Jan 1985,0.36640376550272846,1274.0
FL_2021_000204_BRA,0.30311604438219436,1443.0
FL_2010_000067_BRA,0.3860548126524216,1188.0
FL_2009_000089_BRA,0.45318329117355716,878.0
FL_2013_000157_BRA,0.36234564666341634,1283.0
FL_2024_000036_BRA,0.43344585263852514,973.0
FL_2012_000003_BRA,0.3714168193851319,1254.0
FL_2023_000169_BRA,0.41683190348870747,1039.0
Brazil: Floods _ Dec 1989,0.4097642804128766,1073.0
FL_2015_000092_BRA,0.43675340191620216,950.0
FL_2011_000002_BRA,0.3619940621869542,1286.0
FL_2010_000179_ETH,0.4594578853350767,853.0
FL_2013_000050_ETH,0.4905378882097111,719.0
FL_2007_000145_ETH,0.4603608272656525,849.0
FL_2011_000124_ETH,0.4990664399023445,675.0
FL_2015_000161_ETH,0.48845661197695295,729.0
FL_2019_000116_ETH,0.47839624211775283,781.0
FL_2003_000204_KEN,0.4560011292832826,867.0
FF_2008_000227_ETH,0.4884398962698507,730.0
FF_2008_000141_ETH,0.48036184364180945,773.0
FL_2020_000126_ETH,0.4804391557318163,772.0
FL_2022_000356_ETH,0.48813247233613005,733.0
FL_1997_000270_ETH,0.49536658512416,700.0
FL_2007_000161_UGA,0.5108750927990429,619.0
FL_2006_000169_SOM,0.49757429633752126,683.0
FL_2005_000064_ETH,0.48594301311653343,743.0
FL_2017_000139_ETH,0.495190336735426,701.0
FF_2012_000081_ETH,0.46988460952020716,816.0
FF_2018_000042_ETH,0.4939806835252072,704.0
Ethiopia: Floods _ May 1995,0.4935917380541703,707.0
FL_2023_000229_ETH,0.48580952330083305,744.0
FL_2016_000045_ETH,0.46023926677569327,850.0
FL_2023_000052_ETH,0.4733180995974229,805.0
FL_2014_000152_ETH,0.49724162739272476,684.0
FL_2002_000225_ETH,0.5052904588548803,645.0
FL_2024_000074_ETH,0.49928611807685086,674.0
FL_2006_000112_ETH,0.5045213179002651,650.0
Ethiopia: Floods _ Aug 1996,0.47799379187895685,787.0
FL_2002_000367_SRB,0.5584212509277806,461.0
FL_2007_000220_SRB,0.56704523422684,433.0
Montenegro: Floods _ Nov 1992,0.5869895965723186,348.0
FL_2009_000267_SRB,0.5555132191653354,464.0
FL_2005_000063_SRB,0.5770609090504328,397.0
FL_2006_000030_SRB,0.5833812448782738,357.0
FL_1999_000240_SRB,0.5651574533080672,441.0
FL_2006_000041_SRB,0.5714210905790059,421.0
FL_2009_000187_CIV,0.6048255370864013,266.0
FL_2007_000130_CIV,0.6059390664951582,260.0
FL_2018_000077_CIV,0.5741490667005793,408.0
FL_2020_000154_CIV,0.5819149982469195,367.0
FL_2019_000131_CIV,0.5966499437544698,300.0
FL_2022_000249_CIV,0.6138983470353795,226.0
1992_01_01T00:00:00+00:00,0.5296612129856739,537.0
FL_1998_000080_ARG,0.5475330187875016,479.0
FL_2003_000080_ARG,0.5548541815105743,466.0
FL_2000_000255_ARG,0.5297807875505942,536.0
1985_11_01T00:00:00+00:00,0.5631145117032661,450.0
FL_2015_000024_ARG,0.5315494152875047,529.0
FL_2009_000248_URY,0.5319158212974386,526.0
FL_2007_000022_ARG,0.5329546526748498,521.0
FL_2023_000089_ARG,0.5361023969586967,517.0
FL_2008_000038_ARG,0.5468157123667112,482.0
FL_2024_000027_ARG,0.5534742299755064,469.0
FL_2025_000036_ARG,0.5324468693142079,523.0
FL_2016_000137_ARG,0.5207215110392984,574.0
1993_05_01T00:00:00+00:00,0.5470622685250324,480.0
FL_2003_000196_ARG,0.5310327825726715,531.0
FL_2015_000110_ARG,0.5382094072138969,505.0
FL_2019_000009_ARG,0.5379848780401476,508.0
1992_00001_AR,0.5370970857749777,511.0
1985_06_01_ARG_Flood,0.5440914353969746,492.0
FL_2007_000044_ARG,0.5426176648044251,496.0
FL_2006_000050_ARG,0.53002438890731,534.0
FL_2018_000014_ARG,0.5225399776322528,564.0
1986_04_01T00:00:00+00:00,0.532536810648166,522.0
FF_2011_000049_IRQ,0.6610542852750672,96.0
FL_2015_000153_IRQ,0.6534289767576891,111.0
FL_2018_000414_IRQ,0.6423999083295582,140.0
FL_2019_000030_IRQ,0.649110549448681,123.0
FL_2009_000242_IRQ,0.63777983892168,162.0
FL_2021_000208_IRQ,0.6709093323534339,85.0
FL_2006_000018_IRQ,0.6826511914188613,74.0
FL_2024_000035_IRQ,0.6520472412610636,115.0
FL_2025_000032_IRQ,0.6527739913833234,114.0
Peru: Floods_Drought_Frost _ Feb 2004,0.443941893091711,920.0
FL_2021_000019_PER,0.428948245937943,989.0
FL_2003_000051_PER,0.4475690370343045,908.0
FL_2025_000022_PER,0.42877512661208655,992.0
Peru: Floods _ Feb 1987,0.4354552323666907,961.0
