Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2008_000123_PAK,0.4913394753940076,595.0
FL_2010_000141_PAK,0.48283472655117016,687.0
FF_2012_000148_PAK,0.48480191168366993,664.0
FF_2013_000090_PAK,0.48542007596430653,660.0
FL_2015_000017_PAK,0.5189987910147987,364.0
Pakistan: Floods _ Aug 1996,0.4686985361140079,816.0
FL_1998_000048_PAK,0.4871577916628213,644.0
FL_2019_000087_PAK,0.5007770738709378,512.0
FL_2017_000017_PAK,0.473250462004086,776.0
Pakistan: Floods _ Jul 1993,0.4761875676335221,743.0
FL_2014_000122_PAK,0.4895348435548298,616.0
FL_1992_000008_PAK,0.4963147732607678,554.0
FF_2007_000082_PAK,0.48756073701445013,637.0
Pakistan: Floods _ Feb 1991,0.5189065493990135,366.0
FL_2003_000359_PAK,0.492891387596728,579.0
FL_2016_000066_PAK,0.4814803340053935,698.0
FL_2022_000254_PAK,0.4856459306515193,658.0
FL_2024_000118_PAK,0.489859805952009,611.0
FL_2016_000021_PAK,0.4975199954993371,543.0
FL_2005_000108_PAK,0.4947483554934219,568.0
FL_2024_000020_PAK,0.49186775392953946,590.0
FL_2023_000119_PAK,0.4621921317688255,858.0
FL_2001_000376_PAK,0.4845923070896858,666.0
FL_2011_000109_PAK,0.4760940244499568,745.0
FL_2009_000139_PAK,0.45865213550713096,881.0
FL_2005_000038_MDG,0.5381188549377274,252.0
ST_2022_000138_MDG,0.5262863166377243,325.0
2012_000020_MDG,0.5616884935331696,156.0
FL_2020_000019_MDG,0.5389838939887719,249.0
FL_2003_000037_MDG,0.5121384064061631,415.0
FL_2013_000004_KEN,0.5113911500187152,425.0
FL_2009_000218_KEN,0.5076164790897272,456.0
FL_2024_000045_KEN,0.4967175884550662,551.0
FL_2011_000115_KEN,0.5224346615364702,346.0
FL_2002_000265_KEN,0.5367147650337599,258.0
FL_2010_000003_KEN,0.5297797384503661,295.0
FL_2004_000020_KEN,0.5245734246028473,334.0
FF_2012_000062_KEN,0.49654099251969774,553.0
FL_2008_000217_KEN,0.518238473370475,374.0
FL_2015_000169_KEN,0.5185119496143071,373.0
FL_2021_000038_KEN,0.5198247114730464,359.0
FL_2023_000216_KEN,0.5058818125901098,471.0
FL_2013_000038_KEN,0.5559763691159725,181.0
FL_1997_000255_KEN,0.5336002199220318,277.0
FL_2020_000128_KEN,0.5283401487858927,309.0
FF_2023_000051_KEN,0.5016006367067039,505.0
FL_2019_000138_KEN,0.5141811640021643,404.0
FL_2007_000139_KEN,0.5225450418847075,345.0
FF_2008_000092_KEN,0.5179085689109026,376.0
FL_2007_000076_KEN,0.5024289258410337,500.0
FF_2018_000030_KEN,0.5616101539334732,157.0
FL_2010_000174_KEN,0.5140015672342477,405.0
FF_2006_000046_KEN,0.5223735754992334,348.0
FL_2016_000042_KEN,0.5193722858536898,362.0
FL_2007_000221_KEN,0.5356652717841647,263.0
FL_2025_000045_COD,0.4342378586905426,1088.0
FL_2024_000009_COD,0.3922448180348712,1320.0
FL_1999_000531_COD,0.43447714953511185,1083.0
FL_2012_000192_COD,0.37418223367343734,1367.0
ST_2012_000064_COD,0.3691678669963854,1381.0
FL_2010_000062_COD,0.38161785356989386,1355.0
FL_2020_000052_COD,0.4555615623467441,902.0
FL_2010_000151_COD,0.4281774083951003,1136.0
FL_2006_000047_COD,0.4393729492624482,1026.0
FL_2016_000124_COD,0.38854312267166435,1332.0
FL_2015_000164_COD,0.38833596879884635,1333.0
FL_1997_000295_COD,0.39933489457905985,1293.0
FL_2011_000187_COD,0.4080997807033176,1252.0
FL_2022_000376_COD,0.4149339689362712,1222.0
FL_2018_000004_COD,0.4484113784467887,956.0
FL_2007_000197_COD,0.4085481298247482,1250.0
FL_2020_000206_COD,0.40236250939451623,1283.0
FL_2019_000153_COD,0.4391205911210413,1037.0
FF_2008_000186_COD,0.39586105694835955,1307.0
FL_2023_000067_COD,0.39959398373946486,1291.0
FL_2019_000020_COL,0.5165241160950367,385.0
FL_2015_000056_COL,0.553978737279716,189.0
FL_2003_000578_COL,0.5109550150042992,431.0
FL_2023_000232_COL,0.5362865933140293,260.0
FL_2008_000197_COL,0.5133814388051492,409.0
1987_07_01_CO_Flood,0.5861134682950712,104.0
FL_2013_000145_COL,0.5281443660299725,313.0
FL_2010_000076_COL,0.6337152703278051,54.0
FL_2005_000020_COL,0.5763228496208346,123.0
FL_2007_000068_COL,0.5694710994236423,135.0
FL_2020_000242_COL,0.522384578950934,347.0
FL_2009_000241_COL,0.5381369470821,251.0
FL_2008_000076_COL,0.5054585146882835,474.0
1986_07_01T00:00:00+00:00,0.4846573571214048,665.0
FL_2012_000183_COL,0.4658496651875836,837.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.48174394986412156,693.0
LS_2010_000190_COL,0.5010216722973532,509.0
FL_2018_000058_COL,0.47608331906234047,746.0
FL_2006_000044_COL,0.5264737301368018,324.0
FL_2013_000030_COL,0.48334555929113904,684.0
FL_2014_000004_COL,0.6210783296651683,56.0
FL_2012_000042_COL,0.5508012692889139,199.0
FL_2014_000163_COL,0.5010076957704032,510.0
1996_07_01_CO_Flood,0.5214578530549454,351.0
FL_2000_000265_COL,0.5496609829167531,203.0
FL_2011_000170_COL,0.5384870517572504,250.0
OT_2004_000112_COL,0.5407325716949993,240.0
FL_2024_000117_COL,0.5585899515594098,171.0
FL_2011_000042_COL,0.5412885234146161,237.0
FL_2005_000017_VEN,0.5063003409825155,466.0
FL_2024_000214_COL,0.48632880502233733,651.0
1988_08_01T00:00:00+00:00,0.5060902821038296,467.0
FL_2004_000021_COL,0.583703582739252,112.0
FL_2005_000194_COL,0.5762972515839744,124.0
FL_2016_000060_IND,0.43993163370167443,1019.0
FL_2001_000332_IND,0.4715073783194806,789.0
FL_2017_000064_IND,0.45069909894444615,940.0
FL_2024_000109_IND,0.45401374233133285,914.0
FL_2009_000217_IND,0.44901652497921396,952.0
IND_2018_000413,0.4550009661947269,906.0
FL_2023_000104_IND,0.4393622064834057,1027.0
FL_2000_000444_IND,0.459795434076836,871.0
FL_1999_000213_IND,0.42873791987246457,1131.0
FL_2010_000249_IND,0.4387677217130072,1043.0
FL_2006_000070_IND,0.4518013598321967,934.0
FL_2014_000089_IND,0.4291078269985781,1128.0
FL_2003_000316_IND,0.44407297351870456,988.0
India: Floods _ Jun 1994,0.44081451511778236,1013.0
FL_1998_000392_IND,0.43468385035099666,1081.0
FL_1997_000337_IND,0.4391837688201786,1032.0
India_Manipur: Floods _ Apr 2004,0.45944657968946556,875.0
FL_2015_000064_IND,0.4701500322673917,805.0
FL_1999_000371_IND,0.4534885797515794,917.0
India: Floods _ Aug 2003,0.4596325682378238,873.0
FL_2005_000104_IND,0.452763055641284,925.0
India: Floods _ Nov 1992,0.4681375808727158,824.0
FL_2020_000164_IND,0.46461334170550256,846.0
FL_2002_000374_IND,0.45913059292097175,877.0
FL_2022_000213_IND,0.42017589423996204,1195.0
FL_2012_000110_IND,0.43006979943992685,1124.0
India: Floods _ Jun 1996,0.44824157628738337,957.0
FL_2008_000089_IND,0.46544385697473195,838.0
FF_2007_000083_IND,0.454849225662854,908.0
India: Floods _ Aug 1988,0.4765651820046473,737.0
FL_2010_000125_IND,0.47666724425802204,735.0
FL_2011_000084_IND,0.43410084013332495,1089.0
FL_2009_000122_IND,0.44726396411694697,961.0
FL_2021_000161_IND,0.44104364437955446,1011.0
FL_2005_000182_IND,0.42074607517551815,1188.0
India: Floods _ Oct 1996,0.4621248569394984,859.0
India: Floods _ Jul 1993,0.4504116996027008,941.0
FL_2013_000070_IND,0.4528976638222607,921.0
FL_2018_000134_IND,0.4675255083423022,826.0
FL_2019_000084_IND,0.43930132331549854,1028.0
India: Floods _ Oct 1988,0.4230807155809926,1171.0
India: Floods _ Aug 1989,0.4175466657136539,1212.0
FF_2020_000055_SOM,0.5679974073237362,140.0
FL_2023_000190_SOM,0.4441657640265474,985.0
FF_2018_000041_SOM,0.473724537691833,772.0
FL_2015_000145_SOM,0.5059744219919554,470.0
FF_2020_000221_SOM,0.4860055137027347,655.0
FF_2025_000055_SOM,0.5354694484687874,267.0
FL_2008_000091_SOM,0.5907298495405533,99.0
FL_1997_000265_SOM,0.5560645621094231,180.0
FL_2016_000046_SOM,0.5163000449502948,387.0
FL_2013_000141_SOM,0.5037628723199901,486.0
FF_2009_000229_SOM,0.4998105930146517,520.0
FL_2015_000040_SOM,0.4995211376728293,522.0
FL_2021_000051_SOM,0.5521772536942224,194.0
FL_2008_000185_SOM,0.5418905241877878,235.0
FL_2012_000173_SOM,0.4953005514999223,563.0
FL_2014_000150_SOM,0.49040535434562965,605.0
FL_2024_000055_SOM,0.49052776687569244,604.0
FL_2010_000041_SOM,0.5272542350425204,322.0
FL_2011_000161_SOM,0.5063140930025649,465.0
FF_2023_000044_SOM,0.5422123168684829,234.0
FL_2019_000133_SOM,0.5163485724532733,386.0
FL_2013_000052_SOM,0.49247857188384825,587.0
FL_2008_000191_CRI,0.48015123751389616,705.0
FL_2005_000166_CRI,0.5432134560185123,228.0
FL_2002_000755_CRI,0.547703518955656,209.0
FL_2005_000001_CRI,0.5075907557342247,457.0
FL_2007_000176_CRI,0.5235522478546746,340.0
FL_2015_000079_CRI,0.5097383730395318,438.0
FL_1999_000350_CRI,0.561501860252128,158.0
FL_2004_000023_CRI,0.5033303164191666,493.0
FL_2008_000232_CRI,0.5281188837682462,314.0
1,0.37578966893433285,1366.0
FL_2021_000092_CRI,0.4960722113226238,556.0
FL_2024_000215_CRI,0.5287389172611345,303.0
FL_2002_000263_CRI,0.4744259799397474,766.0
1993_12_01T00:00:00+00:00,0.5669345457298656,144.0
FL_2010_000251_CRI,0.5854729829643021,105.0
FL_2004_000120_CRI,0.5332476672665272,279.0
FL_2012_000126_PAN,0.5299434745852041,294.0
FL_2018_000165_CRI,0.518870398814769,370.0
FL_2022_000348_CRI,0.4787316786313565,711.0
Costa Rica: Floods _ Feb 1988,0.5129752256351656,413.0
FL_2009_000039_CRI,0.5416125112829498,236.0
FL_2005_000081_CHN,0.47651297548494753,738.0
FL_2004_000094_CHN,0.4983496969491377,532.0
China: Floods _ May 1987,0.4672201960241082,829.0
FL_2003_000331_CHN,0.5244659464844939,335.0
China: Floods _ Jun 1990,0.4029791173017715,1280.0
China: Floods _ Jul 2018,0.4780171778203514,721.0
FL_2013_000054_CHN,0.4704810975190876,799.0
China: Floods in Shanxi Province _ Aug 1988,0.4868401207519939,647.0
FL_2003_000227_CHN,0.45242382105331247,929.0
ST_2010_000085_CHN,0.4525053559984723,927.0
China: Floods _ Aug 1985,0.4267160076905393,1145.0
FL_2004_000031_CHN,0.4513612712596937,937.0
FF_2008_000072_CHN,0.43642459440126447,1067.0
FL_2011_000059_CHN,0.42163839315889823,1179.0
FF_2007_000070_CHN,0.46598452989155775,836.0
FL_1998_000165_CHN,0.4196344601633054,1196.0
FL_2007_000077_CHN,0.3887925568057605,1331.0
FL_2017_000075_CHN,0.436773027691959,1060.0
FL_2000_000302_CHN,0.4638938243546633,848.0
China: Floods and Landslides _ Jul 1989,0.4751465115144833,760.0
FL_2006_000068_CHN,0.4711244910673723,792.0
FL_2004_000043_IND,0.4880742118668595,632.0
FL_1997_000144_CHN,0.48112118422237465,702.0
China: Floods in Zhejiang Province _ Aug 1988,0.4757133615092234,752.0
FL_1991_000011_CHN,0.4646735151199335,845.0
FL_2009_000113_CHN,0.47728722158053083,727.0
FL_2016_000044_CHN,0.5239032378434578,339.0
ST_2012_000077_CHN,0.4510710218739299,939.0
FL_2002_000350_CHN,0.4348293881045868,1080.0
FL_1999_000651_CHN,0.4249936284305805,1160.0
China: Floods _ May 1988,0.542908205087671,231.0
China: Floods _ Jun 1994,0.5147028089736474,396.0
FL_2013_000125_BFA,0.4840533174556642,671.0
FL_2003_000389_BFA,0.4812212422431244,701.0
FL_2015_000106_BFA,0.4947197730056117,569.0
FL_2009_000172_BFA,0.5030447584074691,495.0
FL_2017_000054_BFA,0.518514019279283,372.0
FL_2008_000074_BFA,0.5356247260860192,264.0
FL_2012_000200_BFA,0.5040329214027606,481.0
FL_2007_000132_BFA,0.5220467542307771,350.0
Burkina Faso: Floods _ Sep 1988,0.49246115319219136,588.0
FL_2016_000080_BFA,0.5113855424262016,426.0
FL_2007_000153_GHA,0.48218689681292176,691.0
FL_2020_000200_BFA,0.5028518452615824,497.0
FL_2024_000123_BFA,0.48394545759163665,672.0
FL_2006_000120_BFA,0.4882523109881615,627.0
FL_2023_000249_AGO,0.5445896523951408,224.0
FL_2010_000242_AGO,0.5135573179509183,408.0
FL_2005_000051_AGO,0.5169629687202748,381.0
FL_2001_000146_AGO,0.5290912486559991,300.0
FL_2007_000011_ZMB,0.5060868582711257,468.0
FL_2009_000268_AGO,0.5057308618368228,473.0
FL_2010_000046_MOZ,0.4897845473590389,614.0
FL_2011_000007_ZAF,0.5313807833795885,288.0
FL_2000_000002_AGO,0.5113942682387009,424.0
FL_2011_000190_AGO,0.5355888956488752,265.0
FL_2010_000049_AGO,0.5120931276117289,417.0
FL_2007_000227_ZWE,0.49872071640455007,528.0
FL_2009_000007_ZWE,0.5067938234597704,463.0
Iran: Floods _ Oct 1994,0.4324326153167722,1098.0
Iran: Floods _ Apr 1989,0.38683154917232637,1343.0
Iran: Floods _ Nov 1994,0.444302901154209,984.0
Iran: Floods _ Dec 1990,0.41425984161525886,1228.0
FL_2002_000020_IRN,0.4253191240981587,1157.0
FF_2020_000006_IRN,0.3949826270253071,1311.0
FL_2001_000375_IRN,0.39134088265625544,1323.0
Iran: Floods _ Feb 1991,0.4143450268371879,1226.0
FL_1998_000247_IRN,0.41402888335048693,1229.0
FL_2022_000002_IRN,0.43268347258964035,1097.0
FL_2015_000088_IRN,0.42247467497367247,1174.0
Iran: Flash Floods _ Jul 1996,0.4273261983562717,1142.0
Iran: Floods _ May 1992,0.39326901808846526,1315.0
FF_2022_000274_IRN,0.43922078438020495,1029.0
FL_2019_000022_IRN,0.42101205347480597,1186.0
Iran: Floods _ Feb 1993,0.41076771872852336,1238.0
FL_2024_000019_IRN,0.4420233335030037,1002.0
FL_1998_000085_IRN,0.44435489407884726,983.0
FL_2002_000500_IRN,0.3962959556866237,1305.0
Iran: Floods _ Dec 1986,0.3817169200918967,1354.0
FL_2001_000453_IRN,0.417477128294366,1213.0
FL_2001_000180_IRN,0.3874966490739807,1338.0
Iran: Floods _ Dec 1991,0.4424572119590546,997.0
Iran: Floods _ Jul 1987,0.3911404424918717,1324.0
Iran: Floods _ Jul 1994,0.4060103851656335,1260.0
FL_1999_000235_IRN,0.4183276490690786,1206.0
FL_2005_000117_GTM,0.43617840312410233,1068.0
FL_2017_000130_GTM,0.4356482621440991,1073.0
FL_2000_000299_GTM,0.4571537753610255,893.0
FL_2019_000094_GTM,0.44584904819152404,969.0
FL_2023_000131_GTM,0.46478585504227127,844.0
LS_2022_000224_GTM,0.4578848157696573,887.0
FL_2011_000045_GTM,0.38175744663536737,1352.0
FL_2011_000118_GTM,0.4737879312393377,771.0
FL_2012_000098_GTM,0.437924787249764,1051.0
FL_2009_000117_GTM,0.4720767264244391,783.0
FL_2010_000102_CRI,0.41852110718215896,1205.0
FL_2016_000081_GTM,0.45505467230897045,905.0
FL_2008_000166_GTM,0.4344823537517478,1082.0
FL_2007_000194_GTM,0.45262041015792476,926.0
FL_2021_000078_GTM,0.46524771740440984,839.0
FL_1998_000112_TZA,0.4391515543193031,1034.0
FL_2024_000058_TZA,0.49054539785698786,603.0
Tanzania: Floods _ May 1995,0.3971666492615962,1301.0
FL_2023_000056_TZA,0.39807952931428214,1297.0
FL_2019_000145_TZA,0.46917899518585826,814.0
FL_2023_000241_TZA,0.42499031186473385,1161.0
FL_2025_000047_TZA,0.4674770433551392,827.0
FL_2006_000164_TZA,0.4828138116457146,688.0
FL_2018_000043_TZA,0.4300308362770011,1125.0
FF_2014_000009_TZA,0.3576221659392992,1401.0
FL_2014_000053_TZA,0.43205484043177,1104.0
Tanzania: Floods _ Feb 1993,0.41956199517862236,1199.0
FL_2011_000183_TZA,0.4128534487899107,1232.0
FL_2006_000065_TZA,0.45285007410905287,922.0
FL_2005_000062_TZA,0.421283530829049,1183.0
FL_2020_000029_TZA,0.3708760004266919,1374.0
FL_2008_000011_TZA,0.45816405828067686,885.0
FL_2016_000011_TZA,0.4034518694997503,1272.0
FL_2019_000048_TZA,0.41169813667729205,1236.0
FL_1997_000049_TZA,0.4463536954792815,966.0
Tanzania: Floods _ Apr 1989,0.41067953423266335,1239.0
FL_2020_000125_TZA,0.4419009369402501,1003.0
FL_1999_000423_TGO,0.5443952417016888,227.0
FL_2007_000158_TGO,0.5005425860903835,516.0
Togo: Floods _ Oct 1995,0.5251190174133582,330.0
FL_2017_000149_TGO,0.5096801828342843,439.0
Togo: Floods _ Sep 1995,0.5130737802158714,412.0
FL_1999_000437_KHM,0.4750051275642982,761.0
FL_2002_000522_KHM,0.45111085240806403,938.0
FL_1999_000259_KHM,0.5334189887973028,278.0
Cambodia: Floods _ Aug 1994,0.42847473336712494,1134.0
FL_2013_000131_KHM,0.41789375272900203,1209.0
FL_2011_000148_KHM,0.3930522359030444,1316.0
FL_2000_000438_KHM,0.4761424037767353,744.0
Cambodia: Floods _ Sep 1996,0.4204807581934289,1192.0
FL_2020_000212_KHM,0.43566625125047614,1071.0
FL_2006_000130_KHM,0.4359655488067448,1070.0
FL_2001_000485_KHM,0.44062855525789235,1016.0
Brazil: Floods _ Apr 1989,0.6056222511802669,74.0
FL_2011_000102_BRA,0.5461053710733093,214.0
FL_2008_000234_BRA,0.5866477592627587,103.0
Brazil: Floods _ Jul 1988,0.6130127321297105,66.0
Brazil: Floods _ Jul 1989,0.5489696973114413,206.0
FL_2010_000120_BRA,0.5651828924053968,148.0
FL_2008_000010_BRA,0.6180963142112528,58.0
FL_2003_000028_BRA,0.5759589734478492,125.0
Brazil: Floods _ Feb 1988,0.5284818201591847,306.0
FL_2001_000696_BRA,0.6108648626167955,67.0
FL_2009_000239_BRA,0.5651470696046235,149.0
Brazil: Floods _ Apr 1985,0.5590849297633089,165.0
Brazil: Floods _ Jan 1985,0.5637598493597473,151.0
FL_2021_000204_BRA,0.527256162057821,321.0
FL_2010_000067_BRA,0.5750163676029114,126.0
FL_2009_000089_BRA,0.6087545957709093,70.0
FL_2013_000157_BRA,0.5847860617481603,110.0
FL_2024_000036_BRA,0.5588949220778581,169.0
FL_2012_000003_BRA,0.6090790629194043,68.0
FL_2023_000169_BRA,0.5956473302600355,90.0
Brazil: Floods _ Dec 1989,0.5724743327322597,129.0
FL_2015_000092_BRA,0.6145589361020507,63.0
FL_2011_000002_BRA,0.5649761566972464,150.0
FL_2010_000179_ETH,0.4047564896697723,1269.0
FL_2013_000050_ETH,0.4273719785603161,1141.0
FL_2007_000145_ETH,0.4004848828058748,1288.0
FL_2011_000124_ETH,0.43437563264405843,1085.0
FL_2015_000161_ETH,0.4281400168595074,1137.0
FL_2019_000116_ETH,0.4212527597659803,1184.0
FL_2003_000204_KEN,0.39723918974786887,1300.0
FF_2008_000227_ETH,0.42457942135966037,1165.0
FF_2008_000141_ETH,0.42328695030543695,1169.0
FL_2020_000126_ETH,0.41760955141139333,1211.0
FL_2022_000356_ETH,0.43488651430507624,1078.0
FL_1997_000270_ETH,0.45243514091928794,928.0
FL_2007_000161_UGA,0.4409617695702819,1012.0
FL_2006_000169_SOM,0.4367222904885073,1061.0
FL_2005_000064_ETH,0.42134794602152575,1181.0
FL_2017_000139_ETH,0.4308870635265024,1116.0
FF_2012_000081_ETH,0.4085658034365729,1249.0
FF_2018_000042_ETH,0.4411714768003233,1010.0
Ethiopia: Floods _ May 1995,0.4313832425743852,1112.0
FL_2023_000229_ETH,0.43026590492674643,1123.0
FL_2016_000045_ETH,0.40342413082782436,1273.0
FL_2023_000052_ETH,0.40915233978967314,1246.0
FL_2014_000152_ETH,0.4470253888889304,965.0
FL_2002_000225_ETH,0.45564521353686127,900.0
FL_2024_000074_ETH,0.4399095468240578,1020.0
FL_2006_000112_ETH,0.4422371862570623,999.0
Ethiopia: Floods _ Aug 1996,0.40258699883711885,1281.0
FL_2002_000367_SRB,0.40547712371544276,1264.0
FL_2007_000220_SRB,0.40969069838958444,1243.0
Montenegro: Floods _ Nov 1992,0.4399401426738223,1018.0
FL_2009_000267_SRB,0.40057778261090504,1287.0
FL_2005_000063_SRB,0.42169768723313716,1178.0
FL_2006_000030_SRB,0.43242444090145793,1099.0
FL_1999_000240_SRB,0.4255231965542449,1154.0
FL_2006_000041_SRB,0.4147473018750868,1223.0
FL_2009_000187_CIV,0.47459781480249075,765.0
FL_2007_000130_CIV,0.49687734819027296,547.0
FL_2018_000077_CIV,0.4573063193515025,892.0
FL_2020_000154_CIV,0.45877071768216426,880.0
FL_2019_000131_CIV,0.49132649630584246,596.0
FL_2022_000249_CIV,0.5038543362217256,485.0
1992_01_01T00:00:00+00:00,0.47038873755358745,800.0
FL_1998_000080_ARG,0.48687302631228374,646.0
FL_2003_000080_ARG,0.5050191920127616,475.0
FL_2000_000255_ARG,0.4850825292498755,662.0
1985_11_01T00:00:00+00:00,0.509938590530463,437.0
FL_2015_000024_ARG,0.468548490748706,818.0
FL_2009_000248_URY,0.4881125529785781,629.0
FL_2007_000022_ARG,0.49450944425849586,570.0
FL_2023_000089_ARG,0.47569304333071893,754.0
FL_2008_000038_ARG,0.4875623486808317,636.0
FL_2024_000027_ARG,0.49808380091844223,536.0
FL_2025_000036_ARG,0.4873213581756811,640.0
FL_2016_000137_ARG,0.47327159174462186,775.0
1993_05_01T00:00:00+00:00,0.4982672577094561,534.0
FL_2003_000196_ARG,0.4686544267450403,817.0
FL_2015_000110_ARG,0.4925657081118099,586.0
FL_2019_000009_ARG,0.4837332564342153,675.0
1992_00001_AR,0.47816323507425385,716.0
1985_06_01_ARG_Flood,0.48453729205689333,667.0
FL_2007_000044_ARG,0.4994096838897067,524.0
FL_2006_000050_ARG,0.48892727336081704,619.0
FL_2018_000014_ARG,0.4818476468476075,692.0
1986_04_01T00:00:00+00:00,0.48709493334042364,645.0
FF_2011_000049_IRQ,0.58101412382417,118.0
FL_2015_000153_IRQ,0.5696461955012289,134.0
FL_2018_000414_IRQ,0.5589187518663004,168.0
FL_2019_000030_IRQ,0.5592290865416227,164.0
FL_2009_000242_IRQ,0.5589692690326215,167.0
FL_2021_000208_IRQ,0.5850573678587705,109.0
FL_2006_000018_IRQ,0.5826686882899346,114.0
FL_2024_000035_IRQ,0.5475528247487608,211.0
FL_2025_000032_IRQ,0.5608186551519456,160.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6050492505825974,76.0
FL_2021_000019_PER,0.577100600866786,122.0
FL_2003_000051_PER,0.6154410246682098,60.0
FL_2025_000022_PER,0.5954669063492057,91.0
