Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000022_AFG,0.49985048,0.4632612929134584,851.0,1.0011614401858304,0.5004310264343786
FL_2004_000142_ALB,0.49983954,0.4257101310818004,1153.0,1.000859845227859,0.5002693246431642
FL_2005_000111_ROM,0.49788547,0.43849946603059575,1045.0,1.000947867298578,0.4983573993554502
FL_2007_000051_TUN,0.4974678,0.4850073920831759,663.0,1.0014858841010401,0.4982069794947994
FL_2020_000212_KHM,0.49683014,0.43566625125047614,1071.0,1.0009250693802034,0.49728974234967616
FL_2010_000239_MNE,0.4961577,0.43910110979645567,1038.0,1.0009541984732824,0.4966311329198473
FL_2022_000135_ZMB,0.4950602,0.3615604483435788,1395.0,1.000711743772242,0.49541255601423484
FL_2016_000058_MMR,0.49498102,0.3666122206236473,1383.0,1.0007178750897343,0.49533635454414926
FL_2009_000265_MAR,0.49483845,0.4330278651054841,1096.0,1.0009041591320071,0.4952858627034357
FL_2009_000251_SAU,0.4933218,0.5250509567334185,332.0,1.0029239766081872,0.49476426140350876
FL_2000_000375_CHL,0.49145707,0.5631472756275436,153.0,1.0061349693251533,0.49447214404907974
FL_2012_000191_HTI,0.49297678,0.4851754823388539,661.0,1.0014903129657229,0.49371146968703433
FL_2006_000125_THA,0.49205682,0.49289758694528146,578.0,1.001700680272109,0.4928936513265306
FL_2016_000097_PRK,0.4922936,0.4365964854160406,1063.0,1.0009319664492078,0.4927524011183597
FL_2012_000037_PSE,0.4921091,0.41588719335461616,1218.0,1.000814332247557,0.4925098403094462
FL_2015_000085_VEN,0.49191576,0.4429405235864466,993.0,1.0009970089730809,0.4924062044267199
FL_2004_000068_ROM,0.4914418,0.4781367897029094,719.0,1.0013717421124828,0.49211593141289434
FL_2014_000014_SYC,0.48416576,0.6451227715108702,51.0,1.0163934426229508,0.4921029036065574
FL_2009_000245_SRB,0.49051103,0.43068423272103995,1119.0,1.0008857395925599,0.49094549503985835
FL_2009_000266_ALB,0.49014753,0.4887123532794476,623.0,1.0015797788309637,0.49092185469194316
