Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000018_IRQ,0.7420763,0.07909146451997162,1146.0,1.0008650519031141,0.742718234515571
FL_2009_000140_MNG,0.7407255,0.13913320569165355,394.0,1.0024752475247525,0.7425589789603961
FL_1997_000337_IND,0.7412814,0.12027051290436236,604.0,1.001628664495114,0.7424886986970684
FL_2007_000161_UGA,0.7409724,0.1265461263987184,523.0,1.00187617260788,0.742362592120075
FL_1999_000235_IRN,0.7378899,0.16711818906116513,168.0,1.0056179775280898,0.7420353488764044
FL_2003_000012_BOL,0.73945427,0.1492289223904734,307.0,1.003154574132492,0.7417869333123028
FL_2022_000356_ETH,0.7378055,0.16547859951744523,178.0,1.0053191489361701,0.7417299973404254
FL_2005_000176_BGD,0.7411357,0.06727479084277793,1250.0,1.0007936507936508,0.7417239029365079
FL_2010_000076_COL,0.73942184,0.14755122670463172,324.0,1.0029940119760479,0.7416356778443114
FL_2007_000154_MEX,0.7405702,0.07750401990360047,1161.0,1.0008539709649873,0.7412026254483348
FL_1999_000371_IND,0.73948354,0.13263747850130042,459.0,1.0021321961620469,0.7410602639658849
FL_2010_000012_EGY,0.7390841,0.12168204712144876,586.0,1.0016778523489933,0.7403241739932886
FL_2011_000124_ETH,0.73921704,0.08765823814302567,1043.0,1.0009496676163343,0.7399190504843305
FL_2000_000444_IND,0.7365997,0.13992790103502184,387.0,1.0025188916876575,0.738455114861461
FL_2009_000226_PRY,0.73684216,0.09266939194402474,986.0,1.001004016064257,0.7375819613654618
FL_2008_000180_NIC,0.7355454,0.14024854827541072,382.0,1.0025510204081634,0.7374217913265307
FL_2005_000194_COL,0.7367103,0.07406299161443294,1197.0,1.0008285004142503,0.7373206647887325
FL_2004_000021_COL,0.73282707,0.15912916884302564,217.0,1.0044052863436124,0.7360553830837004
FL_2018_000092_MNG,0.7354178,0.05351816207788555,1349.0,1.0007358351729212,0.7359589462840324
FL_2013_000112_CAF,0.7334956,0.14846830763334096,314.0,1.0030864197530864,0.735759475308642
FL_2009_000241_COL,0.7351311,0.005182797579594273,1496.0,1.00066401062417,0.7356192348605578
FL_2013_000103_YEM,0.73382974,0.13749871363637514,406.0,1.0024038461538463,0.735593753798077
FL_2017_000095_GHA,0.73487705,0.05704224554724924,1329.0,1.0007468259895445,0.7354258752800598
FL_1997_000522_MDA,0.734769,0.04401675026924895,1401.0,1.0007087172218285,0.7352897434443657
FL_2015_000169_KEN,0.73253703,0.15147017742820623,286.0,1.0033783783783783,0.7350118172635135
FL_2019_000052_SRB,0.7315998,0.1582926384792355,225.0,1.004255319148936,0.7347129906382979
FL_2006_000029_NAM,0.73389244,0.0891263084095201,1026.0,1.000965250965251,0.7346008303861004
FL_2008_000074_BFA,0.72891474,0.1754912256728874,125.0,1.0074074074074073,0.7343141084444443
FL_2019_000032_BOL,0.73364043,0.08307902507211795,1106.0,1.0008960573476702,0.7342978138978494
FL_2004_000052_JPN,0.7156273,0.21761537300049094,29.0,1.0256410256410255,0.7339767179487179
FL_2001_000549_GIN,0.70764554,0.23242511630206664,17.0,1.037037037037037,0.733854634074074
FL_1999_000160_PER,0.7327068,0.09282010450590689,985.0,1.0010050251256282,0.7334431887437186
FL_1995_000012_PHL,0.7327508,0.07777791662848207,1159.0,1.0008554319931566,0.7333776184773312
FL_2012_000098_GTM,0.73248506,0.08081176129351789,1130.0,1.000877192982456,0.7331275907543859
FL_2022_000286_MRT,0.7291575,0.16397654361941996,191.0,1.0049751243781095,0.7327851492537314
FL_2009_000133_ZAF,0.73167604,0.084259220461732,1094.0,1.0009057971014492,0.7323387900362318
FL_2011_000042_COL,0.73060834,0.1287279243127084,494.0,1.001984126984127,0.7320579597222222
FL_2019_000101_NER,0.7311863,0.09672103975518753,925.0,1.0010695187165775,0.7319683174331549
FL_2017_000002_MYS,0.73113126,0.08648390057911948,1066.0,1.0009293680297398,0.7318107500185873
FL_2021_000135_GIN,0.7303445,0.12240740502157993,580.0,1.0016949152542374,0.7315823720338983
FL_2011_000045_GTM,0.73108333,0.006225529183700451,1494.0,1.0006648936170213,0.7315694226396277
FL_2008_000246_GUY,0.73055184,0.1054701778513411,811.0,1.0012180267965896,0.7314416717174178
FL_1999_000265_TCD,0.7182666,0.20300340325383093,45.0,1.018181818181818,0.7313259927272726
FL_2015_000151_BLZ,0.7274134,0.16486517579774773,184.0,1.0051546391752577,0.7311629536082473
FL_2007_000217_SRB,0.72681165,0.16835011662773602,162.0,1.005813953488372,0.731037299127907
FL_2007_000125_PHL,0.7302196,0.06448786017485535,1272.0,1.000780031201248,0.7307891940717628
FL_2002_000374_IND,0.7265805,0.16667234702084274,170.0,1.0055555555555555,0.7306170583333332
FL_2010_000179_ETH,0.7296897,0.10505199736272836,813.0,1.0012150668286757,0.7305763217496963
FL_2006_000124_UGA,0.72973144,0.07582350661728288,1177.0,1.0008424599831507,0.730346209536647
FL_2020_000164_IND,0.7286978,0.12940900649708725,487.0,1.0020120724346075,0.7301639927565391
FL_2012_000013_ECU,0.7284019,0.10896490459430727,756.0,1.0013054830287207,0.729352816318538
FL_2014_000154_IDN,0.7284691,0.06817032815424437,1244.0,1.0007974481658692,0.7290500163476874
FL_2019_000181_IDN,0.72706324,0.13075797667838274,474.0,1.0020661157024793,0.7285654367768595
FL_2007_000132_BFA,0.72674835,0.13550466755820315,428.0,1.0022831050228311,0.7284075928082193
FL_2014_000079_PHL,0.72748935,0.10638761975852057,796.0,1.001240694789082,0.7283919422456576
FL_2008_000095_SUR,0.72562647,0.15501624198394365,256.0,1.0037593984962405,0.7283543890601504
FL_2021_000097_BGD,0.72638005,0.14125976015187522,371.0,1.0026246719160106,0.7282865593175855
FL_1997_000530_PER,0.7272007,0.11464232090057809,674.0,1.0014619883040936,0.7282638589181287
FL_2004_000022_AFG,0.7028501,0.2274364646726676,18.0,1.0357142857142858,0.7279518892857144
FL_2011_000148_KHM,0.72686994,0.11144311014612429,719.0,1.0013717421124828,0.7278670181069959
FL_2012_000110_IND,0.72620237,0.12506199718185168,540.0,1.0018181818181817,0.7275227379454544
FL_1998_000329_BEN,0.72630703,0.09398828558713965,961.0,1.0010298661174046,0.7270550290010298
FL_2009_000242_IRQ,0.7252375,0.11758316024018958,638.0,1.001543209876543,0.7263566936728394
FL_2016_000084_PHL,0.7254756,0.06495299664747131,1265.0,1.0007843137254901,0.7260446004705882
FL_2017_000014_PER,0.72479755,0.10746449720083723,779.0,1.0012674271229405,0.7257161780735109
FL_2010_000262_ECU,0.7249432,0.09042483258310187,1011.0,1.000979431929481,0.7256532325171401
FL_2012_000173_SOM,0.72419906,0.11171391532208044,717.0,1.0013755158184319,0.7251952072627235
FL_2003_000204_KEN,0.7235769,0.13208330095627577,465.0,1.0021052631578948,0.7251002197894737
FL_2013_000119_MRT,0.72313935,0.14161744965267678,368.0,1.0026455026455026,0.725052417063492
FL_2007_000093_SDN,0.7241089,0.09626626862885407,927.0,1.0010672358591248,0.7248816949839915
FL_2017_000130_GTM,0.72327566,0.13263953461947908,458.0,1.0021367521367521,0.7248211208119658
FL_2011_000164_CAF,0.7182553,0.18190900866623455,105.0,1.008695652173913,0.7245009982608696
FL_2019_000015_PER,0.7234205,0.11498131163635902,670.0,1.0014705882352941,0.7244843536764706
FL_2007_000153_GHA,0.71363515,0.19620386663684697,56.0,1.0151515151515151,0.7244478037878788
FL_2007_000206_COG,0.70526475,0.21829513338178394,28.0,1.0263157894736843,0.7238243486842105
FL_2021_000019_PER,0.7220783,0.13539975633836449,431.0,1.002267573696145,0.7237156657596371
FL_2009_000198_BEN,0.7231021,0.05927880717141214,1314.0,1.0007552870090635,0.7236482496223565
FL_2007_000131_SEN,0.72278565,0.092582525923056,987.0,1.0010030090270812,0.7235106105315947
FL_2006_000031_PER,0.7228538,0.07139124739958533,1219.0,1.000813669650122,0.7234419641985353
FL_2000_000038_PHL,0.7227233,0.03737191560218324,1427.0,1.000695894224078,0.7232262389700765
FL_2019_000089_SLE,0.72226334,0.1060905106296294,802.0,1.001231527093596,0.7231528268719213
FL_2011_000118_GTM,0.7224213,0.08876247378852137,1033.0,1.0009587727708533,0.7231139378715244
FL_2009_000203_USA,0.7225476,0.04052264731115331,1418.0,1.0007002801120448,0.7230535857142857
FL_2010_000149_GTM,0.72214556,0.10659713508131516,794.0,1.0012437810945274,0.7230437509950248
FL_2009_000178_GIN,0.72102445,0.1440002652657946,349.0,1.0027855153203342,0.7230328746518105
FL_2006_000145_GIN,0.7217858,0.12027456325744323,603.0,1.0016313213703099,0.7229632646003262
FL_1999_000363_NIC,0.72133815,0.11734848728947916,644.0,1.0015290519877675,0.72244111353211
FL_2007_000057_URY,0.72152,0.105659073415412,808.0,1.0012224938875305,0.722402053789731
FL_2015_000123_NER,0.7214834,0.0897013844788804,1017.0,1.0009737098344693,0.7221859154819864
FL_1997_000142_CZE,0.72077787,0.117495609337546,641.0,1.001536098310292,0.7218850556682028
FL_2007_000220_SRB,0.720186,0.1367707308882905,414.0,1.0023584905660377,0.7218845518867923
FL_2011_000038_KAZ,0.71994215,0.14142985048180792,370.0,1.0026315789473683,0.721836734605263
FL_2021_000153_UGA,0.72051674,0.12473265094574457,542.0,1.0018115942028984,0.7218220239492753
FL_2007_000231_BOL,0.72120506,0.05414558055071995,1344.0,1.000738552437223,0.7217377077548005
FL_2022_000207_VEN,0.721213,0.046849871981636815,1389.0,1.0007147962830594,0.7217285203716941
FL_2008_000091_SOM,0.72034514,0.06428762726380016,1274.0,1.000778816199377,0.7209061564641744
FL_2014_000163_COL,0.7194362,0.1127529110888082,702.0,1.0014044943820224,0.7204466441011235
FL_2015_000153_IRQ,0.71960527,0.09747196196149868,909.0,1.001088139281828,0.7203883007616975
FL_2008_000197_COL,0.71947896,0.09683205721203587,920.0,1.0010752688172042,0.7202525932903225
FL_1998_000179_RUS,0.7195551,0.08543638152271388,1078.0,1.0009191176470589,0.7202164557904412
FL_2009_000267_SRB,0.71692044,0.15801657277891806,228.0,1.004201680672269,0.7199327107563025
FL_1997_000199_BEN,0.71901876,0.09987474855051257,885.0,1.0011173184357542,0.7198221329162011
FL_2009_000187_CIV,0.7191749,0.07310020761439176,1202.0,1.0008250825082508,0.719768278630363
FL_2022_000290_SEN,0.7191236,0.08294070076071762,1108.0,1.0008944543828264,0.7197668232558139
FL_2001_000019_MOZ,0.71916425,0.04251979614077511,1409.0,1.0007047216349543,0.7196710606060606
FL_2003_000350_MNG,0.71426016,0.17536123102607776,127.0,1.0072992700729928,0.7194737378102191
FL_2001_000696_BRA,0.71806896,0.1248152873632287,541.0,1.0018148820326678,0.7193721704537204
FL_2019_000020_COL,0.71871567,0.008526583616780957,1491.0,1.0006662225183212,0.7191944945636243
FL_2007_000111_GBR,0.7178317,0.1064010343960511,795.0,1.0012422360248447,0.7187234163975155
FL_2011_000108_SEN,0.7171669,0.13224860366375052,461.0,1.0021231422505308,0.7186895473460723
FL_2006_000158_PRK,0.71782136,0.08508676914394286,1081.0,1.000916590284143,0.7184793080843263
FL_2002_000470_VNM,0.7174381,0.09978741006941672,887.0,1.0011148272017838,0.718237919509476
FL_2019_000163_UGA,0.71741813,0.1012565257245323,871.0,1.0011350737797957,0.7182324525085131
FL_2005_000117_GTM,0.717013,0.12211055649856678,583.0,1.0016863406408094,0.7182221281618887
FL_2013_000050_ETH,0.71546537,0.15073887725167526,290.0,1.0033333333333334,0.7178502545666667
FL_1998_000213_KGZ,0.71707183,0.0943236509713782,957.0,1.001034126163392,0.7178133727404343
FL_2019_000033_PRY,0.71691906,0.09897159396025441,897.0,1.0011025358324146,0.717709488952591
FL_2002_000110_BOL,0.7168953,0.09135095468109873,997.0,1.0009930486593843,0.7176072119165839
FL_1997_000295_COD,0.71401,0.15715626258357335,235.0,1.0040816326530613,0.7169243265306123
FL_2015_000106_BFA,0.7129842,0.16557396179192346,177.0,1.0053475935828877,0.7167969497326203
FL_2013_000076_PRY,0.70272994,0.20691731994114843,40.0,1.02,0.7167845388
FL_2014_000115_NER,0.71583295,0.08728332749967749,1053.0,1.0009407337723424,0.7165063582314205
FL_2011_000084_IND,0.71552205,0.09302970409028202,982.0,1.001008064516129,0.7162433423891129
FL_2015_000064_IND,0.7151742,0.10841650845632467,766.0,1.0012886597938144,0.7160958162371134
FL_2006_000130_KHM,0.7148916,0.09296083378596337,983.0,1.001007049345418,0.7156115311178247
FL_2012_000210_MWI,0.7147514,0.07516143957602411,1183.0,1.0008382229673094,0.7153505210393966
FL_2008_000185_SOM,0.7137645,0.12943353662329843,486.0,1.002016129032258,0.7152035413306451
FL_2002_000808_MWI,0.7138896,0.10966614060241663,749.0,1.0013175230566536,0.7148301660079052
FL_2005_000002_GUY,0.7133631,0.12865114619759005,496.0,1.0019762845849802,0.7147729084980238
FL_2008_000213_PER,0.7140021,0.09619459533042973,929.0,1.0010649627263046,0.7147624856230032
FL_2019_000094_GTM,0.71411806,0.0839512702109334,1101.0,1.0009000900090008,0.714760830531053
FL_2018_000077_CIV,0.7141101,0.02767760768575532,1456.0,1.000682128240109,0.7145972146657571
FL_2007_000145_ETH,0.7134981,0.10730566954255533,782.0,1.0012626262626263,0.714398981439394
FL_2019_000011_IDN,0.7135715,0.10072219795013893,877.0,1.0011273957158964,0.7143759774520858
FL_2009_000208_AZE,0.67232144,0.28739047683250035,6.0,1.0625,0.71434153
FL_2018_000058_COL,0.71367747,0.08119862361121492,1128.0,1.0008787346221442,0.7143046031019333
FL_2005_000051_AGO,0.7131548,0.11859019012827196,624.0,1.001577287066246,0.7142796498422712
FL_1999_000259_KHM,0.7132399,0.11444647854977974,678.0,1.001453488372093,0.7142765859011627
FL_2022_000332_BEN,0.71331215,0.09082734820822906,1007.0,1.0009832841691249,0.7140135385447395
FL_2011_000067_PHL,0.71268845,0.10614032009438482,801.0,1.0012330456226881,0.7135672273736129
FL_2006_000127_NPL,0.7122179,0.12060030732102435,598.0,1.0016447368421053,0.7133893110197368
FL_2019_000116_ETH,0.71239024,0.09341641297269426,974.0,1.0010162601626016,0.7131142138211382
FL_2019_000131_CIV,0.7121044,0.09920381239350956,894.0,1.0011061946902655,0.7128921261061947
FL_2008_000158_PAN,0.7091851,0.1634787561173823,195.0,1.0048780487804878,0.7126445395121951
FL_2020_000212_KHM,0.6933572,0.2193427275068554,26.0,1.0277777777777777,0.7126171222222222
FL_2005_000132_MKD,0.7118375,0.061714651934528,1294.0,1.0007668711656441,0.7123833876533742
FL_2007_000222_MYS,0.71161777,0.09342711556563876,973.0,1.0010172939979654,0.7123416944862665
FL_2016_000025_SRB,0.7094301,0.15168745780067114,284.0,1.0034013605442176,0.7118431275510203
FL_2020_000190_NER,0.7109822,0.05757730147823671,1325.0,1.000749063670412,0.7115147709363295
FL_2022_000365_PAN,0.7085631,0.14267612901347304,357.0,1.002724795640327,0.7104937896457765
FL_2006_000120_BFA,0.708791,0.13329263602012265,452.0,1.0021645021645023,0.7103251796536797
FL_1999_000213_IND,0.7062658,0.16646191393458162,171.0,1.0055248618784531,0.7101678209944753
FL_2013_000055_UGA,0.7073758,0.15481518772733915,259.0,1.003717472118959,0.7100054498141263
FL_2011_000131_GIN,0.7085446,0.1279250102714858,505.0,1.0019417475728156,0.7099204147572816
FL_2021_000091_PHL,0.7090328,0.09106069268556072,1000.0,1.000990099009901,0.7097348126732673
FL_2003_000481_HND,0.70471454,0.17267830820378124,140.0,1.0066666666666666,0.7094126369333333
FL_2006_000156_TUR,0.70855707,0.10204694235349804,859.0,1.001150747986191,0.7093724406214039
FL_2017_000054_BFA,0.70823395,0.113916594107843,686.0,1.0014367816091954,0.7092515275143678
FL_2010_000195_MLI,0.7057589,0.16353889745013375,194.0,1.0049019607843137,0.7092185024509804
FL_2012_000063_RUS,0.7083918,0.09863900651372576,900.0,1.001098901098901,0.7091702525274726
FL_2001_000025_MWI,0.70848906,0.08763332530789715,1045.0,1.000947867298578,0.7091606136113744
FL_2015_000056_COL,0.7084868,0.08475564390286904,1086.0,1.0009124087591241,0.7091332295620438
FL_2010_000194_VNM,0.7080169,0.09677124358275625,922.0,1.0010729613733906,0.7087765747854077
FL_2004_000100_PAN,0.7062386,0.1531983039350016,275.0,1.0035087719298246,0.7087166301754386
FL_2017_000052_RUS,0.69521177,0.20452542113548544,42.0,1.0192307692307692,0.7085812271153846
FL_2021_000161_IND,0.7064619,0.14584993074923575,333.0,1.0029154518950438,0.7085215556851312
FL_2000_000083_ZWE,0.7069055,0.13224023567934584,462.0,1.0021186440677967,0.7084031811440679
FL_2011_000181_VEN,0.7073495,0.11239114130511607,708.0,1.001392757660167,0.7083346664345403
FL_2019_000083_NPL,0.7051133,0.1585200286004021,224.0,1.0042735042735043,0.7081266047008548
FL_2009_000170_MRT,0.7074743,0.08049232566826035,1134.0,1.0008741258741258,0.7080927215909091
FL_2022_000331_SLV,0.70640457,0.13046161299031941,479.0,1.0020449897750512,0.7078491601226995
FL_1999_000315_GHA,0.70491165,0.15692677640805616,237.0,1.0040485829959513,0.707765543319838
FL_2005_000182_IND,0.70515853,0.15330039222710692,274.0,1.0035211267605635,0.7076414825704226
FL_2009_000172_BFA,0.7031795,0.17069018382492337,149.0,1.0062893081761006,0.7076020125786163
FL_2018_000004_COD,0.7069625,0.07664321468824097,1171.0,1.0008467400508043,0.7075611134631667
FL_1997_000143_POL,0.706622,0.10768816998407725,775.0,1.0012738853503185,0.7075221554140128
FL_2009_000045_BOL,0.70586085,0.12021341736878431,605.0,1.0016260162601627,0.7070085912195122
FL_2015_000085_VEN,0.7047986,0.14492401585148373,340.0,1.002857142857143,0.7068123102857143
FL_2009_000122_IND,0.7061075,0.06725636940273366,1251.0,1.000793021411578,0.7066674583663759
FL_2006_000044_COL,0.7060439,0.07497365531830204,1186.0,1.0008361204013378,0.7066342377090301
FL_2007_000126_PRK,0.70573735,0.10382040424550354,833.0,1.0011862396204034,0.7065745236061686
FL_2010_000242_AGO,0.70377827,0.15474216690914439,262.0,1.0036764705882353,0.7063656901102942
FL_2003_000578_COL,0.7044006,0.1408810718983807,375.0,1.0025974025974025,0.7062302119480519
FL_2010_000107_PHL,0.70514864,0.10943196094714498,753.0,1.001310615989515,0.7060728190825688
FL_1998_000053_ZMB,0.7036983,0.15004520908237562,295.0,1.0032786885245901,0.7060055075409836
FL_1999_000240_SRB,0.7041209,0.13966609698731702,390.0,1.0025,0.7058812022500001
FL_2017_000083_GIN,0.70499766,0.10041704686842792,881.0,1.001122334455668,0.7057889031649832
FL_2002_000367_SRB,0.68618315,0.2194725874709022,25.0,1.0285714285714285,0.7057883828571427
FL_2001_000332_IND,0.705014,-0.0016358893793065668,1506.0,1.0006596306068603,0.705479048812665
FL_2011_000190_AGO,0.70459616,0.09413057076216962,958.0,1.0010330578512396,0.7053240485950413
FL_2018_000034_BLR,0.7041234,0.10601480206062733,805.0,1.0012269938650307,0.7049873550920245
FL_2011_000122_NER,0.7037635,0.09602263958623461,933.0,1.0010604453870626,0.704509802757158
FL_2020_000202_GIN,0.70303303,0.12734906845593624,513.0,1.0019120458891013,0.7043772614149139
FL_2014_000008_BOL,0.7033708,0.0524261563441282,1355.0,1.0007326007326007,0.7038860899633699
FL_2013_000108_SSD,0.7029546,0.1089025669974899,760.0,1.0012987012987014,0.7038675280519481
FL_2012_000172_MLI,0.7030288,0.08995704531820514,1015.0,1.0009756097560976,0.7037146817560975
FL_2010_000008_BOL,0.70301014,0.07570261270201814,1179.0,1.0008410428931875,0.7036014016820857
