Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000305_GIN,0.8048972,0.8398230766582517,5.0,1.0666666666666667,0.8585570133333333
FL_2015_000105_GIN,0.79684246,0.8352088033199598,8.0,1.0555555555555556,0.8411114855555556
FL_2001_000314_GHA,0.81086105,0.7966477964279793,21.0,1.032258064516129,0.8370178580645161
FL_2020_000202_GIN,0.77322763,0.8408300811948235,4.0,1.0714285714285714,0.8284581750000001
FL_2006_000145_GIN,0.7637753,0.8480403549048884,2.0,1.0833333333333333,0.8274232416666667
FL_2009_000132_GHA,0.791698,0.8185909120542856,14.0,1.0416666666666667,0.8246854166666667
FL_2017_000095_GHA,0.77993476,0.807166894635754,17.0,1.037037037037037,0.8088212325925925
FL_2006_000120_BFA,0.79924536,0.7037661115046312,85.0,1.0105263157894737,0.8076584690526316
FL_2019_000135_GHA,0.7705107,0.8236222073647044,13.0,1.0434782608695652,0.8040111652173912
FL_2011_000106_GHA,0.7711823,0.8102967979461642,16.0,1.0384615384615385,0.8008431576923077
FL_2009_000178_GIN,0.7309,0.8555762784020251,1.0,1.0909090909090908,0.7973454545454545
FL_2006_000112_ETH,0.78481996,0.5943058274841024,335.0,1.0028985507246377,0.7870948004637681
FL_2012_000172_MLI,0.78347623,0.6043555415027427,296.0,1.0032679738562091,0.7860366098366013
FL_2020_000154_CIV,0.7818415,0.6178965995185987,244.0,1.0039370078740157,0.7849196161417322
FL_2018_000077_CIV,0.7809161,0.6301254306350244,214.0,1.0044642857142858,0.7844023325892858
FL_2021_000019_PER,0.7811747,0.5913322767505265,355.0,1.0027397260273974,0.7833149046575343
FL_2019_000033_PRY,0.7823008,0.4615836937264023,1018.0,1.0009727626459144,0.783061792996109
FL_2005_000104_IND,0.7784919,0.5492944960611998,582.0,1.0016891891891893,0.7798069201013514
FL_2014_000030_PRY,0.77475363,0.43704435885490056,1131.0,1.0008764241893076,0.7754326428220858
FL_2002_000373_GHA,0.7503983,0.7928123021969509,24.0,1.0294117647058822,0.772468838235294
FL_2013_000104_MLI,0.7696265,0.6064084675264733,284.0,1.0034013605442176,0.7722442772108843
FL_2020_000161_BGD,0.7708611,0.5295009446573896,677.0,1.0014556040756915,0.771983168558952
FL_2009_000268_AGO,0.7704559,0.5324578505936582,665.0,1.0014814814814814,0.7715973161481481
FL_2013_000052_SOM,0.77038926,0.3765262109090488,1364.0,1.0007278020378456,0.7709499508733624
FL_2008_000205_IDN,0.76987803,0.4835009799399568,915.0,1.001081081081081,0.770710330572973
FL_2013_000123_CMR,0.7639693,0.6717627455289321,138.0,1.0067567567567568,0.7691312547297298
FL_2009_000226_PRY,0.76589,0.47417662828788676,967.0,1.0010235414534288,0.7666739201637666
FL_2004_000116_CAF,0.7656827,0.49403999763835327,860.0,1.0011494252873563,0.7665627950574713
FL_2001_000079_ROM,0.7616292,0.6464370768378602,184.0,1.0051546391752577,0.7655551237113402
FL_2001_000227_RUS,0.7646725,0.4917267896922151,877.0,1.0011273957158964,0.7655345885005638
FL_2001_000096_UKR,0.7616292,0.6394268161007042,195.0,1.0048780487804878,0.765344464390244
FL_2001_000095_HUN,0.7616292,0.6182369129091072,242.0,1.003968253968254,0.7646515380952381
FL_2017_000083_GIN,0.72181225,0.8383658348063496,7.0,1.0588235294117647,0.7642717941176471
FL_2007_000130_CIV,0.7600671,0.6444041465587447,190.0,1.005,0.7638674354999999
FL_2007_000149_CMR,0.7566447,0.6860382688087847,113.0,1.008130081300813,0.7627962829268292
FL_2013_000076_PRY,0.76085615,0.436538567060061,1137.0,1.000871839581517,0.7615194945074106
FL_2010_000195_MLI,0.7585963,0.6118039471574751,263.0,1.0036630036630036,0.761375041025641
FL_2021_000051_SOM,0.7596204,0.4055019119913926,1253.0,1.0007917656373713,0.7602218413301662
FL_2001_000407_IDN,0.7587688,0.5205771370284652,715.0,1.0013793103448276,0.7598153776551725
FL_2019_000067_UGA,0.74632406,0.7319025218071414,49.0,1.0169491525423728,0.758973620338983
FL_2013_000028_NAM,0.74401724,0.7396639900235358,40.0,1.02,0.7588975848
FL_2003_000196_ARG,0.75698614,0.5811408941993714,407.0,1.0023980815347722,0.7588014544844124
FL_1997_000299_PRY,0.7573913,0.4842783930158143,909.0,1.001088139281828,0.7582154472252448
FL_2007_000141_NGA,0.75699997,0.3134972462833097,1495.0,1.0006644518272425,0.757502960013289
FL_2007_000189_NIC,0.7543143,0.6038372087096547,297.0,1.003257328990228,0.7567713498371336
FL_1998_000165_CHN,0.7553401,0.47062067967345667,981.0,1.0010090817356205,0.7561022998990917
FL_2017_000054_BFA,0.74744797,0.7110917736168112,78.0,1.0113636363636365,0.7559416969318182
FL_2018_000134_IND,0.7537129,0.5841456558167016,392.0,1.0024875621890548,0.7555878077114428
FL_2015_000106_BFA,0.7418267,0.7347345486447503,44.0,1.0185185185185186,0.7555642314814814
FL_2016_000009_IDN,0.7537296,0.49311591430509377,866.0,1.0011415525114156,0.7545900219178082
FL_2007_000161_UGA,0.7517197,0.6038083787267777,298.0,1.0032467532467533,0.7541603483766234
FL_2010_000161_MYS,0.75157857,0.5562191184396799,550.0,1.0017857142857143,0.7529206745892857
FL_2009_000187_CIV,0.74854994,0.6485805516837071,179.0,1.0052910052910053,0.7525105216931217
FL_2009_000170_MRT,0.7490444,0.6098137537349315,271.0,1.00355871886121,0.7517100384341638
FL_2009_000186_TCD,0.7496801,0.586715494945689,375.0,1.0025974025974025,0.7516273210389609
FL_2008_000038_ARG,0.7499737,0.5454131676946257,602.0,1.0016339869281046,0.7511991472222221
FL_1999_000315_GHA,0.728281,0.7962968189872953,22.0,1.03125,0.7510397812499999
FL_1997_000301_UGA,0.74157727,0.7181740943965804,72.0,1.0121951219512195,0.7506208952439024
FL_2018_000360_RUS,0.74936175,0.4804089463103874,928.0,1.0010660980810235,0.7501606431236675
FL_2006_000172_COG,0.745508,0.6532926058913875,171.0,1.0055248618784531,0.7496268287292818
FL_2015_000110_ARG,0.74785465,0.5739419768988611,452.0,1.0021645021645023,0.7494733830086581
FL_2012_000043_KGZ,0.74644136,0.5945517966879896,334.0,1.002906976744186,0.7486112476744187
FL_2017_000002_MYS,0.74729115,0.541825359335735,619.0,1.0015898251192368,0.7484792122416534
FL_2022_000287_TCD,0.7464613,0.580612819744073,409.0,1.0023866348448687,0.7482428305489259
FL_2008_000035_PRY,0.74684435,0.4024411470739593,1268.0,1.0007824726134584,0.7474287352503912
FL_2012_000200_BFA,0.7406801,0.6899449917861517,104.0,1.0087719298245614,0.7471772938596491
FL_1999_000213_IND,0.74405944,0.5726143910356385,463.0,1.0021141649048626,0.7456325043551797
FL_1997_000142_CZE,0.74478245,0.49109772417679126,881.0,1.001122334455668,0.7456183450056117
FL_2021_000153_UGA,0.7351676,0.7233715729470642,61.0,1.0140845070422535,0.7455220732394366
FL_2011_000131_GIN,0.6922543,0.8474616222895772,3.0,1.0769230769230769,0.7455046307692307
FL_2001_000146_AGO,0.74354273,0.5163243361897736,734.0,1.0013440860215055,0.7445421153897851
FL_2001_000450_THA,0.7433671,0.5359944304232005,653.0,1.0015082956259427,0.7444883173453997
FL_2008_000074_BFA,0.73738414,0.6955210831371776,98.0,1.0092592592592593,0.7442117709259259
FL_2007_000194_GTM,0.74360627,0.37778140433446306,1359.0,1.0007304601899196,0.7441494447772097
FL_2013_000041_GHA,0.7189606,0.8056398307157326,19.0,1.0344827586206897,0.7437523448275862
FL_2011_000124_ETH,0.74194,0.5747647432943945,446.0,1.0021929824561404,0.7435670614035088
FL_2019_000098_CAF,0.74253285,0.49624200101104954,840.0,1.0011764705882353,0.7434064180588236
FL_2007_000009_PER,0.7412797,0.5819095990328862,401.0,1.002433090024331,0.743083300243309
FL_2014_000154_IDN,0.7417494,0.5404038014660995,625.0,1.0015748031496063,0.7429175092913386
FL_2011_000135_THA,0.7419144,0.4911430766981712,880.0,1.001123595505618,0.7427480116853932
FL_1999_000259_KHM,0.74219847,0.30796358963358894,1503.0,1.0006609385327165,0.7426890175677463
FL_2023_000001_COG,0.73697346,0.6806108526332878,120.0,1.0076923076923077,0.7426424866153846
FL_2022_000277_SDN,0.74193794,0.42544308725677754,1186.0,1.0008361204013378,0.7425582894481606
FL_2017_000139_ETH,0.7388021,0.6318247425185903,209.0,1.004566210045662,0.7421756255707762
FL_2022_000276_GMB,0.7412895,0.4120158803770696,1232.0,1.000805152979066,0.7418863514492754
FL_2014_000121_CMR,0.7360871,0.6753515715633464,127.0,1.0072992700729928,0.7414599985401461
FL_2007_000153_GHA,0.73386836,0.6956668614212181,97.0,1.0093457943925233,0.7407269428037382
FL_1999_000235_IRN,0.7388555,0.579344802199628,416.0,1.0023474178403755,0.7405899025821596
FL_2001_000696_BRA,0.73939586,0.43963421722489904,1116.0,1.0008880994671403,0.7400525170692718
FL_2016_000080_BFA,0.733025,0.692797105611457,103.0,1.008849557522124,0.7395119469026549
FL_2007_000147_NER,0.7254395,0.738779106302133,42.0,1.0192307692307692,0.7393902596153846
FL_2009_000198_BEN,0.73866403,0.3742198715139571,1370.0,1.0007246376811594,0.739199293789855
FL_2020_000052_COD,0.7383755,0.372497411635396,1378.0,1.0007204610951008,0.7389074708213256
