Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000359_PAK,0.3754471815585637,1367.0
FL_2016_000066_PAK,0.3967223584204097,1298.0
FL_2022_000254_PAK,0.3713093935500714,1382.0
FL_2024_000118_PAK,0.36629838471786047,1403.0
FL_2016_000021_PAK,0.4012730510197657,1284.0
FL_2005_000108_PAK,0.3826851738457623,1348.0
FL_2024_000020_PAK,0.4016201186159772,1280.0
FL_2023_000119_PAK,0.36604893627535084,1406.0
FL_2001_000376_PAK,0.3747438988543739,1368.0
FL_2011_000109_PAK,0.42954516017299993,1171.0
FL_2009_000139_PAK,0.40205812490936743,1276.0
FL_2005_000038_MDG,0.5809421746577632,408.0
ST_2022_000138_MDG,0.5823005443642,397.0
2012_000020_MDG,0.5734775519515027,456.0
FL_2020_000019_MDG,0.573651692345033,454.0
FL_2003_000037_MDG,0.5909494129903301,356.0
FL_2013_000004_KEN,0.6242340080107798,230.0
FL_2009_000218_KEN,0.5905396096112459,358.0
FL_2024_000045_KEN,0.613541758963487,255.0
FL_2011_000115_KEN,0.5969150756362078,323.0
FL_2002_000265_KEN,0.6061700753157148,286.0
FL_2010_000003_KEN,0.6179711654132194,243.0
FL_2004_000020_KEN,0.6323008248483867,207.0
FF_2012_000062_KEN,0.6144635658928592,254.0
FL_2008_000217_KEN,0.6013358528300261,309.0
FL_2015_000169_KEN,0.5939918785105607,340.0
FL_2021_000038_KEN,0.6318916474398721,208.0
FL_2023_000216_KEN,0.6081047470588752,278.0
FL_2013_000038_KEN,0.6129604673953655,257.0
FL_1997_000255_KEN,0.6235119614250997,231.0
FL_2020_000128_KEN,0.6202359922317974,237.0
FF_2023_000051_KEN,0.6055329053628168,291.0
FL_2019_000138_KEN,0.6108139788628142,269.0
FL_2007_000139_KEN,0.6017330271738501,307.0
FF_2008_000092_KEN,0.6124450231193976,260.0
FL_2007_000076_KEN,0.628342231142102,217.0
FF_2018_000030_KEN,0.611690284954628,264.0
FL_2010_000174_KEN,0.6060806119733546,287.0
FF_2006_000046_KEN,0.6272542104088523,220.0
FL_2016_000042_KEN,0.6292000890962226,216.0
FL_2007_000221_KEN,0.6085534393184917,276.0
FL_2025_000045_COD,0.4245341498650445,1190.0
FL_2024_000009_COD,0.4062274576437826,1251.0
FL_1999_000531_COD,0.46782105627828935,997.0
FL_2012_000192_COD,0.4944269528510241,853.0
ST_2012_000064_COD,0.4606820288952899,1024.0
FL_2010_000062_COD,0.44432846308312335,1090.0
FL_2020_000052_COD,0.372497411635396,1378.0
FL_2010_000151_COD,0.47420433491254277,966.0
FL_2006_000047_COD,0.4082889405118346,1246.0
FL_2016_000124_COD,0.4709555558448014,978.0
FL_2015_000164_COD,0.4433779540899002,1099.0
FL_1997_000295_COD,0.4766426339190962,951.0
FL_2011_000187_COD,0.4186504765982886,1211.0
FL_2022_000376_COD,0.4612564682526972,1020.0
FL_2018_000004_COD,0.4692336665192467,992.0
FL_2007_000197_COD,0.4494558095266874,1071.0
FL_2020_000206_COD,0.5190670335501402,725.0
FL_2019_000153_COD,0.42927410947833844,1174.0
FF_2008_000186_COD,0.4960689499217932,842.0
FL_2023_000067_COD,0.45750806037549097,1036.0
FL_2019_000020_COL,0.4335811568537575,1151.0
FL_2015_000056_COL,0.3574026892886325,1431.0
FL_2003_000578_COL,0.3472478452268155,1454.0
FL_2023_000232_COL,0.3812911538122281,1352.0
FL_2008_000197_COL,0.36945373935598136,1391.0
1987_07_01_CO_Flood,0.3831537307600704,1346.0
FL_2013_000145_COL,0.4037554420647955,1264.0
FL_2010_000076_COL,0.38086432443262974,1355.0
FL_2005_000020_COL,0.41148366144618354,1235.0
FL_2007_000068_COL,0.3731855264822041,1375.0
FL_2020_000242_COL,0.39292720383953134,1310.0
FL_2009_000241_COL,0.37075376255970083,1385.0
FL_2008_000076_COL,0.3584577196319498,1425.0
1986_07_01T00:00:00+00:00,0.3638842813068596,1416.0
FL_2012_000183_COL,0.3472826272705607,1453.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.39514311409388436,1303.0
LS_2010_000190_COL,0.40204058778027685,1277.0
FL_2018_000058_COL,0.35070530479444717,1449.0
FL_2006_000044_COL,0.3582760822740959,1427.0
FL_2013_000030_COL,0.38971380271403744,1323.0
FL_2014_000004_COL,0.36961636632370565,1388.0
FL_2012_000042_COL,0.37315110179432953,1376.0
FL_2014_000163_COL,0.38384141891976653,1344.0
1996_07_01_CO_Flood,0.3421531080236879,1466.0
FL_2000_000265_COL,0.4113681485828461,1236.0
FL_2011_000170_COL,0.38698885880043693,1336.0
OT_2004_000112_COL,0.3466414793937881,1456.0
FL_2024_000117_COL,0.36783784524731883,1392.0
FL_2011_000042_COL,0.373633317585675,1372.0
FL_2005_000017_VEN,0.364370545788563,1410.0
FL_2024_000214_COL,0.34297817787746354,1464.0
1988_08_01T00:00:00+00:00,0.4005936824092826,1288.0
FL_2004_000021_COL,0.32520964136706704,1484.0
FL_2005_000194_COL,0.3641068157518499,1415.0
FL_2016_000060_IND,0.5584612792248166,542.0
FL_2001_000332_IND,0.5593757259897024,537.0
FL_2017_000064_IND,0.560228342230312,531.0
FL_2024_000109_IND,0.5719280967720275,470.0
FL_2009_000217_IND,0.5583922005844097,543.0
IND_2018_000413,0.5712645636847695,479.0
FL_2023_000104_IND,0.5594119203271684,536.0
FL_2000_000444_IND,0.5690548675624226,489.0
FL_1999_000213_IND,0.5726143910356385,463.0
FL_2010_000249_IND,0.5349903111037515,658.0
FL_2006_000070_IND,0.5239718030356519,698.0
FL_2014_000089_IND,0.5632321169627618,519.0
FL_2003_000316_IND,0.5609956142263641,529.0
India: Floods _ Jun 1994,0.5464020346340974,593.0
FL_1998_000392_IND,0.5530324007552319,570.0
FL_1997_000337_IND,0.5554702844618928,555.0
India_Manipur: Floods _ Apr 2004,0.5648596938736945,511.0
FL_2015_000064_IND,0.588194025991222,367.0
FL_1999_000371_IND,0.5658159728791072,506.0
India: Floods _ Aug 2003,0.5443108449126219,608.0
FL_2005_000104_IND,0.5492944960611998,582.0
India: Floods _ Nov 1992,0.555711107524523,553.0
FL_2020_000164_IND,0.5616952266982713,525.0
FL_2002_000374_IND,0.5613924413729994,527.0
FL_2022_000213_IND,0.5707312236710091,482.0
FL_2012_000110_IND,0.5359291165449683,654.0
India: Floods _ Jun 1996,0.571662610026943,472.0
FL_2008_000089_IND,0.5520432301127184,574.0
FF_2007_000083_IND,0.5463381029245826,597.0
India: Floods _ Aug 1988,0.5674745770738242,500.0
FL_2010_000125_IND,0.5333107784885214,661.0
FL_2011_000084_IND,0.5289299007748641,679.0
FL_2009_000122_IND,0.5336087634741364,660.0
FL_2021_000161_IND,0.532210346548007,667.0
FL_2005_000182_IND,0.5600348257194372,533.0
India: Floods _ Oct 1996,0.5727803363865762,461.0
India: Floods _ Jul 1993,0.5564595785359014,547.0
FL_2013_000070_IND,0.550481921084047,579.0
FL_2018_000134_IND,0.5841456558167016,392.0
FL_2019_000084_IND,0.5640822515212337,514.0
India: Floods _ Oct 1988,0.5409371914490653,623.0
India: Floods _ Aug 1989,0.5639571968391801,515.0
FF_2020_000055_SOM,0.4973802103663041,831.0
FL_2023_000190_SOM,0.47872426844641003,939.0
FF_2018_000041_SOM,0.35548338991993633,1439.0
FL_2015_000145_SOM,0.4860762729326721,899.0
FF_2020_000221_SOM,0.46932853986941026,991.0
FF_2025_000055_SOM,0.4663290237965646,1002.0
FL_2008_000091_SOM,0.49109692201741173,882.0
FL_1997_000265_SOM,0.4326150714719259,1159.0
FL_2016_000046_SOM,0.4546513739768282,1046.0
FL_2013_000141_SOM,0.4911561973598116,879.0
FF_2009_000229_SOM,0.43162129373013425,1163.0
FL_2015_000040_SOM,0.42689594177721735,1182.0
FL_2021_000051_SOM,0.4055019119913926,1253.0
FL_2008_000185_SOM,0.41165992309658456,1234.0
FL_2012_000173_SOM,0.4462854500821592,1085.0
FL_2014_000150_SOM,0.4671540942996811,998.0
FL_2024_000055_SOM,0.4367558052892837,1134.0
FL_2010_000041_SOM,0.45707666717588746,1039.0
FL_2011_000161_SOM,0.46713830408701595,999.0
FF_2023_000044_SOM,0.5089527387838442,776.0
FL_2019_000133_SOM,0.489079134727806,890.0
FL_2013_000052_SOM,0.3765262109090488,1364.0
FL_2008_000191_CRI,0.5029027379372527,796.0
FL_2005_000166_CRI,0.39945317018410287,1294.0
FL_2002_000755_CRI,0.46840343071312357,994.0
FL_2005_000001_CRI,0.48147075587444566,923.0
FL_2007_000176_CRI,0.4909194477185175,883.0
FL_2015_000079_CRI,0.4744805180927365,963.0
FL_1999_000350_CRI,0.4815150638959702,922.0
FL_2004_000023_CRI,0.4295000874492573,1173.0
FL_2008_000232_CRI,0.4487286495366208,1074.0
1,0.3156935419461313,1493.0
FL_2021_000092_CRI,0.41709424000768613,1216.0
FL_2024_000215_CRI,0.4243785560987752,1191.0
FL_2002_000263_CRI,0.4798058079844962,933.0
1993_12_01T00:00:00+00:00,0.45068644133263336,1064.0
FL_2010_000251_CRI,0.4249338946931709,1189.0
FL_2004_000120_CRI,0.40269887632552553,1266.0
FL_2012_000126_PAN,0.40120439464031177,1285.0
FL_2018_000165_CRI,0.47469490055505165,962.0
FL_2022_000348_CRI,0.4705512149305945,982.0
Costa Rica: Floods _ Feb 1988,0.4291507022122827,1175.0
FL_2009_000039_CRI,0.4662415164522253,1004.0
FL_2005_000081_CHN,0.48471496848117024,907.0
FL_2004_000094_CHN,0.4870989997877198,895.0
China: Floods _ May 1987,0.49291084128713336,870.0
FL_2003_000331_CHN,0.45233799870818014,1057.0
China: Floods _ Jun 1990,0.47827941329310514,943.0
China: Floods _ Jul 2018,0.49887668958802517,818.0
FL_2013_000054_CHN,0.3924308188000972,1311.0
China: Floods in Shanxi Province _ Aug 1988,0.4442756432685598,1092.0
FL_2003_000227_CHN,0.4467706134476631,1083.0
ST_2010_000085_CHN,0.4364344803113652,1138.0
China: Floods _ Aug 1985,0.4531406566173037,1054.0
FL_2004_000031_CHN,0.4973582869175284,832.0
FF_2008_000072_CHN,0.4782991853549257,942.0
FL_2011_000059_CHN,0.42390935457555484,1193.0
FF_2007_000070_CHN,0.46628845097322297,1003.0
FL_1998_000165_CHN,0.47062067967345667,981.0
FL_2007_000077_CHN,0.38532866880950356,1343.0
FL_2017_000075_CHN,0.47640895332892585,953.0
FL_2000_000302_CHN,0.49803751315656647,826.0
China: Floods and Landslides _ Jul 1989,0.4698662531454659,988.0
FL_2006_000068_CHN,0.41258703592017054,1229.0
FL_2004_000043_IND,0.49509104661525233,847.0
FL_1997_000144_CHN,0.45382453518712396,1048.0
China: Floods in Zhejiang Province _ Aug 1988,0.4358253130296459,1140.0
FL_1991_000011_CHN,0.4019901613996233,1278.0
FL_2009_000113_CHN,0.4982891595197708,823.0
FL_2016_000044_CHN,0.40946130026227756,1243.0
ST_2012_000077_CHN,0.4911683842205321,878.0
FL_2002_000350_CHN,0.4978463640941483,827.0
FL_1999_000651_CHN,0.4693874089850248,989.0
China: Floods _ May 1988,0.48805412316962093,893.0
China: Floods _ Jun 1994,0.5153185777759088,737.0
FL_2013_000125_BFA,0.7161303632899534,73.0
FL_2003_000389_BFA,0.7013895476837009,91.0
FL_2015_000106_BFA,0.7347345486447503,44.0
FL_2009_000172_BFA,0.6740767451524912,129.0
FL_2017_000054_BFA,0.7110917736168112,78.0
FL_2008_000074_BFA,0.6955210831371776,98.0
FL_2012_000200_BFA,0.6899449917861517,104.0
FL_2007_000132_BFA,0.6724264839850802,136.0
Burkina Faso: Floods _ Sep 1988,0.7079181897391298,82.0
FL_2016_000080_BFA,0.692797105611457,103.0
FL_2007_000153_GHA,0.6956668614212181,97.0
FL_2020_000200_BFA,0.7147353948224705,75.0
FL_2024_000123_BFA,0.7195237896232225,69.0
FL_2006_000120_BFA,0.7037661115046312,85.0
FL_2023_000249_AGO,0.5199710640227585,718.0
FL_2010_000242_AGO,0.4976216416559092,830.0
FL_2005_000051_AGO,0.5001363281115563,813.0
FL_2001_000146_AGO,0.5163243361897736,734.0
FL_2007_000011_ZMB,0.5020142302975236,803.0
FL_2009_000268_AGO,0.5324578505936582,665.0
FL_2010_000046_MOZ,0.4930822430469722,867.0
FL_2011_000007_ZAF,0.512574989021334,754.0
FL_2000_000002_AGO,0.509904424410238,772.0
FL_2011_000190_AGO,0.48421947929562825,910.0
FL_2010_000049_AGO,0.4948399957480095,848.0
FL_2007_000227_ZWE,0.5085677938855744,779.0
FL_2009_000007_ZWE,0.48675261990197816,896.0
Iran: Floods _ Oct 1994,0.6001839754536391,315.0
Iran: Floods _ Apr 1989,0.6002827119398649,314.0
Iran: Floods _ Nov 1994,0.5879927889230943,369.0
Iran: Floods _ Dec 1990,0.5871800636079934,373.0
FL_2002_000020_IRN,0.5973211837055242,322.0
FF_2020_000006_IRN,0.5929292451382416,346.0
FL_2001_000375_IRN,0.5701818530787642,484.0
Iran: Floods _ Feb 1991,0.5845348583062949,389.0
FL_1998_000247_IRN,0.5977715055542813,319.0
FL_2022_000002_IRN,0.5802094483026751,410.0
FL_2015_000088_IRN,0.5789244651660641,424.0
Iran: Flash Floods _ Jul 1996,0.6121473581974459,262.0
Iran: Floods _ May 1992,0.6045916861123175,295.0
FF_2022_000274_IRN,0.5770290181295188,436.0
FL_2019_000022_IRN,0.6032915898515301,300.0
Iran: Floods _ Feb 1993,0.5793864317883913,415.0
FL_2024_000019_IRN,0.575499341737353,444.0
FL_1998_000085_IRN,0.602463395577622,305.0
FL_2002_000500_IRN,0.5822055856108457,398.0
Iran: Floods _ Dec 1986,0.5674890654379017,499.0
FL_2001_000453_IRN,0.5684246253406922,491.0
FL_2001_000180_IRN,0.5791552628760473,420.0
Iran: Floods _ Dec 1991,0.5998358820634657,316.0
Iran: Floods _ Jul 1987,0.5791918805862356,419.0
Iran: Floods _ Jul 1994,0.5931642996665977,345.0
FL_1999_000235_IRN,0.579344802199628,416.0
FL_2005_000117_GTM,0.37377223267611515,1371.0
FL_2017_000130_GTM,0.3996501895639626,1292.0
FL_2000_000299_GTM,0.3745433207961667,1369.0
FL_2019_000094_GTM,0.3526536532435491,1445.0
FL_2023_000131_GTM,0.3635799811010401,1418.0
LS_2022_000224_GTM,0.44318937312570883,1100.0
FL_2011_000045_GTM,0.36665243338175146,1399.0
FL_2011_000118_GTM,0.3882901622429532,1330.0
FL_2012_000098_GTM,0.4419186924166265,1105.0
FL_2009_000117_GTM,0.3823946866512567,1350.0
FL_2010_000102_CRI,0.3467369229366271,1455.0
FL_2016_000081_GTM,0.42347821115844486,1196.0
FL_2008_000166_GTM,0.39448559342642514,1305.0
FL_2007_000194_GTM,0.37778140433446306,1359.0
FL_2021_000078_GTM,0.36948470131902855,1389.0
FL_1998_000112_TZA,0.4493895113746149,1073.0
FL_2024_000058_TZA,0.4328536561546725,1157.0
Tanzania: Floods _ May 1995,0.37202285380766076,1379.0
FL_2023_000056_TZA,0.38757160595357165,1333.0
FL_2019_000145_TZA,0.4503631135527104,1066.0
FL_2023_000241_TZA,0.4409486401180078,1110.0
FL_2025_000047_TZA,0.4428388155143365,1102.0
FL_2006_000164_TZA,0.46363424412266174,1008.0
FL_2018_000043_TZA,0.48171369357624183,920.0
FF_2014_000009_TZA,0.3580443893272576,1429.0
FL_2014_000053_TZA,0.4611105963167269,1022.0
Tanzania: Floods _ Feb 1993,0.4588210251062671,1030.0
FL_2011_000183_TZA,0.4268766045588852,1183.0
FL_2006_000065_TZA,0.44822558993201994,1078.0
FL_2005_000062_TZA,0.4015042009814008,1282.0
FL_2020_000029_TZA,0.44780895813315247,1080.0
FL_2008_000011_TZA,0.4529866674046997,1055.0
FL_2016_000011_TZA,0.44343015284787646,1098.0
FL_2019_000048_TZA,0.38126920937119,1353.0
FL_1997_000049_TZA,0.42895963879961185,1177.0
Tanzania: Floods _ Apr 1989,0.44100905885903724,1109.0
FL_2020_000125_TZA,0.40470104144863883,1258.0
FL_1999_000423_TGO,0.6512277476348298,174.0
FL_2007_000158_TGO,0.61887555173215,240.0
Togo: Floods _ Oct 1995,0.6149834112897953,253.0
FL_2017_000149_TGO,0.6455097706419664,186.0
Togo: Floods _ Sep 1995,0.6371474156177912,202.0
FL_1999_000437_KHM,0.3584087868650264,1426.0
FL_2002_000522_KHM,0.33103047220614906,1475.0
FL_1999_000259_KHM,0.30796358963358894,1503.0
Cambodia: Floods _ Aug 1994,0.3579197184875267,1430.0
FL_2013_000131_KHM,0.3565572606852665,1435.0
FL_2011_000148_KHM,0.33206328264537815,1473.0
FL_2000_000438_KHM,0.38153240869847954,1351.0
Cambodia: Floods _ Sep 1996,0.3773819321448256,1360.0
FL_2020_000212_KHM,0.423773639027991,1194.0
FL_2006_000130_KHM,0.3438932266612187,1461.0
FL_2001_000485_KHM,0.37722480661367164,1362.0
Brazil: Floods _ Apr 1989,0.4392000896797187,1119.0
FL_2011_000102_BRA,0.4600060285185932,1025.0
FL_2008_000234_BRA,0.373374924222551,1374.0
Brazil: Floods _ Jul 1988,0.4118850674857917,1233.0
Brazil: Floods _ Jul 1989,0.4229861437374921,1197.0
FL_2010_000120_BRA,0.4019306001213096,1279.0
FL_2008_000010_BRA,0.4004523430604616,1289.0
FL_2003_000028_BRA,0.367138177038864,1396.0
Brazil: Floods _ Feb 1988,0.4074452009995465,1249.0
FL_2001_000696_BRA,0.43963421722489904,1116.0
FL_2009_000239_BRA,0.3810014878215592,1354.0
Brazil: Floods _ Apr 1985,0.4742187477539882,965.0
Brazil: Floods _ Jan 1985,0.4309944970201769,1166.0
FL_2021_000204_BRA,0.4039216674893001,1262.0
FL_2010_000067_BRA,0.38981234185007047,1322.0
FL_2009_000089_BRA,0.4046692871929417,1259.0
FL_2013_000157_BRA,0.42530351658355664,1187.0
FL_2024_000036_BRA,0.390633244489424,1318.0
FL_2012_000003_BRA,0.3854778809577062,1342.0
FL_2023_000169_BRA,0.4152127835381235,1224.0
Brazil: Floods _ Dec 1989,0.44853015572723315,1075.0
FL_2015_000092_BRA,0.4367701510383214,1133.0
FL_2011_000002_BRA,0.42032707653561185,1206.0
FL_2010_000179_ETH,0.5786715587191171,425.0
FL_2013_000050_ETH,0.5882762586391045,366.0
FL_2007_000145_ETH,0.6012090998054447,311.0
FL_2011_000124_ETH,0.5747647432943945,446.0
FL_2015_000161_ETH,0.6058687259724258,288.0
FL_2019_000116_ETH,0.5651606058902866,510.0
FL_2003_000204_KEN,0.6098863842309754,270.0
FF_2008_000227_ETH,0.6109883994644651,268.0
FF_2008_000141_ETH,0.6075692908662311,281.0
FL_2020_000126_ETH,0.6057139647170601,289.0
FL_2022_000356_ETH,0.6077980674316437,279.0
FL_1997_000270_ETH,0.5981551060571015,318.0
FL_2007_000161_UGA,0.6038083787267777,298.0
FL_2006_000169_SOM,0.6113377838419416,265.0
FL_2005_000064_ETH,0.595508433706044,330.0
FL_2017_000139_ETH,0.6318247425185903,209.0
FF_2012_000081_ETH,0.5815059650365704,405.0
FF_2018_000042_ETH,0.5881186501289901,368.0
Ethiopia: Floods _ May 1995,0.5916054850929392,354.0
FL_2023_000229_ETH,0.5952326772605373,331.0
FL_2016_000045_ETH,0.5921746140872907,350.0
FL_2023_000052_ETH,0.5785204652866988,426.0
FL_2014_000152_ETH,0.5975021043158018,321.0
FL_2002_000225_ETH,0.5853461775493779,384.0
FL_2024_000074_ETH,0.6081553353315077,277.0
FL_2006_000112_ETH,0.5943058274841024,335.0
Ethiopia: Floods _ Aug 1996,0.5855641697498138,381.0
FL_2002_000367_SRB,0.5373858071771632,641.0
FL_2007_000220_SRB,0.5435517088251305,612.0
Montenegro: Floods _ Nov 1992,0.5602111119904926,532.0
FL_2009_000267_SRB,0.5747193551614453,447.0
FL_2005_000063_SRB,0.5585438860853816,541.0
FL_2006_000030_SRB,0.5746393072920277,448.0
FL_1999_000240_SRB,0.5872733381701192,372.0
FL_2006_000041_SRB,0.5531309692373302,568.0
FL_2009_000187_CIV,0.6485805516837071,179.0
FL_2007_000130_CIV,0.6444041465587447,190.0
FL_2018_000077_CIV,0.6301254306350244,214.0
FL_2020_000154_CIV,0.6178965995185987,244.0
FL_2019_000131_CIV,0.635468617064612,205.0
FL_2022_000249_CIV,0.6487034369429805,178.0
1992_01_01T00:00:00+00:00,0.5492862850965005,583.0
FL_1998_000080_ARG,0.5818127950124229,403.0
FL_2003_000080_ARG,0.5689890636059587,490.0
FL_2000_000255_ARG,0.5714268504510046,478.0
1985_11_01T00:00:00+00:00,0.5433995714517201,613.0
FL_2015_000024_ARG,0.5717137069256581,471.0
FL_2009_000248_URY,0.5784613506920462,427.0
FL_2007_000022_ARG,0.5738716825070285,453.0
FL_2023_000089_ARG,0.5302637646946349,674.0
FL_2008_000038_ARG,0.5454131676946257,602.0
FL_2024_000027_ARG,0.5796729064720685,414.0
FL_2025_000036_ARG,0.5770859847420264,435.0
FL_2016_000137_ARG,0.5776344668998225,431.0
1993_05_01T00:00:00+00:00,0.5763726071900255,439.0
FL_2003_000196_ARG,0.5811408941993714,407.0
FL_2015_000110_ARG,0.5739419768988611,452.0
FL_2019_000009_ARG,0.5921248588601502,351.0
1992_00001_AR,0.5824761641096081,396.0
1985_06_01_ARG_Flood,0.5538988120606474,561.0
FL_2007_000044_ARG,0.5847340195076832,386.0
FL_2006_000050_ARG,0.5821349010135455,400.0
FL_2018_000014_ARG,0.5609545462573443,530.0
1986_04_01T00:00:00+00:00,0.572858232106338,459.0
FF_2011_000049_IRQ,0.7225804087723287,65.0
FL_2015_000153_IRQ,0.728982470565991,55.0
FL_2018_000414_IRQ,0.730489650403189,51.0
FL_2019_000030_IRQ,0.7226929711268495,63.0
FL_2009_000242_IRQ,0.7193804920000534,71.0
FL_2021_000208_IRQ,0.7232482404156759,62.0
FL_2006_000018_IRQ,0.7215695824257817,66.0
FL_2024_000035_IRQ,0.729659897673846,54.0
FL_2025_000032_IRQ,0.7235789057046326,60.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5900885615958043,360.0
FL_2021_000019_PER,0.5913322767505265,355.0
