Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2015_000080_MMR,0.7749708,0.9919904267770643,4.0,1.0714285714285714,0.8303258571428571
FL_2020_000172_MMR,0.7477331,0.9928902341723932,3.0,1.0769230769230769,0.8052510307692308
FL_2011_000107_MMR,0.73594123,0.9942419710463775,1.0,1.0909090909090908,0.8028449781818181
FL_1997_000177_MMR,0.7447325,0.9913289104981765,7.0,1.0588235294117647,0.788540294117647
FL_2013_000087_MMR,0.74780345,0.9894521986007829,10.0,1.05,0.7851936225
FL_2014_000107_MMR,0.72616917,0.9912344362756588,8.0,1.0555555555555556,0.7665119016666667
FL_2021_000095_MMR,0.7164674,0.9917438717451115,5.0,1.0666666666666667,0.7642318933333333
FL_2012_000140_MMR,0.722171,0.9908045421469125,9.0,1.0526315789473684,0.76018
FL_2019_000081_MMR,0.71740615,0.985505335686736,16.0,1.0384615384615385,0.7449986942307693
FL_2016_000058_MMR,0.71307874,0.9875104433066592,13.0,1.0434782608695652,0.744082163478261
FL_2017_000091_MMR,0.6776674,0.994214345178835,2.0,1.0833333333333333,0.7341396833333333
FL_2010_000115_MMR,0.69035083,0.9880595931906704,12.0,1.0454545454545454,0.7217304131818181
FL_2013_000101_LAO,0.6166148,0.2427306457223481,1475.0,1.0006734006734006,0.6170300288215488
FL_2006_000062_THA,0.5995433,0.3904660343224775,680.0,1.0014492753623188,0.6004122033333333
FL_2013_000116_NGA,0.59228134,0.37909907746969684,791.0,1.0012484394506866,0.5930207673907616
FL_2008_000096_BGD,0.59045464,0.2536055737529598,1463.0,1.0006788866259335,0.5908554917583164
FL_2021_000147_THA,0.5873035,0.36774278980342656,900.0,1.001098901098901,0.5879488884615385
FL_2013_000123_CMR,0.58525324,0.2979396749876152,1343.0,1.000739098300074,0.5856857996747967
FL_2004_000063_PRK,0.57964265,0.5542527521419169,206.0,1.0046296296296295,0.582326180787037
FL_2017_000174_ALB,0.5781071,0.32014978732795135,1224.0,1.0008103727714748,0.5785755822528362
FL_2018_000165_CRI,0.57211757,0.6247174743760959,97.0,1.0093457943925233,0.5774644631775699
FL_2001_000450_THA,0.5742886,0.406923509515032,554.0,1.00177304964539,0.5753068421985816
FL_2009_000266_ALB,0.57415026,0.3290806052260883,1170.0,1.0008474576271187,0.5746368280169492
FL_2015_000009_ALB,0.569579,0.3391544892049798,1104.0,1.0008976660682227,0.5700902917414722
FL_2019_000098_CAF,0.56831425,0.3362370167949959,1124.0,1.0008818342151675,0.5688154089506173
FL_2022_000276_GMB,0.5664647,0.43346404910204817,423.0,1.002309468822171,0.5677729325635105
FL_2020_000161_BGD,0.56640166,0.33499584626855616,1134.0,1.0008741258741258,0.5668967663461538
FL_2005_000137_CAF,0.5615455,0.3455248571914682,1063.0,1.0009319664492078,0.5620688415657037
