Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2012_000106_BGD,0.24470458664048436,1473.0
FL_2024_000088_BGD,0.231866811098206,1484.0
FL_2022_000217_BGD,0.2201557849447241,1487.0
FL_2006_000092_KOR,0.44153515996419856,395.0
FL_2001_000335_KOR,0.44118252413448067,396.0
FL_1999_000247_KOR,0.43379514536457886,422.0
FL_1998_000219_KOR,0.4519763345071399,352.0
FL_2009_000190_TUR,0.3580552355885948,965.0
FL_2006_000156_TUR,0.30757829715214935,1303.0
Turkey: Floods _ Nov 1995,0.341817783348077,1089.0
FL_1998_000255_TUR,0.3131835727244887,1274.0
FL_2023_000040_TUR,0.326360748979271,1189.0
FF_2009_000159_PAK,0.38195762785282084,767.0
FL_2020_000185_PAK,0.3881095950298411,704.0
FF_2008_000123_PAK,0.3808480662432295,775.0
FL_2010_000141_PAK,0.38147602840583794,768.0
FF_2012_000148_PAK,0.38365717201277716,748.0
FF_2013_000090_PAK,0.3743448303640752,847.0
FL_2015_000017_PAK,0.38268320678892065,757.0
Pakistan: Floods _ Aug 1996,0.359196903099777,957.0
FL_1998_000048_PAK,0.37895322802833187,792.0
FL_2019_000087_PAK,0.37658437834288605,826.0
FL_2017_000017_PAK,0.3666051311869213,909.0
Pakistan: Floods _ Jul 1993,0.38215695606833855,763.0
FL_2014_000122_PAK,0.3660293239195499,919.0
FL_1992_000008_PAK,0.37483124461332107,840.0
FF_2007_000082_PAK,0.4011098280026555,591.0
Pakistan: Floods _ Feb 1991,0.38435880034471226,740.0
FL_2003_000359_PAK,0.37001449127520253,884.0
FL_2016_000066_PAK,0.3875177721647298,713.0
FL_2022_000254_PAK,0.36936984185622457,891.0
FL_2024_000118_PAK,0.3546344023542647,990.0
FL_2016_000021_PAK,0.3776969128115646,812.0
FL_2005_000108_PAK,0.3814499151316133,769.0
FL_2024_000020_PAK,0.3922778832145416,667.0
FL_2023_000119_PAK,0.36043625580749783,949.0
FL_2001_000376_PAK,0.37261768330090095,860.0
FL_2011_000109_PAK,0.4003390471734054,601.0
FL_2009_000139_PAK,0.3709743004082294,875.0
FL_2005_000038_MDG,0.24888651925886482,1468.0
ST_2022_000138_MDG,0.24272107447116395,1476.0
2012_000020_MDG,0.2327819007071192,1483.0
FL_2020_000019_MDG,0.24604969701982637,1471.0
FL_2003_000037_MDG,0.2565433203514216,1459.0
FL_2013_000004_KEN,0.46197020467728167,330.0
FL_2009_000218_KEN,0.4332252891972003,426.0
FL_2024_000045_KEN,0.45211770916003924,351.0
FL_2011_000115_KEN,0.4357053535943838,412.0
FL_2002_000265_KEN,0.4460578003104935,371.0
FL_2010_000003_KEN,0.45725300862288554,342.0
FL_2004_000020_KEN,0.4721758576495378,306.0
FF_2012_000062_KEN,0.4694281585668373,310.0
FL_2008_000217_KEN,0.44381792006493226,384.0
FL_2015_000169_KEN,0.43444742531142244,418.0
FL_2021_000038_KEN,0.4653005399258383,323.0
FL_2023_000216_KEN,0.45096060486928347,356.0
FL_2013_000038_KEN,0.4527423241731724,350.0
FL_1997_000255_KEN,0.4610677102759634,334.0
FL_2020_000128_KEN,0.46073974474006063,335.0
FF_2023_000051_KEN,0.44490776014124656,378.0
FL_2019_000138_KEN,0.4498776217452818,358.0
FL_2007_000139_KEN,0.44385951480332514,383.0
FF_2008_000092_KEN,0.4506800948950949,357.0
FL_2007_000076_KEN,0.46061740378702515,336.0
FF_2018_000030_KEN,0.45164669500414495,355.0
FL_2010_000174_KEN,0.43850878527095183,403.0
FF_2006_000046_KEN,0.45789197214887056,341.0
FL_2016_000042_KEN,0.46455188131032266,327.0
FL_2007_000221_KEN,0.4492494959410472,362.0
FL_2025_000045_COD,0.33028874188870594,1165.0
FL_2024_000009_COD,0.33314940108886326,1144.0
FL_1999_000531_COD,0.31972858906119983,1229.0
FL_2012_000192_COD,0.3511011603013967,1021.0
ST_2012_000064_COD,0.2721005182296684,1422.0
FL_2010_000062_COD,0.32540228857569325,1195.0
FL_2020_000052_COD,0.2522586233682297,1464.0
FL_2010_000151_COD,0.34458721428508576,1066.0
FL_2006_000047_COD,0.28308951054625797,1382.0
FL_2016_000124_COD,0.3039506338319907,1323.0
FL_2015_000164_COD,0.32137669569085214,1217.0
FL_1997_000295_COD,0.32779964579103216,1181.0
FL_2011_000187_COD,0.259153988362688,1452.0
FL_2022_000376_COD,0.29262564334144175,1357.0
FL_2018_000004_COD,0.3532859543506741,1001.0
FL_2007_000197_COD,0.33582034044787656,1129.0
FL_2020_000206_COD,0.3638264351220383,932.0
FL_2019_000153_COD,0.2835018826767458,1380.0
FF_2008_000186_COD,0.34695908463288905,1054.0
FL_2023_000067_COD,0.3432700726850203,1076.0
FL_2019_000020_COL,0.3311791517086994,1159.0
FL_2015_000056_COL,0.30185394991197834,1333.0
FL_2003_000578_COL,0.2826613489450955,1385.0
FL_2023_000232_COL,0.3010157207091554,1336.0
FL_2008_000197_COL,0.3116432322145231,1281.0
1987_07_01_CO_Flood,0.3228214199024177,1205.0
FL_2013_000145_COL,0.4153113331916295,501.0
FL_2010_000076_COL,0.38059165739418144,780.0
FL_2005_000020_COL,0.35773854855219483,968.0
FL_2007_000068_COL,0.3490742655254119,1033.0
FL_2020_000242_COL,0.3561918860241629,977.0
FL_2009_000241_COL,0.3539269559459236,993.0
FL_2008_000076_COL,0.3154248256899743,1259.0
1986_07_01T00:00:00+00:00,0.33802749286475614,1116.0
FL_2012_000183_COL,0.3092736006660868,1292.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.31458680886303336,1265.0
LS_2010_000190_COL,0.37709362028920707,817.0
FL_2018_000058_COL,0.3272496319300705,1186.0
FL_2006_000044_COL,0.32862828184029363,1175.0
FL_2013_000030_COL,0.39000160489558333,681.0
FL_2014_000004_COL,0.33372325746025233,1139.0
FL_2012_000042_COL,0.3259844630972085,1192.0
FL_2014_000163_COL,0.3878157912760655,707.0
1996_07_01_CO_Flood,0.316547919896063,1245.0
FL_2000_000265_COL,0.3866576725555878,718.0
FL_2011_000170_COL,0.3487995315960144,1034.0
OT_2004_000112_COL,0.4153796683193677,500.0
FL_2024_000117_COL,0.32013422011194853,1225.0
FL_2011_000042_COL,0.3707997836565631,877.0
FL_2005_000017_VEN,0.3586613943465911,960.0
FL_2024_000214_COL,0.39172441748308495,670.0
1988_08_01T00:00:00+00:00,0.3494828151008551,1031.0
FL_2004_000021_COL,0.30451378020688474,1319.0
FL_2005_000194_COL,0.32188687859808185,1212.0
FL_2016_000060_IND,0.38835084967907696,699.0
FL_2001_000332_IND,0.38963027089614277,685.0
FL_2017_000064_IND,0.389633213643823,684.0
FL_2024_000109_IND,0.40622207021566725,561.0
FL_2009_000217_IND,0.3888555168274266,693.0
IND_2018_000413,0.39747540572976825,626.0
FL_2023_000104_IND,0.3940927576645542,651.0
FL_2000_000444_IND,0.4062204864413402,562.0
FL_1999_000213_IND,0.40254943353367256,582.0
FL_2010_000249_IND,0.3693025275581386,892.0
FL_2006_000070_IND,0.35969457173115194,954.0
FL_2014_000089_IND,0.3886354344919919,696.0
FL_2003_000316_IND,0.3878494582403942,706.0
India: Floods _ Jun 1994,0.3746400769249339,842.0
FL_1998_000392_IND,0.3862964971645445,724.0
FL_1997_000337_IND,0.3842983448785568,742.0
India_Manipur: Floods _ Apr 2004,0.39821653114101174,619.0
FL_2015_000064_IND,0.4078652413626044,544.0
FL_1999_000371_IND,0.39076296223422813,678.0
India: Floods _ Aug 2003,0.3788573830538421,794.0
FL_2005_000104_IND,0.3803150995385639,783.0
India: Floods _ Nov 1992,0.38292854600018755,754.0
FL_2020_000164_IND,0.39872685402192126,614.0
FL_2002_000374_IND,0.38494414490910417,735.0
FL_2022_000213_IND,0.4059505627138431,564.0
FL_2012_000110_IND,0.3660996448269774,916.0
India: Floods _ Jun 1996,0.3937860769750039,655.0
FL_2008_000089_IND,0.39671875920105526,632.0
FF_2007_000083_IND,0.3794182831673437,787.0
India: Floods _ Aug 1988,0.3984756187267325,618.0
FL_2010_000125_IND,0.3722096861547516,866.0
FL_2011_000084_IND,0.3660404097888015,917.0
FL_2009_000122_IND,0.372595618098156,861.0
FL_2021_000161_IND,0.36176879213393254,940.0
FL_2005_000182_IND,0.3950799032887914,645.0
India: Floods _ Oct 1996,0.3929587596647748,663.0
India: Floods _ Jul 1993,0.3856791140802456,729.0
FL_2013_000070_IND,0.38312929780611826,752.0
FL_2018_000134_IND,0.4065041012250421,558.0
FL_2019_000084_IND,0.39919729218349687,610.0
India: Floods _ Oct 1988,0.3743486188419893,846.0
India: Floods _ Aug 1989,0.3938539877088384,654.0
FF_2020_000055_SOM,0.4085828695135012,539.0
FL_2023_000190_SOM,0.4370270568186221,409.0
FF_2018_000041_SOM,0.3166523766596494,1244.0
FL_2015_000145_SOM,0.3951778531783323,644.0
FF_2020_000221_SOM,0.37671117544452604,825.0
FF_2025_000055_SOM,0.3722250616164347,865.0
FL_2008_000091_SOM,0.3963202779383944,637.0
FL_1997_000265_SOM,0.36432261670701693,931.0
FL_2016_000046_SOM,0.3617089602799558,942.0
FL_2013_000141_SOM,0.4005158034338282,597.0
FF_2009_000229_SOM,0.3487278973627148,1035.0
FL_2015_000040_SOM,0.35584838785987705,980.0
FL_2021_000051_SOM,0.38583999607343544,727.0
FL_2008_000185_SOM,0.3652882659746878,926.0
FL_2012_000173_SOM,0.3589950959540839,958.0
FL_2014_000150_SOM,0.37217929379312953,868.0
FL_2024_000055_SOM,0.36057158700880554,947.0
FL_2010_000041_SOM,0.384727199321279,737.0
FL_2011_000161_SOM,0.3845052220995419,739.0
FF_2023_000044_SOM,0.40180982620202366,587.0
FL_2019_000133_SOM,0.44158760421655663,394.0
FL_2013_000052_SOM,0.3062567831349938,1311.0
FL_2008_000191_CRI,0.5927085812878405,154.0
FL_2005_000166_CRI,0.6324490040898166,85.0
FL_2002_000755_CRI,0.5895387029875446,162.0
FL_2005_000001_CRI,0.6211122324573379,103.0
FL_2007_000176_CRI,0.629309858865265,91.0
FL_2015_000079_CRI,0.6517336282992185,52.0
FL_1999_000350_CRI,0.6246969479940447,98.0
FL_2004_000023_CRI,0.5705837228836248,189.0
FL_2008_000232_CRI,0.6014352082952771,144.0
1,0.7143444516289477,18.0
FL_2021_000092_CRI,0.5635126906363352,198.0
FL_2024_000215_CRI,0.6067869335557508,129.0
FL_2002_000263_CRI,0.5697115078039086,190.0
1993_12_01T00:00:00+00:00,0.5642546595868274,197.0
FL_2010_000251_CRI,0.6822496593079102,28.0
FL_2004_000120_CRI,0.6162917405575937,113.0
FL_2012_000126_PAN,0.5977892421987864,148.0
FL_2018_000165_CRI,0.6247174743760959,97.0
FL_2022_000348_CRI,0.567895441410353,193.0
Costa Rica: Floods _ Feb 1988,0.6040015257719027,137.0
FL_2009_000039_CRI,0.5867812593433647,170.0
FL_2005_000081_CHN,0.5659867679162522,195.0
FL_2004_000094_CHN,0.6152091007330462,115.0
China: Floods _ May 1987,0.5616263828896169,200.0
FL_2003_000331_CHN,0.5350891082483604,217.0
China: Floods _ Jun 1990,0.5845618298889437,174.0
China: Floods _ Jul 2018,0.587106052987001,168.0
FL_2013_000054_CHN,0.5455304888379391,210.0
China: Floods in Shanxi Province _ Aug 1988,0.576954689240599,182.0
FL_2003_000227_CHN,0.5386962724056092,216.0
ST_2010_000085_CHN,0.5685795695484724,192.0
China: Floods _ Aug 1985,0.6077278010431962,127.0
FL_2004_000031_CHN,0.5584934111541915,201.0
FF_2008_000072_CHN,0.5621289414909144,199.0
FL_2011_000059_CHN,0.6058828699517677,132.0
FF_2007_000070_CHN,0.5305492263822966,222.0
FL_1998_000165_CHN,0.6016608719823384,142.0
FL_2007_000077_CHN,0.5767184272626158,184.0
FL_2017_000075_CHN,0.5442991563765591,211.0
FL_2000_000302_CHN,0.5666379299002584,194.0
China: Floods and Landslides _ Jul 1989,0.5855796696764553,171.0
FL_2006_000068_CHN,0.49813336939186487,255.0
FL_2004_000043_IND,0.5292205109995927,223.0
FL_1997_000144_CHN,0.6108128168392462,122.0
China: Floods in Zhejiang Province _ Aug 1988,0.5506012479663751,207.0
FL_1991_000011_CHN,0.5309643981664425,221.0
FL_2009_000113_CHN,0.5777523772581857,181.0
FL_2016_000044_CHN,0.5785733414192411,179.0
ST_2012_000077_CHN,0.6081000481187172,126.0
FL_2002_000350_CHN,0.5805271889368916,177.0
FL_1999_000651_CHN,0.5575883432541928,203.0
China: Floods _ May 1988,0.5781795148114925,180.0
China: Floods _ Jun 1994,0.5769098799065564,183.0
FL_2013_000125_BFA,0.4218833270894919,470.0
FL_2003_000389_BFA,0.388225428838264,701.0
FL_2015_000106_BFA,0.42721832573209195,446.0
FL_2009_000172_BFA,0.365605516832999,921.0
FL_2017_000054_BFA,0.4028888399398487,580.0
FL_2008_000074_BFA,0.39870838496342864,615.0
FL_2012_000200_BFA,0.38910850860519436,689.0
FL_2007_000132_BFA,0.37732905167007835,814.0
Burkina Faso: Floods _ Sep 1988,0.4122579608720387,517.0
FL_2016_000080_BFA,0.39612687160053545,638.0
FL_2007_000153_GHA,0.391092940757678,675.0
FL_2020_000200_BFA,0.40509071091242077,571.0
FL_2024_000123_BFA,0.4190529094400796,483.0
FL_2006_000120_BFA,0.3952796115161008,642.0
FL_2023_000249_AGO,0.35986513798183156,952.0
FL_2010_000242_AGO,0.34064919828690493,1096.0
FL_2005_000051_AGO,0.3414508350046146,1091.0
FL_2001_000146_AGO,0.3461104484369863,1060.0
FL_2007_000011_ZMB,0.3437786212138952,1071.0
FL_2009_000268_AGO,0.3691838906284254,893.0
FL_2010_000046_MOZ,0.3390281195278903,1106.0
FL_2011_000007_ZAF,0.352273965793641,1012.0
FL_2000_000002_AGO,0.34704746280388504,1053.0
FL_2011_000190_AGO,0.32802328907074413,1178.0
FL_2010_000049_AGO,0.34506799350728734,1064.0
FL_2007_000227_ZWE,0.35352403838509283,999.0
FL_2009_000007_ZWE,0.3322700351927367,1152.0
Iran: Floods _ Oct 1994,0.4932472052662752,267.0
Iran: Floods _ Apr 1989,0.49688216406152,259.0
Iran: Floods _ Nov 1994,0.48844575470577845,275.0
Iran: Floods _ Dec 1990,0.495466170018368,262.0
FL_2002_000020_IRN,0.5028527125459361,246.0
FF_2020_000006_IRN,0.49946573035220276,251.0
FL_2001_000375_IRN,0.47917223002932136,293.0
Iran: Floods _ Feb 1991,0.4837797520088126,281.0
FL_1998_000247_IRN,0.490870294165544,269.0
FL_2022_000002_IRN,0.48007644138829547,291.0
FL_2015_000088_IRN,0.48987907355201876,271.0
Iran: Flash Floods _ Jul 1996,0.5119995697969764,237.0
Iran: Floods _ May 1992,0.5000481765635174,249.0
FF_2022_000274_IRN,0.4853763056264277,277.0
FL_2019_000022_IRN,0.49935745111326013,252.0
Iran: Floods _ Feb 1993,0.476008400806986,299.0
FL_2024_000019_IRN,0.4783313618512242,295.0
FL_1998_000085_IRN,0.4959522921568038,260.0
FL_2002_000500_IRN,0.4892831318189925,273.0
Iran: Floods _ Dec 1986,0.47443105539277464,303.0
FL_2001_000453_IRN,0.47526696886007713,302.0
FL_2001_000180_IRN,0.4834319576038148,282.0
Iran: Floods _ Dec 1991,0.4982293173113977,254.0
Iran: Floods _ Jul 1987,0.483843117782809,280.0
Iran: Floods _ Jul 1994,0.5024416957532772,247.0
FL_1999_000235_IRN,0.48093939717095435,286.0
FL_2005_000117_GTM,0.4075330477139949,548.0
FL_2017_000130_GTM,0.3892138492759535,688.0
FL_2000_000299_GTM,0.4343027850933123,419.0
FL_2019_000094_GTM,0.4276128591120051,445.0
FL_2023_000131_GTM,0.40776143712738416,545.0
LS_2022_000224_GTM,0.44912939241613237,363.0
FL_2011_000045_GTM,0.40600023962857723,563.0
FL_2011_000118_GTM,0.366601229886093,910.0
FL_2012_000098_GTM,0.4290668709116043,437.0
FL_2009_000117_GTM,0.4477722648610244,368.0
FL_2010_000102_CRI,0.44543147843597014,376.0
FL_2016_000081_GTM,0.4804966720317542,289.0
FL_2008_000166_GTM,0.3885330917079428,698.0
FL_2007_000194_GTM,0.38206005078709715,764.0
FL_2021_000078_GTM,0.3799586604141587,784.0
FL_1998_000112_TZA,0.3704465920202251,880.0
FL_2024_000058_TZA,0.4298368973633506,434.0
Tanzania: Floods _ May 1995,0.38396324199060095,744.0
FL_2023_000056_TZA,0.41123045133637204,522.0
FL_2019_000145_TZA,0.3780647128437107,804.0
FL_2023_000241_TZA,0.4101708711273006,528.0
FL_2025_000047_TZA,0.33812174782435844,1115.0
FL_2006_000164_TZA,0.35230974157596107,1010.0
FL_2018_000043_TZA,0.3890843166710177,690.0
FF_2014_000009_TZA,0.33906512316757986,1105.0
FL_2014_000053_TZA,0.36774323251271024,899.0
Tanzania: Floods _ Feb 1993,0.37801768356245924,806.0
FL_2011_000183_TZA,0.3413485611485185,1093.0
FL_2006_000065_TZA,0.4074976788262094,549.0
FL_2005_000062_TZA,0.32230457685323627,1209.0
FL_2020_000029_TZA,0.3783158502530918,803.0
FL_2008_000011_TZA,0.39633555239095686,636.0
FL_2016_000011_TZA,0.36637486679329084,912.0
FL_2019_000048_TZA,0.3786323921257161,798.0
FL_1997_000049_TZA,0.39304827998904296,661.0
Tanzania: Floods _ Apr 1989,0.3512310994135415,1019.0
FL_2020_000125_TZA,0.3500954408146654,1028.0
FL_1999_000423_TGO,0.34755135892565464,1047.0
FL_2007_000158_TGO,0.31524726642238887,1261.0
Togo: Floods _ Oct 1995,0.3203954066596328,1222.0
FL_2017_000149_TGO,0.3465789518647654,1057.0
Togo: Floods _ Sep 1995,0.33239450476551746,1150.0
FL_1999_000437_KHM,0.2766226175262221,1410.0
FL_2002_000522_KHM,0.35460064635177924,992.0
FL_1999_000259_KHM,0.27702538801715737,1407.0
Cambodia: Floods _ Aug 1994,0.3560098432092251,978.0
FL_2013_000131_KHM,0.357375550051936,969.0
FL_2011_000148_KHM,0.3551230809668003,985.0
FL_2000_000438_KHM,0.3102522131558227,1287.0
Cambodia: Floods _ Sep 1996,0.32861875938002966,1176.0
FL_2020_000212_KHM,0.35306537899929746,1006.0
FL_2006_000130_KHM,0.29525326782512484,1350.0
FL_2001_000485_KHM,0.3581150663783471,963.0
Brazil: Floods _ Apr 1989,0.3215023764397532,1215.0
FL_2011_000102_BRA,0.39442901476916126,649.0
FL_2008_000234_BRA,0.3787544128700319,797.0
Brazil: Floods _ Jul 1988,0.32630109150475795,1191.0
Brazil: Floods _ Jul 1989,0.4551672322113047,345.0
FL_2010_000120_BRA,0.3006653511258771,1337.0
FL_2008_000010_BRA,0.3479236147318573,1043.0
FL_2003_000028_BRA,0.3331652842016355,1143.0
Brazil: Floods _ Feb 1988,0.29798627501935093,1342.0
FL_2001_000696_BRA,0.34844428943445227,1039.0
FL_2009_000239_BRA,0.34308734885429987,1078.0
Brazil: Floods _ Apr 1985,0.35809160622997677,964.0
Brazil: Floods _ Jan 1985,0.35268960518321546,1009.0
FL_2021_000204_BRA,0.34299910374975584,1079.0
FL_2010_000067_BRA,0.3271055195789023,1188.0
FL_2009_000089_BRA,0.33882767901523303,1109.0
FL_2013_000157_BRA,0.40523742154124087,569.0
FL_2024_000036_BRA,0.33819683382462457,1114.0
FL_2012_000003_BRA,0.3557755762305055,981.0
FL_2023_000169_BRA,0.38666979182355776,717.0
Brazil: Floods _ Dec 1989,0.4166003521928477,493.0
FL_2015_000092_BRA,0.3767906624634755,823.0
FL_2011_000002_BRA,0.3729759494677039,855.0
FL_2010_000179_ETH,0.45165481108322464,354.0
FL_2013_000050_ETH,0.4666766456531715,319.0
FL_2007_000145_ETH,0.47568414619148114,301.0
FL_2011_000124_ETH,0.46155305947179626,331.0
FL_2015_000161_ETH,0.47808052994317174,297.0
FL_2019_000116_ETH,0.44482813789818476,379.0
FL_2003_000204_KEN,0.4848987545454733,278.0
FF_2008_000227_ETH,0.48144843805179127,283.0
FF_2008_000141_ETH,0.4811620655098722,285.0
FL_2020_000126_ETH,0.47600150838730054,300.0
FL_2022_000356_ETH,0.4812916911366618,284.0
FL_1997_000270_ETH,0.4689067607194409,312.0
FL_2007_000161_UGA,0.4702864350951107,309.0
FL_2006_000169_SOM,0.4808745546757605,287.0
FL_2005_000064_ETH,0.4684688127589316,314.0
FL_2017_000139_ETH,0.49569713835023,261.0
FF_2012_000081_ETH,0.4647980059796316,326.0
FF_2018_000042_ETH,0.4703372253993749,308.0
Ethiopia: Floods _ May 1995,0.4801372853706107,290.0
FL_2023_000229_ETH,0.46777352718677045,315.0
FL_2016_000045_ETH,0.46604279101960255,320.0
FL_2023_000052_ETH,0.4533766693535791,349.0
FL_2014_000152_ETH,0.4723055397642963,305.0
FL_2002_000225_ETH,0.46723135032724017,317.0
FL_2024_000074_ETH,0.4794788310676558,292.0
FL_2006_000112_ETH,0.46297859131522523,329.0
Ethiopia: Floods _ Aug 1996,0.4651913683699707,324.0
FL_2002_000367_SRB,0.3899603551369979,682.0
FL_2007_000220_SRB,0.39934175761634166,609.0
Montenegro: Floods _ Nov 1992,0.40864182313714137,536.0
FL_2009_000267_SRB,0.4168827444440766,491.0
FL_2005_000063_SRB,0.40672033537802377,556.0
FL_2006_000030_SRB,0.4197518778341235,479.0
FL_1999_000240_SRB,0.41697176874250463,490.0
FL_2006_000041_SRB,0.3986878427672287,616.0
FL_2009_000187_CIV,0.42536251763796973,456.0
FL_2007_000130_CIV,0.4339594773934186,421.0
FL_2018_000077_CIV,0.40204612094153236,585.0
FL_2020_000154_CIV,0.4114581682517311,521.0
FL_2019_000131_CIV,0.4079287070530685,543.0
FL_2022_000249_CIV,0.4235186655761635,459.0
1992_01_01T00:00:00+00:00,0.31615516295583934,1248.0
FL_1998_000080_ARG,0.3359852434656494,1127.0
FL_2003_000080_ARG,0.3194107331701169,1234.0
FL_2000_000255_ARG,0.32900462384246376,1171.0
1985_11_01T00:00:00+00:00,0.28278866874797964,1384.0
FL_2015_000024_ARG,0.3041573781583499,1321.0
FL_2009_000248_URY,0.3338687151750177,1138.0
FL_2007_000022_ARG,0.31704793100070017,1239.0
FL_2023_000089_ARG,0.28920478100165437,1365.0
FL_2008_000038_ARG,0.2938982873936884,1355.0
FL_2024_000027_ARG,0.3308008033907939,1162.0
FL_2025_000036_ARG,0.31579061457012175,1255.0
FL_2016_000137_ARG,0.3441058929430221,1070.0
1993_05_01T00:00:00+00:00,0.32088938174989423,1219.0
FL_2003_000196_ARG,0.3383363022454394,1112.0
FL_2015_000110_ARG,0.33716399258131796,1121.0
FL_2019_000009_ARG,0.32788909808857847,1180.0
1992_00001_AR,0.3194564774467649,1233.0
1985_06_01_ARG_Flood,0.3215355734301379,1214.0
FL_2007_000044_ARG,0.3432039540612511,1077.0
FL_2006_000050_ARG,0.3370882816929781,1122.0
FL_2018_000014_ARG,0.3024369010840616,1331.0
1986_04_01T00:00:00+00:00,0.31632976869231133,1247.0
FF_2011_000049_IRQ,0.33229101111477466,1151.0
FL_2015_000153_IRQ,0.34343261924426516,1072.0
FL_2018_000414_IRQ,0.3600977677916991,950.0
FL_2019_000030_IRQ,0.3329146347911518,1146.0
FL_2009_000242_IRQ,0.34757278610512743,1045.0
FL_2021_000208_IRQ,0.3375188575715833,1119.0
FL_2006_000018_IRQ,0.34839792198481867,1040.0
FL_2024_000035_IRQ,0.3534556158285901,1000.0
FL_2025_000032_IRQ,0.3462704598299905,1059.0
Peru: Floods_Drought_Frost _ Feb 2004,0.14006463082118217,1505.0
FL_2021_000019_PER,0.14380657209460318,1502.0
FL_2003_000051_PER,0.1324621331521922,1508.0
