Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2012_000153_IDN,0.4755599,0.5535541748787496,893.0,1.0011074197120708,0.4760865444075304
FL_2017_000130_GTM,0.47433794,0.5763048356215991,652.0,1.001510574018127,0.47505446256797584
FL_2009_000171_AFG,0.4681822,0.6011559392768696,410.0,1.0023809523809524,0.46929691952380953
FL_1998_000179_RUS,0.46696314,0.5873961127618557,536.0,1.0018315018315018,0.4678183838461538
FL_2015_000093_GUY,0.46463397,0.6198564563476727,285.0,1.0033898305084745,0.46620900040677965
FL_2010_000160_NPL,0.46325982,0.6299307070849864,234.0,1.0040983606557377,0.4651584258196721
FL_1998_000193_ROM,0.46263948,0.5478905237936968,971.0,1.001019367991845,0.46311107987767586
FL_2012_000132_NPL,0.46171188,0.5992914702261802,422.0,1.0023148148148149,0.4627806575
FL_2006_000127_NPL,0.46138734,0.6008473078711658,415.0,1.0023529411764707,0.46247295727058824
FL_1998_000213_KGZ,0.45992726,0.6428653568142673,176.0,1.0053763440860215,0.4623999872043011
FL_2010_000026_DOM,0.45904487,0.6372328545605954,204.0,1.0046728971962617,0.4611899394859813
FL_2017_000160_HND,0.45794925,0.6470204620415003,156.0,1.0060240963855422,0.46070798042168676
FL_2006_000133_NER,0.46016204,0.5120175038389401,1309.0,1.0007581501137226,0.46051091190295684
FL_2005_000209_THA,0.45917538,0.5062369240532132,1363.0,1.0007283321194465,0.45950981217771303
FL_2012_000066_COM,0.4523948,0.6714772578018724,66.0,1.013157894736842,0.4583473631578947
FL_2017_000107_NPL,0.45670524,0.5890484060909905,518.0,1.0018939393939394,0.45757021204545456
FL_2005_000117_GTM,0.45593515,0.5711711138665074,690.0,1.0014285714285713,0.4565864859285714
FL_1998_000221_NPL,0.45448622,0.6179684011599289,299.0,1.0032362459546926,0.45595704919093855
FL_2021_000190_EGY,0.45492822,0.5150638424547591,1288.0,1.0007704160246533,0.455278703990755
FL_2008_000018_ECU,0.45415166,0.5059615070179979,1364.0,1.0007278020378456,0.45448219250363897
FL_2005_000176_BGD,0.4530288,0.590869248623147,502.0,1.001953125,0.453913621875
FL_2003_000571_DOM,0.45300275,0.5843205268631155,562.0,1.0017482517482517,0.45379471284965034
FL_2015_000039_KAZ,0.45314482,0.5259021335174348,1189.0,1.0008340283569641,0.4535227556296914
FL_2022_000261_GEO,0.43867838,0.7062826041222273,25.0,1.0285714285714285,0.4512120479999999
FL_2000_000083_ZWE,0.45075202,0.4838316535816083,1455.0,1.0006825938566553,0.45105970055972694
FL_2009_000219_NPL,0.44993153,0.6011377155485551,411.0,1.002375296912114,0.45100025097387175
FL_2005_000017_VEN,0.45027572,0.5472703684008516,978.0,1.0010121457489878,0.4507314646558704
FL_2012_000210_MWI,0.44867668,0.6162829818047326,307.0,1.003154574132492,0.4500920638485804
FL_2005_000132_MKD,0.44763586,0.6175128264627854,302.0,1.0032051282051282,0.44907059032051283
FL_2019_000011_IDN,0.4485113,0.5442584345954153,1017.0,1.0009737098344693,0.4489480198636806
FL_2002_000482_RUS,0.44534862,0.5605992743759971,805.0,1.0012269938650307,0.4458950600245398
FL_2010_000076_COL,0.44001737,0.6701739145633268,69.0,1.0126582278481013,0.4455872101265823
FL_1998_000053_ZMB,0.44466,0.5488254339528235,960.0,1.0010309278350515,0.44511841237113403
FL_2019_000083_NPL,0.4437905,0.6059818540933832,372.0,1.0026178010471205,0.4449522552356021
FL_1999_000315_GHA,0.44432348,0.5698190534925123,706.0,1.0013966480446927,0.4449440435195531
FL_2013_000125_BFA,0.44158316,0.6545876458621988,128.0,1.0072463768115942,0.4447830379710145
FL_2016_000066_PAK,0.4413948,0.6549217575613633,125.0,1.0074074074074073,0.44466439111111106
FL_2021_000005_IDN,0.44321176,0.5685865480415783,718.0,1.0013736263736264,0.44382056736263736
FL_2006_000018_IRQ,0.4363037,0.6786026373338615,53.0,1.0158730158730158,0.44322915555555553
FL_2011_000164_CAF,0.44241878,0.47971744304520203,1469.0,1.0006761325219744,0.44271791372549024
FL_1993_000013_PHL,0.44171268,0.5763093596938287,651.0,1.0015128593040847,0.44238092913767024
FL_2022_000349_CMR,0.44158205,0.544456702141756,1013.0,1.0009775171065494,0.44201370400782014
FL_2003_000341_NPL,0.44052047,0.6077228094770917,359.0,1.002710027100271,0.44171429241192406
FL_2015_000088_IRN,0.4404209,0.5522073042666507,913.0,1.0010834236186348,0.4408980624052004
FL_2002_000540_DZA,0.43997648,0.589822699783539,507.0,1.001934235976789,0.44082749833655704
FL_2019_000156_DJI,0.42372322,0.7255604496148125,15.0,1.04,0.44067214880000005
FL_2010_000153_PRK,0.43942106,0.4994917537960986,1402.0,1.0007082152974505,0.4397322647167139
FL_2010_000141_PAK,0.43541598,0.6603067293131741,99.0,1.0091743119266054,0.4394106220183486
FL_2017_000078_NER,0.43901914,0.5228946656600301,1218.0,1.000814332247557,0.43937664744299665
FL_2013_000081_PRK,0.4386292,0.48117584489697623,1463.0,1.0006788866259335,0.43892697949762394
FL_2007_000206_COG,0.43570933,0.649670764110887,146.0,1.0064102564102564,0.438502338525641
FL_2005_000002_GUY,0.43722916,0.6081839445610614,356.0,1.0027322404371584,0.4384237751912568
FL_1997_000142_CZE,0.43744576,0.5973931691999428,443.0,1.0022075055187638,0.43841142392935983
FL_2002_000374_IND,0.43162853,0.6721208673870751,65.0,1.0133333333333334,0.4373835770666667
FL_2009_000203_USA,0.4360991,0.5909989032257437,501.0,1.0019569471624266,0.4369525228962818
FL_2006_000056_AFG,0.4363945,0.5325079554209527,1124.0,1.0008818342151675,0.4367793276014109
FL_2007_000197_COD,0.43623084,0.5132374305620415,1297.0,1.0007651109410864,0.43656460498852334
FL_2015_000146_DZA,0.4347157,0.6202161150782703,282.0,1.0034246575342465,0.4362044523972602
FL_2019_000047_GEO,0.42860997,0.6833077052546273,48.0,1.0172413793103448,0.43599979706896547
FL_2005_000168_NPL,0.43361926,0.6218688449285513,276.0,1.0034965034965035,0.4351354112587413
FL_2008_000089_IND,0.42706063,0.6731289192949783,59.0,1.0144927536231885,0.43324991449275363
FL_2012_000089_CUB,0.43287128,0.5177028304231481,1261.0,1.000786782061369,0.43321185535798584
FL_2021_000023_DZA,0.43189362,0.602590794495148,394.0,1.0024752475247525,0.4329626636138614
FL_2008_000166_GTM,0.43087107,0.5972380681623755,447.0,1.0021881838074398,0.4318138950984683
FL_2005_000182_IND,0.4295264,0.6346973365510602,215.0,1.0044444444444445,0.4314354062222222
FL_2008_000246_GUY,0.43052292,0.5937443470796302,475.0,1.002061855670103,0.4314105961237113
FL_2003_000212_AZE,0.43036836,0.5791682394065774,613.0,1.0016051364365972,0.4310591599357946
FL_2009_000124_VNM,0.43025944,0.5269913564428786,1175.0,1.0008438818565402,0.4306225281350211
FL_2004_000051_NPL,0.42869368,0.6273188187454972,246.0,1.00390625,0.4303682646875
FL_2019_000167_BDI,0.42994785,0.47199027110442415,1486.0,1.000668449197861,0.43023524829545456
FL_2008_000230_CUB,0.42972553,0.5537844668821639,890.0,1.001111111111111,0.4302030028111111
FL_2003_000027_TUN,0.42941025,0.5244820936366252,1199.0,1.0008271298593878,0.4297654280397022
FL_2002_000478_PRK,0.42931092,0.47974008357233017,1468.0,1.0006765899864682,0.42960138746955345
FL_1997_000207_SYC,0.42780277,0.5906962167089214,503.0,1.0019493177387915,0.4286366935282651
FL_2022_000190_TUN,0.42790532,0.5605979802066983,806.0,1.0012254901960784,0.4284297137745098
FL_2003_000316_IND,0.42534932,0.6528809634322592,134.0,1.0069444444444444,0.4283031347222222
FL_2011_000042_COL,0.42716014,0.5707076394888464,696.0,1.001416430594901,0.42776518269121816
FL_1999_000548_YEM,0.42644694,0.5548088188227669,875.0,1.001129943502825,0.4269288009491526
FL_2006_000001_IDN,0.42618722,0.5504802699052423,939.0,1.0010537407797682,0.42663631085353
FL_2005_000081_CHN,0.42619032,0.5473995698268972,975.0,1.001015228426396,0.42662300052791885
FL_2014_000163_COL,0.425992,0.5744606717532016,666.0,1.0014792899408285,0.4266221656804734
FL_2019_000136_SLV,0.42595965,0.5596408828900663,816.0,1.0012106537530265,0.4264753396489104
FL_2011_000043_VCT,0.4260652,0.5209165070345084,1235.0,1.0008032128514057,0.4264074210441767
FL_2006_000009_GUY,0.42519692,0.6087642593418939,353.0,1.002754820936639,0.4263682613774104
FL_2018_000164_HND,0.42557013,0.5788198347082905,619.0,1.0015898251192368,0.42624671208267084
FL_2009_000242_IRQ,0.42431116,0.6323575785426307,228.0,1.004201680672269,0.42609398000000004
FL_2021_000134_NPL,0.42457545,0.5857862108319147,549.0,1.0017889087656529,0.425334976744186
FL_2006_000158_PRK,0.42496917,0.511105523057424,1320.0,1.000751879699248,0.4252886956917293
FL_2000_000130_BOL,0.4248441,0.528962756729513,1166.0,1.0008503401360545,0.4252053619897959
FL_2019_000094_GTM,0.4242944,0.5602045363517747,810.0,1.001219512195122,0.424811832195122
FL_1997_000137_CHL,0.42196605,0.6439906700324947,170.0,1.0055555555555555,0.4243103058333333
FL_2005_000020_COL,0.42262203,0.6017726350786596,403.0,1.0024213075060533,0.4236453278934625
FL_2009_000145_NPL,0.42170233,0.5945977325898542,467.0,1.0020964360587001,0.4225864019706499
FL_1991_000011_CHN,0.42198694,0.5259379017018693,1188.0,1.0008347245409015,0.4223391828547579
FL_2014_000154_IDN,0.42130056,0.5650379091470222,762.0,1.0012953367875648,0.4218462861139896
FL_1998_000272_PRK,0.42044377,0.5095959576141778,1336.0,1.00074294205052,0.42075613535661216
FL_2012_000083_HND,0.4177577,0.6470113143451504,157.0,1.0059880239520957,0.42025924311377244
FL_2009_000045_BOL,0.41884616,0.5774233552034831,632.0,1.0015576323987538,0.41949856834890964
FL_2015_000151_BLZ,0.40942731,0.6945451478457692,31.0,1.024390243902439,0.4194133419512195
FL_2019_000051_LBY,0.41822606,0.6047058274121364,378.0,1.0025773195876289,0.41930396221649485
FL_2011_000187_COD,0.41853064,0.5386774611944336,1071.0,1.0009250693802034,0.418917809879741
FL_2000_000038_PHL,0.41784313,0.5372630313223883,1079.0,1.0009182736455464,0.4182268243342516
FL_1999_000651_CHN,0.41779655,0.5330361543382562,1116.0,1.0008880994671403,0.41816759489342803
FL_2009_000187_CIV,0.41684538,0.5873043269157037,538.0,1.0018248175182483,0.41760604675182483
FL_2013_000159_VCT,0.41685635,0.48579034877871985,1448.0,1.0006858710562414,0.4171422597050754
FL_2019_000058_TJK,0.41671604,0.501740199649467,1388.0,1.0007153075822603,0.4170141201430615
FL_2010_000208_RUS,0.4159831,0.5745746386809256,665.0,1.0014814814814814,0.4165993712592592
FL_2008_000126_TCD,0.416085,0.5404654875366527,1053.0,1.0009407337723424,0.41647642521166506
FL_2022_000164_ECU,0.41607302,0.4841782830652455,1453.0,1.0006835269993164,0.4163574171428571
FL_2022_000312_BGR,0.41447857,0.6327349767819139,225.0,1.004255319148936,0.4162423085957446
FL_2003_000359_PAK,0.41204557,0.6597607274828696,103.0,1.008849557522124,0.4156919909734514
FL_2018_000058_COL,0.41529438,0.5106248564920153,1325.0,1.000749063670412,0.4156054619325843
FL_2006_000192_IDN,0.41504908,0.5665438851266589,746.0,1.0013227513227514,0.41559808671957676
FL_2012_000063_RUS,0.41493243,0.5559549113470394,862.0,1.0011467889908257,0.41540826994266056
FL_2007_000155_ROM,0.41470867,0.5300240533515613,1147.0,1.0008643042350907,0.4150671044598098
FL_2016_000068_NPL,0.41399825,0.6022624840034874,401.0,1.002433090024331,0.4150055450121655
FL_2014_000121_CMR,0.41440684,0.5589594438658831,821.0,1.0012033694344165,0.4149055245246691
FL_2010_000249_IND,0.41219878,0.6501039682647247,143.0,1.0065359477124183,0.4148928896732026
FL_2007_000054_AFG,0.41438365,0.5518694506932458,921.0,1.0010741138560688,0.41482874522019336
FL_2021_000173_IDN,0.41413754,0.5738784645630957,669.0,1.0014727540500736,0.41474746273932256
FL_2012_000050_AFG,0.41400275,0.5493671971094229,953.0,1.0010384215991692,0.41443265939771545
FL_1997_000337_IND,0.41089976,0.653591718193969,133.0,1.006993006993007,0.41377318489510495
FL_2021_000161_IND,0.41108298,0.6474478769876433,154.0,1.0060975609756098,0.41358958353658537
FL_2010_000096_IDN,0.41299027,0.5507206632613727,934.0,1.0010593220338984,0.4134277596927966
FL_2011_000131_GIN,0.41111055,0.6277440018768592,242.0,1.003968253968254,0.4127419410714286
FL_1990_000004_VNM,0.41230798,0.4782724863374732,1470.0,1.0006756756756756,0.412586566472973
FL_2019_000067_UGA,0.4093871,0.654498286582191,129.0,1.0071942446043165,0.4123323309352518
FL_2009_000178_GIN,0.4107781,0.6035660897159805,385.0,1.0025316455696203,0.411818044556962
FL_2009_000139_PAK,0.41018,0.6267084141433645,250.0,1.0038461538461538,0.41175761538461536
FL_2021_000050_AFG,0.4111973,0.5375687950182197,1078.0,1.0009191176470589,0.41157523869485296
FL_2012_000192_COD,0.41121727,0.47320270128717884,1482.0,1.0006702412868633,0.41149288479222523
FL_2007_000126_PRK,0.4110725,0.5234148275739898,1213.0,1.0008176614881439,0.411408618152085
FL_2005_000065_GEO,0.39255962,0.7359103145562348,11.0,1.0476190476190477,0.41125293523809525
FL_2008_000185_SOM,0.4106211,0.5629747300301031,787.0,1.001254705144291,0.4111363084065245
FL_2008_000168_NPL,0.40991235,0.5817277503326223,583.0,1.0016863406408094,0.4106036018549747
FL_2019_000020_COL,0.40951982,0.567675438642148,730.0,1.0013513513513514,0.41007322516216216
FL_2006_000121_MKD,0.40893787,0.6062740127773029,368.0,1.0026455026455026,0.4100197162169312
FL_2010_000262_ECU,0.40970632,0.5109119427114948,1322.0,1.0007507507507507,0.41001390732732734
FL_1997_000270_ETH,0.4091022,0.5733409087323624,673.0,1.0014641288433381,0.4097011783308931
FL_2001_000314_GHA,0.40812272,0.566650471836019,745.0,1.0013245033112583,0.4086632798940398
FL_2022_000374_TTO,0.40627608,0.638104578141468,197.0,1.0048309178743962,0.4082387663768116
FL_2017_000174_ALB,0.40749133,0.5643559158009013,770.0,1.0012820512820513,0.40801375478205126
FL_2009_000251_SAU,0.4071306,0.5618382613334949,798.0,1.0012376237623761,0.40763447450495044
FL_2001_000375_IRN,0.40730435,0.5108630749504932,1323.0,1.0007501875468867,0.40760990465116276
FL_2013_000006_IDN,0.40723154,0.5105123201826298,1329.0,1.0007468259895445,0.40753567109783423
FL_2009_000117_GTM,0.4066068,0.5399942096205366,1058.0,1.000936329588015,0.4069875179775281
FL_2019_000034_BOL,0.40632418,0.5728330529878369,676.0,1.001457725947522,0.40691648930029156
FL_2001_000407_IDN,0.4061135,0.5451049476693,1004.0,1.0009861932938855,0.40651400641025637
FL_2007_000025_FJI,0.40500695,0.4908172754088292,1433.0,1.0006930006930006,0.40528762009702
FL_2018_000015_BOL,0.40373522,0.5984180585068175,430.0,1.0022727272727272,0.4046528000454545
FL_2001_000376_PAK,0.40082645,0.6540390711147872,132.0,1.0070422535211268,0.40364917147887325
FL_1998_000224_SVK,0.40175098,0.6317267197896047,230.0,1.0041666666666667,0.40342494241666665
FL_2013_000041_GHA,0.40261632,0.5676274688678119,731.0,1.001349527665317,0.40315966186234814
FL_2015_000008_BOL,0.4023185,0.5767349217209627,642.0,1.0015337423312884,0.4029355529141105
FL_2011_000096_PRK,0.40207207,0.5166516178646381,1276.0,1.000777604976672,0.40238472324261276
FL_2011_000196_IDN,0.40165287,0.5378935006060308,1075.0,1.0009216589861751,0.4020230569769585
FL_2008_000239_NIC,0.40110636,0.5944845596353863,469.0,1.0020876826722338,0.4019437427974948
FL_2005_000108_PAK,0.39703077,0.6647528065750867,87.0,1.0103092783505154,0.40112387072164946
FL_2020_000165_NPL,0.3986839,0.6139004205019893,318.0,1.0030487804878048,0.3998993996951219
FL_1998_000085_IRN,0.39872432,0.5734940898428451,672.0,1.001466275659824,0.39930895976539593
FL_2020_000242_COL,0.39815664,0.6009501190295794,414.0,1.0023584905660377,0.3990956886792453
FL_2011_000038_KAZ,0.39822596,0.5265747603413069,1182.0,1.0008389261744965,0.398560042181208
FL_2006_000044_COL,0.39781612,0.5407391332433036,1048.0,1.0009451795841209,0.3981921276748582
FL_2020_000202_GIN,0.3974182,0.5716005614883588,686.0,1.0014367816091954,0.3979892031609195
FL_2007_000023_IDN,0.39741498,0.5200922448629219,1242.0,1.0007987220447285,0.3977324041054313
FL_2019_000181_IDN,0.39682564,0.5872451074174014,539.0,1.0018214936247722,0.39754845537340616
FL_2002_000607_ALB,0.39672074,0.5819778538046014,582.0,1.0016891891891893,0.39739087638513515
FL_2012_000098_GTM,0.39594617,0.5413108101941543,1043.0,1.0009496676163343,0.3963221872554606
FL_2010_000242_AGO,0.3959905,0.5104068023417321,1331.0,1.0007457121551082,0.3962857949291574
FL_2014_000004_COL,0.39510018,0.6118249407247567,334.0,1.002906976744186,0.39624872703488373
FL_1999_000253_PHL,0.3957724,0.5564915010658502,856.0,1.0011547344110854,0.3962294120092379
FL_2016_000117_ALB,0.39445007,0.5764350808319931,647.0,1.0015220700152208,0.3950504506240487
FL_2002_000734_MAR,0.3942102,0.5894779497889713,511.0,1.0019193857965452,0.39496684145873323
FL_2005_000064_ETH,0.39447367,0.5454331694138662,999.0,1.0009910802775024,0.394864625074331
FL_2010_000121_DOM,0.3938584,0.6034181062710884,387.0,1.0025188916876575,0.3948504866498741
FL_2002_000500_IRN,0.39420992,0.5255890110511883,1192.0,1.0008319467554077,0.3945378816638935
FL_2002_000367_SRB,0.3941068,0.47285755311029765,1483.0,1.000669792364367,0.3943707697253851
FL_2008_000180_NIC,0.39399222,0.535538163488269,1097.0,1.000903342366757,0.3943481298644987
FL_2006_000041_SRB,0.393276,0.4907446468943345,1434.0,1.0006925207756232,0.39354835180055403
FL_2003_000227_CHN,0.3926029,0.5121802670584528,1308.0,1.0007587253414265,0.3929007777693475
FL_2010_000162_HND,0.39220166,0.580472854995755,596.0,1.0016501650165017,0.3928488574587459
FL_2009_000136_BIH,0.391958,0.5680158615844655,728.0,1.0013550135501355,0.392489108401084
FL_2015_000018_PNG,0.3920946,0.5199835993433413,1245.0,1.000796812749004,0.3924070259760956
FL_2006_000172_COG,0.38941753,0.6547019629498275,127.0,1.0072992700729928,0.39225999372262776
FL_2000_000302_CHN,0.3919661,0.5075332052279131,1351.0,1.0007347538574578,0.39225409860396765
FL_2015_000153_IRQ,0.38985226,0.6477269834604209,153.0,1.0061349693251533,0.3922439916564417
FL_1998_000048_PAK,0.38837075,0.6608646489858117,96.0,1.009433962264151,0.392034625
FL_2010_000149_GTM,0.39129,0.565173676301185,761.0,1.0012970168612192,0.3917975097276265
FL_2008_000088_USA,0.39116496,0.576037473321747,653.0,1.0015082956259427,0.39175495239819
FL_2008_000198_BLZ,0.38417283,0.6865958721138247,42.0,1.0192307692307692,0.39156076903846154
FL_2013_000103_YEM,0.3900965,0.6110607574055135,340.0,1.002857142857143,0.3912110614285714
FL_2002_000054_IDN,0.39061013,0.5218351393720427,1227.0,1.0008084074373484,0.39092590213419565
FL_2013_000085_NIC,0.39011666,0.5543332761125437,881.0,1.001122334455668,0.3905545013692481
FL_2017_000052_RUS,0.38966453,0.5869599755515461,542.0,1.0018115942028984,0.39037044400362314
FL_2003_000482_MEX,0.38931784,0.5887278769628917,520.0,1.0018867924528303,0.3900524019622642
FL_2005_000070_YEM,0.38925603,0.5835312477126183,569.0,1.001727115716753,0.3899283202072539
FL_2011_000045_GTM,0.3892758,0.5034863825923316,1381.0,1.0007189072609632,0.38955565319913726
FL_2009_000144_NER,0.38904697,0.5319367025784132,1131.0,1.0008764241893076,0.38938794017528483
FL_2008_000099_NIC,0.38865253,0.5658328287234898,754.0,1.0013089005235603,0.38916123750000003
FL_2008_000074_BFA,0.3776477,0.7067552914315209,23.0,1.0303030303030303,0.3890915696969697
FL_2008_000104_NPL,0.38773572,0.5887878437425925,519.0,1.001890359168242,0.3884686797731569
FL_2019_000030_IRQ,0.38611692,0.6424800588715124,178.0,1.0053191489361701,0.3881707334042553
FL_2009_000080_AFG,0.38756013,0.5405734895646835,1052.0,1.0009416195856873,0.3879250642090395
FL_2006_000045_HUN,0.38597298,0.6333857421144222,221.0,1.0043290043290043,0.3876438587012987
FL_2001_000620_DZA,0.38648623,0.6130023449825404,325.0,1.0029850746268656,0.38763992023880595
FL_2011_000005_HND,0.38644773,0.6039966362276792,382.0,1.0025510204081634,0.3874335660459184
FL_2013_000045_AFG,0.3868463,0.5713956202225179,689.0,1.0014306151645207,0.3873997281831187
FL_2009_000100_DOM,0.38626394,0.6076039137232503,360.0,1.0027027027027027,0.3873078965945946
FL_2016_000130_VCT,0.38626158,0.5554011875501248,868.0,1.001138952164009,0.38670151346241455
FL_2013_000052_SOM,0.38628268,0.5191286397309391,1252.0,1.0007923930269413,0.3865887677020602
FL_2010_000015_PSE,0.381734,0.6685673785999879,74.0,1.0119047619047619,0.3862784523809524
FL_2012_000068_DOM,0.38466692,0.6247645106798358,256.0,1.0037593984962405,0.3861130362406015
FL_2020_000132_UGA,0.38119555,0.6695917870088669,70.0,1.0125,0.38596049437499996
FL_2009_000237_THA,0.3856203,0.520523736436957,1236.0,1.0008025682182986,0.3859297865971108
FL_2016_000122_SRB,0.38463378,0.6156088293885011,311.0,1.0031152647975077,0.3858320160747663
FL_2002_000732_IDN,0.38530183,0.5644783073144982,768.0,1.0012853470437018,0.3857970765681234
FL_1998_000247_IRN,0.3853703,0.5387789835091531,1068.0,1.0009276437847867,0.3857277863636364
FL_2012_000183_COL,0.38522652,0.5480015913878519,970.0,1.0010204081632652,0.3856196082857143
FL_2023_000001_COG,0.38327336,0.6455415372523698,166.0,1.0056818181818181,0.3854510495454545
FL_2016_000114_EGY,0.38497183,0.5296098546576115,1156.0,1.0008576329331047,0.3853019945197256
FL_2011_000084_IND,0.3834564,0.636980828050361,206.0,1.0046296296296295,0.38523166111111107
FL_1997_000143_POL,0.37681064,0.6906431318347687,37.0,1.0212765957446808,0.38482788765957443
FL_2013_000002_PSE,0.37661055,0.6913100567688404,36.0,1.0217391304347827,0.3847977358695652
FL_2010_000107_PHL,0.38426593,0.5490001236893889,957.0,1.001034126163392,0.3846633094519131
FL_2006_000071_ROM,0.38419098,0.5284393636912149,1170.0,1.0008474576271187,0.38451656557627123
FL_2011_000137_VNM,0.38389835,0.5395514114728506,1063.0,1.0009319664492078,0.3842561303821062
FL_2009_000121_CZE,0.38343436,0.5798385973784681,605.0,1.0016260162601627,0.38405783050406506
FL_1997_000022_BOL,0.38370255,0.5377414934473643,1076.0,1.0009208103130756,0.38405586726519336
FL_2007_000144_LBR,0.3832192,0.5646995413738982,764.0,1.0012919896640826,0.383714315245478
FL_2014_000079_PHL,0.38311535,0.5068434390273312,1359.0,1.0007304601899196,0.38339520051132214
FL_2005_000196_LKA,0.38288462,0.5402716740166588,1055.0,1.0009389671361502,0.38324413607511737
FL_2010_000091_VNM,0.38270366,0.5068441531698645,1358.0,1.0007309941520468,0.3829834141374269
FL_2005_000194_COL,0.3821159,0.5979937638149366,438.0,1.0022321428571428,0.3829688372767857
FL_2000_000299_GTM,0.3824138,0.5526774098049354,906.0,1.0010917030567685,0.3828312823144105
FL_2007_000221_KEN,0.3782406,0.6689494637344008,73.0,1.0120481927710843,0.3827977156626506
FL_2003_000028_BRA,0.3816502,0.589215728650215,514.0,1.001908396946565,0.3823785400763359
FL_2004_000021_COL,0.3811671,0.6034390111692027,386.0,1.0025252525252526,0.3821296431818182
FL_2017_000083_GIN,0.38111025,0.5960857096395291,454.0,1.0021551724137931,0.3819316082974138
FL_2008_000076_COL,0.38129842,0.5780777840051673,625.0,1.0015748031496063,0.38189888995275595
FL_2016_000102_SEN,0.38150865,0.5402482622447872,1057.0,1.0009372071227742,0.38186620262418
FL_2019_000084_IND,0.37921932,0.6503911944364746,141.0,1.0066225165562914,0.3817307062251656
FL_2016_000081_GTM,0.38074988,0.5769764931453097,638.0,1.001543209876543,0.3813374569753086
FL_2013_000051_ECU,0.3808476,0.5365771307294465,1087.0,1.0009115770282588,0.38119477192342754
FL_2013_000068_CZE,0.38053557,0.5598239483758893,814.0,1.0012135922330097,0.38099738501213587
FL_2010_000120_BRA,0.37961072,0.606211018486137,369.0,1.0026385224274406,0.3806123313984169
FL_2002_000265_KEN,0.37489432,0.6731688931628684,58.0,1.0147058823529411,0.38040747176470585
FL_2019_000089_SLE,0.37972122,0.569164853071715,710.0,1.0013888888888889,0.38024861058333337
FL_2004_000022_AFG,0.3794436,0.5635137847674012,782.0,1.0012626262626263,0.37992269545454543
FL_2012_000173_SOM,0.37955394,0.5285346162907568,1168.0,1.000848896434635,0.3798761419864176
FL_2003_000368_SDN,0.3795171,0.5298910057004909,1151.0,1.0008613264427217,0.3798439881136951
FL_2019_000014_MWI,0.37944797,0.5245946814969527,1198.0,1.0008278145695364,0.379762082557947
FL_2022_000328_HND,0.37769884,0.6377975730367018,198.0,1.0048076923076923,0.37951469980769226
FL_2013_000004_KEN,0.37746298,0.6418126332122647,181.0,1.0052356020942408,0.37943922596858637
