Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000161_BGD,0.5876023606392783,534.0
FL_2007_000129_PAK,0.6396260504254258,187.0
Bangladesh: Floods _ Jul 1993,0.5981498516771981,434.0
FL_1998_000203_BGD,0.6600485063251058,102.0
FL_2014_000117_BGD,0.5873846526286819,537.0
Bangladesh: Floods _ Jul 1999,0.6028284630860082,391.0
FL_2005_000176_BGD,0.590869248623147,502.0
FL_2011_000093_BGD,0.5747676945618333,663.0
FL_2008_000096_BGD,0.592732877598768,481.0
FL_2021_000097_BGD,0.5859067111894092,548.0
FL_2006_000131_BGD,0.5749863429560336,661.0
FL_2000_000617_BGD,0.588125096120462,531.0
FL_2015_000068_BGD,0.6101161917010156,349.0
Bangladesh: Floods _ Aug 1988,0.5424172410281383,1034.0
FF_2007_000080_BGD,0.5463741884173996,989.0
Bangladesh: Floods _ Aug 1986,0.5809220356316362,591.0
Bangladesh: Floods _ Jun 1993,0.580542858003007,595.0
FL_2004_000044_BGD,0.5898620998027044,505.0
FL_1997_000164_BGD,0.5766635908466371,644.0
FL_2016_000075_BGD,0.5792224150002633,612.0
Bangladesh: Floods _ Jul 1988,0.5823293181707114,578.0
FL_2010_000114_BGD,0.5878008601747061,533.0
Bangladesh: Floods _ Sep 1986,0.5922082235847823,486.0
Bangladesh: Floods _ Aug 1989,0.5835313540479015,568.0
FL_2009_000123_BGD,0.57923607889961,611.0
FL_2018_000105_BGD,0.6027929832639285,392.0
FL_2002_000402_BGD,0.6060601489441929,370.0
FL_2002_000536_MMR,0.5996413884424749,418.0
Bangladesh: Floods _ Jul 1991,0.5886010071417055,525.0
Bangladesh: Floods _ May 1984,0.573524794216237,671.0
FL_2012_000106_BGD,0.564662432568362,766.0
FL_2024_000088_BGD,0.603206483579033,388.0
FL_2022_000217_BGD,0.606805245677172,366.0
FL_2006_000092_KOR,0.6150275207833673,314.0
FL_2001_000335_KOR,0.5914689429104564,492.0
FL_1999_000247_KOR,0.6188134852397111,294.0
FL_1998_000219_KOR,0.5960206440207441,456.0
FL_2009_000190_TUR,0.6017245511803367,406.0
FL_2006_000156_TUR,0.6024930536024236,396.0
Turkey: Floods _ Nov 1995,0.5739236888833621,668.0
FL_1998_000255_TUR,0.5163488000333891,1279.0
FL_2023_000040_TUR,0.5564987505242962,855.0
FF_2009_000159_PAK,0.6373734553445548,203.0
FL_2020_000185_PAK,0.6487152605107318,149.0
FF_2008_000123_PAK,0.6574050268577969,117.0
FL_2010_000141_PAK,0.6603067293131741,99.0
FF_2012_000148_PAK,0.6554126292791669,123.0
FF_2013_000090_PAK,0.65877135484223,109.0
FL_2015_000017_PAK,0.6924443118882192,32.0
Pakistan: Floods _ Aug 1996,0.6286267220031674,239.0
FL_1998_000048_PAK,0.6608646489858117,96.0
FL_2019_000087_PAK,0.667036431851823,80.0
FL_2017_000017_PAK,0.6429359186492223,175.0
Pakistan: Floods _ Jul 1993,0.6393484722733993,190.0
FL_2014_000122_PAK,0.6571296124442948,118.0
FL_1992_000008_PAK,0.6843025712835824,46.0
FF_2007_000082_PAK,0.6512159920192498,140.0
Pakistan: Floods _ Feb 1991,0.6916222719831673,34.0
FL_2003_000359_PAK,0.6597607274828696,103.0
FL_2016_000066_PAK,0.6549217575613633,125.0
FL_2022_000254_PAK,0.6594741358926914,104.0
FL_2024_000118_PAK,0.6674359525065701,78.0
FL_2016_000021_PAK,0.6655282258741944,86.0
FL_2005_000108_PAK,0.6647528065750867,87.0
FL_2024_000020_PAK,0.658148666866522,113.0
FL_2023_000119_PAK,0.6267965138031604,249.0
FL_2001_000376_PAK,0.6540390711147872,132.0
FL_2011_000109_PAK,0.660278660452295,100.0
FL_2009_000139_PAK,0.6267084141433645,250.0
FL_2005_000038_MDG,0.6074639424594126,362.0
ST_2022_000138_MDG,0.5981794720708576,433.0
2012_000020_MDG,0.634409696498159,217.0
FL_2020_000019_MDG,0.6116848600466482,336.0
FL_2003_000037_MDG,0.5890950636138259,516.0
FL_2013_000004_KEN,0.6418126332122647,181.0
FL_2009_000218_KEN,0.6388902735652968,192.0
FL_2024_000045_KEN,0.6246262850345388,258.0
FL_2011_000115_KEN,0.6558288661975316,121.0
FL_2002_000265_KEN,0.6731688931628684,58.0
FL_2010_000003_KEN,0.6646513631225747,88.0
FL_2004_000020_KEN,0.6578209897400513,115.0
FF_2012_000062_KEN,0.6486354803204375,150.0
FL_2008_000217_KEN,0.6590543634342783,107.0
FL_2015_000169_KEN,0.6527797166485461,135.0
FL_2021_000038_KEN,0.6656674714542007,84.0
FL_2023_000216_KEN,0.6403129098968732,186.0
FL_2013_000038_KEN,0.690021565463754,38.0
FL_1997_000255_KEN,0.6671420481337456,79.0
FL_2020_000128_KEN,0.6549493187846732,124.0
FF_2023_000051_KEN,0.6311483657923478,231.0
FL_2019_000138_KEN,0.6434415206095336,172.0
FL_2007_000139_KEN,0.6611875588039409,94.0
FF_2008_000092_KEN,0.6586210552096443,111.0
FL_2007_000076_KEN,0.6364717155451138,208.0
FF_2018_000030_KEN,0.6955291383991957,30.0
FL_2010_000174_KEN,0.6473211927664742,155.0
FF_2006_000046_KEN,0.6606639121793481,98.0
FL_2016_000042_KEN,0.6609232665479545,95.0
FL_2007_000221_KEN,0.6689494637344008,73.0
FL_2025_000045_COD,0.5468508485323416,983.0
FL_2024_000009_COD,0.515632806453457,1282.0
FL_1999_000531_COD,0.5266975179791065,1179.0
FL_2012_000192_COD,0.47320270128717884,1482.0
ST_2012_000064_COD,0.4766771514742837,1474.0
FL_2010_000062_COD,0.5054568337342524,1370.0
FL_2020_000052_COD,0.5653325580636309,759.0
FL_2010_000151_COD,0.539074586433695,1065.0
FL_2006_000047_COD,0.5574962116092506,839.0
FL_2016_000124_COD,0.5086342760924469,1345.0
FL_2015_000164_COD,0.4978842633081761,1410.0
FL_1997_000295_COD,0.5263768427994266,1184.0
FL_2011_000187_COD,0.5386774611944336,1071.0
FL_2022_000376_COD,0.4707358015348976,1489.0
FL_2018_000004_COD,0.5688461385966855,715.0
FL_2007_000197_COD,0.5132374305620415,1297.0
FL_2020_000206_COD,0.5427125779864318,1031.0
FL_2019_000153_COD,0.49971105287536893,1401.0
FF_2008_000186_COD,0.5344751432671861,1107.0
FL_2023_000067_COD,0.5104493619101456,1330.0
FL_2019_000020_COL,0.567675438642148,730.0
FL_2015_000056_COL,0.6069411705420399,365.0
FL_2003_000578_COL,0.5798290183251914,606.0
FL_2023_000232_COL,0.5898359350216854,506.0
FL_2008_000197_COL,0.5625938664864967,790.0
1987_07_01_CO_Flood,0.6121844314358322,331.0
FL_2013_000145_COL,0.5539970557637627,885.0
FL_2010_000076_COL,0.6701739145633268,69.0
FL_2005_000020_COL,0.6017726350786596,403.0
FL_2007_000068_COL,0.6110337211714276,341.0
FL_2020_000242_COL,0.6009501190295794,414.0
FL_2009_000241_COL,0.5834156169769467,570.0
FL_2008_000076_COL,0.5780777840051673,625.0
1986_07_01T00:00:00+00:00,0.5329592844809882,1117.0
FL_2012_000183_COL,0.5480015913878519,970.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5470583624355222,980.0
LS_2010_000190_COL,0.5821773093077103,580.0
FL_2018_000058_COL,0.5106248564920153,1325.0
FL_2006_000044_COL,0.5407391332433036,1048.0
FL_2013_000030_COL,0.5846239021122908,560.0
FL_2014_000004_COL,0.6118249407247567,334.0
FL_2012_000042_COL,0.5959932332482052,457.0
FL_2014_000163_COL,0.5744606717532016,666.0
1996_07_01_CO_Flood,0.5782333474491403,624.0
FL_2000_000265_COL,0.6007957199686421,416.0
FL_2011_000170_COL,0.6102639629419133,348.0
OT_2004_000112_COL,0.5708044948550461,695.0
FL_2024_000117_COL,0.5668659326980097,742.0
FL_2011_000042_COL,0.5707076394888464,696.0
FL_2005_000017_VEN,0.5472703684008516,978.0
FL_2024_000214_COL,0.5553434843278713,870.0
1988_08_01T00:00:00+00:00,0.5791241655975297,615.0
FL_2004_000021_COL,0.6034390111692027,386.0
FL_2005_000194_COL,0.5979937638149366,438.0
FL_2016_000060_IND,0.646015108874644,162.0
FL_2001_000332_IND,0.6728116199442278,61.0
FL_2017_000064_IND,0.6516345403884638,138.0
FL_2024_000109_IND,0.6602265893220991,101.0
FL_2009_000217_IND,0.6549156715896021,126.0
IND_2018_000413,0.6657060080747788,83.0
FL_2023_000104_IND,0.6512558195745448,139.0
FL_2000_000444_IND,0.6748043402797398,56.0
FL_1999_000213_IND,0.6382006852852868,196.0
FL_2010_000249_IND,0.6501039682647247,143.0
FL_2006_000070_IND,0.6638007987622434,89.0
FL_2014_000089_IND,0.6456171205585741,164.0
FL_2003_000316_IND,0.6528809634322592,134.0
India: Floods _ Jun 1994,0.6542110132325432,130.0
FL_1998_000392_IND,0.6456614073075357,163.0
FL_1997_000337_IND,0.653591718193969,133.0
India_Manipur: Floods _ Apr 2004,0.6689839917564562,72.0
FL_2015_000064_IND,0.6797471079305251,51.0
FL_1999_000371_IND,0.6614134945573114,93.0
India: Floods _ Aug 2003,0.6683411101028248,76.0
FL_2005_000104_IND,0.6586764547132253,110.0
India: Floods _ Nov 1992,0.6778811392683735,54.0
FL_2020_000164_IND,0.6730632153661209,60.0
FL_2002_000374_IND,0.6721208673870751,65.0
FL_2022_000213_IND,0.6290194035091273,238.0
FL_2012_000110_IND,0.6375054306871593,200.0
India: Floods _ Jun 1996,0.6569970362871291,119.0
FL_2008_000089_IND,0.6731289192949783,59.0
FF_2007_000083_IND,0.6607966558882167,97.0
India: Floods _ Aug 1988,0.6834576692951184,47.0
FL_2010_000125_IND,0.6917463161009096,33.0
FL_2011_000084_IND,0.636980828050361,206.0
FL_2009_000122_IND,0.6482585533082674,151.0
FL_2021_000161_IND,0.6474478769876433,154.0
FL_2005_000182_IND,0.6346973365510602,215.0
India: Floods _ Oct 1996,0.6722399333484574,64.0
India: Floods _ Jul 1993,0.658493935919616,112.0
FL_2013_000070_IND,0.6685548364634963,75.0
FL_2018_000134_IND,0.6724863158776423,63.0
FL_2019_000084_IND,0.6503911944364746,141.0
India: Floods _ Oct 1988,0.6269395969406825,248.0
India: Floods _ Aug 1989,0.63371524340853,220.0
FF_2020_000055_SOM,0.5800814585725375,602.0
FL_2023_000190_SOM,0.4489966526902886,1514.0
FF_2018_000041_SOM,0.47027085346459674,1490.0
FL_2015_000145_SOM,0.5454268438161587,1000.0
FF_2020_000221_SOM,0.5018935743756262,1386.0
FF_2025_000055_SOM,0.5584930409238098,831.0
FL_2008_000091_SOM,0.5172093568533478,1269.0
FL_1997_000265_SOM,0.5808542509390764,592.0
FL_2016_000046_SOM,0.5453012142200422,1002.0
FL_2013_000141_SOM,0.5264025399005618,1183.0
FF_2009_000229_SOM,0.5283711197197634,1171.0
FL_2015_000040_SOM,0.48989570840001045,1437.0
FL_2021_000051_SOM,0.5791677237764279,614.0
FL_2008_000185_SOM,0.5629747300301031,787.0
FL_2012_000173_SOM,0.5285346162907568,1168.0
FL_2014_000150_SOM,0.5045074312930056,1374.0
FL_2024_000055_SOM,0.49999261281345375,1399.0
FL_2010_000041_SOM,0.5154127765408565,1284.0
FL_2011_000161_SOM,0.5000629559438308,1397.0
FF_2023_000044_SOM,0.5943212427499973,470.0
FL_2019_000133_SOM,0.44453085727049235,1516.0
FL_2013_000052_SOM,0.5191286397309391,1252.0
FL_2008_000191_CRI,0.5112299347599939,1316.0
FL_2005_000166_CRI,0.5506950786804641,935.0
FL_2002_000755_CRI,0.5445285037932626,1011.0
FL_2005_000001_CRI,0.4497087233584942,1513.0
FL_2007_000176_CRI,0.5522455206893538,910.0
FL_2015_000079_CRI,0.5233112347529892,1214.0
FL_1999_000350_CRI,0.5130681593196278,1300.0
FL_2004_000023_CRI,0.5105183071044621,1328.0
FL_2008_000232_CRI,0.5331950865141173,1113.0
1,0.4613623181877613,1505.0
FL_2021_000092_CRI,0.4685225094332034,1494.0
FL_2024_000215_CRI,0.5243405242896215,1200.0
FL_2002_000263_CRI,0.4636117525840281,1501.0
1993_12_01T00:00:00+00:00,0.5546048646402049,876.0
FL_2010_000251_CRI,0.592582845315401,485.0
FL_2004_000120_CRI,0.5394890601689897,1064.0
FL_2012_000126_PAN,0.5221264091355444,1226.0
FL_2018_000165_CRI,0.4578340933014974,1506.0
FL_2022_000348_CRI,0.48833759998766024,1441.0
Costa Rica: Floods _ Feb 1988,0.5222919688617664,1223.0
FL_2009_000039_CRI,0.5123459950762868,1306.0
FL_2005_000081_CHN,0.5473995698268972,975.0
FL_2004_000094_CHN,0.5731569190344075,674.0
China: Floods _ May 1987,0.5585608526309199,828.0
FL_2003_000331_CHN,0.5371331929923266,1080.0
China: Floods _ Jun 1990,0.5111437504889217,1319.0
China: Floods _ Jul 2018,0.5594403588230713,817.0
FL_2013_000054_CHN,0.5489744007378394,958.0
China: Floods in Shanxi Province _ Aug 1988,0.5506185455673678,938.0
FL_2003_000227_CHN,0.5121802670584528,1308.0
ST_2010_000085_CHN,0.5467577895758464,984.0
China: Floods _ Aug 1985,0.5355350156257516,1098.0
FL_2004_000031_CHN,0.5398459517336693,1059.0
FF_2008_000072_CHN,0.49743775777829635,1412.0
FL_2011_000059_CHN,0.4566573882468055,1508.0
FF_2007_000070_CHN,0.530121434390868,1146.0
FL_1998_000165_CHN,0.4858187982900686,1447.0
FL_2007_000077_CHN,0.4769114583836272,1473.0
FL_2017_000075_CHN,0.5346612824254963,1105.0
FL_2000_000302_CHN,0.5075332052279131,1351.0
China: Floods and Landslides _ Jul 1989,0.6054620763154718,374.0
FL_2006_000068_CHN,0.563686775496894,776.0
FL_2004_000043_IND,0.5355093260070829,1099.0
FL_1997_000144_CHN,0.5562990679587068,858.0
China: Floods in Zhejiang Province _ Aug 1988,0.5228943926923147,1219.0
FL_1991_000011_CHN,0.5259379017018693,1188.0
FL_2009_000113_CHN,0.5699365648757655,705.0
FL_2016_000044_CHN,0.5911219011399719,496.0
ST_2012_000077_CHN,0.49769541496198255,1411.0
FL_2002_000350_CHN,0.5045485169111326,1373.0
FL_1999_000651_CHN,0.5330361543382562,1116.0
China: Floods _ May 1988,0.5293845391456666,1160.0
China: Floods _ Jun 1994,0.5655143743336343,757.0
FL_2013_000125_BFA,0.6545876458621988,128.0
FL_2003_000389_BFA,0.6579207604441318,114.0
FL_2015_000106_BFA,0.6589915097328376,108.0
FL_2009_000172_BFA,0.6741326747573086,57.0
FL_2017_000054_BFA,0.6808955542850155,50.0
FL_2008_000074_BFA,0.7067552914315209,23.0
FL_2012_000200_BFA,0.6859666869912193,44.0
FL_2007_000132_BFA,0.6880283559148889,40.0
Burkina Faso: Floods _ Sep 1988,0.6631289531017794,90.0
FL_2016_000080_BFA,0.6914517491040635,35.0
FL_2007_000153_GHA,0.6517260443392661,137.0
FL_2020_000200_BFA,0.666878901442763,81.0
FL_2024_000123_BFA,0.6464274771569294,159.0
FL_2006_000120_BFA,0.662056541030316,92.0
FL_2023_000249_AGO,0.5423213783383225,1035.0
FL_2010_000242_AGO,0.5104068023417321,1331.0
FL_2005_000051_AGO,0.5086864565060463,1342.0
FL_2001_000146_AGO,0.5297232472919828,1155.0
FL_2007_000011_ZMB,0.5008072612206793,1393.0
FL_2009_000268_AGO,0.49427085589924313,1421.0
FL_2010_000046_MOZ,0.4799972517494969,1466.0
FL_2011_000007_ZAF,0.5303452420499177,1143.0
FL_2000_000002_AGO,0.5057253351630475,1369.0
FL_2011_000190_AGO,0.5456030979999063,998.0
FL_2010_000049_AGO,0.5150791477775308,1287.0
FL_2007_000227_ZWE,0.48923947613671737,1438.0
FL_2009_000007_ZWE,0.49885919369225634,1405.0
Iran: Floods _ Oct 1994,0.5587968771674515,825.0
Iran: Floods _ Apr 1989,0.5041842067530825,1377.0
Iran: Floods _ Nov 1994,0.5633630503762568,784.0
Iran: Floods _ Dec 1990,0.5342940330647505,1108.0
FL_2002_000020_IRN,0.5599412547324101,813.0
FF_2020_000006_IRN,0.5200572651181017,1244.0
FL_2001_000375_IRN,0.5108630749504932,1323.0
Iran: Floods _ Feb 1991,0.5472874436823718,977.0
FL_1998_000247_IRN,0.5387789835091531,1068.0
FL_2022_000002_IRN,0.555981447955038,861.0
FL_2015_000088_IRN,0.5522073042666507,913.0
Iran: Flash Floods _ Jul 1996,0.55385159231758,888.0
Iran: Floods _ May 1992,0.5179027479522698,1258.0
FF_2022_000274_IRN,0.5706597869592817,698.0
FL_2019_000022_IRN,0.5480824485314358,969.0
Iran: Floods _ Feb 1993,0.5387671678101396,1070.0
FL_2024_000019_IRN,0.5693699623109971,709.0
FL_1998_000085_IRN,0.5734940898428451,672.0
FL_2002_000500_IRN,0.5255890110511883,1192.0
Iran: Floods _ Dec 1986,0.5086367154023099,1344.0
FL_2001_000453_IRN,0.5502772954765442,944.0
FL_2001_000180_IRN,0.5097324061602231,1334.0
Iran: Floods _ Dec 1991,0.5774939024023729,630.0
Iran: Floods _ Jul 1987,0.5175484253305604,1266.0
Iran: Floods _ Jul 1994,0.5320802217722124,1126.0
FL_1999_000235_IRN,0.5504783927083811,940.0
FL_2005_000117_GTM,0.5711711138665074,690.0
FL_2017_000130_GTM,0.5763048356215991,652.0
FL_2000_000299_GTM,0.5526774098049354,906.0
FL_2019_000094_GTM,0.5602045363517747,810.0
FL_2023_000131_GTM,0.5882344189266226,528.0
LS_2022_000224_GTM,0.5200663985764735,1243.0
FL_2011_000045_GTM,0.5034863825923316,1381.0
FL_2011_000118_GTM,0.5813943487535722,586.0
FL_2012_000098_GTM,0.5413108101941543,1043.0
FL_2009_000117_GTM,0.5399942096205366,1058.0
FL_2010_000102_CRI,0.5230712253230795,1215.0
FL_2016_000081_GTM,0.5769764931453097,638.0
FL_2008_000166_GTM,0.5972380681623755,447.0
FL_2007_000194_GTM,0.5752635805650232,657.0
FL_2021_000078_GTM,0.5667055613944717,744.0
FL_1998_000112_TZA,0.5919344840101338,488.0
FL_2024_000058_TZA,0.6275576174147377,243.0
Tanzania: Floods _ May 1995,0.5825224451313273,577.0
FL_2023_000056_TZA,0.5822434941953243,579.0
FL_2019_000145_TZA,0.602022542725468,402.0
FL_2023_000241_TZA,0.6038726346568009,383.0
FL_2025_000047_TZA,0.598112210753931,435.0
FL_2006_000164_TZA,0.6052702676737872,375.0
FL_2018_000043_TZA,0.6234862710598028,264.0
FF_2014_000009_TZA,0.5885276859865394,527.0
FL_2014_000053_TZA,0.5673116476343394,737.0
Tanzania: Floods _ Feb 1993,0.5941936812076117,471.0
FL_2011_000183_TZA,0.5991552395271191,424.0
FL_2006_000065_TZA,0.598058899099864,436.0
FL_2005_000062_TZA,0.5671971895989036,738.0
FL_2020_000029_TZA,0.5312740946142849,1136.0
FL_2008_000011_TZA,0.6356851482133907,212.0
FL_2016_000011_TZA,0.5636821466918651,777.0
FL_2019_000048_TZA,0.5846982347223395,559.0
FL_1997_000049_TZA,0.5976077373552289,441.0
Tanzania: Floods _ Apr 1989,0.5985006138003444,429.0
FL_2020_000125_TZA,0.5991496241732677,425.0
FL_1999_000423_TGO,0.5293339284426853,1161.0
FL_2007_000158_TGO,0.477322413460265,1472.0
Togo: Floods _ Oct 1995,0.5075527830052704,1350.0
FL_2017_000149_TGO,0.4878922159598941,1443.0
Togo: Floods _ Sep 1995,0.4983339733544847,1408.0
FL_1999_000437_KHM,0.5780564219455051,626.0
FL_2002_000522_KHM,0.5804557250666307,597.0
FL_1999_000259_KHM,0.6009747264988878,412.0
Cambodia: Floods _ Aug 1994,0.5543611350466378,880.0
FL_2013_000131_KHM,0.6098646144992372,351.0
FL_2011_000148_KHM,0.5528068365154,903.0
FL_2000_000438_KHM,0.5628922066939946,788.0
Cambodia: Floods _ Sep 1996,0.5534491025974918,895.0
FL_2020_000212_KHM,0.577612505740414,629.0
FL_2006_000130_KHM,0.5794069682687204,609.0
FL_2001_000485_KHM,0.5941534569312368,473.0
Brazil: Floods _ Apr 1989,0.5459625506534319,996.0
FL_2011_000102_BRA,0.5856116256916788,551.0
FL_2008_000234_BRA,0.6364425272025332,209.0
Brazil: Floods _ Jul 1988,0.6126636840905897,328.0
Brazil: Floods _ Jul 1989,0.5559476962896066,863.0
FL_2010_000120_BRA,0.606211018486137,369.0
FL_2008_000010_BRA,0.6181632159476653,297.0
FL_2003_000028_BRA,0.589215728650215,514.0
Brazil: Floods _ Feb 1988,0.5625689508235237,791.0
FL_2001_000696_BRA,0.6234336500024216,266.0
FL_2009_000239_BRA,0.5682388381549609,723.0
Brazil: Floods _ Apr 1985,0.5934155006124201,477.0
Brazil: Floods _ Jan 1985,0.5894356070372209,512.0
FL_2021_000204_BRA,0.5503302570062666,942.0
FL_2010_000067_BRA,0.6121931445852014,329.0
FL_2009_000089_BRA,0.6497823635385152,144.0
FL_2013_000157_BRA,0.5926733309563366,483.0
FL_2024_000036_BRA,0.62405589623607,260.0
FL_2012_000003_BRA,0.5996924592240149,417.0
FL_2023_000169_BRA,0.5704735378369157,699.0
Brazil: Floods _ Dec 1989,0.6060272742815977,371.0
FL_2015_000092_BRA,0.5891882643289957,515.0
FL_2011_000002_BRA,0.5685847624049019,719.0
FL_2010_000179_ETH,0.5229035964256944,1217.0
FL_2013_000050_ETH,0.549710783653131,951.0
FL_2007_000145_ETH,0.5111824061092263,1318.0
FL_2011_000124_ETH,0.555909761005081,864.0
FL_2015_000161_ETH,0.5450062062652206,1006.0
FL_2019_000116_ETH,0.5331505418011744,1114.0
FL_2003_000204_KEN,0.510583812290633,1327.0
FF_2008_000227_ETH,0.5434346771372489,1027.0
FF_2008_000141_ETH,0.552240673039788,911.0
FL_2020_000126_ETH,0.5384009871027431,1072.0
FL_2022_000356_ETH,0.5506426200930776,937.0
FL_1997_000270_ETH,0.5733409087323624,673.0
FL_2007_000161_UGA,0.5710381174636857,691.0
FL_2006_000169_SOM,0.5569613069147393,845.0
FL_2005_000064_ETH,0.5454331694138662,999.0
FL_2017_000139_ETH,0.5466874306175682,987.0
FF_2012_000081_ETH,0.5222055113766811,1224.0
FF_2018_000042_ETH,0.5695140948842734,708.0
Ethiopia: Floods _ May 1995,0.5506516563166508,936.0
FL_2023_000229_ETH,0.5504380924812173,941.0
FL_2016_000045_ETH,0.5169674686738531,1274.0
FL_2023_000052_ETH,0.5325699449470993,1123.0
FL_2014_000152_ETH,0.5588639422631524,824.0
FL_2002_000225_ETH,0.578279546758619,623.0
FL_2024_000074_ETH,0.5624153954930164,792.0
FL_2006_000112_ETH,0.568446596827547,722.0
Ethiopia: Floods _ Aug 1996,0.5319585086905682,1130.0
FL_2002_000367_SRB,0.47285755311029765,1483.0
FL_2007_000220_SRB,0.48190128275540145,1460.0
Montenegro: Floods _ Nov 1992,0.5137245215259866,1294.0
FL_2009_000267_SRB,0.47278715580553055,1484.0
FL_2005_000063_SRB,0.4971705950227915,1414.0
FL_2006_000030_SRB,0.5074247169371275,1355.0
FL_1999_000240_SRB,0.49605010716663567,1418.0
FL_2006_000041_SRB,0.4907446468943345,1434.0
FL_2009_000187_CIV,0.5873043269157037,538.0
FL_2007_000130_CIV,0.5926938236171578,482.0
FL_2018_000077_CIV,0.5508830408285753,933.0
FL_2020_000154_CIV,0.5602054885926828,809.0
FL_2019_000131_CIV,0.5886225013515415,523.0
FL_2022_000249_CIV,0.611190329684213,339.0
1992_01_01T00:00:00+00:00,0.5362564760708213,1091.0
FL_1998_000080_ARG,0.5553847836702023,869.0
FL_2003_000080_ARG,0.5662435377242228,751.0
FL_2000_000255_ARG,0.5444799096748831,1012.0
1985_11_01T00:00:00+00:00,0.5843127721394208,563.0
FL_2015_000024_ARG,0.5379381258799383,1074.0
FL_2009_000248_URY,0.5514210243278094,928.0
FL_2007_000022_ARG,0.5499986347592819,947.0
FL_2023_000089_ARG,0.5411459064505115,1044.0
FL_2008_000038_ARG,0.5536081162524072,891.0
FL_2024_000027_ARG,0.5710244958737632,692.0
FL_2025_000036_ARG,0.5500973407852532,946.0
FL_2016_000137_ARG,0.5355445288940237,1096.0
1993_05_01T00:00:00+00:00,0.5649528342522954,763.0
FL_2003_000196_ARG,0.5295649786696821,1159.0
FL_2015_000110_ARG,0.5552694246850371,871.0
FL_2019_000009_ARG,0.5483140862866821,965.0
1992_00001_AR,0.5426569629849216,1032.0
1985_06_01_ARG_Flood,0.5571905372030646,843.0
FL_2007_000044_ARG,0.5663293024327567,750.0
FL_2006_000050_ARG,0.5438873593150855,1022.0
FL_2018_000014_ARG,0.5389076156656022,1066.0
1986_04_01T00:00:00+00:00,0.5443339604106772,1015.0
FF_2011_000049_IRQ,0.6527457325825359,136.0
FL_2015_000153_IRQ,0.6477269834604209,153.0
FL_2018_000414_IRQ,0.6375761972008085,199.0
FL_2019_000030_IRQ,0.6424800588715124,178.0
FL_2009_000242_IRQ,0.6323575785426307,228.0
FL_2021_000208_IRQ,0.6692662600050114,71.0
FL_2006_000018_IRQ,0.6786026373338615,53.0
FL_2024_000035_IRQ,0.641573596619861,183.0
FL_2025_000032_IRQ,0.6413663748520659,184.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6348280169564371,214.0
FL_2021_000019_PER,0.6181055298521856,298.0
FL_2003_000051_PER,0.6436743296055859,171.0
FL_2025_000022_PER,0.6168794986876258,303.0
Peru: Floods _ Feb 1987,0.6240316632474563,261.0
