Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Aug 1996,0.5211385463805505,892.0
FL_1998_000048_PAK,0.5013976092527485,1076.0
FL_2019_000087_PAK,0.48041264212047163,1197.0
FL_2017_000017_PAK,0.5037771235002941,1054.0
Pakistan: Floods _ Jul 1993,0.45921935001888675,1277.0
FL_2014_000122_PAK,0.5127089489200667,987.0
FL_1992_000008_PAK,0.46457988554450175,1263.0
FF_2007_000082_PAK,0.5349928143539386,765.0
Pakistan: Floods _ Feb 1991,0.48861557345576956,1158.0
FL_2003_000359_PAK,0.4940340948592351,1119.0
FL_2016_000066_PAK,0.5115237594320501,993.0
FL_2022_000254_PAK,0.48419296257837785,1175.0
FL_2024_000118_PAK,0.48631749569964033,1168.0
FL_2016_000021_PAK,0.4758564680104702,1216.0
FL_2005_000108_PAK,0.4821273839696164,1187.0
FL_2024_000020_PAK,0.4951170930815545,1117.0
FL_2023_000119_PAK,0.5069496106245033,1033.0
FL_2001_000376_PAK,0.5078285926249577,1024.0
FL_2011_000109_PAK,0.49875250007602906,1099.0
FL_2009_000139_PAK,0.530946359578474,800.0
FL_2005_000038_MDG,0.5333942211458451,778.0
ST_2022_000138_MDG,0.5298632979891056,812.0
2012_000020_MDG,0.5213395305708433,890.0
FL_2020_000019_MDG,0.5293614711029718,818.0
FL_2003_000037_MDG,0.5112363086265895,998.0
FL_2013_000004_KEN,0.5025554934250576,1066.0
FL_2009_000218_KEN,0.4836688256253257,1180.0
FL_2024_000045_KEN,0.49998510848230027,1085.0
FL_2011_000115_KEN,0.5024246753908824,1067.0
FL_2002_000265_KEN,0.48762430459205464,1163.0
FL_2010_000003_KEN,0.5381342670248055,735.0
FL_2004_000020_KEN,0.5103093425168632,1006.0
FF_2012_000062_KEN,0.5047266786970039,1048.0
FL_2008_000217_KEN,0.5197334224696677,910.0
FL_2015_000169_KEN,0.48016185019553215,1201.0
FL_2021_000038_KEN,0.49357705526921747,1123.0
FL_2023_000216_KEN,0.5049160698093788,1045.0
FL_2013_000038_KEN,0.4810739830328874,1192.0
FL_1997_000255_KEN,0.49322724531297085,1127.0
FL_2020_000128_KEN,0.5064521179706792,1036.0
FF_2023_000051_KEN,0.5187259736347449,925.0
FL_2019_000138_KEN,0.4995998825787049,1090.0
FL_2007_000139_KEN,0.5091975026114612,1014.0
FF_2008_000092_KEN,0.5193523111083758,915.0
FL_2007_000076_KEN,0.4917885162282172,1132.0
FF_2018_000030_KEN,0.5041987299784332,1051.0
FL_2010_000174_KEN,0.5084699005088787,1020.0
FF_2006_000046_KEN,0.5203338408024389,905.0
FL_2016_000042_KEN,0.5052970644227514,1042.0
FL_2007_000221_KEN,0.5280513022445011,826.0
FL_2025_000045_COD,0.627266981068852,170.0
FL_2024_000009_COD,0.5984223948115007,310.0
FL_1999_000531_COD,0.5942455930285111,334.0
FL_2012_000192_COD,0.5962204422105045,323.0
ST_2012_000064_COD,0.6274445752677086,168.0
FL_2010_000062_COD,0.6387159060063459,136.0
FL_2020_000052_COD,0.5718039719702014,488.0
FL_2010_000151_COD,0.5846618062785859,411.0
FL_2006_000047_COD,0.5985119125080283,309.0
FL_2016_000124_COD,0.6310443627392084,156.0
FL_2015_000164_COD,0.6415779046893171,127.0
FL_1997_000295_COD,0.6291424915793129,161.0
FL_2011_000187_COD,0.6262743611487867,174.0
FL_2022_000376_COD,0.6071546362194153,254.0
FL_2018_000004_COD,0.6031988743213548,275.0
FL_2007_000197_COD,0.6157846386862,213.0
FL_2020_000206_COD,0.5869694903903016,395.0
FL_2019_000153_COD,0.6474117215855268,119.0
FF_2008_000186_COD,0.6343433759321617,146.0
FL_2023_000067_COD,0.6164140296450658,207.0
FL_2019_000020_COL,0.6158542049670632,211.0
FL_2015_000056_COL,0.5140730523820183,970.0
FL_2003_000578_COL,0.6001820161163324,298.0
FL_2023_000232_COL,0.5491261261614037,657.0
FL_2008_000197_COL,0.5712223335486756,494.0
1987_07_01_CO_Flood,0.5832969580957875,420.0
FL_2013_000145_COL,0.5659616846384106,539.0
FL_2010_000076_COL,0.5439255338035842,689.0
FL_2005_000020_COL,0.5595720535415585,578.0
FL_2007_000068_COL,0.5016375980679286,1073.0
FL_2020_000242_COL,0.5451633735810386,682.0
FL_2009_000241_COL,0.5640818937375907,553.0
FL_2008_000076_COL,0.5346871889955083,767.0
1986_07_01T00:00:00+00:00,0.4999915147004461,1084.0
FL_2012_000183_COL,0.5874527475345112,391.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5682386355685534,517.0
LS_2010_000190_COL,0.5535643812263522,630.0
FL_2018_000058_COL,0.5113438611249388,997.0
FL_2006_000044_COL,0.5949368664935776,328.0
FL_2013_000030_COL,0.6048267535940539,267.0
FL_2014_000004_COL,0.5859046625007092,401.0
FL_2012_000042_COL,0.5723415277964983,484.0
FL_2014_000163_COL,0.5339060760803362,774.0
1996_07_01_CO_Flood,0.5965151603853567,319.0
FL_2000_000265_COL,0.5571310019530868,595.0
FL_2011_000170_COL,0.5180568846173103,933.0
OT_2004_000112_COL,0.5606344520609867,574.0
FL_2024_000117_COL,0.5716295208387653,490.0
FL_2011_000042_COL,0.550440654877174,649.0
FL_2005_000017_VEN,0.5371302256982007,743.0
FL_2024_000214_COL,0.5783872451067086,450.0
1988_08_01T00:00:00+00:00,0.5187939906076124,924.0
FL_2004_000021_COL,0.5885656698912408,382.0
FL_2005_000194_COL,0.5164360688432242,946.0
FL_2016_000060_IND,0.4014419324787795,1470.0
FL_2001_000332_IND,0.4159451454103541,1446.0
FL_2017_000064_IND,0.42633882002607953,1405.0
FL_2024_000109_IND,0.4237487477818761,1420.0
FL_2009_000217_IND,0.41030490136211256,1456.0
IND_2018_000413,0.4335714334352115,1378.0
FL_2023_000104_IND,0.4360317571133102,1363.0
FL_2000_000444_IND,0.4599966451900069,1272.0
FL_1999_000213_IND,0.4340237968016999,1374.0
FL_2010_000249_IND,0.4579262243360931,1280.0
FL_2006_000070_IND,0.4251745184795372,1413.0
FL_2014_000089_IND,0.42439823312273794,1417.0
FL_2003_000316_IND,0.3994242924823353,1475.0
India: Floods _ Jun 1994,0.41492762058149996,1449.0
FL_1998_000392_IND,0.40020636027393086,1472.0
FL_1997_000337_IND,0.4269150889528166,1400.0
India_Manipur: Floods _ Apr 2004,0.4198671896815489,1435.0
FL_2015_000064_IND,0.4032758744276845,1468.0
FL_1999_000371_IND,0.4239344509966492,1418.0
India: Floods _ Aug 2003,0.3908802824416248,1484.0
FL_2005_000104_IND,0.4173320750183931,1443.0
India: Floods _ Nov 1992,0.4343815622229462,1372.0
FL_2020_000164_IND,0.440657101278381,1350.0
FL_2002_000374_IND,0.42500265044703195,1415.0
FL_2022_000213_IND,0.38919786430778724,1486.0
FL_2012_000110_IND,0.4234833527559323,1422.0
India: Floods _ Jun 1996,0.42903790101434225,1393.0
FL_2008_000089_IND,0.41763231653352517,1440.0
FF_2007_000083_IND,0.4291027547137731,1392.0
India: Floods _ Aug 1988,0.44152955732924215,1346.0
FL_2010_000125_IND,0.4338503740138307,1376.0
FL_2011_000084_IND,0.4299211643714516,1390.0
FL_2009_000122_IND,0.4367525503144967,1360.0
FL_2021_000161_IND,0.44678176152158433,1333.0
FL_2005_000182_IND,0.42699736670179694,1399.0
India: Floods _ Oct 1996,0.426414362313979,1404.0
India: Floods _ Jul 1993,0.40023386522787807,1471.0
FL_2013_000070_IND,0.42356244816500477,1421.0
FL_2018_000134_IND,0.40358172880624854,1467.0
FL_2019_000084_IND,0.42205665313149454,1432.0
India: Floods _ Oct 1988,0.42754275604707787,1398.0
India: Floods _ Aug 1989,0.43088771521616115,1385.0
FF_2020_000055_SOM,0.5338336113626119,775.0
FL_2023_000190_SOM,0.5433245097090407,696.0
FF_2018_000041_SOM,0.5276407334599367,835.0
FL_2015_000145_SOM,0.527213994372367,840.0
FF_2020_000221_SOM,0.5216870647286422,883.0
FF_2025_000055_SOM,0.5659271470095942,540.0
FL_2008_000091_SOM,0.5026716572622145,1065.0
FL_1997_000265_SOM,0.5130823042509074,983.0
FL_2016_000046_SOM,0.5011973191451572,1078.0
FL_2013_000141_SOM,0.54611002689435,677.0
FF_2009_000229_SOM,0.4465095357647292,1335.0
FL_2015_000040_SOM,0.5311109847988522,797.0
FL_2021_000051_SOM,0.5407387761284903,717.0
FL_2008_000185_SOM,0.4903647628580067,1145.0
FL_2012_000173_SOM,0.5341818433723121,771.0
FL_2014_000150_SOM,0.48864634758651887,1156.0
FL_2024_000055_SOM,0.5058477858583759,1037.0
FL_2010_000041_SOM,0.5015720483781685,1075.0
FL_2011_000161_SOM,0.5424495890851468,704.0
FF_2023_000044_SOM,0.5160625529791589,952.0
FL_2019_000133_SOM,0.569081803301636,508.0
FL_2013_000052_SOM,0.5400334691338251,720.0
FL_2008_000191_CRI,0.5311598982831978,795.0
FL_2005_000166_CRI,0.46859102869158353,1247.0
FL_2002_000755_CRI,0.5200344553298397,907.0
FL_2005_000001_CRI,0.5620073109369168,565.0
FL_2007_000176_CRI,0.5505675138476513,648.0
FL_2015_000079_CRI,0.5203852431527465,903.0
FL_1999_000350_CRI,0.5745347256667922,467.0
FL_2004_000023_CRI,0.5281619496536911,824.0
FL_2008_000232_CRI,0.5500417569289638,654.0
1,0.3423010764463966,1515.0
FL_2021_000092_CRI,0.5283392770848199,823.0
FL_2024_000215_CRI,0.4868041088104017,1164.0
FL_2002_000263_CRI,0.5530762001346125,634.0
1993_12_01T00:00:00+00:00,0.5114299587400186,995.0
FL_2010_000251_CRI,0.5547934459067021,615.0
FL_2004_000120_CRI,0.4476402297037039,1329.0
FL_2012_000126_PAN,0.5636999219788006,556.0
FL_2018_000165_CRI,0.5875694809865513,390.0
FL_2022_000348_CRI,0.5347272812318711,766.0
Costa Rica: Floods _ Feb 1988,0.5128906513922386,986.0
FL_2009_000039_CRI,0.5547661603048808,616.0
FL_2005_000081_CHN,0.5741555694058252,470.0
FL_2004_000094_CHN,0.5259075034313767,847.0
China: Floods _ May 1987,0.5431253467428442,697.0
FL_2003_000331_CHN,0.6522994637810977,108.0
China: Floods _ Jun 1990,0.5278199937338461,831.0
China: Floods _ Jul 2018,0.5677703503032268,521.0
FL_2013_000054_CHN,0.5632968170913689,560.0
China: Floods in Shanxi Province _ Aug 1988,0.5549206361887795,613.0
FL_2003_000227_CHN,0.5571191763085162,596.0
ST_2010_000085_CHN,0.554704740228426,618.0
China: Floods _ Aug 1985,0.5089975888560008,1016.0
FL_2004_000031_CHN,0.5740309715244921,471.0
FF_2008_000072_CHN,0.5578149673475405,589.0
FL_2011_000059_CHN,0.5308736965902457,801.0
FF_2007_000070_CHN,0.5735208028696661,473.0
FL_1998_000165_CHN,0.5427889984136343,700.0
FL_2007_000077_CHN,0.5823605134150898,426.0
FL_2017_000075_CHN,0.5681355515787697,518.0
FL_2000_000302_CHN,0.5450658403762595,683.0
China: Floods and Landslides _ Jul 1989,0.5485512925390312,664.0
FL_2006_000068_CHN,0.5009671284098484,1080.0
FL_2004_000043_IND,0.5327497485769497,782.0
FL_1997_000144_CHN,0.48376854531730584,1178.0
China: Floods in Zhejiang Province _ Aug 1988,0.5452267224619649,681.0
FL_1991_000011_CHN,0.5286621706866275,822.0
FL_2009_000113_CHN,0.5306035899524981,805.0
FL_2016_000044_CHN,0.5503006219004338,653.0
ST_2012_000077_CHN,0.4676535645106842,1251.0
FL_2002_000350_CHN,0.5184659792138495,930.0
FL_1999_000651_CHN,0.5528948994982973,635.0
China: Floods _ May 1988,0.5692339787308981,506.0
China: Floods _ Jun 1994,0.5500235921961523,655.0
FL_2013_000125_BFA,0.5151416395013342,961.0
FL_2003_000389_BFA,0.5421174178694171,707.0
FL_2015_000106_BFA,0.4950893824233567,1118.0
FL_2009_000172_BFA,0.5480157028973112,670.0
FL_2017_000054_BFA,0.5188356381360301,923.0
FL_2008_000074_BFA,0.5137698442180666,975.0
FL_2012_000200_BFA,0.5138651632690794,972.0
FL_2007_000132_BFA,0.5090589169223858,1015.0
Burkina Faso: Floods _ Sep 1988,0.4904237839357421,1144.0
FL_2016_000080_BFA,0.5278661745121784,827.0
FL_2007_000153_GHA,0.532379585265415,789.0
FL_2020_000200_BFA,0.5053642762670997,1041.0
FL_2024_000123_BFA,0.5007467822428232,1081.0
FL_2006_000120_BFA,0.48036065876023626,1198.0
FL_2023_000249_AGO,0.5406283955770796,718.0
FL_2010_000242_AGO,0.5175019457034054,939.0
FL_2005_000051_AGO,0.5326809397305974,783.0
FL_2001_000146_AGO,0.5366410793169788,749.0
FL_2007_000011_ZMB,0.5175947685239353,937.0
FL_2009_000268_AGO,0.5080600426778008,1023.0
FL_2010_000046_MOZ,0.5197103143359179,911.0
FL_2011_000007_ZAF,0.5306175037014722,804.0
FL_2000_000002_AGO,0.5054225373354901,1040.0
FL_2011_000190_AGO,0.5379657716974233,738.0
FL_2010_000049_AGO,0.5070044550940613,1032.0
FL_2007_000227_ZWE,0.5353771907723894,762.0
FL_2009_000007_ZWE,0.5435111685742808,694.0
Iran: Floods _ Oct 1994,0.46876002927787697,1244.0
Iran: Floods _ Apr 1989,0.4523849758265881,1300.0
Iran: Floods _ Nov 1994,0.45537188497986403,1291.0
Iran: Floods _ Dec 1990,0.4578577507527087,1281.0
FL_2002_000020_IRN,0.47609952278272183,1211.0
FF_2020_000006_IRN,0.4886333491915804,1157.0
FL_2001_000375_IRN,0.46923964756941594,1243.0
Iran: Floods _ Feb 1991,0.44720784362731125,1330.0
FL_1998_000247_IRN,0.4229933944203321,1427.0
FL_2022_000002_IRN,0.4746659421425803,1224.0
FL_2015_000088_IRN,0.4686725963586903,1245.0
Iran: Flash Floods _ Jul 1996,0.47783444400887504,1205.0
Iran: Floods _ May 1992,0.4809255551587405,1193.0
FF_2022_000274_IRN,0.46056643633241645,1269.0
FL_2019_000022_IRN,0.46666549358297477,1253.0
Iran: Floods _ Feb 1993,0.4541580047517506,1295.0
FL_2024_000019_IRN,0.48311853606157956,1184.0
FL_1998_000085_IRN,0.495294139614199,1116.0
FL_2002_000500_IRN,0.46704956643169127,1252.0
Iran: Floods _ Dec 1986,0.4417964608215812,1343.0
FL_2001_000453_IRN,0.4835522567425622,1181.0
FL_2001_000180_IRN,0.47046068366305493,1240.0
Iran: Floods _ Dec 1991,0.47260784562586633,1234.0
Iran: Floods _ Jul 1987,0.47266593385757116,1232.0
Iran: Floods _ Jul 1994,0.45571443999053285,1287.0
FL_1999_000235_IRN,0.4516404350930692,1306.0
FL_2005_000117_GTM,0.633991605288587,148.0
FL_2017_000130_GTM,0.648236461860613,114.0
FL_2000_000299_GTM,0.6536840180106585,105.0
FL_2019_000094_GTM,0.6125369974834056,227.0
FL_2023_000131_GTM,0.6376670440443777,140.0
LS_2022_000224_GTM,0.6453393011141076,123.0
FL_2011_000045_GTM,0.6404663000253475,130.0
FL_2011_000118_GTM,0.5717727657744868,489.0
FL_2012_000098_GTM,0.6423679990433145,126.0
FL_2009_000117_GTM,0.6084299636835577,246.0
FL_2010_000102_CRI,0.616114177515946,208.0
FL_2016_000081_GTM,0.6552446499633341,101.0
FL_2008_000166_GTM,0.5776158252406061,455.0
FL_2007_000194_GTM,0.670208793225287,81.0
FL_2021_000078_GTM,0.5909491819482185,365.0
FL_1998_000112_TZA,0.5427715054754703,701.0
FL_2024_000058_TZA,0.5356393258173704,760.0
Tanzania: Floods _ May 1995,0.5480283950116248,669.0
FL_2023_000056_TZA,0.5208764292125299,895.0
FL_2019_000145_TZA,0.5170746741025994,942.0
FL_2023_000241_TZA,0.5372338881952927,742.0
FL_2025_000047_TZA,0.5657877573100334,541.0
FL_2006_000164_TZA,0.5805928609177031,433.0
FL_2018_000043_TZA,0.5727445644958957,480.0
FF_2014_000009_TZA,0.5477742003564889,671.0
FL_2014_000053_TZA,0.5775327614417749,456.0
Tanzania: Floods _ Feb 1993,0.48573624669852944,1170.0
FL_2011_000183_TZA,0.5307217436787347,803.0
FL_2006_000065_TZA,0.5278335835822923,830.0
FL_2005_000062_TZA,0.5488086012862181,659.0
FL_2020_000029_TZA,0.5522317821991861,639.0
FL_2008_000011_TZA,0.5070927514404935,1028.0
FL_2016_000011_TZA,0.5494155794721174,656.0
FL_2019_000048_TZA,0.5345835112796092,769.0
FL_1997_000049_TZA,0.5746802568268483,466.0
Tanzania: Floods _ Apr 1989,0.5394824526724611,725.0
FL_2020_000125_TZA,0.5296789212430625,813.0
FL_1999_000423_TGO,0.5577060392177913,593.0
FL_2007_000158_TGO,0.5487294940558649,660.0
Togo: Floods _ Oct 1995,0.5562359673943786,604.0
FL_2017_000149_TGO,0.5550114103019146,612.0
Togo: Floods _ Sep 1995,0.571939423185399,486.0
FL_1999_000437_KHM,0.5735155350030612,474.0
FL_2002_000522_KHM,0.5158328427382096,957.0
FL_1999_000259_KHM,0.5182750799497471,931.0
Cambodia: Floods _ Aug 1994,0.5287638102156709,820.0
FL_2013_000131_KHM,0.5151315780718492,962.0
FL_2011_000148_KHM,0.5141504017976843,969.0
FL_2000_000438_KHM,0.5353297058668567,763.0
Cambodia: Floods _ Sep 1996,0.520936328174225,894.0
FL_2020_000212_KHM,0.47784648746552905,1204.0
FL_2006_000130_KHM,0.5193321242585874,916.0
FL_2001_000485_KHM,0.5453008718182324,680.0
Brazil: Floods _ Apr 1989,0.5280569271338137,825.0
FL_2011_000102_BRA,0.5469992574447223,672.0
FL_2008_000234_BRA,0.5696641760788836,504.0
Brazil: Floods _ Jul 1988,0.5537450151650237,627.0
Brazil: Floods _ Jul 1989,0.5928819232044653,350.0
FL_2010_000120_BRA,0.5725831516378505,482.0
FL_2008_000010_BRA,0.5898743562919627,372.0
FL_2003_000028_BRA,0.536781815903645,748.0
Brazil: Floods _ Feb 1988,0.5210764443189299,893.0
FL_2001_000696_BRA,0.545520527974128,679.0
FL_2009_000239_BRA,0.5104598790006029,1005.0
Brazil: Floods _ Apr 1985,0.5780224824258474,453.0
Brazil: Floods _ Jan 1985,0.5639179657972175,555.0
FL_2021_000204_BRA,0.575664006232218,460.0
FL_2010_000067_BRA,0.573262142165482,475.0
FL_2009_000089_BRA,0.5594350377867878,579.0
FL_2013_000157_BRA,0.5512066680329399,644.0
FL_2024_000036_BRA,0.5253343786814364,851.0
FL_2012_000003_BRA,0.5649289225839254,550.0
FL_2023_000169_BRA,0.5235125981375408,867.0
Brazil: Floods _ Dec 1989,0.5619785213635518,566.0
FL_2015_000092_BRA,0.5107846387410309,1001.0
FL_2011_000002_BRA,0.5232407424186964,873.0
FL_2010_000179_ETH,0.45133060963777005,1309.0
FL_2013_000050_ETH,0.4726446965582855,1233.0
FL_2007_000145_ETH,0.43479255090677227,1369.0
FL_2011_000124_ETH,0.4649053061979507,1258.0
FL_2015_000161_ETH,0.47318267361782523,1230.0
FL_2019_000116_ETH,0.4685096914217488,1249.0
FL_2003_000204_KEN,0.48921000617042326,1153.0
FF_2008_000227_ETH,0.47119902696958366,1238.0
FF_2008_000141_ETH,0.49959132223520003,1091.0
FL_2020_000126_ETH,0.44833364686892707,1326.0
FL_2022_000356_ETH,0.4490568918816778,1322.0
FL_1997_000270_ETH,0.48373951736987514,1179.0
FL_2007_000161_UGA,0.44069298638358156,1349.0
FL_2006_000169_SOM,0.4791492968788308,1202.0
FL_2005_000064_ETH,0.49155716769289526,1135.0
FL_2017_000139_ETH,0.4966815943645404,1110.0
FF_2012_000081_ETH,0.4492714172570198,1321.0
FF_2018_000042_ETH,0.4566622946289727,1285.0
Ethiopia: Floods _ May 1995,0.4227430213672728,1428.0
FL_2023_000229_ETH,0.44227448359851007,1342.0
FL_2016_000045_ETH,0.44797903895476376,1327.0
FL_2023_000052_ETH,0.48232392389989964,1186.0
FL_2014_000152_ETH,0.4802651101374394,1199.0
FL_2002_000225_ETH,0.460181237845429,1271.0
FL_2024_000074_ETH,0.4686025593601312,1246.0
FL_2006_000112_ETH,0.48666423185269625,1166.0
Ethiopia: Floods _ Aug 1996,0.4569259328413574,1284.0
FL_2002_000367_SRB,0.5582969386372412,586.0
FL_2007_000220_SRB,0.5357509753068219,759.0
Montenegro: Floods _ Nov 1992,0.5425593602699772,702.0
FL_2009_000267_SRB,0.5564581424256173,600.0
FL_2005_000063_SRB,0.5568427977070745,597.0
FL_2006_000030_SRB,0.5391431210319708,728.0
FL_1999_000240_SRB,0.5489840194258657,658.0
FL_2006_000041_SRB,0.5431071365614273,698.0
FL_2009_000187_CIV,0.5673845591181121,527.0
FL_2007_000130_CIV,0.5828442654008867,421.0
FL_2018_000077_CIV,0.5698582391686099,502.0
FL_2020_000154_CIV,0.6247395700225006,178.0
FL_2019_000131_CIV,0.5767343870941455,459.0
FL_2022_000249_CIV,0.5577307684492212,592.0
1992_01_01T00:00:00+00:00,0.6469583455919996,120.0
FL_1998_000080_ARG,0.6474910538517318,117.0
FL_2003_000080_ARG,0.6279480584834255,164.0
FL_2000_000255_ARG,0.6265903838155944,172.0
1985_11_01T00:00:00+00:00,0.6076199151069626,249.0
FL_2015_000024_ARG,0.6402055094820387,131.0
FL_2009_000248_URY,0.631963690187823,153.0
FL_2007_000022_ARG,0.6076995971245609,248.0
FL_2023_000089_ARG,0.6181461892582404,204.0
FL_2008_000038_ARG,0.6226764643423746,184.0
FL_2024_000027_ARG,0.630068703185137,159.0
FL_2025_000036_ARG,0.6096492213310046,241.0
FL_2016_000137_ARG,0.6537494190484958,103.0
1993_05_01T00:00:00+00:00,0.6130128448207491,223.0
FL_2003_000196_ARG,0.6132956913145152,222.0
FL_2015_000110_ARG,0.5941083480715814,336.0
FL_2019_000009_ARG,0.6331321811998623,151.0
1992_00001_AR,0.6159298119128573,210.0
1985_06_01_ARG_Flood,0.6492397876198932,113.0
FL_2007_000044_ARG,0.6236120082118697,180.0
FL_2006_000050_ARG,0.631472209476856,155.0
FL_2018_000014_ARG,0.6503440410761387,110.0
1986_04_01T00:00:00+00:00,0.6071779684603311,253.0
FF_2011_000049_IRQ,0.5486039790075811,663.0
FL_2015_000153_IRQ,0.5601047052570854,575.0
FL_2018_000414_IRQ,0.5410720186342373,715.0
FL_2019_000030_IRQ,0.5212314117687451,891.0
FL_2009_000242_IRQ,0.5133895580963364,980.0
FL_2021_000208_IRQ,0.531575527206522,793.0
FL_2006_000018_IRQ,0.5208007243727197,897.0
FL_2024_000035_IRQ,0.539656586645995,722.0
FL_2025_000032_IRQ,0.534169358440309,772.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4910660097377172,1141.0
FL_2021_000019_PER,0.506722070592768,1034.0
FL_2003_000051_PER,0.5179012019334637,936.0
FL_2025_000022_PER,0.5085089757866443,1019.0
