Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000641_THA,0.7340022,0.4264167144968528,1403.0,1.0007077140835103,0.7345216636942676
FL_2010_000208_RUS,0.73286307,0.517530225021305,938.0,1.001054852320675,0.7336361323101265
FL_2010_000239_MNE,0.72879505,0.6348121783293568,143.0,1.0065359477124183,0.7335584163398693
FL_2012_000030_KAZ,0.732335,0.552623193836729,637.0,1.001545595054096,0.7334668933539413
FL_1999_000247_KOR,0.7323535,0.5129385889519567,984.0,1.0010060362173039,0.7330902741448693
FL_2004_000142_ALB,0.71178555,0.7199533243431795,24.0,1.0294117647058822,0.732720419117647
FL_2009_000248_URY,0.72795975,0.631963690187823,153.0,1.0061349693251533,0.7324257607361964
FL_2010_000114_BGD,0.72959983,0.6034392450851842,274.0,1.0035211267605635,0.7321688434859155
FL_2010_000161_MYS,0.72823644,0.6194182831573164,197.0,1.0048309178743962,0.7317544904347826
FL_2016_000089_SEN,0.72985387,0.5897018144431785,376.0,1.0025906735751295,0.7317446831347151
FL_2009_000087_VUT,0.7222904,0.6734003640804795,71.0,1.0123456790123457,0.7312075654320987
FL_2020_000052_COD,0.72947776,0.5718039719702014,488.0,1.002008032128514,0.7309425747791165
FL_2008_000125_SDN,0.73015666,0.5165286118731451,945.0,1.0010471204188482,0.7309212219476441
FL_2002_000734_MAR,0.72976565,0.5384857087082672,733.0,1.0013458950201883,0.7307478379542396
FL_2015_000131_SLE,0.73004633,0.4300641436420445,1389.0,1.0007147962830594,0.7305681644031451
FL_2010_000102_CRI,0.7269667,0.616114177515946,208.0,1.0045871559633028,0.7303014096330276
FL_2002_000054_IDN,0.72953427,0.4000433871658412,1474.0,1.0006738544474394,0.730025869912399
FL_1998_000193_ROM,0.7287552,0.5368651277080645,746.0,1.0013227513227514,0.729719161904762
FL_2010_000152_THA,0.7287222,0.45619536143911454,1286.0,1.0007716049382716,0.7292844856481481
FL_2009_000123_BGD,0.72650325,0.6070364576397862,257.0,1.00374531835206,0.7292242359550563
FL_2020_000198_SEN,0.7277817,0.5535421974424493,631.0,1.001560062402496,0.7289170848673946
FL_2012_000129_SDN,0.72705,0.5842956149580414,413.0,1.0023640661938533,0.728768794326241
FL_2009_000136_BIH,0.7246154,0.6198052365381157,195.0,1.0048780487804878,0.7281501092682927
FL_2015_000018_PNG,0.7145468,0.6936795217678273,43.0,1.0188679245283019,0.7280288150943397
