Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000482_RUS,0.6730422,0.954469250458993,5.0,1.0666666666666667,0.71791168
FL_2010_000208_RUS,0.6680497,0.953222757022038,7.0,1.0588235294117647,0.7073467411764706
FL_2012_000063_RUS,0.6393925,0.9559053430993878,4.0,1.0714285714285714,0.6850633928571429
FL_2014_000159_MAR,0.670056,0.5672846989830909,288.0,1.0033557046979866,0.6723045100671141
FL_2010_000021_AFG,0.6363192,0.6723933458027979,45.0,1.018181818181818,0.6478886399999999
FL_2017_000174_ALB,0.6291045,0.494980524057048,768.0,1.0012853470437018,0.6299131176092544
FL_2016_000122_SRB,0.61012226,0.4776449052466405,883.0,1.0011198208286674,0.6108054876147816
FL_2016_000117_ALB,0.60697687,0.5323467212661017,534.0,1.0018382352941178,0.6080926363051471
FL_2016_000061_RUS,0.58346516,0.9480664470933942,17.0,1.037037037037037,0.6050749807407407
FL_2010_000072_RUS,0.5563295,0.9570601346803813,3.0,1.0769230769230769,0.5991240769230769
FL_2019_000064_SDN,0.5956981,0.4977425026602641,744.0,1.0013262599469497,0.5964881505305041
FL_2002_000376_RUS,0.54880744,0.9582859867252362,2.0,1.0833333333333333,0.5945413933333333
FL_2010_000245_MAR,0.5929712,0.5449812689774265,436.0,1.0022421524663676,0.594300731838565
FL_2008_000032_KAZ,0.58537567,0.35814629989505403,1416.0,1.0007012622720897,0.5857861718723703
FL_2009_000245_SRB,0.5788522,0.48195128634119266,857.0,1.0011534025374855,0.5795198495963091
FL_2018_000034_BLR,0.5787889,0.4827555242371631,847.0,1.0011668611435238,0.579464266277713
FL_2002_000325_JAM,0.576589,0.4944240567277718,772.0,1.0012787723785166,0.5773263260869566
FL_2009_000251_SAU,0.5752394,0.5512722093555638,385.0,1.0025316455696203,0.576695702278481
FL_2009_000102_HTI,0.5723505,0.555430641303139,366.0,1.002659574468085,0.5738727087765957
FL_2017_000075_CHN,0.5699724,0.38445274673758606,1327.0,1.0007479431563202,0.5703987069558715
FL_2005_000109_PRK,0.5695591,0.3433221252649081,1455.0,1.0006825938566553,0.5699478775426621
FL_2011_000123_RUS,0.5406463,0.9527597944795829,9.0,1.0526315789473684,0.5691013684210526
FL_2015_000068_BGD,0.5668486,0.5672841683569563,289.0,1.0033444816053512,0.5687444147157191
FL_2009_000266_ALB,0.56230223,0.5032320691592875,714.0,1.0013812154696133,0.5630788905386741
FL_2005_000110_BIH,0.5615436,0.46822326362444305,955.0,1.0010362694300519,0.5621255104663213
FL_2006_000121_MKD,0.5607668,0.4743266452082044,903.0,1.0010952902519168,0.5613810024096386
FL_2007_000129_PAK,0.5604172,0.5220774754349282,597.0,1.00164744645799,0.5613404573311367
FL_1999_000247_KOR,0.55199385,0.6678466208516898,53.0,1.0158730158730158,0.5607556571428571
FL_2002_000321_HTI,0.5532323,0.5659103902489886,293.0,1.0033003300330032,0.5550581491749175
FL_2007_000217_SRB,0.5538172,0.4688302873453482,950.0,1.0010416666666666,0.5543940929166666
FL_2014_000008_BOL,0.55147624,0.35207083374381676,1432.0,1.0006934812760055,0.5518586784466019
FL_2017_000079_TJK,0.5477979,0.5948677457715474,132.0,1.0070422535211268,0.5516556316901408
FL_2009_000265_MAR,0.54545563,0.5800212367080685,220.0,1.0043478260869565,0.5478271762173913
FL_2022_000213_IND,0.5462428,0.46415596715165763,990.0,1.001,0.5467890428
FL_2004_000043_IND,0.5448371,0.4360294930662996,1126.0,1.0008802816901408,0.5453167101232393
FL_2003_000350_MNG,0.5404315,0.6004945460459888,110.0,1.0083333333333333,0.5449350958333332
FL_2016_000084_PHL,0.543029,0.48922070246742666,812.0,1.0012165450121655,0.5436896192214112
FL_2018_000128_SDN,0.5422418,0.5453718085744436,431.0,1.002267573696145,0.5434713732426304
FL_2017_000052_RUS,0.5165899,0.951782912619809,11.0,1.0476190476190477,0.5411894190476191
FL_1997_000522_MDA,0.5259322,0.6836690223463863,25.0,1.0285714285714285,0.5409588342857142
FL_2021_000007_SYR,0.5400145,0.4866171099593583,825.0,1.0011976047904192,0.5406612239520958
FL_2006_000047_COD,0.53912765,0.4658764453050689,978.0,1.0010121457489878,0.5396733257591092
FL_2009_000113_CHN,0.53685164,0.3867542328450401,1319.0,1.000752445447705,0.5372555915726109
FL_2010_000051_KAZ,0.5363065,0.3666438937504457,1383.0,1.0007178750897343,0.5366915010768126
FL_2006_000068_CHN,0.5350079,0.3632101822191801,1393.0,1.000712758374911,0.5353892313613685
FL_2018_000360_RUS,0.5118202,0.9515138489461308,13.0,1.0434782608695652,0.534073252173913
FL_2005_000098_BGR,0.53289133,0.4781773452533803,878.0,1.0011261261261262,0.5334914328490992
FL_2007_000151_TCD,0.5322795,0.46705080352300765,967.0,1.0010235414534288,0.5328243101330603
FL_2006_000156_TUR,0.52916527,0.5093642510263297,678.0,1.001453488372093,0.5299344055668604
FL_2007_000054_AFG,0.51732254,0.6759510031486298,35.0,1.0222222222222221,0.5288185964444444
FL_2005_000208_BIH,0.52275944,0.42226762650503985,1175.0,1.0008438818565402,0.5232005872067511
FL_2015_000039_KAZ,0.5226928,0.33173398676742716,1480.0,1.0006711409395974,0.5230436005369128
FL_2009_000095_TJK,0.51599,0.6056186649957749,95.0,1.0095238095238095,0.5209041904761904
FL_2009_000166_SDN,0.5176219,0.5353854829545225,507.0,1.001934235976789,0.5186231029013539
FL_2002_000607_ALB,0.51779217,0.47182916349321835,921.0,1.0010741138560688,0.518348337744361
FL_2002_000350_CHN,0.5179374,0.368937607528765,1373.0,1.0007230657989876,0.5183119028199565
FL_2012_000050_AFG,0.5103193,0.6571508496927947,57.0,1.0149253731343284,0.5179360059701493
FL_2013_000112_CAF,0.5164146,0.5437389532533408,443.0,1.0022075055187638,0.5175545880794702
FL_2006_000123_SDN,0.51489854,0.5306826032277004,541.0,1.0018148820326678,0.5158330201088929
FL_2011_000120_SDN,0.51512206,0.5005525531346651,723.0,1.0013642564802183,0.5158248186084584
FL_2002_000782_MKD,0.51492,0.4904866043034603,807.0,1.0012239902080784,0.5155502570379438
FL_2002_000479_CZE,0.50843626,0.6469601680197505,63.0,1.0136986301369864,0.5154011402739727
FL_2015_000053_CAF,0.51285696,0.570876358724332,269.0,1.003584229390681,0.5146951569892473
FL_2006_000058_TJK,0.50887305,0.6138477334701198,80.0,1.011111111111111,0.514527195
FL_1995_000012_PHL,0.5136696,0.48768378682328223,819.0,1.0012062726176116,0.5142892255729795
FL_2011_000020_BOL,0.5135963,0.40293952041782233,1257.0,1.000789265982636,0.5140016640883978
FL_2003_000027_TUN,0.5132004,0.4825652438957029,852.0,1.0011600928074247,0.5137957600928075
FL_2005_000070_YEM,0.5127654,0.5108489013164998,669.0,1.0014727540500736,0.5135205773195877
FL_2010_000031_PRT,0.5082917,0.6084580276464605,90.0,1.01,0.513374617
FL_2007_000155_ROM,0.51249707,0.47785482343918323,879.0,1.001124859392576,0.5130735571428571
FL_2007_000125_PHL,0.5102201,0.4948495197369236,770.0,1.0012820512820513,0.5108742283333333
FL_2011_000063_HTI,0.50900614,0.565658977759753,297.0,1.003257328990228,0.510664140456026
FL_1999_000229_TJK,0.5078875,0.5856664464842812,177.0,1.0053475935828877,0.5106034759358289
FL_2005_000081_CHN,0.50953496,0.39225563740422353,1296.0,1.0007656967840735,0.5099251092802449
FL_1999_000651_CHN,0.50865865,0.3954060217518233,1285.0,1.0007722007722009,0.5090514366023167
FL_2019_000058_TJK,0.5062177,0.5851666088156934,185.0,1.005128205128205,0.5088136882051282
FL_2007_000126_PRK,0.50840306,0.37798383310004796,1342.0,1.0007396449704142,0.5087790977662722
FL_2004_000094_CHN,0.5074189,0.3944090742314058,1288.0,1.0007704160246533,0.507809823651772
FL_2002_000475_TJK,0.501598,0.6124915492078079,82.0,1.0108695652173914,0.507050152173913
FL_2009_000140_MNG,0.5035699,0.5928733705441969,145.0,1.0064516129032257,0.506818738064516
FL_2010_000153_PRK,0.5058264,0.38381710680966863,1329.0,1.0007468259895445,0.5062041643017177
FL_2016_000025_SRB,0.505101,0.4700923716585444,941.0,1.0010515247108307,0.5056321261829653
FL_2008_000054_THA,0.50350165,0.5745088563155772,248.0,1.003875968992248,0.5054532067829458
FL_2014_000054_TJK,0.5019729,0.584042593994017,194.0,1.0049019607843137,0.5044335514705883
FL_2008_000243_PNG,0.50380266,0.4767166980770282,890.0,1.001111111111111,0.5043624407333333
FL_2001_000335_KOR,0.49305847,0.6760649810399924,34.0,1.0227272727272727,0.5042643443181818
FL_2013_000095_PHL,0.50342214,0.51300570669945,653.0,1.0015082956259427,0.5041814494117647
FL_2013_000125_BFA,0.5028262,0.46358953784185497,995.0,1.0009950248756219,0.5033265245771145
FL_2013_000002_PSE,0.5021618,0.41524632346058904,1201.0,1.000825763831544,0.5025764670520231
FL_2012_000089_CUB,0.5013267,0.5455672428247791,429.0,1.0022779043280183,0.5024686742596811
FL_2016_000072_SDN,0.5019584,0.4368207890746383,1120.0,1.0008849557522124,0.5024026109734513
FL_2011_000096_PRK,0.5018572,0.36079406403955966,1408.0,1.0007052186177716,0.5022111190409028
FL_1997_000295_COD,0.50121117,0.5271282707955499,567.0,1.001733102253033,0.5020798202079723
FL_2010_000075_TJK,0.49997002,0.5730635393225164,257.0,1.00374531835206,0.5018425668913857
FL_2007_000051_TUN,0.49962682,0.3877846699493117,1316.0,1.0007541478129713,0.5000036124736048
FL_2022_000276_GMB,0.49871683,0.5444111655659283,439.0,1.0022271714922049,0.4998275579064588
FL_2010_000125_IND,0.49893603,0.42921606821487757,1154.0,1.0008591065292096,0.4993646692010309
FL_2012_000106_BGD,0.49590024,0.5900738867013318,151.0,1.0062111801242235,0.49898036571428567
FL_2021_000050_AFG,0.48882276,0.6741183669018018,41.0,1.0196078431372548,0.49840752
FL_2012_000051_TJK,0.49493307,0.5854573771345862,182.0,1.0052083333333333,0.49751084640624993
FL_1993_000013_PHL,0.4961309,0.48185089472657383,858.0,1.0011520737327189,0.49670247937788015
FL_1998_000219_KOR,0.4803124,0.6916277621721681,23.0,1.0303030303030303,0.4948673212121212
FL_2015_000164_COD,0.49385366,0.5105319304088101,672.0,1.001466275659824,0.49457778560117305
FL_2022_000312_BGR,0.49369147,0.4937378420217367,781.0,1.0012642225031605,0.4943156058659924
FL_2000_000302_CHN,0.49303553,0.3899705692522876,1305.0,1.0007604562737642,0.49341046196197713
FL_2013_000013_BWA,0.4923412,0.4803189488037159,865.0,1.0011428571428571,0.49290387565714283
FL_1999_000548_YEM,0.49177802,0.5335220461772437,523.0,1.00187617260788,0.4927006804502814
FL_2015_000064_IND,0.49170482,0.495945618805802,762.0,1.0012953367875648,0.4923417433419689
FL_2009_000100_DOM,0.49117768,0.5457561170788214,427.0,1.002288329519451,0.4923016563844394
FL_2010_000251_CRI,0.4914919,0.3514169210001965,1434.0,1.0006925207756232,0.4918322683518005
FL_2015_000055_TJK,0.4896304,0.5808103779772387,214.0,1.0044642857142858,0.49181625000000007
FL_2003_000368_SDN,0.49078548,0.5220069891064936,599.0,1.0016420361247949,0.4915913674876848
FL_2011_000061_DOM,0.49057803,0.5389873865690635,486.0,1.002016129032258,0.49156709860887093
FL_2017_000088_SDN,0.4907802,0.4734550127870019,912.0,1.0010845986984815,0.4913124995661605
FL_2009_000129_CAF,0.48995468,0.5342007457161877,514.0,1.001908396946565,0.4908897080152672
FL_2020_000052_COD,0.48990995,0.43616147952745,1125.0,1.0008810572687226,0.49034158872246697
FL_2010_000012_EGY,0.48973656,0.4823127647046394,856.0,1.0011547344110854,0.49030207565819856
FL_2009_000122_IND,0.48971206,0.44054694200405475,1105.0,1.0008968609865472,0.49015126364125566
FL_2018_000004_COD,0.489426,0.4954057596399282,764.0,1.0012919896640826,0.4900583333333333
FL_2013_000055_UGA,0.48804414,0.3236151112627566,1491.0,1.0006662225183212,0.4883692859960027
FL_2005_000132_MKD,0.48750064,0.5178656372616477,624.0,1.001577287066246,0.4882695684542587
FL_1998_000111_TJK,0.48300946,0.5998029101764817,114.0,1.0080645161290323,0.48690469758064514
FL_2009_000127_BEN,0.48501536,0.44711550057980487,1075.0,1.0009216589861751,0.485462378764977
FL_2006_000041_SRB,0.48426524,0.5252802430215718,578.0,1.001700680272109,0.48508882034013606
FL_2021_000055_TJK,0.48132005,0.5971893381973032,121.0,1.0076335877862594,0.4849942488549618
FL_2013_000054_CHN,0.48390335,0.3054217383499546,1510.0,1.000657894736842,0.48422170746710524
FL_2017_000057_LKA,0.48290223,0.5180592718252464,622.0,1.0015822784810127,0.483666315806962
FL_2015_000009_ALB,0.48152462,0.5379671036543016,492.0,1.00199203187251,0.48248383239043824
FL_2014_000123_SSD,0.48095667,0.558508953454909,344.0,1.002824858757062,0.4823153046610169
FL_2019_000098_CAF,0.48140442,0.5321170103496005,537.0,1.0018281535648994,0.48228450120658134
FL_2009_000190_TUR,0.48116675,0.5390247863877916,485.0,1.002020202020202,0.48213880404040405
FL_2003_000227_CHN,0.48118275,0.40354916577752376,1253.0,1.0007917656373713,0.4815637339667458
FL_1999_000531_COD,0.4810236,0.4680331432454997,956.0,1.0010351966873705,0.48152155403726704
FL_2004_000052_JPN,0.468729,0.6824481937090418,27.0,1.027027027027027,0.4813973513513513
FL_2007_000107_TLS,0.480764,0.4567752947919178,1026.0,1.000965250965251,0.4812280579150579
FL_2004_000055_TJK,0.47753075,0.5944041287433109,137.0,1.0068027210884354,0.48077925850340136
FL_2013_000011_ZWE,0.4796841,0.33925327386151993,1467.0,1.000677048070413,0.4800088691943128
FL_2004_000068_ROM,0.47942236,0.4843830238976368,832.0,1.001187648456057,0.47999174522565313
FL_2006_000091_PRK,0.47919577,0.2937624859302124,1516.0,1.0006553079947575,0.47950979081913503
FL_2008_000088_USA,0.47859642,0.5047895712446342,703.0,1.0014025245441796,0.4792676632258065
FL_2000_000048_BWA,0.47858092,0.5042684396835424,707.0,1.00139470013947,0.47924839687587173
FL_2012_000110_IND,0.47878653,0.43505873833704334,1133.0,1.0008748906386702,0.47920541585301835
FL_2003_000316_IND,0.47840434,0.4656841709606832,981.0,1.0010090817356205,0.47888708908173555
FL_2022_000321_CAF,0.47651482,0.547826505458305,414.0,1.0023584905660377,0.47763867570754714
FL_2012_000128_SSD,0.47579753,0.5624516758753807,311.0,1.0031152647975077,0.4772797652959501
FL_2002_000734_MAR,0.4742082,0.5874579835218381,163.0,1.0057803468208093,0.4769492878612717
FL_2003_000229_LKA,0.4757809,0.5016297604364373,721.0,1.0013679890560876,0.4764317630642955
FL_2012_000037_PSE,0.4758808,0.4320986812606459,1141.0,1.000868809730669,0.47629424986967855
FL_2019_000034_BOL,0.47589952,0.4017585526412961,1260.0,1.000787401574803,0.47627424403149604
FL_2005_000094_AFG,0.467917,0.6681318604312944,51.0,1.0163934426229508,0.47558777049180334
