Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2015_000068_BGD,0.5672841683569563,289.0
Bangladesh: Floods _ Aug 1988,0.5860429701003127,171.0
FF_2007_000080_BGD,0.5672965554626008,287.0
Bangladesh: Floods _ Aug 1986,0.5934903217101466,142.0
Bangladesh: Floods _ Jun 1993,0.5488094560304753,403.0
FL_2004_000044_BGD,0.6045194073758602,99.0
FL_1997_000164_BGD,0.5475452528389209,416.0
FL_2016_000075_BGD,0.5602579619291924,332.0
Bangladesh: Floods _ Jul 1988,0.548884333569329,402.0
FL_2010_000114_BGD,0.578241694734253,231.0
Bangladesh: Floods _ Sep 1986,0.5942083422991954,138.0
Bangladesh: Floods _ Aug 1989,0.5660469945251374,292.0
FL_2009_000123_BGD,0.5720096735321332,265.0
FL_2018_000105_BGD,0.6423161015907852,65.0
FL_2002_000402_BGD,0.5611953405518875,322.0
FL_2002_000536_MMR,0.5475994678989236,415.0
Bangladesh: Floods _ Jul 1991,0.5998813377243648,113.0
Bangladesh: Floods _ May 1984,0.6163022829212361,77.0
FL_2012_000106_BGD,0.5900738867013318,151.0
FL_2024_000088_BGD,0.5908712310928046,149.0
FL_2022_000217_BGD,0.5800026588702334,221.0
FL_2006_000092_KOR,0.6789219389385696,30.0
FL_2001_000335_KOR,0.6760649810399924,34.0
FL_1999_000247_KOR,0.6678466208516898,53.0
FL_1998_000219_KOR,0.6916277621721681,23.0
FL_2009_000190_TUR,0.5390247863877916,485.0
FL_2006_000156_TUR,0.5093642510263297,678.0
Turkey: Floods _ Nov 1995,0.4687776982740889,952.0
FL_1998_000255_TUR,0.5210274935248523,604.0
FL_2023_000040_TUR,0.5081477182216112,684.0
FF_2009_000159_PAK,0.5744880530673004,249.0
FL_2020_000185_PAK,0.5881971626328544,159.0
FF_2008_000123_PAK,0.5994309307924781,115.0
FL_2010_000141_PAK,0.5778938470252168,235.0
FF_2012_000148_PAK,0.588138073129633,160.0
FF_2013_000090_PAK,0.5616267939362338,316.0
FL_2015_000017_PAK,0.5758079263400184,243.0
Pakistan: Floods _ Aug 1996,0.5560507295220461,360.0
FL_1998_000048_PAK,0.5846831084564117,187.0
FL_2019_000087_PAK,0.5697575737164681,273.0
FL_2017_000017_PAK,0.579908925438771,222.0
Pakistan: Floods _ Jul 1993,0.5847802958126691,186.0
FL_2014_000122_PAK,0.5762859166388804,240.0
FL_1992_000008_PAK,0.5882207357822352,158.0
FF_2007_000082_PAK,0.5864440347202418,169.0
Pakistan: Floods _ Feb 1991,0.5818679504305153,208.0
FL_2003_000359_PAK,0.5745864224135434,247.0
FL_2016_000066_PAK,0.5880433012103224,161.0
FL_2022_000254_PAK,0.567476490157372,286.0
FL_2024_000118_PAK,0.5560006861705764,364.0
FL_2016_000021_PAK,0.5784738841723143,229.0
FL_2005_000108_PAK,0.5834842747268258,199.0
FL_2024_000020_PAK,0.5949931368609958,131.0
FL_2023_000119_PAK,0.5705805173478558,270.0
FL_2001_000376_PAK,0.5788917152962818,227.0
FL_2011_000109_PAK,0.6062827412967691,92.0
FL_2009_000139_PAK,0.5741291352585539,253.0
FL_2005_000038_MDG,0.6211294776120927,73.0
ST_2022_000138_MDG,0.6241770672391607,72.0
2012_000020_MDG,0.613059549035639,81.0
FL_2020_000019_MDG,0.620289020758703,75.0
FL_2003_000037_MDG,0.6305925474716114,69.0
FL_2013_000004_KEN,0.5833305251393865,200.0
FL_2009_000218_KEN,0.5604567736102729,331.0
FL_2024_000045_KEN,0.571178858988905,267.0
FL_2011_000115_KEN,0.5607825657602862,327.0
FL_2002_000265_KEN,0.5699875784588008,272.0
FL_2010_000003_KEN,0.5800794677552731,219.0
FL_2004_000020_KEN,0.5933680743153015,143.0
FF_2012_000062_KEN,0.5840796600315787,192.0
FL_2008_000217_KEN,0.5667430608056536,291.0
FL_2015_000169_KEN,0.5592075892039788,336.0
FL_2021_000038_KEN,0.6057284306800415,94.0
FL_2023_000216_KEN,0.5720144198001063,264.0
FL_2013_000038_KEN,0.582171268446565,207.0
FL_1997_000255_KEN,0.5857843102567477,176.0
FL_2020_000128_KEN,0.5760398170265308,242.0
FF_2023_000051_KEN,0.5730689346936009,256.0
FL_2019_000138_KEN,0.5781345397246964,234.0
FL_2007_000139_KEN,0.5751680080648487,245.0
FF_2008_000092_KEN,0.5778665263908547,236.0
FL_2007_000076_KEN,0.5961770183578751,124.0
FF_2018_000030_KEN,0.5807057045890751,215.0
FL_2010_000174_KEN,0.5691194919988668,278.0
FF_2006_000046_KEN,0.5931822853291646,144.0
FL_2016_000042_KEN,0.5945669155099987,136.0
FL_2007_000221_KEN,0.5856177284702135,179.0
FL_2025_000045_COD,0.4716831308112065,922.0
FL_2024_000009_COD,0.4771931537460647,888.0
FL_1999_000531_COD,0.4680331432454997,956.0
FL_2012_000192_COD,0.5004757434146536,725.0
ST_2012_000064_COD,0.48838258301543586,815.0
FL_2010_000062_COD,0.479903909043265,868.0
FL_2020_000052_COD,0.43616147952745,1125.0
FL_2010_000151_COD,0.49346844767188236,783.0
FL_2006_000047_COD,0.4658764453050689,978.0
FL_2016_000124_COD,0.5246064131179844,584.0
FL_2015_000164_COD,0.5105319304088101,672.0
FL_1997_000295_COD,0.5271282707955499,567.0
FL_2011_000187_COD,0.45994466490041447,1012.0
FL_2022_000376_COD,0.4673216520096439,962.0
FL_2018_000004_COD,0.4954057596399282,764.0
FL_2007_000197_COD,0.47620446037501235,893.0
FL_2020_000206_COD,0.5156200482187767,637.0
FL_2019_000153_COD,0.47745102591978217,886.0
FF_2008_000186_COD,0.5261661877559727,573.0
FL_2023_000067_COD,0.45945354042706366,1013.0
FL_2019_000020_COL,0.5764494317429507,239.0
FL_2015_000056_COL,0.5432221487561272,449.0
FL_2003_000578_COL,0.5410697093017831,472.0
FL_2023_000232_COL,0.5296515256097577,550.0
FL_2008_000197_COL,0.5407813141963971,475.0
1987_07_01_CO_Flood,0.551001450602192,388.0
FL_2013_000145_COL,0.5626618910904715,310.0
FL_2010_000076_COL,0.5560123671649285,363.0
FL_2005_000020_COL,0.5539606540714423,370.0
FL_2007_000068_COL,0.5280359644469775,560.0
FL_2020_000242_COL,0.5304203350134495,544.0
FL_2009_000241_COL,0.5288927525942333,555.0
FL_2008_000076_COL,0.5484588930713045,408.0
1986_07_01T00:00:00+00:00,0.5439185050545301,441.0
FL_2012_000183_COL,0.5378679672229076,493.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5458373063150539,425.0
LS_2010_000190_COL,0.5242185284174068,588.0
FL_2018_000058_COL,0.5169342055923519,629.0
FL_2006_000044_COL,0.5498724380756927,395.0
FL_2013_000030_COL,0.5653321718065092,301.0
FL_2014_000004_COL,0.542387394673098,460.0
FL_2012_000042_COL,0.5386129005936008,488.0
FL_2014_000163_COL,0.5284847147610159,556.0
1996_07_01_CO_Flood,0.5150210501425013,642.0
FL_2000_000265_COL,0.5859920814724843,172.0
FL_2011_000170_COL,0.5482490656353602,409.0
OT_2004_000112_COL,0.49764684218434907,745.0
FL_2024_000117_COL,0.5505740287671461,391.0
FL_2011_000042_COL,0.5590546268486669,337.0
FL_2005_000017_VEN,0.5297862908377139,549.0
FL_2024_000214_COL,0.5047646750409371,704.0
1988_08_01T00:00:00+00:00,0.533965514978882,519.0
FL_2004_000021_COL,0.5170350868940965,627.0
FL_2005_000194_COL,0.5383182663809656,489.0
FL_2016_000060_IND,0.45854828066799025,1016.0
FL_2001_000332_IND,0.4591330146201493,1014.0
FL_2017_000064_IND,0.4562976373051695,1029.0
FL_2024_000109_IND,0.4738474491931487,905.0
FL_2009_000217_IND,0.4640380929123985,992.0
IND_2018_000413,0.47351520125570246,910.0
FL_2023_000104_IND,0.4673195224417507,963.0
FL_2000_000444_IND,0.4751482295242499,898.0
FL_1999_000213_IND,0.48271236111220905,849.0
FL_2010_000249_IND,0.44053295445286883,1106.0
FL_2006_000070_IND,0.4393251383718686,1111.0
FL_2014_000089_IND,0.46505248199549065,985.0
FL_2003_000316_IND,0.4656841709606832,981.0
India: Floods _ Jun 1994,0.4453236225096482,1083.0
FL_1998_000392_IND,0.4525644587317532,1047.0
FL_1997_000337_IND,0.46762333901637354,959.0
India_Manipur: Floods _ Apr 2004,0.46185713781096177,1003.0
FL_2015_000064_IND,0.495945618805802,762.0
FL_1999_000371_IND,0.4678770826939697,958.0
India: Floods _ Aug 2003,0.4552323442886713,1035.0
FL_2005_000104_IND,0.4577823075105779,1020.0
India: Floods _ Nov 1992,0.45584454974420263,1032.0
FL_2020_000164_IND,0.46418552015211634,989.0
FL_2002_000374_IND,0.4570348474189667,1025.0
FL_2022_000213_IND,0.46415596715165763,990.0
FL_2012_000110_IND,0.43505873833704334,1133.0
India: Floods _ Jun 1996,0.4679832630110332,957.0
FL_2008_000089_IND,0.4736374729197357,909.0
FF_2007_000083_IND,0.4476534282833551,1072.0
India: Floods _ Aug 1988,0.4671229971194347,965.0
FL_2010_000125_IND,0.42921606821487757,1154.0
FL_2011_000084_IND,0.42600498612197024,1162.0
FL_2009_000122_IND,0.44054694200405475,1105.0
FL_2021_000161_IND,0.4402214526068663,1109.0
FL_2005_000182_IND,0.45719180630572637,1023.0
India: Floods _ Oct 1996,0.46984099838332943,943.0
India: Floods _ Jul 1993,0.4656103394890142,982.0
FL_2013_000070_IND,0.46028248206230427,1009.0
FL_2018_000134_IND,0.4898348338713687,809.0
FL_2019_000084_IND,0.4669874350180151,968.0
India: Floods _ Oct 1988,0.44034126957715153,1108.0
India: Floods _ Aug 1989,0.46951605682439723,944.0
FF_2020_000055_SOM,0.4804151372197086,864.0
FL_2023_000190_SOM,0.4690639220737201,945.0
FF_2018_000041_SOM,0.37186458624621666,1360.0
FL_2015_000145_SOM,0.4700287825077569,942.0
FF_2020_000221_SOM,0.46735649726291456,961.0
FF_2025_000055_SOM,0.45631237485762516,1028.0
FL_2008_000091_SOM,0.4481709302192737,1071.0
FL_1997_000265_SOM,0.4560139253330071,1031.0
FL_2016_000046_SOM,0.4635537130043858,996.0
FL_2013_000141_SOM,0.4803015476273185,866.0
FF_2009_000229_SOM,0.44478376204848746,1087.0
FL_2015_000040_SOM,0.4788030569567676,871.0
FL_2021_000051_SOM,0.4107297465052296,1224.0
FL_2008_000185_SOM,0.39448823500042685,1287.0
FL_2012_000173_SOM,0.4410493858036856,1102.0
FL_2014_000150_SOM,0.4353746633528793,1129.0
FL_2024_000055_SOM,0.4709627848712796,932.0
FL_2010_000041_SOM,0.4481942117254629,1070.0
FL_2011_000161_SOM,0.45288199109565785,1043.0
FF_2023_000044_SOM,0.4930314620363286,785.0
FL_2019_000133_SOM,0.49570519643045385,763.0
FL_2013_000052_SOM,0.41639863803436655,1200.0
FL_2008_000191_CRI,0.3849872646435655,1324.0
FL_2005_000166_CRI,0.4164955828060563,1199.0
FL_2002_000755_CRI,0.4149381990145255,1204.0
FL_2005_000001_CRI,0.42152690707753854,1179.0
FL_2007_000176_CRI,0.37616713373767474,1348.0
FL_2015_000079_CRI,0.4097685397556964,1230.0
FL_1999_000350_CRI,0.41298127229479453,1211.0
FL_2004_000023_CRI,0.38747518265299824,1318.0
FL_2008_000232_CRI,0.3400747189795188,1465.0
1,0.249353215440146,1520.0
FL_2021_000092_CRI,0.3484785989821293,1442.0
FL_2024_000215_CRI,0.3234146032204618,1493.0
FL_2002_000263_CRI,0.3770255485945769,1346.0
1993_12_01T00:00:00+00:00,0.36249670907624354,1398.0
FL_2010_000251_CRI,0.3514169210001965,1434.0
FL_2004_000120_CRI,0.3248028570415122,1489.0
FL_2012_000126_PAN,0.37184430709873745,1361.0
FL_2018_000165_CRI,0.38985629024708324,1306.0
FL_2022_000348_CRI,0.3669793431424403,1382.0
Costa Rica: Floods _ Feb 1988,0.3531863782228089,1428.0
FL_2009_000039_CRI,0.37752810280182897,1344.0
FL_2005_000081_CHN,0.39225563740422353,1296.0
FL_2004_000094_CHN,0.3944090742314058,1288.0
China: Floods _ May 1987,0.40420887592901855,1251.0
FL_2003_000331_CHN,0.41013303402790147,1226.0
China: Floods _ Jun 1990,0.39606503427371254,1283.0
China: Floods _ Jul 2018,0.4121589437111082,1216.0
FL_2013_000054_CHN,0.3054217383499546,1510.0
China: Floods in Shanxi Province _ Aug 1988,0.35864807380084823,1415.0
FL_2003_000227_CHN,0.40354916577752376,1253.0
ST_2010_000085_CHN,0.3795428839892138,1336.0
China: Floods _ Aug 1985,0.37887832290926493,1339.0
FL_2004_000031_CHN,0.4035195340860517,1254.0
FF_2008_000072_CHN,0.38649807600595343,1320.0
FL_2011_000059_CHN,0.35665208554821554,1423.0
FF_2007_000070_CHN,0.3724980494202911,1356.0
FL_1998_000165_CHN,0.38870583559299154,1312.0
FL_2007_000077_CHN,0.36555217279413327,1391.0
FL_2017_000075_CHN,0.38445274673758606,1327.0
FL_2000_000302_CHN,0.3899705692522876,1305.0
China: Floods and Landslides _ Jul 1989,0.40470116496472913,1249.0
FL_2006_000068_CHN,0.3632101822191801,1393.0
FL_2004_000043_IND,0.4360294930662996,1126.0
FL_1997_000144_CHN,0.399175793576958,1272.0
China: Floods in Zhejiang Province _ Aug 1988,0.35175708886204066,1433.0
FL_1991_000011_CHN,0.3933518067027322,1289.0
FL_2009_000113_CHN,0.3867542328450401,1319.0
FL_2016_000044_CHN,0.31360116142145944,1502.0
ST_2012_000077_CHN,0.4067963624269037,1239.0
FL_2002_000350_CHN,0.368937607528765,1373.0
FL_1999_000651_CHN,0.3954060217518233,1285.0
China: Floods _ May 1988,0.41188093940077897,1219.0
China: Floods _ Jun 1994,0.4062963675166792,1243.0
FL_2013_000125_BFA,0.46358953784185497,995.0
FL_2003_000389_BFA,0.4258806982243387,1163.0
FL_2015_000106_BFA,0.47652249932812724,892.0
FL_2009_000172_BFA,0.40184290662494915,1259.0
FL_2017_000054_BFA,0.4410430079922508,1103.0
FL_2008_000074_BFA,0.4198434937905581,1186.0
FL_2012_000200_BFA,0.41700493226289204,1196.0
FL_2007_000132_BFA,0.4108299155655531,1223.0
Burkina Faso: Floods _ Sep 1988,0.44441785619393825,1090.0
FL_2016_000080_BFA,0.4251009440212218,1164.0
FL_2007_000153_GHA,0.4306249998093045,1148.0
FL_2020_000200_BFA,0.44850560735782624,1066.0
FL_2024_000123_BFA,0.4615942132798347,1004.0
FL_2006_000120_BFA,0.4280513543299689,1156.0
FL_2023_000249_AGO,0.6023621001439934,107.0
FL_2010_000242_AGO,0.5858498893078936,174.0
FL_2005_000051_AGO,0.5891886880090087,155.0
FL_2001_000146_AGO,0.5980875069644523,118.0
FL_2007_000011_ZMB,0.5937684895661579,140.0
FL_2009_000268_AGO,0.6162170345862844,78.0
FL_2010_000046_MOZ,0.5809632556652679,213.0
FL_2011_000007_ZAF,0.5896683495677775,154.0
FL_2000_000002_AGO,0.588804812529529,156.0
FL_2011_000190_AGO,0.565426745399461,300.0
FL_2010_000049_AGO,0.5953133511295579,130.0
FL_2007_000227_ZWE,0.5873490721935829,164.0
FL_2009_000007_ZWE,0.5724610413511249,263.0
Iran: Floods _ Oct 1994,0.5254998788147263,577.0
Iran: Floods _ Apr 1989,0.5152636597116625,639.0
Iran: Floods _ Nov 1994,0.5226685269863556,595.0
Iran: Floods _ Dec 1990,0.5292593688648044,554.0
FL_2002_000020_IRN,0.5334154683009017,524.0
FF_2020_000006_IRN,0.5115420810401948,664.0
FL_2001_000375_IRN,0.5027149900301177,715.0
Iran: Floods _ Feb 1991,0.5026175140372092,716.0
FL_1998_000247_IRN,0.5122933642772864,661.0
FL_2022_000002_IRN,0.5115404201650408,665.0
FL_2015_000088_IRN,0.5077298203942557,687.0
Iran: Flash Floods _ Jul 1996,0.5337457481389878,522.0
Iran: Floods _ May 1992,0.5284125160954415,557.0
FF_2022_000274_IRN,0.4942242452537359,776.0
FL_2019_000022_IRN,0.5135757484307252,651.0
Iran: Floods _ Feb 1993,0.49973118853952764,730.0
FL_2024_000019_IRN,0.4961293481674223,757.0
FL_1998_000085_IRN,0.5322225557999862,536.0
FL_2002_000500_IRN,0.5073532351255163,690.0
Iran: Floods _ Dec 1986,0.4919994355255145,794.0
FL_2001_000453_IRN,0.4839768737744411,834.0
FL_2001_000180_IRN,0.4942883553354909,773.0
Iran: Floods _ Dec 1991,0.5159797108845764,635.0
Iran: Floods _ Jul 1987,0.49065585421273444,805.0
Iran: Floods _ Jul 1994,0.5168771257787163,630.0
FL_1999_000235_IRN,0.5002075112739632,727.0
FL_2005_000117_GTM,0.5524568816999947,377.0
FL_2017_000130_GTM,0.5571109243175961,352.0
FL_2000_000299_GTM,0.5338654141725019,521.0
FL_2019_000094_GTM,0.5164089014655247,634.0
FL_2023_000131_GTM,0.5404949530095928,477.0
LS_2022_000224_GTM,0.5705544895085568,271.0
FL_2011_000045_GTM,0.5105257815246175,673.0
FL_2011_000118_GTM,0.5433042188027715,447.0
FL_2012_000098_GTM,0.5897594793404708,153.0
FL_2009_000117_GTM,0.5586755371448828,341.0
FL_2010_000102_CRI,0.4918601156238058,795.0
FL_2016_000081_GTM,0.527157609887007,566.0
FL_2008_000166_GTM,0.5408984164662765,474.0
FL_2007_000194_GTM,0.5520099579132609,381.0
FL_2021_000078_GTM,0.4929368133213078,788.0
FL_1998_000112_TZA,0.523061987775309,592.0
FL_2024_000058_TZA,0.5073902317519753,689.0
Tanzania: Floods _ May 1995,0.5167500667380898,631.0
FL_2023_000056_TZA,0.4838529958749223,835.0
FL_2019_000145_TZA,0.5299808262325029,548.0
FL_2023_000241_TZA,0.5257087727491183,576.0
FL_2025_000047_TZA,0.5685374274914827,283.0
FL_2006_000164_TZA,0.5278220235870137,561.0
FL_2018_000043_TZA,0.5528163349657345,375.0
FF_2014_000009_TZA,0.46644768751837584,975.0
FL_2014_000053_TZA,0.5642782533321984,303.0
Tanzania: Floods _ Feb 1993,0.5622391012172546,312.0
FL_2011_000183_TZA,0.5169754067667038,628.0
FL_2006_000065_TZA,0.5231393354703805,591.0
FL_2005_000062_TZA,0.4849453356239549,830.0
FL_2020_000029_TZA,0.5567054606754124,355.0
FL_2008_000011_TZA,0.5228719848566791,594.0
FL_2016_000011_TZA,0.543716611287995,444.0
FL_2019_000048_TZA,0.5049205964354724,701.0
FL_1997_000049_TZA,0.5188331605408668,618.0
Tanzania: Floods _ Apr 1989,0.5501120362924111,394.0
FL_2020_000125_TZA,0.4719636355578267,920.0
FL_1999_000423_TGO,0.499292366464556,733.0
FL_2007_000158_TGO,0.4774042834659032,887.0
Togo: Floods _ Oct 1995,0.4669474922044175,969.0
FL_2017_000149_TGO,0.49718117643014054,749.0
Togo: Floods _ Sep 1995,0.4827361374689912,848.0
FL_1999_000437_KHM,0.31735872253224734,1500.0
FL_2002_000522_KHM,0.310397356838847,1504.0
FL_1999_000259_KHM,0.26938426474329547,1519.0
Cambodia: Floods _ Aug 1994,0.35503143333082404,1427.0
FL_2013_000131_KHM,0.323581805183077,1492.0
FL_2011_000148_KHM,0.30631292965760426,1508.0
FL_2000_000438_KHM,0.3155830616920954,1501.0
Cambodia: Floods _ Sep 1996,0.36031161028721737,1409.0
FL_2020_000212_KHM,0.37462224591552107,1352.0
FL_2006_000130_KHM,0.30538243415990557,1511.0
FL_2001_000485_KHM,0.3476092802546291,1443.0
Brazil: Floods _ Apr 1989,0.44849725379160477,1067.0
FL_2011_000102_BRA,0.45215774025863603,1048.0
FL_2008_000234_BRA,0.4146407826321264,1205.0
Brazil: Floods _ Jul 1988,0.4488344851315762,1065.0
Brazil: Floods _ Jul 1989,0.4734079974601416,913.0
FL_2010_000120_BRA,0.43595132949235915,1127.0
FL_2008_000010_BRA,0.444908889231925,1085.0
FL_2003_000028_BRA,0.425001110082842,1166.0
Brazil: Floods _ Feb 1988,0.4427743939465867,1096.0
FL_2001_000696_BRA,0.4871763770546117,821.0
FL_2009_000239_BRA,0.41682891373742376,1197.0
Brazil: Floods _ Apr 1985,0.4621180733678223,1001.0
Brazil: Floods _ Jan 1985,0.4507870302617629,1055.0
FL_2021_000204_BRA,0.44138323139768754,1101.0
FL_2010_000067_BRA,0.41287732266772825,1214.0
FL_2009_000089_BRA,0.4674524629834883,960.0
FL_2013_000157_BRA,0.47467363871381574,901.0
FL_2024_000036_BRA,0.3996064315206806,1271.0
FL_2012_000003_BRA,0.43775206488627894,1119.0
FL_2023_000169_BRA,0.4319666794955467,1142.0
Brazil: Floods _ Dec 1989,0.49138388642938674,801.0
FL_2015_000092_BRA,0.4307518085535047,1147.0
FL_2011_000002_BRA,0.46003713527485046,1011.0
FL_2010_000179_ETH,0.5679704597350819,285.0
FL_2013_000050_ETH,0.5828619938188083,203.0
FL_2007_000145_ETH,0.6037058268021539,102.0
FL_2011_000124_ETH,0.5645015592527726,302.0
FL_2015_000161_ETH,0.6023937331228146,106.0
FL_2019_000116_ETH,0.5608499365912472,325.0
FL_2003_000204_KEN,0.595591658052397,127.0
FF_2008_000227_ETH,0.5965037736356614,123.0
FF_2008_000141_ETH,0.5984243780244349,117.0
FL_2020_000126_ETH,0.5898137696184065,152.0
FL_2022_000356_ETH,0.6037019963179557,103.0
FL_1997_000270_ETH,0.5905385717125791,150.0
FL_2007_000161_UGA,0.584218228561769,191.0
FL_2006_000169_SOM,0.6042738569622453,100.0
FL_2005_000064_ETH,0.572787938460031,261.0
FL_2017_000139_ETH,0.6243992839650171,71.0
FF_2012_000081_ETH,0.5842842094620608,190.0
FF_2018_000042_ETH,0.5832904703779405,201.0
Ethiopia: Floods _ May 1995,0.5946997342774756,133.0
FL_2023_000229_ETH,0.5840196280895924,195.0
FL_2016_000045_ETH,0.5775280945883716,237.0
FL_2023_000052_ETH,0.5681479489566988,284.0
FL_2014_000152_ETH,0.5853142568173563,183.0
FL_2002_000225_ETH,0.5826622879653129,204.0
FL_2024_000074_ETH,0.5920707918362254,147.0
FL_2006_000112_ETH,0.5806928336719435,216.0
Ethiopia: Floods _ Aug 1996,0.5861494802306728,170.0
FL_2002_000367_SRB,0.5139121756074498,650.0
FL_2007_000220_SRB,0.5208488728425866,605.0
Montenegro: Floods _ Nov 1992,0.5404532695763102,478.0
FL_2009_000267_SRB,0.5564007487943349,357.0
FL_2005_000063_SRB,0.5330014827867178,531.0
FL_2006_000030_SRB,0.548148863156968,411.0
FL_1999_000240_SRB,0.553881320456815,371.0
FL_2006_000041_SRB,0.5252802430215718,578.0
FL_2009_000187_CIV,0.3909677735916368,1301.0
FL_2007_000130_CIV,0.3799129035216347,1335.0
FL_2018_000077_CIV,0.3454393677923578,1449.0
FL_2020_000154_CIV,0.3491276071978411,1441.0
FL_2019_000131_CIV,0.35797204477272504,1417.0
FL_2022_000249_CIV,0.3804608942621954,1334.0
1992_01_01T00:00:00+00:00,0.5330088067298558,530.0
FL_1998_000080_ARG,0.5496153684937654,396.0
FL_2003_000080_ARG,0.5419688847672677,465.0
FL_2000_000255_ARG,0.5528879998813748,374.0
1985_11_01T00:00:00+00:00,0.5332640937311974,526.0
FL_2015_000024_ARG,0.549369677561836,400.0
FL_2009_000248_URY,0.5470244190641436,421.0
FL_2007_000022_ARG,0.5456160845779886,428.0
FL_2023_000089_ARG,0.5123238628637796,660.0
FL_2008_000038_ARG,0.5245214187769915,585.0
FL_2024_000027_ARG,0.5449547831279491,437.0
FL_2025_000036_ARG,0.5506121909721897,390.0
FL_2016_000137_ARG,0.5426806608977871,456.0
1993_05_01T00:00:00+00:00,0.5590483136006881,338.0
FL_2003_000196_ARG,0.5585539727875399,342.0
FL_2015_000110_ARG,0.5486775523472883,406.0
FL_2019_000009_ARG,0.5607396940285254,328.0
1992_00001_AR,0.5465114056938878,423.0
1985_06_01_ARG_Flood,0.5423333423219336,461.0
FL_2007_000044_ARG,0.5501989528001896,392.0
FL_2006_000050_ARG,0.5576501503949061,350.0
FL_2018_000014_ARG,0.5413126497205024,469.0
1986_04_01T00:00:00+00:00,0.5422875392449423,464.0
FF_2011_000049_IRQ,0.4917882551264241,796.0
FL_2015_000153_IRQ,0.5048564994253938,702.0
FL_2018_000414_IRQ,0.5183508793054987,620.0
FL_2019_000030_IRQ,0.49427048229618187,774.0
FL_2009_000242_IRQ,0.49600505125765837,761.0
FL_2021_000208_IRQ,0.4909794146660537,803.0
FL_2006_000018_IRQ,0.49672881177785927,751.0
FL_2024_000035_IRQ,0.5112680781213494,668.0
FL_2025_000032_IRQ,0.5034604606120376,711.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5293764145374867,551.0
FL_2021_000019_PER,0.5362636324434651,500.0
FL_2003_000051_PER,0.5206526995610259,607.0
FL_2025_000022_PER,0.5047532716590537,705.0
