Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000023_IDN,0.76727545,0.36803072213508153,988.0,1.001002004008016,0.7680442630761524
FL_2021_000005_IDN,0.76672584,0.41713444259359156,668.0,1.0014749262536873,0.7678567040707964
FL_2006_000127_NPL,0.7666899,0.37117518027560104,963.0,1.0010277492291881,0.7674778649537514
FL_2020_000199_MRT,0.7638115,0.4995586106125435,201.0,1.004739336492891,0.7674314597156398
FL_2005_000176_BGD,0.763517,0.4883234752041068,270.0,1.0035714285714286,0.7662438464285715
FL_2008_000198_BLZ,0.7536242,0.557863678756743,55.0,1.0153846153846153,0.7652184184615384
FL_2003_000359_PAK,0.76275873,0.41698584249875037,670.0,1.0014705882352941,0.763880434014706
FL_2001_000407_IDN,0.7626889,0.38291605512859617,890.0,1.001111111111111,0.763536332111111
FL_2022_000336_VNM,0.7628722,0.3216416739672418,1297.0,1.0007651109410864,0.7634558818668706
FL_2008_000180_NIC,0.7621244,0.339639149499741,1194.0,1.0008305647840532,0.7627573936877077
FL_2000_000258_IDN,0.7608922,0.39605851112900137,797.0,1.0012391573729864,0.7618350651796779
FL_2018_000144_PRK,0.75998497,0.4013405284445338,763.0,1.001293661060802,0.7609681329624838
FL_2012_000141_NER,0.7561061,0.4959939468165083,221.0,1.0043290043290043,0.7593792865800866
FL_2011_000038_KAZ,0.7573279,0.4666661230486039,415.0,1.0023529411764707,0.7591098480000001
FL_2003_000571_DOM,0.75685275,0.46101671649505604,456.0,1.002145922746781,0.7584768975321887
FL_2007_000161_UGA,0.7577714,0.35253916585059075,1104.0,1.0008976660682227,0.7584516256732496
FL_2007_000147_NER,0.7558409,0.47951011286189044,331.0,1.002932551319648,0.758057442228739
FL_2009_000165_CHL,0.7565226,0.4432669290972175,531.0,1.0018484288354899,0.7579209781885398
FL_2013_000004_KEN,0.75696325,0.3763594693974104,929.0,1.0010649627263046,0.7577693876464324
FL_2021_000066_GUY,0.75673735,0.33928123286737366,1196.0,1.0008291873963515,0.7573648270729684
FL_2009_000145_NPL,0.7564858,0.3619251300179944,1028.0,1.0009633911368014,0.7572145917148362
FL_2010_000102_CRI,0.7556757,0.41515293537587783,680.0,1.0014492753623188,0.756770882173913
FL_1999_000233_SVK,0.7550766,0.4412094211424859,538.0,1.0018248175182483,0.7564544770072993
FL_2016_000011_TZA,0.75401294,0.4799335777879804,329.0,1.0029498525073746,0.7562371669616518
FL_2010_000046_MOZ,0.7554107,0.34222829289427864,1175.0,1.0008438818565402,0.7560481773839663
FL_2005_000184_VNM,0.75493693,0.34755534396100385,1136.0,1.0008726003490402,0.7555956882286213
FL_2020_000185_PAK,0.7544171,0.40663217346598785,734.0,1.0013440860215055,0.7554311014784947
FL_2008_000230_CUB,0.75032127,0.5007941801211588,193.0,1.0049261083743843,0.7540174338916258
FL_2016_000081_GTM,0.75217,0.4558409006138921,478.0,1.0020491803278688,0.7537113319672131
FL_2012_000153_IDN,0.75154734,0.398521159860422,777.0,1.0012706480304956,0.7525022921473952
FL_2000_000484_BTN,0.751838,0.3335369740853162,1229.0,1.0008071025020178,0.752444810330912
FL_2012_000132_NPL,0.7511585,0.36407337449097105,1012.0,1.0009784735812133,0.7518934887475538
FL_2009_000219_NPL,0.7501095,0.3779785167389272,919.0,1.0010764262648009,0.7509169375672766
FL_2019_000067_UGA,0.74985373,0.21837973700642366,1457.0,1.0006816632583504,0.750364877736878
FL_2021_000173_IDN,0.7493059,0.39380495727022746,819.0,1.0012062726176116,0.7502097671893848
FL_1998_000221_NPL,0.74780107,0.38609315815780615,866.0,1.0011415525114156,0.7486547241894977
FL_2002_000225_ETH,0.74791527,0.36453974698176417,1008.0,1.00098231827112,0.7486499608349706
FL_2006_000124_UGA,0.74813354,0.23309965817607747,1446.0,1.0006868131868132,0.7486473679807693
FL_2010_000162_HND,0.7477363,0.36859988749481015,983.0,1.001007049345418,0.7484893073514602
FL_2009_000139_PAK,0.7475366,0.39445244357335374,808.0,1.0012224938875305,0.7484504589242054
FL_2011_000124_ETH,0.74701715,0.3357754680724968,1218.0,1.000814332247557,0.747625470154723
FL_2015_000040_SOM,0.7454,0.4459880294686576,514.0,1.001908396946565,0.7468225190839695
FL_2004_000036_MKD,0.74435794,0.4803279047880826,325.0,1.0029850746268656,0.746579904
FL_2011_000164_CAF,0.7457771,0.3631160821098187,1020.0,1.0009708737864078,0.7465011554368932
FL_2007_000022_ARG,0.7442062,0.4792823140990444,332.0,1.0029239766081872,0.746382241520468
FL_2013_000068_CZE,0.74553406,0.2834414060755432,1410.0,1.0007042253521128,0.7460590839859156
FL_2013_000098_NER,0.74161917,0.5076544588296847,158.0,1.005952380952381,0.7460335698214285
FL_2006_000112_ETH,0.7447836,0.351433631438574,1114.0,1.0008896797153024,0.7454462188612099
FL_2013_000052_SOM,0.74385893,0.43252485461128376,576.0,1.0017064846416381,0.7451283138395904
FL_1998_000048_PAK,0.7423692,0.42388947002933125,628.0,1.0015673981191222,0.7435327880877742
FL_2008_000246_GUY,0.7424704,0.3458212229187977,1152.0,1.0008605851979346,0.7431093590361446
FL_2007_000206_COG,0.74239093,0.1652498006073106,1499.0,1.0006626905235254,0.7428829054340622
FL_2002_000732_IDN,0.74153614,0.3945058216170484,807.0,1.0012239902080784,0.7424437729742963
FL_2015_000146_DZA,0.7417851,0.14972838065791688,1507.0,1.000659195781147,0.7422740816084377
FL_1998_000179_RUS,0.74162924,0.333273011782645,1231.0,1.000805801772764,0.7422268461563255
FL_2015_000027_CHL,0.73168427,0.5505195636696161,60.0,1.0142857142857142,0.7421369024285714
FL_2006_000018_IRQ,0.74124545,0.3786253451122735,915.0,1.001081081081081,0.7420467964324324
FL_2019_000094_GTM,0.7389509,0.4708791244175984,385.0,1.0025316455696203,0.7408216617721519
FL_2022_000331_SLV,0.73935616,0.4210021627054481,641.0,1.001536098310292,0.74049188374808
FL_2015_000017_PAK,0.73888445,0.4366576315006,557.0,1.001763668430335,0.7401875971781305
FL_2017_000139_ETH,0.7394202,0.3280347847175289,1263.0,1.0007855459544384,0.74000104854674
FL_2016_000091_NER,0.73733956,0.48615798632611584,289.0,1.0033444816053512,0.7398055785953177
FL_2010_000179_ETH,0.73918796,0.32155452685611896,1300.0,1.000763358778626,0.7397522256183207
FL_2001_000390_POL,0.738678,0.2606761718094316,1418.0,1.0007002801120448,0.7391952815126049
FL_2007_000189_NIC,0.7378059,0.3944349922217518,809.0,1.0012210012210012,0.7387067619047619
FL_2005_000103_SLV,0.7375419,0.4205135833999634,646.0,1.0015243902439024,0.7386662016768292
FL_2017_000078_NER,0.7347856,0.5023669259195052,181.0,1.0052356020942408,0.738632645026178
FL_2008_000074_BFA,0.7353615,0.49528570587004306,226.0,1.0042372881355932,0.738477438559322
FL_2016_000068_NPL,0.73743165,0.36981448550184887,974.0,1.0010162601626016,0.7381810724085366
FL_2010_000036_CYP,0.73748815,0.3578284936267642,1061.0,1.0009337068160598,0.7381767477124183
FL_2022_000249_CIV,0.7368988,0.2583475306157592,1421.0,1.0006988120195668,0.7374137537386443
FL_2010_000242_AGO,0.73645526,0.37623226912834423,931.0,1.0010626992561105,0.7372378904569605
FL_2003_000585_MKD,0.7352787,0.4705484631214666,387.0,1.0025188916876575,0.7371307874055416
FL_2006_000172_COG,0.73634523,0.1812779555265766,1492.0,1.0006657789613849,0.73683547316245
FL_2004_000051_NPL,0.7358461,0.3897132371409222,839.0,1.0011778563015312,0.7367128209658421
FL_2019_000015_PER,0.7302928,0.5195287009897859,106.0,1.0086206896551724,0.7365884275862068
FL_1999_000363_NIC,0.73576254,0.34740953967620936,1138.0,1.0008710801393728,0.7364034481358884
FL_2001_000524_MLI,0.7342545,0.4791492143383928,335.0,1.0028985507246377,0.7363827739130435
FL_2018_000112_GEO,0.73497534,0.4135065647646618,695.0,1.001418439716312,0.7360178582127659
FL_2009_000100_DOM,0.733787,0.4757725625205058,354.0,1.0027472527472527,0.7358028983516484
FL_2004_000020_KEN,0.7347572,0.39622768727936697,794.0,1.0012437810945274,0.7356710771144279
FL_2016_000045_ETH,0.735078,0.314825133121457,1341.0,1.000740192450037,0.7356220991857882
FL_2022_000332_BEN,0.73205584,0.49974814623190794,199.0,1.0047846889952152,0.7355584995215311
FL_2007_000222_MYS,0.73498666,0.1951755391704182,1481.0,1.000670690811536,0.7354796087994635
FL_2006_000070_IND,0.73461807,0.3713170281876095,962.0,1.0010288065843622,0.7353738499074075
FL_2005_000108_PAK,0.7342651,0.4159696786477477,676.0,1.001457725947522,0.7353354572886298
FL_2012_000071_NPL,0.7344161,0.35951933602679165,1051.0,1.000942507068803,0.7351082923656928
FL_2015_000153_IRQ,0.73438704,0.360340625673511,1043.0,1.0009496676163343,0.7350844635897436
FL_1999_000160_PER,0.73180795,0.4971600551777201,216.0,1.0044247787610618,0.7350460382743362
FL_1999_000240_SRB,0.7337558,0.3926385959285731,826.0,1.0011961722488039,0.7346334983253588
FL_2016_000021_PAK,0.7332595,0.4279786772820807,607.0,1.0016207455429498,0.7344479270664506
FL_2011_000122_NER,0.7313543,0.4923476726688595,240.0,1.004,0.7342797172000001
FL_2013_000085_NIC,0.73321337,0.34744212292124776,1137.0,1.000871839581517,0.7338526144376635
FL_2000_000083_ZWE,0.7325243,0.4019069445621395,757.0,1.001303780964798,0.733479351238592
FL_2002_000367_SRB,0.73235726,0.3661753735921743,1001.0,1.0009891196834817,0.7330816489812068
FL_2014_000122_PAK,0.73204106,0.4115379287415041,711.0,1.001386962552011,0.7330563735367546
FL_2006_000121_MKD,0.7309162,0.47706726744782313,343.0,1.0028328611898016,0.7329867841359773
FL_2011_000198_PER,0.728584,0.506857346352919,163.0,1.0057803468208093,0.7327954682080925
FL_2013_000050_ETH,0.7321037,0.3337308247249163,1226.0,1.000809061488673,0.7326960169093851
FL_2005_000002_GUY,0.7315407,0.34804415201261185,1133.0,1.0008748906386702,0.7321807181102363
FL_2002_000478_PRK,0.7311939,0.3910172908740331,833.0,1.0011862396204034,0.7320612711743772
FL_2000_000299_GTM,0.7305169,0.4297010477168096,595.0,1.0016528925619834,0.7317243659504132
FL_2010_000160_NPL,0.7305367,0.3917391852186284,832.0,1.001187648456057,0.731404320783848
FL_2006_000192_IDN,0.73047185,0.38885894008689,846.0,1.0011682242990654,0.7313252049649532
FL_2017_000083_GIN,0.73039675,0.3263903502582691,1274.0,1.000778816199377,0.7309655948208723
FL_2011_000045_GTM,0.72990024,0.37103666650899647,964.0,1.0010266940451746,0.7306496242299795
FL_2021_000153_UGA,0.72991264,0.2094889357026828,1465.0,1.000677966101695,0.7304074960271186
FL_2005_000051_AGO,0.7291391,0.3782144344622459,917.0,1.0010787486515642,0.7299256578209278
FL_2021_000023_DZA,0.72941613,0.13201817390467302,1513.0,1.0006565988181222,0.7298950637688774
FL_2010_000049_AGO,0.72879064,0.3753600776632558,935.0,1.001058201058201,0.729561847026455
FL_2017_000052_RUS,0.728811,0.3244328153639046,1283.0,1.0007733952049498,0.7293746589327147
FL_2003_000482_MEX,0.7270746,0.4667047850872815,414.0,1.0023584905660377,0.7287893985849057
FL_2007_000145_ETH,0.72817457,0.30100440417782026,1387.0,1.0007158196134573,0.7286958116392268
FL_2020_000029_TZA,0.72450453,0.5049934469306212,172.0,1.0054945054945055,0.7284853241208792
FL_1997_000142_CZE,0.72766936,0.31071598044487375,1360.0,1.0007299270072993,0.7282005055182482
FL_2004_000022_AFG,0.7274165,0.3500547775790599,1122.0,1.0008833922261484,0.7280590940812721
FL_2006_000041_SRB,0.72629714,0.3815186461603839,903.0,1.0010952902519168,0.7270926461774371
FL_2019_000101_NER,0.724133,0.49097762753651497,251.0,1.003831417624521,0.7269074559386973
FL_2008_000031_PER,0.7219282,0.5130221925576802,135.0,1.006896551724138,0.7269070151724139
FL_2001_000620_DZA,0.7263791,0.13749922570880754,1511.0,1.0006574621959237,0.7268566667981591
FL_2021_000134_NPL,0.72582597,0.3524909737794499,1105.0,1.0008968609865472,0.7264769349955158
FL_2009_000268_AGO,0.7257621,0.363755221635581,1014.0,1.0009765625,0.7264708520507812
FL_2020_000200_BFA,0.7245581,0.4689259250535913,398.0,1.0024509803921569,0.7263339776960784
FL_2005_000117_GTM,0.7251865,0.42349406041351445,632.0,1.0015576323987538,0.7263160739875388
FL_2016_000123_DOM,0.7236063,0.4898156611619695,260.0,1.0037037037037038,0.7262863233333334
FL_1999_000349_SLV,0.7252033,0.41742384374025443,664.0,1.0014836795252227,0.7262792692878339
FL_2002_000374_IND,0.72508425,0.37970587473457185,909.0,1.001088139281828,0.7258732426550598
FL_1997_000265_SOM,0.72406745,0.45223909684399477,493.0,1.0019880715705765,0.7255069479125247
FL_2008_000104_NPL,0.724666,0.36310546668879523,1021.0,1.0009699321047527,0.7253688768186227
FL_2008_000089_IND,0.72431886,0.38854243589185644,848.0,1.0011655011655012,0.7251630544755245
FL_2013_000142_VNM,0.724548,0.29365512278940487,1400.0,1.000709219858156,0.7250618638297872
FL_2002_000614_LAO,0.7241686,0.37330534720025876,948.0,1.001043841336117,0.724924517118998
FL_2006_000158_PRK,0.723469,0.4450449149498509,519.0,1.001890359168242,0.7248366162570888
FL_2017_000107_NPL,0.7241483,0.3578559812550065,1060.0,1.0009345794392523,0.7248250741121495
FL_2014_000115_NER,0.7205753,0.5066725486153976,164.0,1.0057471264367817,0.7247165373563219
FL_1998_000224_SVK,0.7233658,0.4367791902223787,556.0,1.0017667844522968,0.7246438314487632
FL_2021_000051_SOM,0.72311425,0.4453189305713752,518.0,1.0018939393939394,0.7244837845643939
FL_2008_000168_NPL,0.7234335,0.3570749633117548,1069.0,1.0009267840593141,0.7241039666357738
FL_2012_000068_DOM,0.72148013,0.4884470656219703,268.0,1.0035971223021583,0.7240753822661871
FL_2015_000011_PER,0.72057635,0.49955193090043193,202.0,1.0047169811320755,0.7239752950471698
FL_2010_000121_DOM,0.72154474,0.4676572518559201,406.0,1.0024038461538463,0.723279222548077
FL_2021_000127_NER,0.71887946,0.5075832800034201,159.0,1.0059171597633136,0.7231331846153847
FL_2019_000131_CIV,0.7226215,0.23477400073416882,1442.0,1.0006887052341598,0.7231191732093664
FL_2008_000035_PRY,0.72160345,0.45084818975118174,498.0,1.0019685039370079,0.7230239292322835
FL_2007_000227_ZWE,0.7221349,0.3548266857106799,1084.0,1.0009140767824498,0.7227949867458867
FL_2022_000201_ZAF,0.7209891,0.4670667829390861,411.0,1.002375296912114,0.722701663182898
FL_2002_000077_PER,0.7134433,0.5389994916804584,68.0,1.0128205128205128,0.722590008974359
FL_2016_000061_RUS,0.72183645,0.3179194918528155,1321.0,1.0007513148009015,0.7223787764087152
FL_2008_000126_TCD,0.72185886,0.2497178533595488,1427.0,1.000695894224078,0.7223611974112736
FL_2011_000161_SOM,0.7212887,0.4077799113388824,726.0,1.0013586956521738,0.7222687118206521
FL_2013_000157_BRA,0.7113245,0.55371108392407,56.0,1.0151515151515151,0.722102143939394
FL_2014_000079_PHL,0.72113824,0.3141455399413584,1343.0,1.000739098300074,0.7216712320473023
FL_2020_000206_COD,0.71933186,0.4758989807121222,353.0,1.002754820936639,0.7213134904683195
FL_2001_000146_AGO,0.72046196,0.3884939862698795,849.0,1.0011641443538999,0.7213006817229336
FL_2022_000290_SEN,0.7202814,0.40880706067783223,720.0,1.0013698630136987,0.7212680868493151
FL_1993_000013_PHL,0.7201642,0.3788404930124851,912.0,1.0010845986984815,0.720945289154013
FL_2010_000062_COD,0.710233,0.5507552339896776,59.0,1.0144927536231885,0.7205262318840581
FL_1998_000392_IND,0.7194958,0.3589039704449091,1056.0,1.0009380863039399,0.7201707491557223
FL_2008_000117_ROM,0.7196085,0.3201461005407472,1312.0,1.0007564296520424,0.7201528332072618
FL_2021_000061_MYS,0.7196522,0.15478395561061722,1502.0,1.0006613756613756,0.7201281604497354
FL_2019_000181_IDN,0.71879286,0.4276480777475601,610.0,1.0016129032258065,0.7199522033225807
FL_2008_000166_GTM,0.7191156,0.38678707973666454,862.0,1.0011467889908257,0.7199402738532109
FL_2019_000160_COG,0.7188926,0.19925846044569911,1476.0,1.0006729475100942,0.7193763769851951
FL_2019_000116_ETH,0.7187313,0.32717883438652884,1267.0,1.0007830853563038,0.7192941279561471
FL_2020_000213_LAO,0.7183844,0.38964083546686173,840.0,1.0011764705882353,0.7192295581176471
FL_2011_000120_SDN,0.7113093,0.5306134824859312,81.0,1.010989010989011,0.7191258857142857
FL_2003_000204_KEN,0.7184981,0.3171222860502633,1328.0,1.000747384155456,0.7190350940956652
FL_2018_000154_GHA,0.71842885,0.2684692645977781,1417.0,1.0007007708479327,0.7189323039943939
FL_2022_000275_UGA,0.71808195,0.2042057968520212,1470.0,1.0006756756756756,0.7185671405067566
FL_2016_000102_SEN,0.717482,0.41590713475271707,677.0,1.0014556040756915,0.7185263697234352
FL_2003_000531_IDN,0.71748424,0.4138380809303476,689.0,1.0014306151645207,0.7185106838340486
FL_2007_000011_ZMB,0.71774787,0.364476786026453,1010.0,1.0009803921568627,0.7184515443823529
FL_2016_000130_VCT,0.7125651,0.518476501162684,114.0,1.0080645161290323,0.7183115927419355
FL_2017_000004_THA,0.7176751,0.2190764720262569,1455.0,1.0006825938566553,0.7181649806143344
FL_2020_000128_KEN,0.7170115,0.4037712832839745,745.0,1.0013245033112583,0.7179611841059603
FL_2018_000043_TZA,0.71450615,0.4926306443750279,237.0,1.0040485829959513,0.7173988874493926
FL_2019_000119_CMR,0.71661234,0.2332214636062127,1445.0,1.0006872852233677,0.7171048570721649
FL_1997_000140_AZE,0.71595395,0.41757201450839404,661.0,1.0014903129657229,0.7170209454545454
FL_2013_000159_VCT,0.71582633,0.41623863475974093,675.0,1.0014598540145985,0.7168713319416058
FL_2005_000132_MKD,0.7140631,0.49015525221867207,256.0,1.0037593984962405,0.7167475477443608
FL_2015_000151_BLZ,0.7072332,0.5461777805696001,65.0,1.0133333333333334,0.7166629760000001
FL_2000_000476_NPL,0.71586263,0.3747354502475507,938.0,1.001054852320675,0.71661775935654
FL_2001_000492_VNM,0.71594405,0.29932087999182244,1392.0,1.0007132667617689,0.7164547090941512
FL_2016_000085_MLI,0.7126225,0.5025150474718985,180.0,1.0052631578947369,0.7163731447368422
FL_2007_000151_TCD,0.71533257,0.3967369152731893,790.0,1.00125,0.7162267357125
FL_2013_000023_ZMB,0.7154667,0.3574110864734694,1066.0,1.0009293680297398,0.7161316318773234
FL_2019_000062_SSD,0.7146492,0.4078555123513761,724.0,1.0013623978201636,0.7156228365122617
FL_2006_000050_ARG,0.7137036,0.473581743805177,369.0,1.0026385224274406,0.715586722955145
FL_2013_000076_PRY,0.7138887,0.4656628774345737,424.0,1.0023041474654377,0.7155336048387096
FL_2010_000003_KEN,0.7143706,0.411753443987225,708.0,1.001392757660167,0.7153655451253481
FL_1997_000049_TZA,0.7136544,0.4653397337430822,426.0,1.0022935779816513,0.7152912220183486
FL_1997_000137_CHL,0.712767,0.48400780005218624,302.0,1.0032051282051282,0.7150515096153847
FL_2006_000106_MRT,0.71333265,0.46323767334532234,438.0,1.0022321428571428,0.7149249103794643
FL_2022_000356_ETH,0.7142749,0.33867319588033756,1199.0,1.0008271298593878,0.7148656980976013
FL_2006_000086_CHL,0.7126414,0.47920921343435835,334.0,1.002906976744186,0.7147130319767442
FL_2020_000165_NPL,0.71357703,0.38357194047577814,887.0,1.0011148272017838,0.714372545083612
FL_2017_000134_CAF,0.7134393,0.38779919858018186,855.0,1.001156069364162,0.7142640853179191
FL_2009_000031_DOM,0.7126204,0.46065092333322316,459.0,1.0021321961620469,0.7141398464818763
FL_2010_000125_IND,0.71311736,0.3958129429593641,799.0,1.0012360939431397,0.7139988400494438
FL_2003_000505_VNM,0.7131551,0.30938564133143615,1362.0,1.000728862973761,0.7136748923469388
FL_2013_000013_BWA,0.7123897,0.42691174001034726,615.0,1.0016,0.7135295235200001
FL_2003_000316_IND,0.7126504,0.3694143154432163,977.0,1.0010131712259371,0.7133724368794326
FL_2019_000100_MLI,0.7116519,0.4671186704337947,410.0,1.0023809523809524,0.7133463092857143
FL_2011_000109_PAK,0.7122487,0.4166282833804599,674.0,1.0014619883040936,0.7132899992690058
FL_2019_000051_LBY,0.70893425,0.507210111335533,161.0,1.0058479532163742,0.7130800643274853
FL_2016_000066_PAK,0.7120031,0.40755111987669546,727.0,1.0013568521031209,0.7129691829036636
FL_2019_000167_BDI,0.7123659,0.3267894336226863,1271.0,1.0007806401249024,0.7129220014051523
FL_2021_000129_VEN,0.7096443,0.49871986697981624,208.0,1.0045871559633028,0.7128995490825689
FL_2003_000051_PER,0.70731914,0.5158488638810667,121.0,1.0076335877862594,0.7127185227480914
FL_2018_000004_COD,0.707658,0.5091788106419991,150.0,1.00625,0.7120808625
FL_2001_000320_TLS,0.70910066,0.49179141105096963,245.0,1.003921568627451,0.7118814469019609
FL_2010_000091_VNM,0.7112733,0.3207561545325961,1308.0,1.0007587253414265,0.71181296107739
FL_2009_000242_IRQ,0.7109887,0.3574277030515933,1064.0,1.000931098696462,0.7116507006517692
FL_1997_000530_PER,0.70545,0.5189121674560009,110.0,1.0083333333333333,0.71132875
FL_1999_000265_TCD,0.71006835,0.4196620143992339,653.0,1.0015082956259427,0.7111393429864253
FL_2007_000144_LBR,0.7104775,0.32667980570735894,1273.0,1.0007794232268121,0.7110312626656274
FL_2015_000106_BFA,0.7090855,0.4750677836468926,362.0,1.0026881720430108,0.7109916438172044
FL_2016_000084_PHL,0.71038985,0.34050376642904884,1187.0,1.0008354218880535,0.7109833252297411
FL_2003_000080_ARG,0.70792437,0.4874702210791585,277.0,1.0034843205574913,0.71039100543554
FL_2012_000043_KGZ,0.70980525,0.24829300772263183,1432.0,1.0006934812760055,0.7102974866504855
FL_2011_000196_IDN,0.7093617,0.3982961955434996,781.0,1.0012642225031605,0.7102584910240202
FL_2008_000205_IDN,0.7094439,0.3723888879242319,955.0,1.0010362694300519,0.7101790750259068
FL_2005_000157_MDA,0.70933753,0.3192183421179167,1316.0,1.0007541478129713,0.709872475346908
FL_2003_000350_MNG,0.7092239,0.3230695408133808,1291.0,1.0007686395080708,0.7097690375096081
FL_2006_000056_AFG,0.7091802,0.3217030174471145,1296.0,1.0007656967840735,0.7097232169984686
FL_2009_000034_MAR,0.707372,0.4859854831895024,292.0,1.0033112582781456,0.7097142913907284
FL_2013_000070_IND,0.7087818,0.3816213134920309,900.0,1.001098901098901,0.7095606810989011
FL_2013_000125_BFA,0.70779634,0.46135785050796835,452.0,1.0021645021645023,0.7093283667099568
