Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000402_BGD,0.5114284588021394,142.0
FL_2002_000536_MMR,0.5187326653543143,112.0
Bangladesh: Floods _ Jul 1991,0.5176352824577773,118.0
Bangladesh: Floods _ May 1984,0.48629560873021926,286.0
FL_2012_000106_BGD,0.46161901693497975,448.0
FL_2024_000088_BGD,0.5598227705509661,52.0
FL_2022_000217_BGD,0.5087237568553528,155.0
FL_2006_000092_KOR,0.32061595933893006,1310.0
FL_2001_000335_KOR,0.29179836314796215,1403.0
FL_1999_000247_KOR,0.3217690464683042,1295.0
FL_1998_000219_KOR,0.29650313972423115,1395.0
FL_2009_000190_TUR,0.4808450309720978,321.0
FL_2006_000156_TUR,0.5533941220488079,57.0
Turkey: Floods _ Nov 1995,0.49588997648651795,222.0
FL_1998_000255_TUR,0.4374831706142575,552.0
FL_2023_000040_TUR,0.4070909638937258,732.0
FF_2009_000159_PAK,0.40345869897269293,747.0
FL_2020_000185_PAK,0.40663217346598785,734.0
FF_2008_000123_PAK,0.4117588990522289,707.0
FL_2010_000141_PAK,0.4127367544367829,698.0
FF_2012_000148_PAK,0.4124984194018699,701.0
FF_2013_000090_PAK,0.4101407103681351,715.0
FL_2015_000017_PAK,0.4366576315006,557.0
Pakistan: Floods _ Aug 1996,0.4014322844778834,760.0
FL_1998_000048_PAK,0.42388947002933125,628.0
FL_2019_000087_PAK,0.4285246484078819,601.0
FL_2017_000017_PAK,0.41241949919397036,703.0
Pakistan: Floods _ Jul 1993,0.4081797477660144,723.0
FL_2014_000122_PAK,0.4115379287415041,711.0
FL_1992_000008_PAK,0.42443957335621496,626.0
FF_2007_000082_PAK,0.4178800623619449,660.0
Pakistan: Floods _ Feb 1991,0.4492759335624392,504.0
FL_2003_000359_PAK,0.41698584249875037,670.0
FL_2016_000066_PAK,0.40755111987669546,727.0
FL_2022_000254_PAK,0.41303425842502595,696.0
FL_2024_000118_PAK,0.4194711080845822,654.0
FL_2016_000021_PAK,0.4279786772820807,607.0
FL_2005_000108_PAK,0.4159696786477477,676.0
FL_2024_000020_PAK,0.42454079125701255,625.0
FL_2023_000119_PAK,0.39746742712425903,786.0
FL_2001_000376_PAK,0.414566639965646,685.0
FL_2011_000109_PAK,0.4166282833804599,674.0
FL_2009_000139_PAK,0.39445244357335374,808.0
FL_2005_000038_MDG,0.4269550392858382,614.0
ST_2022_000138_MDG,0.42774249252405633,609.0
2012_000020_MDG,0.46119956750258273,454.0
FL_2020_000019_MDG,0.43416026291977877,567.0
FL_2003_000037_MDG,0.4223374175552652,637.0
FL_2013_000004_KEN,0.3763594693974104,929.0
FL_2009_000218_KEN,0.38487127183974223,875.0
FL_2024_000045_KEN,0.38170727885484423,898.0
FL_2011_000115_KEN,0.39221271976227867,829.0
FL_2002_000265_KEN,0.40724708170888235,731.0
FL_2010_000003_KEN,0.411753443987225,708.0
FL_2004_000020_KEN,0.39622768727936697,794.0
FF_2012_000062_KEN,0.3943151750734365,813.0
FL_2008_000217_KEN,0.40209987880541675,755.0
FL_2015_000169_KEN,0.3972225673633166,787.0
FL_2021_000038_KEN,0.39614433754774825,795.0
FL_2023_000216_KEN,0.39415509706640683,815.0
FL_2013_000038_KEN,0.43176543216133645,583.0
FL_1997_000255_KEN,0.41430925875923685,686.0
FL_2020_000128_KEN,0.4037712832839745,745.0
FF_2023_000051_KEN,0.37621753153729043,932.0
FL_2019_000138_KEN,0.39220470152400344,830.0
FL_2007_000139_KEN,0.41096907837153174,713.0
FF_2008_000092_KEN,0.39519452341601624,804.0
FL_2007_000076_KEN,0.3787655365055486,913.0
FF_2018_000030_KEN,0.4323840517855464,578.0
FL_2010_000174_KEN,0.39313401734652575,821.0
FF_2006_000046_KEN,0.4013426892088163,762.0
FL_2016_000042_KEN,0.39101593725194783,834.0
FL_2007_000221_KEN,0.4040373165362051,744.0
FL_2025_000045_COD,0.5249878148845184,91.0
FL_2024_000009_COD,0.48279052421145163,311.0
FL_1999_000531_COD,0.485309976726832,295.0
FL_2012_000192_COD,0.4571473729394075,472.0
ST_2012_000064_COD,0.5064498706482323,167.0
FL_2010_000062_COD,0.5507552339896776,59.0
FL_2020_000052_COD,0.5730128458987211,48.0
FL_2010_000151_COD,0.5140977695508218,130.0
FL_2006_000047_COD,0.5171631247440474,119.0
FL_2016_000124_COD,0.48250927737103616,312.0
FL_2015_000164_COD,0.47288913801538757,374.0
FL_1997_000295_COD,0.45286025343385,488.0
FL_2011_000187_COD,0.4572308640025264,471.0
FL_2022_000376_COD,0.46080562214707943,457.0
FL_2018_000004_COD,0.5091788106419991,150.0
FL_2007_000197_COD,0.46152382414210724,450.0
FL_2020_000206_COD,0.4758989807121222,353.0
FL_2019_000153_COD,0.5148787940759928,125.0
FF_2008_000186_COD,0.46075666780303515,458.0
FL_2023_000067_COD,0.5124927985495586,136.0
FL_2019_000020_COL,0.9699185262494893,34.0
FL_2015_000056_COL,0.9837797292393906,6.0
FL_2003_000578_COL,0.983618287703438,7.0
FL_2023_000232_COL,0.9777479523741104,20.0
FL_2008_000197_COL,0.9834406860041855,8.0
1987_07_01_CO_Flood,0.9747124580132756,27.0
FL_2013_000145_COL,0.9840562206546914,5.0
FL_2010_000076_COL,0.9777404541569676,21.0
FL_2005_000020_COL,0.9823112974803245,12.0
FL_2007_000068_COL,0.9775743439993535,23.0
FL_2020_000242_COL,0.9861136789176619,2.0
FL_2009_000241_COL,0.9833680441707311,9.0
FL_2008_000076_COL,0.9817471047587463,13.0
1986_07_01T00:00:00+00:00,0.9723042791224873,31.0
FL_2012_000183_COL,0.9772499009642769,24.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.9763719315520172,26.0
LS_2010_000190_COL,0.9787927107370284,19.0
FL_2018_000058_COL,0.9776240888013882,22.0
FL_2006_000044_COL,0.9711816675440972,32.0
FL_2013_000030_COL,0.9844480040463544,3.0
FL_2014_000004_COL,0.9770302225229687,25.0
FL_2012_000042_COL,0.9804212401043659,16.0
FL_2014_000163_COL,0.9799810022410933,17.0
1996_07_01_CO_Flood,0.9832902574605722,10.0
FL_2000_000265_COL,0.9828625832288582,11.0
FL_2011_000170_COL,0.9702067814780309,33.0
OT_2004_000112_COL,0.9789975805214147,18.0
FL_2024_000117_COL,0.9736427654428976,30.0
FL_2011_000042_COL,0.9816329710391367,14.0
FL_2005_000017_VEN,0.9864506270001986,1.0
FL_2024_000214_COL,0.9814904579018672,15.0
1988_08_01T00:00:00+00:00,0.9746664249160122,28.0
FL_2004_000021_COL,0.984393215731189,4.0
FL_2005_000194_COL,0.9742568624395085,29.0
FL_2016_000060_IND,0.3700107246089642,972.0
FL_2001_000332_IND,0.3854200983288054,871.0
FL_2017_000064_IND,0.3699583996132646,973.0
FL_2024_000109_IND,0.3773421860643481,923.0
FL_2009_000217_IND,0.36772753167013494,991.0
IND_2018_000413,0.38202422864598273,896.0
FL_2023_000104_IND,0.36359194417936186,1016.0
FL_2000_000444_IND,0.37349755870432055,947.0
FL_1999_000213_IND,0.35345348900929663,1094.0
FL_2010_000249_IND,0.3659530564221518,1004.0
FL_2006_000070_IND,0.3713170281876095,962.0
FL_2014_000089_IND,0.36143093711950935,1031.0
FL_2003_000316_IND,0.3694143154432163,977.0
India: Floods _ Jun 1994,0.36802786803490284,989.0
FL_1998_000392_IND,0.3589039704449091,1056.0
FL_1997_000337_IND,0.3717755913714479,958.0
India_Manipur: Floods _ Apr 2004,0.37764229772994773,921.0
FL_2015_000064_IND,0.39390267762083436,816.0
FL_1999_000371_IND,0.36801729810362893,990.0
India: Floods _ Aug 2003,0.3789636661796211,911.0
FL_2005_000104_IND,0.3769668894586361,926.0
India: Floods _ Nov 1992,0.38378630033911487,885.0
FL_2020_000164_IND,0.38759400451281395,856.0
FL_2002_000374_IND,0.37970587473457185,909.0
FL_2022_000213_IND,0.3487376212262011,1129.0
FL_2012_000110_IND,0.35543661469480275,1081.0
India: Floods _ Jun 1996,0.37057838718704295,968.0
FL_2008_000089_IND,0.38854243589185644,848.0
FF_2007_000083_IND,0.37448807038225473,940.0
India: Floods _ Aug 1988,0.3923257827452468,828.0
FL_2010_000125_IND,0.3958129429593641,799.0
FL_2011_000084_IND,0.35623332481989756,1074.0
FL_2009_000122_IND,0.3656701596499272,1005.0
FL_2021_000161_IND,0.3680428664725031,987.0
FL_2005_000182_IND,0.342622822539549,1172.0
India: Floods _ Oct 1996,0.3873887506788017,859.0
India: Floods _ Jul 1993,0.3701457069685736,971.0
FL_2013_000070_IND,0.3816213134920309,900.0
FL_2018_000134_IND,0.3887877436721714,847.0
FL_2019_000084_IND,0.3600638505392723,1044.0
India: Floods _ Oct 1988,0.3402084064812105,1189.0
India: Floods _ Aug 1989,0.3532581816550448,1096.0
FF_2020_000055_SOM,0.4558335729092175,479.0
FL_2023_000190_SOM,0.4305819742432905,588.0
FF_2018_000041_SOM,0.3964452935146773,793.0
FL_2015_000145_SOM,0.43230741131596023,580.0
FF_2020_000221_SOM,0.43871800388362764,546.0
FF_2025_000055_SOM,0.4657360476018625,423.0
FL_2008_000091_SOM,0.430901706774217,586.0
FL_1997_000265_SOM,0.45223909684399477,493.0
FL_2016_000046_SOM,0.39891615919274614,776.0
FL_2013_000141_SOM,0.4436339446551656,527.0
FF_2009_000229_SOM,0.4280648310331099,606.0
FL_2015_000040_SOM,0.4459880294686576,514.0
FL_2021_000051_SOM,0.4453189305713752,518.0
FL_2008_000185_SOM,0.44449312785396616,520.0
FL_2012_000173_SOM,0.48232168120364166,313.0
FL_2014_000150_SOM,0.4123003762364599,705.0
FL_2024_000055_SOM,0.44992149806969683,500.0
FL_2010_000041_SOM,0.41699367226982864,669.0
FL_2011_000161_SOM,0.4077799113388824,726.0
FF_2023_000044_SOM,0.49072938131770005,254.0
FL_2019_000133_SOM,0.4620929485624039,445.0
FL_2013_000052_SOM,0.43252485461128376,576.0
FL_2008_000191_CRI,0.29629469711060297,1396.0
FL_2005_000166_CRI,0.3645017968161415,1009.0
FL_2002_000755_CRI,0.4001009589841424,773.0
FL_2005_000001_CRI,0.28481354108341966,1408.0
FL_2007_000176_CRI,0.36067373162594846,1038.0
FL_2015_000079_CRI,0.360754051018435,1037.0
FL_1999_000350_CRI,0.30914589298409856,1364.0
FL_2004_000023_CRI,0.30156693651218247,1386.0
FL_2008_000232_CRI,0.3141146132187734,1345.0
1,0.3493776053369716,1125.0
FL_2021_000092_CRI,0.3412639185433154,1180.0
FL_2024_000215_CRI,0.3750707214476384,936.0
FL_2002_000263_CRI,0.3545179180232312,1086.0
1993_12_01T00:00:00+00:00,0.33995418902397334,1192.0
FL_2010_000251_CRI,0.3569683097783979,1070.0
FL_2004_000120_CRI,0.3853036100718573,873.0
FL_2012_000126_PAN,0.32999327461541295,1248.0
FL_2018_000165_CRI,0.2921235464042363,1401.0
FL_2022_000348_CRI,0.31630725094568124,1334.0
Costa Rica: Floods _ Feb 1988,0.3293463842674157,1253.0
FL_2009_000039_CRI,0.3743122752748608,941.0
FL_2005_000081_CHN,0.46438914674176457,432.0
FL_2004_000094_CHN,0.400275356329759,769.0
China: Floods _ May 1987,0.44439909237675024,521.0
FL_2003_000331_CHN,0.45933113696898054,461.0
China: Floods _ Jun 1990,0.3665187902680971,998.0
China: Floods _ Jul 2018,0.4663834017886091,417.0
FL_2013_000054_CHN,0.44382260986963873,525.0
China: Floods in Shanxi Province _ Aug 1988,0.435297477533437,564.0
FL_2003_000227_CHN,0.38606163574888674,867.0
ST_2010_000085_CHN,0.41175111527288444,709.0
China: Floods _ Aug 1985,0.3815994817301525,901.0
FL_2004_000031_CHN,0.3970845545084973,789.0
FF_2008_000072_CHN,0.41497785194842884,682.0
FL_2011_000059_CHN,0.364556719086497,1007.0
FF_2007_000070_CHN,0.4064453273311851,735.0
FL_1998_000165_CHN,0.3531381485462966,1098.0
FL_2007_000077_CHN,0.397195276755922,788.0
FL_2017_000075_CHN,0.4001246125957182,772.0
FL_2000_000302_CHN,0.4549424678468303,481.0
China: Floods and Landslides _ Jul 1989,0.4323923228165427,577.0
FL_2006_000068_CHN,0.440667938123009,539.0
FL_2004_000043_IND,0.42859223215843967,599.0
FL_1997_000144_CHN,0.3787205801583077,914.0
China: Floods in Zhejiang Province _ Aug 1988,0.40442577568842275,742.0
FL_1991_000011_CHN,0.3814791212656907,905.0
FL_2009_000113_CHN,0.4494930485170652,503.0
FL_2016_000044_CHN,0.4811746259416381,318.0
ST_2012_000077_CHN,0.3815835149722867,902.0
FL_2002_000350_CHN,0.40193202614179074,756.0
FL_1999_000651_CHN,0.40065453021291353,768.0
China: Floods _ May 1988,0.436373174121242,560.0
China: Floods _ Jun 1994,0.47269673740168583,377.0
FL_2013_000125_BFA,0.46135785050796835,452.0
FL_2003_000389_BFA,0.45791395380199945,467.0
FL_2015_000106_BFA,0.4750677836468926,362.0
FL_2009_000172_BFA,0.4574952510008329,469.0
FL_2017_000054_BFA,0.48047874496758647,324.0
FL_2008_000074_BFA,0.49528570587004306,226.0
FL_2012_000200_BFA,0.47693837476006473,345.0
FL_2007_000132_BFA,0.48348527559457377,305.0
Burkina Faso: Floods _ Sep 1988,0.45853196534947627,464.0
FL_2016_000080_BFA,0.4757610852831042,355.0
FL_2007_000153_GHA,0.457047160183213,474.0
FL_2020_000200_BFA,0.4689259250535913,398.0
FL_2024_000123_BFA,0.45011002832656366,499.0
FL_2006_000120_BFA,0.4564228561301357,475.0
FL_2023_000249_AGO,0.40069608199719364,767.0
FL_2010_000242_AGO,0.37623226912834423,931.0
FL_2005_000051_AGO,0.3782144344622459,917.0
FL_2001_000146_AGO,0.3884939862698795,849.0
FL_2007_000011_ZMB,0.364476786026453,1010.0
FL_2009_000268_AGO,0.363755221635581,1014.0
FL_2010_000046_MOZ,0.34222829289427864,1175.0
FL_2011_000007_ZAF,0.3865917024637879,864.0
FL_2000_000002_AGO,0.3597172608911191,1049.0
FL_2011_000190_AGO,0.3848528902639158,876.0
FL_2010_000049_AGO,0.3753600776632558,935.0
FL_2007_000227_ZWE,0.3548266857106799,1084.0
FL_2009_000007_ZWE,0.3660878201992407,1003.0
Iran: Floods _ Oct 1994,0.3468339739691464,1142.0
Iran: Floods _ Apr 1989,0.3052720508344412,1376.0
Iran: Floods _ Nov 1994,0.35591853952027347,1079.0
Iran: Floods _ Dec 1990,0.3350078591105088,1220.0
FL_2002_000020_IRN,0.3459806004383181,1151.0
FF_2020_000006_IRN,0.3170732501150235,1329.0
FL_2001_000375_IRN,0.30651963695836437,1374.0
Iran: Floods _ Feb 1991,0.33717890349095203,1211.0
FL_1998_000247_IRN,0.33512564139968626,1219.0
FL_2022_000002_IRN,0.3483460345938042,1130.0
FL_2015_000088_IRN,0.33440285701863703,1224.0
Iran: Flash Floods _ Jul 1996,0.34299966382099445,1168.0
Iran: Floods _ May 1992,0.31280311848921893,1349.0
FF_2022_000274_IRN,0.361134125829543,1035.0
FL_2019_000022_IRN,0.3452271817068816,1154.0
Iran: Floods _ Feb 1993,0.33138367304102206,1243.0
FL_2024_000019_IRN,0.3633312948886656,1019.0
FL_1998_000085_IRN,0.3560583288905708,1077.0
FL_2002_000500_IRN,0.3188402439943075,1317.0
Iran: Floods _ Dec 1986,0.3088977525822948,1366.0
FL_2001_000453_IRN,0.34206544193593375,1176.0
FL_2001_000180_IRN,0.30465176202093164,1380.0
Iran: Floods _ Dec 1991,0.352231529725854,1106.0
Iran: Floods _ Jul 1987,0.3174654643067967,1324.0
Iran: Floods _ Jul 1994,0.32916223605971556,1257.0
FL_1999_000235_IRN,0.3331857245663739,1232.0
FL_2005_000117_GTM,0.42349406041351445,632.0
FL_2017_000130_GTM,0.39851216122775246,778.0
FL_2000_000299_GTM,0.4297010477168096,595.0
FL_2019_000094_GTM,0.4708791244175984,385.0
FL_2023_000131_GTM,0.44975344005674744,502.0
LS_2022_000224_GTM,0.4692038640471104,396.0
FL_2011_000045_GTM,0.37103666650899647,964.0
FL_2011_000118_GTM,0.4299094183714096,590.0
FL_2012_000098_GTM,0.43430152346592005,566.0
FL_2009_000117_GTM,0.48508790067752694,299.0
FL_2010_000102_CRI,0.41515293537587783,680.0
FL_2016_000081_GTM,0.4558409006138921,478.0
FL_2008_000166_GTM,0.38678707973666454,862.0
FL_2007_000194_GTM,0.4283385532081987,603.0
FL_2021_000078_GTM,0.435505548535341,562.0
FL_1998_000112_TZA,0.5138095528940353,133.0
FL_2024_000058_TZA,0.5486212851424197,63.0
Tanzania: Floods _ May 1995,0.4726382236716818,378.0
FL_2023_000056_TZA,0.5320209350909654,78.0
FL_2019_000145_TZA,0.5105084324392568,145.0
FL_2023_000241_TZA,0.5003025554809253,196.0
FL_2025_000047_TZA,0.5094068967427294,149.0
FL_2006_000164_TZA,0.5243368878302543,94.0
FL_2018_000043_TZA,0.4926306443750279,237.0
FF_2014_000009_TZA,0.470424412954116,389.0
FL_2014_000053_TZA,0.5014023566702026,188.0
Tanzania: Floods _ Feb 1993,0.5222230406773343,100.0
FL_2011_000183_TZA,0.4698224624167497,394.0
FL_2006_000065_TZA,0.5165057184660914,120.0
FL_2005_000062_TZA,0.5231676167130419,99.0
FL_2020_000029_TZA,0.5049934469306212,172.0
FL_2008_000011_TZA,0.538584001902659,69.0
FL_2016_000011_TZA,0.4799335777879804,329.0
FL_2019_000048_TZA,0.49523433549999907,228.0
FL_1997_000049_TZA,0.4653397337430822,426.0
Tanzania: Floods _ Apr 1989,0.5498200095133019,62.0
FL_2020_000125_TZA,0.5137846162487576,134.0
FL_1999_000423_TGO,0.46467544045664666,430.0
FL_2007_000158_TGO,0.4138056850661599,690.0
Togo: Floods _ Oct 1995,0.43588783203203596,561.0
FL_2017_000149_TGO,0.4266451990412321,616.0
Togo: Floods _ Sep 1995,0.4221748862113939,638.0
FL_1999_000437_KHM,0.5108236943692945,143.0
FL_2002_000522_KHM,0.4747257758970419,364.0
FL_1999_000259_KHM,0.48961773137755726,261.0
Cambodia: Floods _ Aug 1994,0.4525286326066225,490.0
FL_2013_000131_KHM,0.4980964663401877,211.0
FL_2011_000148_KHM,0.45575726795740545,480.0
FL_2000_000438_KHM,0.4803274449329752,326.0
Cambodia: Floods _ Sep 1996,0.5193128504500121,108.0
FL_2020_000212_KHM,0.525842177719252,90.0
FL_2006_000130_KHM,0.47194957573031293,380.0
FL_2001_000485_KHM,0.4766368815842661,348.0
Brazil: Floods _ Apr 1989,0.4973129692629458,214.0
FL_2011_000102_BRA,0.46255429650631585,443.0
FL_2008_000234_BRA,0.5206359223047978,103.0
Brazil: Floods _ Jul 1988,0.5143663424599396,127.0
Brazil: Floods _ Jul 1989,0.50363786879586,177.0
FL_2010_000120_BRA,0.4852309784301939,296.0
FL_2008_000010_BRA,0.4990257589790478,207.0
FL_2003_000028_BRA,0.49706158407600237,217.0
Brazil: Floods _ Feb 1988,0.4900447516004585,258.0
FL_2001_000696_BRA,0.5816517072960862,44.0
FL_2009_000239_BRA,0.4922228507487779,242.0
Brazil: Floods _ Apr 1985,0.5293308002988908,83.0
Brazil: Floods _ Jan 1985,0.5025950163569635,179.0
FL_2021_000204_BRA,0.4439589282650847,524.0
FL_2010_000067_BRA,0.5602243441645287,51.0
FL_2009_000089_BRA,0.5589036692692958,53.0
FL_2013_000157_BRA,0.55371108392407,56.0
FL_2024_000036_BRA,0.47064117292144014,386.0
FL_2012_000003_BRA,0.550109359890467,61.0
FL_2023_000169_BRA,0.49526163448392296,227.0
Brazil: Floods _ Dec 1989,0.5094159156896023,148.0
FL_2015_000092_BRA,0.4789522033168785,337.0
FL_2011_000002_BRA,0.4663561107775251,418.0
FL_2010_000179_ETH,0.32155452685611896,1300.0
FL_2013_000050_ETH,0.3337308247249163,1226.0
FL_2007_000145_ETH,0.30100440417782026,1387.0
FL_2011_000124_ETH,0.3357754680724968,1218.0
FL_2015_000161_ETH,0.3406732876896935,1183.0
FL_2019_000116_ETH,0.32717883438652884,1267.0
FL_2003_000204_KEN,0.3171222860502633,1328.0
FF_2008_000227_ETH,0.3284257177778799,1259.0
FF_2008_000141_ETH,0.33721449012625904,1209.0
FL_2020_000126_ETH,0.3257785351925733,1278.0
FL_2022_000356_ETH,0.33867319588033756,1199.0
FL_1997_000270_ETH,0.3674616807562376,993.0
FL_2007_000161_UGA,0.35253916585059075,1104.0
FL_2006_000169_SOM,0.3335749592625663,1228.0
FL_2005_000064_ETH,0.3345337908663101,1223.0
FL_2017_000139_ETH,0.3280347847175289,1263.0
FF_2012_000081_ETH,0.3093538831882181,1363.0
FF_2018_000042_ETH,0.35465437707374325,1085.0
Ethiopia: Floods _ May 1995,0.33310815650682823,1233.0
FL_2023_000229_ETH,0.3411285948723208,1181.0
FL_2016_000045_ETH,0.314825133121457,1341.0
FL_2023_000052_ETH,0.32376999725699207,1289.0
FL_2014_000152_ETH,0.35194207237825137,1109.0
FL_2002_000225_ETH,0.36453974698176417,1008.0
FL_2024_000074_ETH,0.35126446123343236,1116.0
FL_2006_000112_ETH,0.351433631438574,1114.0
Ethiopia: Floods _ Aug 1996,0.3238405883595536,1287.0
FL_2002_000367_SRB,0.3661753735921743,1001.0
FL_2007_000220_SRB,0.37321864121610826,949.0
Montenegro: Floods _ Nov 1992,0.39758970434097063,783.0
FL_2009_000267_SRB,0.3713791319520561,960.0
FL_2005_000063_SRB,0.38743857033312895,858.0
FL_2006_000030_SRB,0.39236809851959425,827.0
FL_1999_000240_SRB,0.3926385959285731,826.0
FL_2006_000041_SRB,0.3815186461603839,903.0
FL_2009_000187_CIV,0.23845143609671357,1437.0
FL_2007_000130_CIV,0.24851788189948276,1431.0
FL_2018_000077_CIV,0.20642701953604026,1468.0
FL_2020_000154_CIV,0.20786758095828636,1467.0
FL_2019_000131_CIV,0.23477400073416882,1442.0
FL_2022_000249_CIV,0.2583475306157592,1421.0
1992_01_01T00:00:00+00:00,0.4688629422020203,400.0
FL_1998_000080_ARG,0.4768643266824329,346.0
FL_2003_000080_ARG,0.4874702210791585,277.0
FL_2000_000255_ARG,0.4770232465491399,344.0
1985_11_01T00:00:00+00:00,0.48677941613430953,282.0
FL_2015_000024_ARG,0.4657405107490099,422.0
FL_2009_000248_URY,0.4792670953436842,333.0
FL_2007_000022_ARG,0.4792823140990444,332.0
FL_2023_000089_ARG,0.4702114417470331,391.0
FL_2008_000038_ARG,0.47618605376973666,351.0
FL_2024_000027_ARG,0.48638882892136326,285.0
FL_2025_000036_ARG,0.47632757121119734,349.0
FL_2016_000137_ARG,0.4697491314918121,395.0
1993_05_01T00:00:00+00:00,0.48372088299031646,303.0
FL_2003_000196_ARG,0.465450215310211,425.0
FL_2015_000110_ARG,0.4775584491995956,339.0
FL_2019_000009_ARG,0.4776479257527167,338.0
1992_00001_AR,0.4691189902707707,397.0
1985_06_01_ARG_Flood,0.4741955562119524,366.0
FL_2007_000044_ARG,0.4904600030113538,255.0
FL_2006_000050_ARG,0.473581743805177,369.0
FL_2018_000014_ARG,0.47373547502596713,368.0
1986_04_01T00:00:00+00:00,0.47509859767466733,361.0
FF_2011_000049_IRQ,0.37768392676231605,920.0
FL_2015_000153_IRQ,0.360340625673511,1043.0
FL_2018_000414_IRQ,0.3611213806177179,1036.0
FL_2019_000030_IRQ,0.3551379059021068,1083.0
FL_2009_000242_IRQ,0.3574277030515933,1064.0
FL_2021_000208_IRQ,0.38388000805453115,884.0
FL_2006_000018_IRQ,0.3786253451122735,915.0
FL_2024_000035_IRQ,0.3591157699840648,1054.0
FL_2025_000032_IRQ,0.36628278200541664,1000.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5248707440961098,92.0
FL_2021_000019_PER,0.49718857881116163,215.0
FL_2003_000051_PER,0.5158488638810667,121.0
FL_2025_000022_PER,0.5075138437854262,160.0
Peru: Floods _ Feb 1987,0.5013858379003842,189.0
FL_2024_000022_PER,0.5007694577234835,194.0
