Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000044_BIH,0.7247758,0.2832601153932419,1242.0,1.0007987220447285,0.7253546944089457
FL_2005_000020_COL,0.7243789,0.3285415577569163,1131.0,1.0008764241893076,0.7250137631901841
FL_2014_000045_SLB,0.723402,0.44519084958756927,549.0,1.0017889087656529,0.7246961001788907
FL_2009_000237_THA,0.7085396,0.6439219046867671,34.0,1.0227272727272727,0.7246427727272727
FL_2003_000229_LKA,0.7230741,0.4367915761328995,590.0,1.0016666666666667,0.7242792235000001
FL_2006_000044_COL,0.72351897,0.3112135907076,1174.0,1.0008445945945945,0.7241300502111486
FL_2022_000376_COD,0.72355217,0.15141233073054516,1482.0,1.0006702412868633,0.7240371245375335
FL_1999_000247_KOR,0.721972,0.3858958459950786,865.0,1.0011428571428571,0.7227971108571428
FL_1998_000080_ARG,0.71850187,0.5718547495053308,163.0,1.0057803468208093,0.72265506
FL_2000_000617_BGD,0.7220989,0.19777261450201467,1411.0,1.0007037297677692,0.7226070624912034
FL_1998_000221_NPL,0.7183957,0.5691573521867973,176.0,1.0053763440860215,0.7222580424731182
FL_2020_000192_TCD,0.7213464,0.40095125989098523,783.0,1.0012610340479193,0.7222560423707441
FL_2014_000098_SDN,0.7213347,0.38320554348028935,882.0,1.001121076233184,0.7221433711883408
FL_2010_000015_PSE,0.72119313,0.3642822123318842,981.0,1.0010090817356205,0.721920872815338
FL_2022_000349_CMR,0.7177883,0.5714328957479401,165.0,1.0057142857142858,0.7218899474285715
FL_2001_000236_URY,0.72135127,0.21297259282120218,1379.0,1.0007199424046076,0.7218706013678905
FL_2008_000099_NIC,0.7199961,0.4439226738802639,555.0,1.0017699115044247,0.721270429380531
FL_2009_000100_DOM,0.720376,0.3784192896766984,911.0,1.001085776330076,0.7211581672095548
FL_2008_000250_THA,0.7030804,0.6490073805912149,29.0,1.0256410256410255,0.7211081025641025
FL_2003_000220_NAM,0.7191193,0.5021463930940574,373.0,1.0026109660574412,0.7209968960835509
FL_2009_000144_NER,0.70744663,0.6364357429793825,43.0,1.0188679245283019,0.7207946796226414
FL_2006_000034_ECU,0.719625,0.4059602464698602,757.0,1.001303780964798,0.7205632333767927
FL_2003_000505_VNM,0.7179705,0.5461226458246351,287.0,1.0033670033670035,0.7203879090909091
FL_2006_000050_ARG,0.7169204,0.5664816648516078,198.0,1.0048076923076923,0.7203671326923077
FL_2002_000808_MWI,0.7196573,0.3224796462162905,1151.0,1.0008613264427217,0.7202771598621878
FL_2007_000174_CAF,0.7178506,0.5435533244694194,296.0,1.0032679738562091,0.7201965169934641
FL_2021_000126_MYS,0.71769476,0.5268507321947394,332.0,1.0029239766081872,0.7197932826900585
FL_2020_000196_NGA,0.7176974,0.49188672647039566,401.0,1.002433090024331,0.7194436223844284
FL_2005_000137_CAF,0.71700823,0.5431097530103839,297.0,1.003257328990228,0.7193437616938111
FL_2019_000181_IDN,0.7180892,0.43593923659645284,600.0,1.001639344262295,0.7192663954098361
FL_2011_000005_HND,0.7185393,0.2811710691909338,1245.0,1.000796812749004,0.7191118412749004
FL_2009_000080_AFG,0.7173476,0.4919726550575009,400.0,1.002439024390244,0.7190972282926829
FL_1999_000350_CRI,0.7177089,0.43169670427797,628.0,1.0015673981191222,0.7188338355799373
FL_2019_000116_ETH,0.71303064,0.5942250555556576,113.0,1.008130081300813,0.7188276370731708
FL_2011_000022_AFG,0.7167585,0.5173069284047762,347.0,1.0028011204481793,0.7187662268907563
FL_2002_000536_MMR,0.7181693,0.25051371158756813,1292.0,1.0007680491551458,0.7187208893241167
FL_2007_000199_THA,0.692009,0.6625902707739248,16.0,1.0384615384615385,0.7186247307692308
FL_2013_000157_BRA,0.7180238,0.3011643026984001,1203.0,1.0008244023083264,0.7186157404781532
FL_1998_000272_PRK,0.7177763,0.3508446447365029,1059.0,1.000935453695042,0.7184477464920487
FL_2017_000088_SDN,0.71747446,0.3932275069375341,832.0,1.001187648456057,0.7183265674346793
FL_2007_000222_MYS,0.71494305,0.5658528770527735,202.0,1.0047169811320755,0.7183154228773585
FL_2006_000023_DZA,0.7176322,0.28533469252530586,1235.0,1.0008032128514057,0.7182086114056226
FL_2006_000155_LKA,0.7168532,0.4172301740437738,704.0,1.0014005602240896,0.7178571960784313
FL_2010_000121_DOM,0.7166141,0.37805141702192224,916.0,1.0010799136069115,0.7173879813174947
FL_2007_000177_SLE,0.7160641,0.44437429055323063,552.0,1.001779359430605,0.7173382354092527
FL_2007_000023_IDN,0.7163348,0.4105585950609659,738.0,1.0013368983957218,0.7172924668449198
FL_2009_000177_GMB,0.7165574,0.27058834903991047,1262.0,1.0007861635220126,0.7171207312893082
FL_2002_000482_RUS,0.71552455,0.4658707614610452,483.0,1.002028397565923,0.7169759182555782
FL_2011_000196_IDN,0.7159683,0.4171379651663125,706.0,1.0013966480446927,0.716968255726257
FL_2022_000362_LCA,0.7075336,0.6229515888271409,65.0,1.0133333333333334,0.7169673813333334
FL_2010_000114_BGD,0.71641237,0.21670964338295212,1367.0,1.0007262164124908,0.7169326404212054
FL_2006_000192_IDN,0.71561325,0.41483833128387826,718.0,1.0013736263736264,0.7165962352335165
FL_2007_000022_ARG,0.7136663,0.5574479933246338,234.0,1.0040983606557377,0.7165911618852459
FL_2018_000194_TTO,0.71471494,0.48231914807268006,428.0,1.0022831050228311,0.7163467092694065
FL_2016_000011_TZA,0.715695,0.3304131322358269,1127.0,1.0008795074758134,0.7163244591029023
FL_2010_000259_AUS,0.7146948,0.4763870816425291,450.0,1.0021739130434784,0.7162484843478262
FL_2012_000192_COD,0.71576035,0.14723888511221067,1485.0,1.0006688963210701,0.716239119464883
FL_1992_000008_PAK,0.71503174,0.43650476769360247,592.0,1.0016611295681064,0.7162195003654486
FL_2001_000571_PRK,0.71537113,0.3607353431233641,1004.0,1.0009861932938855,0.7160766242110452
FL_2002_000376_RUS,0.7143852,0.4687242091167497,473.0,1.0020703933747412,0.7158642583850933
FL_2007_000126_PRK,0.7150598,0.37974860122447207,905.0,1.0010928961748633,0.7158412861202186
FL_2019_000118_SEN,0.7152711,0.27551296686074145,1255.0,1.000790513833992,0.7158365316996048
FL_2001_000524_MLI,0.7145277,0.4027196921795775,770.0,1.0012820512820513,0.7154437611538461
FL_2014_000163_COL,0.7146507,0.32079084758487764,1157.0,1.0008568980291346,0.7152630827763496
FL_2013_000023_ZMB,0.70484006,0.6269468927638822,58.0,1.0147058823529411,0.7152053549999999
FL_2005_000129_SDN,0.71434176,0.38993205875787607,847.0,1.0011668611435238,0.7151752976429405
FL_2006_000156_TUR,0.714379,0.28439787156278235,1239.0,1.00080064051241,0.7149509607686149
FL_2012_000128_SSD,0.70257807,0.6333008194365892,47.0,1.0175438596491229,0.7149040010526316
FL_2002_000054_IDN,0.71395594,0.38905139017148027,853.0,1.0011587485515643,0.7147832354113557
FL_2000_000258_IDN,0.71353596,0.4371335538565356,587.0,1.001675041876047,0.7147311626130654
FL_2006_000178_JAM,0.71420145,0.21333170702710239,1377.0,1.0007209805335255,0.7147163753424657
FL_2008_000079_LKA,0.7133081,0.44694335747797453,538.0,1.0018248175182483,0.7146097571167884
FL_2005_000139_SLE,0.713475,0.42285599048640654,670.0,1.0014705882352941,0.7145242279411764
FL_2003_000455_NGA,0.71274036,0.4813463018618478,432.0,1.002262443438914,0.7143528947511312
FL_2011_000120_SDN,0.7134629,0.3851598598806511,869.0,1.0011376564277588,0.7142745756541524
FL_2008_000232_CRI,0.7131463,0.4183082866003297,698.0,1.0014124293785311,0.7141535687853108
FL_2003_000350_MNG,0.71268815,0.4535802398227964,513.0,1.0019120458891013,0.7140508424474187
FL_1998_000112_TZA,0.7133525,0.33458437422040865,1115.0,1.000888888888889,0.7139865911111111
FL_2015_000164_COD,0.7133606,0.2331474559144641,1335.0,1.0007434944237918,0.7138909796282528
FL_2006_000164_TZA,0.7127899,0.4054271239144063,760.0,1.0012987012987014,0.7137156011688311
FL_2002_000020_IRN,0.71278965,0.4025752687701565,771.0,1.0012804097311139,0.7137023128040973
FL_2005_000038_MDG,0.7131066,0.19223257604946262,1428.0,1.0006954102920724,0.7136025016689848
FL_2001_000492_VNM,0.710644,0.557390078841607,236.0,1.0040650406504066,0.7135327967479675
FL_2019_000162_MYS,0.7113668,0.5328609067284005,322.0,1.0030120481927711,0.7135094710843374
FL_2005_000166_CRI,0.7122921,0.43463468766626023,613.0,1.0016051364365972,0.7134354260032103
FL_2006_000030_SRB,0.7095426,0.569248734108941,173.0,1.005464480874317,0.7134198819672132
FL_2010_000153_PRK,0.712826,0.22017920692161674,1356.0,1.000732064421669,0.7133478345534406
FL_2015_000092_BRA,0.7127104,0.28727473076918586,1229.0,1.0008071025020178,0.7132856303470541
FL_2013_000006_IDN,0.7120501,0.39470323956715203,821.0,1.0012033694344165,0.7129069593261133
FL_2008_000010_BRA,0.712321,0.2439379488275167,1304.0,1.0007610350076104,0.7128631012176561
FL_2010_000096_IDN,0.71160305,0.4274536714481244,650.0,1.0015151515151515,0.712681236439394
FL_2001_000521_TCD,0.71175456,0.40099020289688037,782.0,1.0012626262626263,0.7126532400000001
FL_2012_000151_TCD,0.7116384,0.3997989473371385,793.0,1.0012453300124533,0.7125246246575343
FL_2013_000013_BWA,0.71190715,0.24017078197921782,1314.0,1.0007552870090635,0.7124448442220545
FL_2006_000013_MWI,0.7111343,0.44359596182251626,556.0,1.0017667844522968,0.712390721024735
FL_2020_000195_CMR,0.7097389,0.5500945590495083,270.0,1.0035714285714286,0.7122736817857143
FL_2017_000017_PAK,0.7113816,0.39916795345120387,796.0,1.001240694789082,0.7122642074441687
FL_1991_000011_CHN,0.7115258,0.30643972505943495,1191.0,1.0008326394671108,0.7121182444629476
FL_2004_000063_PRK,0.7110462,0.3615224060225627,996.0,1.0009940357852882,0.7117530053677932
FL_2021_000050_AFG,0.7091912,0.4973593945271167,383.0,1.0025445292620865,0.7109957577608143
FL_2002_000026_SEN,0.71033347,0.31441796544826267,1169.0,1.0008481764206956,0.7109359581000849
FL_1997_000092_ECU,0.71024585,0.32369550544807063,1145.0,1.000865800865801,0.7108607814718615
FL_2007_000093_SDN,0.7095675,0.3913198975979437,841.0,1.00117508813161,0.7104013043478261
FL_2014_000053_TZA,0.7095974,0.35213291283721493,1054.0,1.0009398496240602,0.7102643148496242
FL_2013_000008_MOZ,0.70933044,0.3980173129299562,805.0,1.0012269938650307,0.7102007840981596
FL_2007_000158_TGO,0.70846176,0.4902283730551745,408.0,1.0023923444976077,0.7101566445933015
FL_2008_000230_CUB,0.70954084,0.19759705749563364,1412.0,1.00070323488045,0.7100398138677918
FL_2008_000155_CHL,0.7090921,0.18558348863098006,1445.0,1.0006872852233677,0.7095794485223368
FL_1999_000428_VNM,0.70460165,0.5814750778960032,136.0,1.0068493150684932,0.7094276886986302
FL_2009_000136_BIH,0.7086592,0.329712662918212,1130.0,1.000877192982456,0.709280830877193
FL_2009_000010_FJI,0.7083491,0.40673710232962884,755.0,1.0013071895424837,0.7092750465359476
FL_2019_000131_CIV,0.7076226,0.47663418055586015,449.0,1.0021786492374727,0.7091642614379084
FL_2013_000116_NGA,0.7075739,0.46910850472038523,470.0,1.0020833333333334,0.7090480122916667
FL_1998_000040_URY,0.70841444,0.27924746307620074,1247.0,1.0007955449482895,0.7089780155290373
FL_2012_000210_MWI,0.70818317,0.33145605093981545,1125.0,1.0008810572687226,0.7088071199295155
FL_2010_000139_SDN,0.70746905,0.4334603991958795,620.0,1.0015873015873016,0.7085920167460318
FL_2020_000237_LKA,0.7077261,0.3944826437639424,823.0,1.0012004801920769,0.7085757111644658
FL_2001_000252_ECU,0.7072715,0.35944308049117424,1012.0,1.0009784735812133,0.7079635464774952
FL_2005_000184_VNM,0.7057806,0.5201252532818972,342.0,1.0028409090909092,0.7077856585227273
FL_2009_000123_BGD,0.70724225,0.22389956679197665,1347.0,1.0007369196757554,0.7077634307295505
FL_2008_000032_KAZ,0.70698106,0.3790040806024997,910.0,1.001086956521739,0.707749517673913
FL_2009_000031_DOM,0.7070022,0.3526347617054046,1051.0,1.000942507068803,0.7076685545711593
FL_2019_000067_UGA,0.7067985,0.3880731503003862,856.0,1.0011547344110854,0.7076146645496535
FL_2009_000179_LBR,0.7058789,0.47574931113115126,452.0,1.0021645021645023,0.7074067764069264
FL_2012_000068_DOM,0.7062282,0.3894446014847822,850.0,1.0011627906976743,0.7070493955813952
FL_1997_000166_ROM,0.70641494,0.3077359948642512,1186.0,1.0008361204013378,0.7070055879431439
FL_2016_000085_MLI,0.7059126,0.4181446709017485,701.0,1.0014064697609002,0.7069054447257385
FL_2005_000094_AFG,0.70482457,0.510146263184644,357.0,1.002724795640327,0.7067450729155312
FL_2011_000135_THA,0.6919467,0.6412148108267739,37.0,1.0212765957446808,0.706668970212766
FL_2009_000241_COL,0.70598316,0.3502947861302902,1062.0,1.0009328358208955,0.7066417263805971
FL_2006_000085_UKR,0.7060009,0.3385460517734473,1103.0,1.0008984725965857,0.7066352224618149
FL_2013_000159_VCT,0.7061282,0.20758118666692355,1394.0,1.0007122507122508,0.7066311403133904
FL_2022_000275_UGA,0.7058564,0.3736168501794475,934.0,1.0010593220338984,0.7066041292372882
FL_1999_000349_SLV,0.7060311,0.22122889915208135,1354.0,1.000733137829912,0.7065487181085044
FL_2006_000056_AFG,0.704617,0.49948456867244045,376.0,1.0025906735751295,0.7064424326424871
FL_2015_000042_RWA,0.70374364,0.5517746526567513,262.0,1.0036764705882353,0.7063309327941176
FL_2005_000171_SLV,0.7058023,0.23542380611539118,1329.0,1.0007468259895445,0.7063294115011203
FL_2006_000065_TZA,0.70565665,0.34388962002994944,1089.0,1.0009099181073704,0.7062987397634213
FL_2010_000049_AGO,0.7054404,0.3885118009039319,855.0,1.001156069364162,0.7062559380346821
FL_1997_000097_AFG,0.70406276,0.5241809472652228,337.0,1.0028818443804035,0.7060917593083574
FL_2006_000018_IRQ,0.7053891,0.3593045492412277,1014.0,1.0009765625,0.7060779565429688
FL_2010_000041_SOM,0.7053952,0.35267045855789536,1050.0,1.0009433962264151,0.7060606671698113
FL_2005_000063_SRB,0.70257336,0.5660561902028454,200.0,1.0047619047619047,0.7059189474285714
FL_2007_000176_CRI,0.7048888,0.42039107373123924,688.0,1.001432664756447,0.7058986693409742
FL_1997_000526_ECU,0.70481384,0.42925749222543436,641.0,1.001536098310292,0.7058965033486944
FL_2015_000018_PNG,0.705129,0.3206052305436758,1158.0,1.0008561643835616,0.7057327063356165
FL_2014_000070_LKA,0.70448226,0.41386571597569594,728.0,1.0013550135501355,0.70543684300813
FL_2015_000113_PRK,0.70481014,0.32796505340099535,1136.0,1.0008726003490402,0.7054251575741711
FL_2002_000782_MKD,0.7040777,0.4534999185047962,514.0,1.001908396946565,0.7054213597328245
FL_2013_000085_NIC,0.70404136,0.4570865258044672,503.0,1.0019493177387915,0.7054137603118908
FL_2010_000208_RUS,0.7038445,0.47202923464421515,464.0,1.0021097046413503,0.7053294040084389
FL_2019_000062_SSD,0.69294035,0.634233761158649,46.0,1.0178571428571428,0.7053142848214285
FL_2005_000150_NGA,0.7036199,0.4818906893220804,430.0,1.0022727272727272,0.7052190361363635
FL_2020_000126_ETH,0.6985965,0.606755990919476,97.0,1.0093457943925233,0.7051254392523363
FL_1997_000025_MWI,0.7038135,0.4422832638645976,563.0,1.0017452006980803,0.7050417958115183
FL_2001_000450_THA,0.6840917,0.6521133593933282,23.0,1.0303030303030303,0.7048217515151515
FL_1999_000240_SRB,0.7021995,0.5518785669241013,260.0,1.0037037037037038,0.7048002388888889
FL_1997_000199_BEN,0.70392,0.2426936428420698,1307.0,1.0007593014426728,0.7044544874715262
FL_2005_000196_LKA,0.70295775,0.47312184106020294,460.0,1.0021276595744681,0.7044534047872342
FL_2012_000191_HTI,0.70349735,0.4119845105889163,732.0,1.0013477088948788,0.7044454596361187
FL_2018_000425_LKA,0.70336926,0.41725715921098316,703.0,1.0014025245441796,0.7043557526507714
FL_2021_000108_SSD,0.69017017,0.6398514500405192,39.0,1.0204081632653061,0.7042552755102042
FL_2008_000051_LKA,0.70293015,0.44288852225881753,560.0,1.0017543859649123,0.7041633607894737
FL_1998_000251_SDN,0.7028705,0.4357193053004531,602.0,1.0016339869281046,0.7040189812091503
FL_2014_000168_MYS,0.7017639,0.5408697508643636,303.0,1.0031948881789137,0.7040059571884983
FL_2020_000198_SEN,0.70344615,0.2696328302146065,1266.0,1.000783699059561,0.7039974400862069
FL_2006_000169_SOM,0.6956011,0.6183081475246304,75.0,1.011764705882353,0.7037846423529411
FL_2002_000125_ECU,0.70299304,0.3833433338333516,881.0,1.001122334455668,0.7037820333108866
FL_2019_000020_COL,0.70292103,0.36030506732408046,1007.0,1.0009832841691249,0.7036122011209439
FL_2002_000367_SRB,0.70098716,0.5504203100347406,268.0,1.0035971223021583,0.7035086965467626
FL_2013_000119_MRT,0.70240474,0.4198279676817085,689.0,1.0014306151645207,0.7034096108726752
FL_2007_000181_HTI,0.70218205,0.4299073019270733,636.0,1.001547987616099,0.703269019117647
FL_2017_000110_MLI,0.702347,0.40138217547156585,778.0,1.001269035532995,0.7032383032994924
FL_2017_000126_NGA,0.70173395,0.46747339977969204,477.0,1.002053388090349,0.7031748821355236
