Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.22782308172215526,1343.0
FL_2012_000106_BGD,0.2422356491608303,1310.0
FL_2024_000088_BGD,0.24502641750113902,1303.0
FL_2022_000217_BGD,0.2834017494235281,1241.0
FL_2006_000092_KOR,0.4002120106621354,787.0
FL_2001_000335_KOR,0.38419066728118445,875.0
FL_1999_000247_KOR,0.3858958459950786,865.0
FL_1998_000219_KOR,0.3763230668405366,924.0
FL_2009_000190_TUR,0.26778737235943223,1271.0
FL_2006_000156_TUR,0.28439787156278235,1239.0
Turkey: Floods _ Nov 1995,0.2735993664682808,1259.0
FL_1998_000255_TUR,0.2160084471497531,1369.0
FL_2023_000040_TUR,0.23869036630630885,1321.0
FF_2009_000159_PAK,0.40773985638051663,750.0
FL_2020_000185_PAK,0.4174056756306823,702.0
FF_2008_000123_PAK,0.41525319627117724,714.0
FL_2010_000141_PAK,0.424378512763531,663.0
FF_2012_000148_PAK,0.41425777518751505,724.0
FF_2013_000090_PAK,0.4161142541122506,710.0
FL_2015_000017_PAK,0.44930664533895454,530.0
Pakistan: Floods _ Aug 1996,0.38757563539241124,859.0
FL_1998_000048_PAK,0.42072572828069965,683.0
FL_2019_000087_PAK,0.4183406456831995,697.0
FL_2017_000017_PAK,0.39916795345120387,796.0
Pakistan: Floods _ Jul 1993,0.4045693550565047,763.0
FL_2014_000122_PAK,0.42407109563596707,665.0
FL_1992_000008_PAK,0.43650476769360247,592.0
FF_2007_000082_PAK,0.41641474711320525,709.0
Pakistan: Floods _ Feb 1991,0.4466867353750579,540.0
FL_2003_000359_PAK,0.42724840760354604,651.0
FL_2016_000066_PAK,0.4157753920610936,712.0
FL_2022_000254_PAK,0.4213565302933808,682.0
FL_2024_000118_PAK,0.4314072339524061,630.0
FL_2016_000021_PAK,0.415103580620203,716.0
FL_2005_000108_PAK,0.42256813603625026,673.0
FL_2024_000020_PAK,0.41401330352334353,727.0
FL_2023_000119_PAK,0.39419683826867247,827.0
FL_2001_000376_PAK,0.4105277608031256,739.0
FL_2011_000109_PAK,0.4230489695550175,669.0
FL_2009_000139_PAK,0.3982670706608915,803.0
FL_2005_000038_MDG,0.19223257604946262,1428.0
ST_2022_000138_MDG,0.19331432598028547,1425.0
2012_000020_MDG,0.22401241747371597,1346.0
FL_2020_000019_MDG,0.2066893503947209,1398.0
FL_2003_000037_MDG,0.1865183403377718,1439.0
FL_2013_000004_KEN,0.47205795499776676,463.0
FL_2009_000218_KEN,0.4640914827855031,489.0
FL_2024_000045_KEN,0.4601480169225815,497.0
FL_2011_000115_KEN,0.48779084021435076,418.0
FL_2002_000265_KEN,0.495056551581519,390.0
FL_2010_000003_KEN,0.48917360795442827,411.0
FL_2004_000020_KEN,0.47724980919948745,447.0
FF_2012_000062_KEN,0.4639753532649571,490.0
FL_2008_000217_KEN,0.49629346125220364,386.0
FL_2015_000169_KEN,0.4911440351548539,404.0
FL_2021_000038_KEN,0.489228572725479,410.0
FL_2023_000216_KEN,0.473838328462574,458.0
FL_2013_000038_KEN,0.5060497881164342,365.0
FL_1997_000255_KEN,0.4913445229833223,403.0
FL_2020_000128_KEN,0.47807350230472734,441.0
FF_2023_000051_KEN,0.4647974322583892,487.0
FL_2019_000138_KEN,0.4687108584821976,474.0
FL_2007_000139_KEN,0.4982287369782886,381.0
FF_2008_000092_KEN,0.4925420408831821,396.0
FL_2007_000076_KEN,0.4701281373549797,466.0
FF_2018_000030_KEN,0.5065338845083823,363.0
FL_2010_000174_KEN,0.4707551621867504,465.0
FF_2006_000046_KEN,0.48130698108639175,433.0
FL_2016_000042_KEN,0.47519895881776514,454.0
FL_2007_000221_KEN,0.49372758516092524,394.0
FL_2025_000045_COD,0.26108899605888425,1277.0
FL_2024_000009_COD,0.24621935012677565,1299.0
FL_1999_000531_COD,0.23344666764810074,1334.0
FL_2012_000192_COD,0.14723888511221067,1485.0
ST_2012_000064_COD,0.2326486465971725,1337.0
FL_2010_000062_COD,0.2636030749454946,1274.0
FL_2020_000052_COD,0.26072903231116673,1278.0
FL_2010_000151_COD,0.2363420185890106,1326.0
FL_2006_000047_COD,0.2689281445770858,1267.0
FL_2016_000124_COD,0.21902512750315045,1361.0
FL_2015_000164_COD,0.2331474559144641,1335.0
FL_1997_000295_COD,0.22689497726733313,1344.0
FL_2011_000187_COD,0.18991835580167357,1433.0
FL_2022_000376_COD,0.15141233073054516,1482.0
FL_2018_000004_COD,0.22227726900953532,1350.0
FL_2007_000197_COD,0.23952943377091174,1319.0
FL_2020_000206_COD,0.25853100957987996,1281.0
FL_2019_000153_COD,0.21213762193246552,1381.0
FF_2008_000186_COD,0.23668665722000612,1325.0
FL_2023_000067_COD,0.21144895199786273,1383.0
FL_2019_000020_COL,0.36030506732408046,1007.0
FL_2015_000056_COL,0.3663325322219019,971.0
FL_2003_000578_COL,0.32442558661989496,1143.0
FL_2023_000232_COL,0.3471656270530016,1079.0
FL_2008_000197_COL,0.3602950737650724,1008.0
1987_07_01_CO_Flood,0.38564455655920143,867.0
FL_2013_000145_COL,0.3885612083580948,854.0
FL_2010_000076_COL,0.35013133207083935,1064.0
FL_2005_000020_COL,0.3285415577569163,1131.0
FL_2007_000068_COL,0.3702564151443495,950.0
FL_2020_000242_COL,0.35445616883903414,1043.0
FL_2009_000241_COL,0.3502947861302902,1062.0
FL_2008_000076_COL,0.36031213121872924,1006.0
1986_07_01T00:00:00+00:00,0.28395774670785845,1240.0
FL_2012_000183_COL,0.3379729432769545,1106.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.37305357631252534,936.0
LS_2010_000190_COL,0.38421952132884524,873.0
FL_2018_000058_COL,0.3566079346919626,1028.0
FL_2006_000044_COL,0.3112135907076,1174.0
FL_2013_000030_COL,0.3423811135214566,1093.0
FL_2014_000004_COL,0.3892768711585766,851.0
FL_2012_000042_COL,0.35564819813451926,1036.0
FL_2014_000163_COL,0.32079084758487764,1157.0
1996_07_01_CO_Flood,0.3672144112485545,965.0
FL_2000_000265_COL,0.3823281906540472,888.0
FL_2011_000170_COL,0.289644941697205,1226.0
OT_2004_000112_COL,0.33066829610363446,1126.0
FL_2024_000117_COL,0.3186198287182074,1163.0
FL_2011_000042_COL,0.35609745479187455,1031.0
FL_2005_000017_VEN,0.31816771178064024,1164.0
FL_2024_000214_COL,0.3453635482912379,1084.0
1988_08_01T00:00:00+00:00,0.3445878838711964,1088.0
FL_2004_000021_COL,0.3984178253158226,799.0
FL_2005_000194_COL,0.3610006779757228,1003.0
FL_2016_000060_IND,0.18432764621566747,1447.0
FL_2001_000332_IND,0.20806386701611027,1393.0
FL_2017_000064_IND,0.18287412137974662,1450.0
FL_2024_000109_IND,0.19113406407563585,1430.0
FL_2009_000217_IND,0.18261944984440703,1452.0
IND_2018_000413,0.20394735401086225,1404.0
FL_2023_000104_IND,0.18308129553176272,1449.0
FL_2000_000444_IND,0.2119028215457362,1382.0
FL_1999_000213_IND,0.16158488082742511,1476.0
FL_2010_000249_IND,0.1864318334993253,1440.0
FL_2006_000070_IND,0.18943060213647267,1435.0
FL_2014_000089_IND,0.17947700320055388,1459.0
FL_2003_000316_IND,0.1960908127072526,1419.0
India: Floods _ Jun 1994,0.19618355275700305,1418.0
FL_1998_000392_IND,0.18052130770830618,1456.0
FL_1997_000337_IND,0.18948181574566736,1434.0
India_Manipur: Floods _ Apr 2004,0.1968620790576054,1414.0
FL_2015_000064_IND,0.21076403927664566,1385.0
FL_1999_000371_IND,0.1860883541922259,1443.0
India: Floods _ Aug 2003,0.19458746117447734,1423.0
FL_2005_000104_IND,0.19187197649194576,1429.0
India: Floods _ Nov 1992,0.2094112370950426,1389.0
FL_2020_000164_IND,0.19865353790735285,1410.0
FL_2002_000374_IND,0.2217763110293661,1352.0
FL_2022_000213_IND,0.16466448835542097,1472.0
FL_2012_000110_IND,0.1758349071800585,1463.0
India: Floods _ Jun 1996,0.1843692162695248,1446.0
FL_2008_000089_IND,0.20727549844919196,1397.0
FF_2007_000083_IND,0.18997192551890263,1432.0
India: Floods _ Aug 1988,0.21107315307280525,1384.0
FL_2010_000125_IND,0.23764085288293202,1323.0
FL_2011_000084_IND,0.1630203822212668,1474.0
FL_2009_000122_IND,0.1762391851991384,1462.0
FL_2021_000161_IND,0.1714207653466468,1466.0
FL_2005_000182_IND,0.16882472895963832,1467.0
India: Floods _ Oct 1996,0.20906989529434333,1390.0
India: Floods _ Jul 1993,0.18890057224102513,1436.0
FL_2013_000070_IND,0.21008923758928924,1387.0
FL_2018_000134_IND,0.2005284308611105,1409.0
FL_2019_000084_IND,0.17669909518376659,1461.0
India: Floods _ Oct 1988,0.15455032038970498,1480.0
India: Floods _ Aug 1989,0.16369477776814614,1473.0
FF_2020_000055_SOM,0.3387634591072722,1101.0
FL_2023_000190_SOM,0.3075284458685595,1187.0
FF_2018_000041_SOM,0.27702206887853587,1251.0
FL_2015_000145_SOM,0.3354097582872119,1111.0
FF_2020_000221_SOM,0.3285276371782988,1132.0
FF_2025_000055_SOM,0.3944066715093532,825.0
FL_2008_000091_SOM,0.31041240119838215,1177.0
FL_1997_000265_SOM,0.36220748697766025,993.0
FL_2016_000046_SOM,0.3240228004622572,1144.0
FL_2013_000141_SOM,0.3489702307822521,1071.0
FF_2009_000229_SOM,0.36512483439717325,977.0
FL_2015_000040_SOM,0.34742696882356416,1078.0
FL_2021_000051_SOM,0.4213946581275234,681.0
FL_2008_000185_SOM,0.3613095750851275,998.0
FL_2012_000173_SOM,0.3508070824563918,1060.0
FL_2014_000150_SOM,0.3166499691814545,1168.0
FL_2024_000055_SOM,0.29914976944695115,1207.0
FL_2010_000041_SOM,0.35267045855789536,1050.0
FL_2011_000161_SOM,0.32754006642102623,1138.0
FF_2023_000044_SOM,0.3781087761306288,915.0
FL_2019_000133_SOM,0.2785048990639126,1248.0
FL_2013_000052_SOM,0.3497169331282305,1067.0
FL_2008_000191_CRI,0.3929511052309827,834.0
FL_2005_000166_CRI,0.43463468766626023,613.0
FL_2002_000755_CRI,0.41466139825827497,720.0
FL_2005_000001_CRI,0.4221132840596745,675.0
FL_2007_000176_CRI,0.42039107373123924,688.0
FL_2015_000079_CRI,0.39727351437551006,810.0
FL_1999_000350_CRI,0.43169670427797,628.0
FL_2004_000023_CRI,0.41320276109296644,730.0
FL_2008_000232_CRI,0.4183082866003297,698.0
1,0.34913491230085403,1070.0
FL_2021_000092_CRI,0.33017619273635274,1128.0
FL_2024_000215_CRI,0.429814856472541,638.0
FL_2002_000263_CRI,0.34149835516097937,1096.0
1993_12_01T00:00:00+00:00,0.3896153794136506,848.0
FL_2010_000251_CRI,0.47855235238754196,440.0
FL_2004_000120_CRI,0.42151629105383015,679.0
FL_2012_000126_PAN,0.3605888282146411,1005.0
FL_2018_000165_CRI,0.3656915911149223,972.0
FL_2022_000348_CRI,0.38632356540735047,864.0
Costa Rica: Floods _ Feb 1988,0.4425971887388159,561.0
FL_2009_000039_CRI,0.42902869302594726,644.0
FL_2005_000081_CHN,0.3574623430282925,1026.0
FL_2004_000094_CHN,0.34479823620731864,1087.0
China: Floods _ May 1987,0.22207467374872064,1351.0
FL_2003_000331_CHN,0.24589517544857814,1300.0
China: Floods _ Jun 1990,0.3100085180423859,1180.0
China: Floods _ Jul 2018,0.36241301010959415,991.0
FL_2013_000054_CHN,0.30567531209154764,1192.0
China: Floods in Shanxi Province _ Aug 1988,0.321971276598284,1153.0
FL_2003_000227_CHN,0.29783971905874695,1210.0
ST_2010_000085_CHN,0.33879329281536574,1099.0
China: Floods _ Aug 1985,0.3029042127056617,1199.0
FL_2004_000031_CHN,0.3051723130010087,1195.0
FF_2008_000072_CHN,0.2479892868288368,1295.0
FL_2011_000059_CHN,0.27520130785625396,1257.0
FF_2007_000070_CHN,0.31008411446105466,1179.0
FL_1998_000165_CHN,0.3496247288034098,1068.0
FL_2007_000077_CHN,0.25608569126581604,1286.0
FL_2017_000075_CHN,0.3134459983726381,1172.0
FL_2000_000302_CHN,0.25978222670020623,1279.0
China: Floods and Landslides _ Jul 1989,0.284808254759458,1238.0
FL_2006_000068_CHN,0.3178350291544698,1165.0
FL_2004_000043_IND,0.3025833392934738,1201.0
FL_1997_000144_CHN,0.3485332761201483,1073.0
China: Floods in Zhejiang Province _ Aug 1988,0.26663838625735675,1272.0
FL_1991_000011_CHN,0.30643972505943495,1191.0
FL_2009_000113_CHN,0.35603963363509084,1033.0
FL_2016_000044_CHN,0.37003253927185736,953.0
ST_2012_000077_CHN,0.22021675628427573,1355.0
FL_2002_000350_CHN,0.32641748099644735,1140.0
FL_1999_000651_CHN,0.2868836302348282,1231.0
China: Floods _ May 1988,0.32260699685247235,1150.0
China: Floods _ Jun 1994,0.3503800636297845,1061.0
FL_2013_000125_BFA,0.36498552364685877,978.0
FL_2003_000389_BFA,0.3611317567677951,1000.0
FL_2015_000106_BFA,0.3559668507808189,1034.0
FL_2009_000172_BFA,0.3841765409499315,876.0
FL_2017_000054_BFA,0.3801623372327716,903.0
FL_2008_000074_BFA,0.4090783709175126,744.0
FL_2012_000200_BFA,0.36528385367754657,975.0
FL_2007_000132_BFA,0.38070676258527714,898.0
Burkina Faso: Floods _ Sep 1988,0.3563677985647428,1029.0
FL_2016_000080_BFA,0.3825313742687425,887.0
FL_2007_000153_GHA,0.3466619849836205,1081.0
FL_2020_000200_BFA,0.3635105944491036,984.0
FL_2024_000123_BFA,0.35865182234307275,1019.0
FL_2006_000120_BFA,0.3560435915450296,1032.0
FL_2023_000249_AGO,0.40647100818160015,756.0
FL_2010_000242_AGO,0.38409969433540553,877.0
FL_2005_000051_AGO,0.38259985281811515,886.0
FL_2001_000146_AGO,0.39531805954725263,820.0
FL_2007_000011_ZMB,0.380452645411869,899.0
FL_2009_000268_AGO,0.36681847674151985,968.0
FL_2010_000046_MOZ,0.35858272859405477,1020.0
FL_2011_000007_ZAF,0.39561466185554245,819.0
FL_2000_000002_AGO,0.37615403316981694,925.0
FL_2011_000190_AGO,0.4010204142360114,780.0
FL_2010_000049_AGO,0.3885118009039319,855.0
FL_2007_000227_ZWE,0.36023166171577825,1009.0
FL_2009_000007_ZWE,0.3753592484032923,927.0
Iran: Floods _ Oct 1994,0.40903120181166214,745.0
Iran: Floods _ Apr 1989,0.36921801888676975,958.0
Iran: Floods _ Nov 1994,0.41016405125210265,740.0
Iran: Floods _ Dec 1990,0.38684361439000003,862.0
FL_2002_000020_IRN,0.4025752687701565,771.0
FF_2020_000006_IRN,0.3756764259494969,926.0
FL_2001_000375_IRN,0.36838950586296937,962.0
Iran: Floods _ Feb 1991,0.3899521638580896,846.0
FL_1998_000247_IRN,0.39791444644085816,806.0
FL_2022_000002_IRN,0.39582360673556927,817.0
FL_2015_000088_IRN,0.4151506182959749,715.0
Iran: Flash Floods _ Jul 1996,0.40349204759022933,767.0
Iran: Floods _ May 1992,0.3679557351826708,963.0
FF_2022_000274_IRN,0.39831219886214075,801.0
FL_2019_000022_IRN,0.3892330912786324,852.0
Iran: Floods _ Feb 1993,0.3924162737926208,836.0
FL_2024_000019_IRN,0.4033383381561208,769.0
FL_1998_000085_IRN,0.4122729158220282,731.0
FL_2002_000500_IRN,0.37679157805378416,921.0
Iran: Floods _ Dec 1986,0.3673743643117683,964.0
FL_2001_000453_IRN,0.3837320433283089,878.0
FL_2001_000180_IRN,0.370717380421424,947.0
Iran: Floods _ Dec 1991,0.4112897933154546,736.0
Iran: Floods _ Jul 1987,0.3624518713550829,990.0
Iran: Floods _ Jul 1994,0.37470643754899857,931.0
FL_1999_000235_IRN,0.401009461835648,781.0
FL_2005_000117_GTM,0.34975658722235503,1066.0
FL_2017_000130_GTM,0.31393707685418637,1171.0
FL_2000_000299_GTM,0.33876609326956114,1100.0
FL_2019_000094_GTM,0.37145833651569915,945.0
FL_2023_000131_GTM,0.4335119211743087,619.0
LS_2022_000224_GTM,0.35028494389553544,1063.0
FL_2011_000045_GTM,0.2928320796276247,1220.0
FL_2011_000118_GTM,0.34644145545096555,1082.0
FL_2012_000098_GTM,0.3385209403882037,1104.0
FL_2009_000117_GTM,0.39631532636910427,814.0
FL_2010_000102_CRI,0.37388733659304285,933.0
FL_2016_000081_GTM,0.4168502084158218,707.0
FL_2008_000166_GTM,0.39730927078411254,809.0
FL_2007_000194_GTM,0.42067375031821097,684.0
FL_2021_000078_GTM,0.35090457687082816,1057.0
FL_1998_000112_TZA,0.33458437422040865,1115.0
FL_2024_000058_TZA,0.3546491618795052,1042.0
Tanzania: Floods _ May 1995,0.3613126397269511,997.0
FL_2023_000056_TZA,0.3437008165622051,1090.0
FL_2019_000145_TZA,0.3110092000852811,1175.0
FL_2023_000241_TZA,0.3655783034223972,973.0
FL_2025_000047_TZA,0.30959892913076104,1181.0
FL_2006_000164_TZA,0.4054271239144063,760.0
FL_2018_000043_TZA,0.363998613401822,982.0
FF_2014_000009_TZA,0.3536712513711878,1047.0
FL_2014_000053_TZA,0.35213291283721493,1054.0
Tanzania: Floods _ Feb 1993,0.3169807289817843,1166.0
FL_2011_000183_TZA,0.39816851478757687,804.0
FL_2006_000065_TZA,0.34388962002994944,1089.0
FL_2005_000062_TZA,0.3782278528923808,914.0
FL_2020_000029_TZA,0.2766154192110216,1252.0
FL_2008_000011_TZA,0.38195814690714097,892.0
FL_2016_000011_TZA,0.3304131322358269,1127.0
FL_2019_000048_TZA,0.3550766287206063,1038.0
FL_1997_000049_TZA,0.3578688028402867,1023.0
Tanzania: Floods _ Apr 1989,0.3833896354822133,880.0
FL_2020_000125_TZA,0.36962211219176944,956.0
FL_1999_000423_TGO,0.5125009827696096,356.0
FL_2007_000158_TGO,0.4902283730551745,408.0
Togo: Floods _ Oct 1995,0.5037700289138886,368.0
FL_2017_000149_TGO,0.4872353845175664,419.0
Togo: Floods _ Sep 1995,0.5022725309483866,372.0
FL_1999_000437_KHM,0.1512574565326019,1483.0
FL_2002_000522_KHM,0.11123143539836175,1507.0
FL_1999_000259_KHM,0.17897533210774358,1460.0
Cambodia: Floods _ Aug 1994,0.11174573716153524,1506.0
FL_2013_000131_KHM,0.14292206638098406,1489.0
FL_2011_000148_KHM,0.1320653362948566,1499.0
FL_2000_000438_KHM,0.12037515307253022,1503.0
Cambodia: Floods _ Sep 1996,0.1029353673016947,1510.0
FL_2020_000212_KHM,0.17527153089216557,1464.0
FL_2006_000130_KHM,0.18096324418227477,1455.0
FL_2001_000485_KHM,0.11537010325049554,1505.0
Brazil: Floods _ Apr 1989,0.26273952033017706,1275.0
FL_2011_000102_BRA,0.2902036799707059,1225.0
FL_2008_000234_BRA,0.30562203303061664,1193.0
Brazil: Floods _ Jul 1988,0.35464982429894826,1041.0
Brazil: Floods _ Jul 1989,0.2894005426742646,1227.0
FL_2010_000120_BRA,0.3009939111640167,1204.0
FL_2008_000010_BRA,0.2439379488275167,1304.0
FL_2003_000028_BRA,0.29634530474271964,1213.0
Brazil: Floods _ Feb 1988,0.23846343832127798,1322.0
FL_2001_000696_BRA,0.35294726814389643,1049.0
FL_2009_000239_BRA,0.2452341134262927,1302.0
Brazil: Floods _ Apr 1985,0.2162394232419573,1368.0
Brazil: Floods _ Jan 1985,0.2552900084720243,1289.0
FL_2021_000204_BRA,0.22335723289914985,1348.0
FL_2010_000067_BRA,0.32313143421296603,1146.0
FL_2009_000089_BRA,0.36155273294774315,995.0
FL_2013_000157_BRA,0.3011643026984001,1203.0
FL_2024_000036_BRA,0.32806072990175505,1135.0
FL_2012_000003_BRA,0.3262800792325625,1141.0
FL_2023_000169_BRA,0.2893835102530172,1228.0
Brazil: Floods _ Dec 1989,0.2611971895308745,1276.0
FL_2015_000092_BRA,0.28727473076918586,1229.0
FL_2011_000002_BRA,0.28202076058352216,1244.0
FL_2010_000179_ETH,0.5893610648412386,119.0
FL_2013_000050_ETH,0.5997815669694404,109.0
FL_2007_000145_ETH,0.5943288525829407,112.0
FL_2011_000124_ETH,0.6046912530943453,102.0
FL_2015_000161_ETH,0.6060949503645541,100.0
FL_2019_000116_ETH,0.5942250555556576,113.0
FL_2003_000204_KEN,0.5843276258931207,130.0
FF_2008_000227_ETH,0.6104155981241935,92.0
FF_2008_000141_ETH,0.6005750900486136,108.0
FL_2020_000126_ETH,0.606755990919476,97.0
FL_2022_000356_ETH,0.6176578939441555,77.0
FL_1997_000270_ETH,0.6199935427875006,70.0
FL_2007_000161_UGA,0.619384065036229,72.0
FL_2006_000169_SOM,0.6183081475246304,75.0
FL_2005_000064_ETH,0.6164941741052243,78.0
FL_2017_000139_ETH,0.6101173543475213,93.0
FF_2012_000081_ETH,0.6084940743074342,95.0
FF_2018_000042_ETH,0.60505802279226,101.0
Ethiopia: Floods _ May 1995,0.6019919680701273,106.0
FL_2023_000229_ETH,0.6034185181343696,104.0
FL_2016_000045_ETH,0.5885031237707297,120.0
FL_2023_000052_ETH,0.6163068614320815,80.0
FL_2014_000152_ETH,0.6158354773673888,81.0
FL_2002_000225_ETH,0.6305293606767467,52.0
FL_2024_000074_ETH,0.6148239962720485,88.0
FL_2006_000112_ETH,0.6200162461569596,69.0
Ethiopia: Floods _ Aug 1996,0.598008916331386,111.0
FL_2002_000367_SRB,0.5504203100347406,268.0
FL_2007_000220_SRB,0.5659861835807231,201.0
Montenegro: Floods _ Nov 1992,0.5749515210888878,150.0
FL_2009_000267_SRB,0.5504450740707656,266.0
FL_2005_000063_SRB,0.5660561902028454,200.0
FL_2006_000030_SRB,0.569248734108941,173.0
FL_1999_000240_SRB,0.5518785669241013,260.0
FL_2006_000041_SRB,0.5663120862378768,199.0
FL_2009_000187_CIV,0.48101535391336825,435.0
FL_2007_000130_CIV,0.49206266641897656,399.0
FL_2018_000077_CIV,0.468434085733754,475.0
FL_2020_000154_CIV,0.4721761075393871,462.0
FL_2019_000131_CIV,0.47663418055586015,449.0
FL_2022_000249_CIV,0.4993920773374715,377.0
1992_01_01T00:00:00+00:00,0.564072877931199,208.0
FL_1998_000080_ARG,0.5718547495053308,163.0
FL_2003_000080_ARG,0.5693935602133191,171.0
FL_2000_000255_ARG,0.5523126388449592,259.0
1985_11_01T00:00:00+00:00,0.5751728701954474,149.0
FL_2015_000024_ARG,0.5619562664876425,220.0
FL_2009_000248_URY,0.563509295078833,210.0
FL_2007_000022_ARG,0.5574479933246338,234.0
FL_2023_000089_ARG,0.5541225862680945,249.0
FL_2008_000038_ARG,0.535483549467065,314.0
FL_2024_000027_ARG,0.5744111547397768,153.0
FL_2025_000036_ARG,0.5477307720239635,277.0
FL_2016_000137_ARG,0.5509459350196435,265.0
1993_05_01T00:00:00+00:00,0.5643432495525311,206.0
FL_2003_000196_ARG,0.5567540764679674,239.0
FL_2015_000110_ARG,0.5544181011179503,247.0
FL_2019_000009_ARG,0.5570599645282419,238.0
1992_00001_AR,0.5669885873213965,192.0
1985_06_01_ARG_Flood,0.5669305708181693,194.0
FL_2007_000044_ARG,0.5598624698188117,226.0
FL_2006_000050_ARG,0.5664816648516078,198.0
FL_2018_000014_ARG,0.5512649256644356,263.0
1986_04_01T00:00:00+00:00,0.5599520280845036,225.0
FF_2011_000049_IRQ,0.34864956534966984,1072.0
FL_2015_000153_IRQ,0.35164997215374044,1055.0
FL_2018_000414_IRQ,0.32997400060370585,1129.0
FL_2019_000030_IRQ,0.3335341517271405,1119.0
FL_2009_000242_IRQ,0.33274575851934746,1121.0
FL_2021_000208_IRQ,0.3652285971943726,976.0
FL_2006_000018_IRQ,0.3593045492412277,1014.0
FL_2024_000035_IRQ,0.32823036552231044,1134.0
FL_2025_000032_IRQ,0.335273798273871,1112.0
