Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000299_PRY,0.77381086,0.09767266860931649,865.0,1.0011428571428571,0.7746952152685714
FL_2007_000093_SDN,0.77099943,0.14582083020567588,304.0,1.0031847133757963,0.7734548421974523
FL_1998_000251_SDN,0.76875186,0.1591990687764187,189.0,1.0050251256281406,0.7726149346733667
FL_2011_000129_MLI,0.76821053,0.1536340281617134,238.0,1.0040322580645162,0.7713081531048387
FL_2009_000247_MYS,0.7685194,0.14450038298854267,315.0,1.003076923076923,0.7708840750769229
FL_2016_000060_IND,0.7676891,0.1493900199078809,269.0,1.003584229390681,0.7704406738351254
FL_2011_000135_THA,0.7694818,0.06560580572682106,1231.0,1.000805801772764,0.7701018497985496
FL_2019_000101_NER,0.7666481,0.14916435032511288,271.0,1.00355871886121,0.7693763850533809
FL_2013_000055_UGA,0.76752037,0.13252846242186317,427.0,1.002288329519451,0.7692767095194508
FL_1999_000259_KHM,0.768381,0.010188613016110723,1491.0,1.0006662225183212,0.7688929127248502
FL_2009_000170_MRT,0.76775753,0.10746647806606777,717.0,1.0013755158184319,0.7688135926272353
FL_2001_000524_MLI,0.74115944,0.2224536684327064,17.0,1.037037037037037,0.7686097896296296
FL_2009_000190_TUR,0.76607466,0.12312237991903878,530.0,1.0018518518518518,0.7674933167777778
FL_2009_000187_CIV,0.76586026,0.0363217608628808,1429.0,1.0006949270326615,0.7663924769979151
FL_2021_000061_MYS,0.76507384,0.11803753704563945,597.0,1.00164744645799,0.7663342581878089
FL_2020_000052_COD,0.76524603,0.09571467968915794,888.0,1.0011135857461024,0.7660981970712695
FL_2006_000050_ARG,0.7639271,0.13520994808353082,403.0,1.0024213075060533,0.7657768024213075
FL_2012_000043_KGZ,0.76372737,0.1342743404414279,414.0,1.0023584905660377,0.7655286137971697
FL_2019_000079_BGD,0.7645963,0.08210246504480041,1043.0,1.0009496676163343,0.765322412345679
FL_2007_000077_CHN,0.74871457,0.2038342358325026,36.0,1.0217391304347827,0.7649909736956522
FL_2022_000265_YEM,0.76269567,0.13783432405377147,375.0,1.0025974025974025,0.7646766977142857
FL_2005_000081_CHN,0.7638463,0.08506549595047438,1017.0,1.0009737098344693,0.764590064654333
FL_2019_000067_UGA,0.74150753,0.2118980788026679,23.0,1.0303030303030303,0.7639774551515152
FL_2016_000124_COD,0.7619196,0.0669143490950606,1223.0,1.0008110300081103,0.7625375396593674
FL_2013_000076_PRY,0.76102304,0.08832886322947589,981.0,1.0010090817356205,0.7617909744500504
