Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000021_PAK,0.11142326270985572,682.0
FL_2005_000108_PAK,0.12183012715976842,549.0
FL_2024_000020_PAK,0.11665457092732437,619.0
FL_2023_000119_PAK,0.1639604512474071,162.0
FL_2001_000376_PAK,0.13375643302976095,417.0
FL_2011_000109_PAK,0.10612806389664002,736.0
FL_2009_000139_PAK,0.1376925714756489,376.0
FL_2005_000038_MDG,0.16077878707924348,182.0
ST_2022_000138_MDG,0.1298618789598205,459.0
2012_000020_MDG,0.16454673475861792,160.0
FL_2020_000019_MDG,0.14962830172404573,267.0
FL_2003_000037_MDG,0.1591079446445236,190.0
FL_2013_000004_KEN,0.09449988609775256,904.0
FL_2009_000218_KEN,0.1937992747966837,57.0
FL_2024_000045_KEN,0.059203759833454314,1285.0
FL_2011_000115_KEN,0.17590824158165877,107.0
FL_2002_000265_KEN,0.16341988926785944,167.0
FL_2010_000003_KEN,0.1083810251173907,712.0
FL_2004_000020_KEN,0.08835071137393544,980.0
FF_2012_000062_KEN,0.07958092813163381,1081.0
FL_2008_000217_KEN,0.09210018806570604,933.0
FL_2015_000169_KEN,0.1229250955438606,533.0
FL_2021_000038_KEN,0.07250840190858118,1166.0
FL_2023_000216_KEN,0.15070056453260322,257.0
FL_2013_000038_KEN,0.13216405148734126,435.0
FL_1997_000255_KEN,0.1547334615194398,222.0
FL_2020_000128_KEN,0.1725697331655597,126.0
FF_2023_000051_KEN,0.1451648863989826,310.0
FL_2019_000138_KEN,0.12374398524347044,522.0
FL_2007_000139_KEN,0.11570304104562046,633.0
FF_2008_000092_KEN,0.17672342420612994,103.0
FL_2007_000076_KEN,0.11344654019646097,660.0
FF_2018_000030_KEN,0.13015979695189733,455.0
FL_2010_000174_KEN,0.1983475854982282,43.0
FF_2006_000046_KEN,0.10246410884331542,793.0
FL_2016_000042_KEN,0.19345302122247768,60.0
FL_2007_000221_KEN,0.09035143147239938,949.0
FL_2025_000045_COD,0.03642853075606524,1428.0
FL_2024_000009_COD,0.06249402864634897,1254.0
FL_1999_000531_COD,0.05765486561980567,1295.0
FL_2012_000192_COD,0.048971429221519286,1359.0
ST_2012_000064_COD,0.020403325461314747,1473.0
FL_2010_000062_COD,0.092873191029474,921.0
FL_2020_000052_COD,0.09571467968915794,888.0
FL_2010_000151_COD,0.0845570936529547,1024.0
FL_2006_000047_COD,0.07131380744648014,1178.0
FL_2016_000124_COD,0.0669143490950606,1223.0
FL_2015_000164_COD,0.1085386934465467,708.0
FL_1997_000295_COD,0.18530494750598103,79.0
FL_2011_000187_COD,0.06877400337512944,1199.0
FL_2022_000376_COD,0.08108087826605707,1058.0
FL_2018_000004_COD,0.0877639591601346,990.0
FL_2007_000197_COD,0.08037811977477725,1072.0
FL_2020_000206_COD,0.1007490849482573,820.0
FL_2019_000153_COD,0.09952909287922257,845.0
FF_2008_000186_COD,0.06244692775242476,1255.0
FL_2023_000067_COD,0.10948138880444283,697.0
FL_2019_000020_COL,0.005240272408549643,1495.0
FL_2015_000056_COL,0.10606220439365746,739.0
FL_2003_000578_COL,0.05996972239719349,1276.0
FL_2023_000232_COL,0.11301353754949348,668.0
FL_2008_000197_COL,0.09403171469637342,910.0
1987_07_01_CO_Flood,0.21492713786976622,18.0
FL_2013_000145_COL,0.04731519903580339,1372.0
FL_2010_000076_COL,0.10441681757062028,760.0
FL_2005_000020_COL,0.06433692281737782,1240.0
FL_2007_000068_COL,0.10623404830274412,734.0
FL_2020_000242_COL,0.10268952186492677,788.0
FL_2009_000241_COL,0.1514737268216131,250.0
FL_2008_000076_COL,0.08078882151726618,1063.0
1986_07_01T00:00:00+00:00,0.136169178468369,395.0
FL_2012_000183_COL,0.10024931796734524,831.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.02732464592529166,1455.0
LS_2010_000190_COL,0.16151319296851077,176.0
FL_2018_000058_COL,0.0661919539431286,1227.0
FL_2006_000044_COL,0.12758940127262192,489.0
FL_2013_000030_COL,0.03209474299624726,1446.0
FL_2014_000004_COL,0.13719723412361431,382.0
FL_2012_000042_COL,0.05001923591269433,1351.0
FL_2014_000163_COL,0.15098068510174303,253.0
1996_07_01_CO_Flood,0.06127540359404346,1267.0
FL_2000_000265_COL,0.1537807547648562,237.0
FL_2011_000170_COL,0.11909420927518169,586.0
OT_2004_000112_COL,0.1834698492240892,84.0
FL_2024_000117_COL,0.08480816057896495,1021.0
FL_2011_000042_COL,0.10754433822869156,715.0
FL_2005_000017_VEN,0.00492209986297493,1496.0
FL_2024_000214_COL,0.09844313248600717,858.0
1988_08_01T00:00:00+00:00,0.03436497439340189,1440.0
FL_2004_000021_COL,0.20490462200876597,33.0
FL_2005_000194_COL,0.08242218467901223,1040.0
FL_2016_000060_IND,0.1493900199078809,269.0
FL_2001_000332_IND,0.1133942210722136,663.0
FL_2017_000064_IND,0.047195253660337055,1374.0
FL_2024_000109_IND,0.17265736583457025,124.0
FL_2009_000217_IND,0.05830441757033006,1293.0
IND_2018_000413,0.08886397518413769,970.0
FL_2023_000104_IND,0.10830056973830303,713.0
FL_2000_000444_IND,0.14435656182758597,316.0
FL_1999_000213_IND,0.12564174938952682,508.0
FL_2010_000249_IND,0.12957893478931268,465.0
FL_2006_000070_IND,0.0602606331530651,1274.0
FL_2014_000089_IND,0.034503717447073666,1438.0
FL_2003_000316_IND,0.047433626108381054,1371.0
India: Floods _ Jun 1994,0.09435456841342588,907.0
FL_1998_000392_IND,0.10045924864399253,827.0
FL_1997_000337_IND,0.14077758573718321,351.0
India_Manipur: Floods _ Apr 2004,0.12961717733261977,463.0
FL_2015_000064_IND,0.10515958657084902,749.0
FL_1999_000371_IND,0.10705139917690562,724.0
India: Floods _ Aug 2003,0.046838529934561134,1377.0
FL_2005_000104_IND,0.09178805954491245,941.0
India: Floods _ Nov 1992,0.12174239086497164,551.0
FL_2020_000164_IND,0.11589180081568667,630.0
FL_2002_000374_IND,0.08602283504657969,1007.0
FL_2022_000213_IND,0.07006259726620875,1188.0
FL_2012_000110_IND,0.12372628476471097,524.0
India: Floods _ Jun 1996,0.10027002384333776,830.0
FL_2008_000089_IND,0.08848503854633853,976.0
FF_2007_000083_IND,0.10342927625230572,777.0
India: Floods _ Aug 1988,0.08056096643406123,1068.0
FL_2010_000125_IND,0.10255232225509237,789.0
FL_2011_000084_IND,0.15546351349723092,215.0
FL_2009_000122_IND,0.08794786639595155,986.0
FL_2021_000161_IND,0.07762739002517499,1104.0
FL_2005_000182_IND,0.08273094301802703,1037.0
India: Floods _ Oct 1996,0.03169448226752107,1447.0
India: Floods _ Jul 1993,0.06594524162661504,1228.0
FL_2013_000070_IND,0.14203637707053182,337.0
FL_2018_000134_IND,0.02012267406806338,1474.0
FL_2019_000084_IND,0.09208219489594224,934.0
India: Floods _ Oct 1988,0.125887734951064,503.0
India: Floods _ Aug 1989,0.15891382878110666,192.0
FF_2020_000055_SOM,0.1465621726047468,296.0
FL_2023_000190_SOM,0.12186386251918219,547.0
FF_2018_000041_SOM,0.14205432057781942,336.0
FL_2015_000145_SOM,0.08397352964122612,1030.0
FF_2020_000221_SOM,0.07716087599142984,1113.0
FF_2025_000055_SOM,0.0754563151069477,1135.0
FL_2008_000091_SOM,0.15185457719830384,246.0
FL_1997_000265_SOM,0.15576051549691275,214.0
FL_2016_000046_SOM,0.11157064643695137,681.0
FL_2013_000141_SOM,0.19033551991758746,70.0
FF_2009_000229_SOM,0.08836565912305426,979.0
FL_2015_000040_SOM,0.08963244059491937,959.0
FL_2021_000051_SOM,0.14186776429725279,341.0
FL_2008_000185_SOM,0.158672521904143,194.0
FL_2012_000173_SOM,0.14320710974427586,326.0
FL_2014_000150_SOM,0.09858832560930886,855.0
FL_2024_000055_SOM,0.12343223604498646,527.0
FL_2010_000041_SOM,0.09142084248248271,944.0
FL_2011_000161_SOM,0.11937228673704298,583.0
FF_2023_000044_SOM,0.12702979474857012,491.0
FL_2019_000133_SOM,0.1132483364364569,665.0
FL_2013_000052_SOM,0.14680418917169064,293.0
FL_2008_000191_CRI,0.13247533069281103,429.0
FL_2005_000166_CRI,0.0970557027877543,870.0
FL_2002_000755_CRI,0.10645654374259468,731.0
FL_2005_000001_CRI,0.14756615577318435,284.0
FL_2007_000176_CRI,0.12150426746023577,555.0
FL_2015_000079_CRI,0.11380116989902336,656.0
FL_1999_000350_CRI,0.060078640486913436,1275.0
FL_2004_000023_CRI,0.15643799287761095,210.0
FL_2008_000232_CRI,0.09996563751588824,834.0
1,0.05593758292032287,1310.0
FL_2021_000092_CRI,0.17738565351186678,99.0
FL_2024_000215_CRI,0.18875077665380322,74.0
FL_2002_000263_CRI,0.10534746403659177,745.0
1993_12_01T00:00:00+00:00,0.17259512516532324,125.0
FL_2010_000251_CRI,0.09185089549185962,938.0
FL_2004_000120_CRI,0.017266532866885315,1480.0
FL_2012_000126_PAN,0.02683347352924098,1459.0
FL_2018_000165_CRI,0.08467883989059713,1023.0
FL_2022_000348_CRI,0.08110052986915378,1057.0
Costa Rica: Floods _ Feb 1988,0.09215228056273446,932.0
FL_2009_000039_CRI,0.17657201996108357,104.0
FL_2005_000081_CHN,0.08506549595047438,1017.0
FL_2004_000094_CHN,-0.015001215655802948,1515.0
China: Floods _ May 1987,0.12289007122932723,534.0
FL_2003_000331_CHN,0.1216905229452778,552.0
China: Floods _ Jun 1990,0.00084353714079494,1503.0
China: Floods _ Jul 2018,0.13231231765343496,433.0
FL_2013_000054_CHN,0.13721712672925301,381.0
China: Floods in Shanxi Province _ Aug 1988,0.07840633218712242,1096.0
FL_2003_000227_CHN,0.05549753691551777,1311.0
ST_2010_000085_CHN,0.09218910534948623,931.0
China: Floods _ Aug 1985,0.08938038157711305,961.0
FL_2004_000031_CHN,0.12882613680141444,476.0
FF_2008_000072_CHN,0.12185544273179864,548.0
FL_2011_000059_CHN,0.03444498002013891,1439.0
FF_2007_000070_CHN,0.03887288903599062,1414.0
FL_1998_000165_CHN,0.13060986728268212,449.0
FL_2007_000077_CHN,0.2038342358325026,36.0
FL_2017_000075_CHN,0.10471887230378872,753.0
FL_2000_000302_CHN,0.08760062673728047,991.0
China: Floods and Landslides _ Jul 1989,0.1502730574766048,261.0
FL_2006_000068_CHN,0.04416917993593742,1393.0
FL_2004_000043_IND,0.1514320052293508,251.0
FL_1997_000144_CHN,0.0730512961285068,1158.0
China: Floods in Zhejiang Province _ Aug 1988,0.07260905331254049,1165.0
FL_1991_000011_CHN,0.13829127410471007,369.0
FL_2009_000113_CHN,0.0883686580524922,977.0
FL_2016_000044_CHN,0.044418850619828296,1391.0
ST_2012_000077_CHN,0.1036062809811629,776.0
FL_2002_000350_CHN,0.13204840796353406,436.0
FL_1999_000651_CHN,0.07937482818138117,1082.0
China: Floods _ May 1988,0.1559104179999152,213.0
China: Floods _ Jun 1994,0.05199738556928762,1335.0
FL_2013_000125_BFA,0.13111459197794784,442.0
FL_2003_000389_BFA,0.1652133907425098,157.0
FL_2015_000106_BFA,0.24008761134788326,11.0
FL_2009_000172_BFA,0.09656905114309058,878.0
FL_2017_000054_BFA,0.10704579941502715,725.0
FL_2008_000074_BFA,0.1919692973883892,65.0
FL_2012_000200_BFA,0.15496313971334927,219.0
FL_2007_000132_BFA,0.0270165101604338,1458.0
Burkina Faso: Floods _ Sep 1988,0.11450659595890304,645.0
FL_2016_000080_BFA,0.16265316820107684,170.0
FL_2007_000153_GHA,0.18692849975100678,77.0
FL_2020_000200_BFA,0.11863121899700846,593.0
FL_2024_000123_BFA,0.09713457347679377,869.0
FL_2006_000120_BFA,0.07665124458110806,1120.0
FL_2023_000249_AGO,0.1348748528630196,406.0
FL_2010_000242_AGO,0.17180939735733633,129.0
FL_2005_000051_AGO,0.12530759446706166,511.0
FL_2001_000146_AGO,0.12855424762022594,480.0
FL_2007_000011_ZMB,0.11440970040283731,648.0
FL_2009_000268_AGO,0.23680518848096857,12.0
FL_2010_000046_MOZ,0.09737002083691444,867.0
FL_2011_000007_ZAF,0.08130524104315592,1052.0
FL_2000_000002_AGO,0.10065948036271832,821.0
FL_2011_000190_AGO,0.14238665416882762,335.0
FL_2010_000049_AGO,0.17013404326827428,136.0
FL_2007_000227_ZWE,0.14101801923136964,348.0
FL_2009_000007_ZWE,0.15414389742251428,231.0
Iran: Floods _ Oct 1994,0.11597318276052875,628.0
Iran: Floods _ Apr 1989,0.05387043599123755,1325.0
Iran: Floods _ Nov 1994,0.13595728413590263,398.0
Iran: Floods _ Dec 1990,0.04706548439197049,1375.0
FL_2002_000020_IRN,0.11960202425340784,578.0
FF_2020_000006_IRN,0.12984501795317416,460.0
FL_2001_000375_IRN,0.12053028477361345,565.0
Iran: Floods _ Feb 1991,0.07014153912753768,1187.0
FL_1998_000247_IRN,0.11256104049816729,676.0
FL_2022_000002_IRN,0.1872221764098511,76.0
FL_2015_000088_IRN,0.12106461741584691,558.0
Iran: Flash Floods _ Jul 1996,0.09913651475686056,849.0
Iran: Floods _ May 1992,0.08451598312767797,1025.0
FF_2022_000274_IRN,0.05125917726682965,1344.0
FL_2019_000022_IRN,0.11398444359511711,652.0
Iran: Floods _ Feb 1993,0.08806176637793106,985.0
FL_2024_000019_IRN,0.07402439606482136,1151.0
FL_1998_000085_IRN,0.21364899242367447,21.0
FL_2002_000500_IRN,0.10678454777559876,728.0
Iran: Floods _ Dec 1986,0.05199595240439811,1336.0
FL_2001_000453_IRN,0.04609159133862529,1381.0
FL_2001_000180_IRN,0.1097471844892568,692.0
Iran: Floods _ Dec 1991,0.053366913294396176,1326.0
Iran: Floods _ Jul 1987,0.06865176953459182,1201.0
Iran: Floods _ Jul 1994,0.06571356729469764,1230.0
FL_1999_000235_IRN,0.09806879543994163,861.0
FL_2005_000117_GTM,0.0962626922852667,880.0
FL_2017_000130_GTM,0.13336954216702007,421.0
FL_2000_000299_GTM,0.06959291294012808,1194.0
FL_2019_000094_GTM,0.04865163337708233,1361.0
FL_2023_000131_GTM,0.05126636950179231,1343.0
LS_2022_000224_GTM,0.11887992576878562,588.0
FL_2011_000045_GTM,0.09039707205972056,948.0
FL_2011_000118_GTM,0.0870439967313866,996.0
FL_2012_000098_GTM,0.08028199530941327,1074.0
FL_2009_000117_GTM,0.11343650306507941,661.0
FL_2010_000102_CRI,0.08674618943277915,1001.0
FL_2016_000081_GTM,0.10845515961010013,710.0
FL_2008_000166_GTM,0.10706736578292084,723.0
FL_2007_000194_GTM,0.14202701893860528,338.0
FL_2021_000078_GTM,0.15863334889467282,195.0
FL_1998_000112_TZA,0.02266537301898281,1468.0
FL_2024_000058_TZA,0.21455964067633365,19.0
Tanzania: Floods _ May 1995,0.1460834040943738,302.0
FL_2023_000056_TZA,0.13835224626449785,368.0
FL_2019_000145_TZA,0.10659454887551771,730.0
FL_2023_000241_TZA,0.07606907209490482,1129.0
FL_2025_000047_TZA,0.1465627609703027,295.0
FL_2006_000164_TZA,0.15706485361826858,205.0
FL_2018_000043_TZA,0.18956570025916514,73.0
FF_2014_000009_TZA,0.0956787813911518,889.0
FL_2014_000053_TZA,0.13203498847840506,437.0
Tanzania: Floods _ Feb 1993,0.10721665690150334,719.0
FL_2011_000183_TZA,0.13591515455907976,399.0
FL_2006_000065_TZA,0.1470226854333378,289.0
FL_2005_000062_TZA,0.1046853711134331,754.0
FL_2020_000029_TZA,0.17412290258137958,113.0
FL_2008_000011_TZA,0.14094963044431313,350.0
FL_2016_000011_TZA,0.14100790541352448,349.0
FL_2019_000048_TZA,0.14156954899869914,342.0
FL_1997_000049_TZA,0.08472625395909017,1022.0
Tanzania: Floods _ Apr 1989,0.15216117566351112,244.0
FL_2020_000125_TZA,0.1463972692102888,298.0
FL_1999_000423_TGO,0.1148388539556835,642.0
FL_2007_000158_TGO,0.08402711817408459,1029.0
Togo: Floods _ Oct 1995,0.16083185334523015,181.0
FL_2017_000149_TGO,0.11901770610027647,587.0
Togo: Floods _ Sep 1995,0.1474785182759522,285.0
FL_1999_000437_KHM,0.1164500471627757,621.0
FL_2002_000522_KHM,0.10252120801631848,791.0
FL_1999_000259_KHM,0.010188613016110723,1491.0
Cambodia: Floods _ Aug 1994,0.1956605938719504,52.0
FL_2013_000131_KHM,0.17310235028362947,121.0
FL_2011_000148_KHM,0.09315643790079617,917.0
FL_2000_000438_KHM,0.06944390674892756,1196.0
Cambodia: Floods _ Sep 1996,0.19880809181997877,41.0
FL_2020_000212_KHM,0.018367596263928164,1478.0
FL_2006_000130_KHM,0.13684350448677235,387.0
FL_2001_000485_KHM,0.13413615075589078,415.0
Brazil: Floods _ Apr 1989,0.0463202661205355,1379.0
FL_2011_000102_BRA,0.06747181123390092,1214.0
FL_2008_000234_BRA,0.1703709426664372,133.0
Brazil: Floods _ Jul 1988,0.08637417861585178,1005.0
Brazil: Floods _ Jul 1989,0.14008296862482603,356.0
FL_2010_000120_BRA,0.07552028093143154,1134.0
FL_2008_000010_BRA,0.1649908276479033,158.0
FL_2003_000028_BRA,-0.018259910037773185,1517.0
Brazil: Floods _ Feb 1988,0.16120016250220803,178.0
FL_2001_000696_BRA,0.08506380037316946,1018.0
FL_2009_000239_BRA,0.11924637546126932,584.0
Brazil: Floods _ Apr 1985,0.1731324054408232,120.0
Brazil: Floods _ Jan 1985,0.13629627091321236,393.0
FL_2021_000204_BRA,0.19346202889038605,59.0
FL_2010_000067_BRA,0.08787894998438309,988.0
FL_2009_000089_BRA,0.13615887506056298,396.0
FL_2013_000157_BRA,0.03696295766523573,1423.0
FL_2024_000036_BRA,0.03294152742033262,1443.0
FL_2012_000003_BRA,0.05301013494695893,1331.0
FL_2023_000169_BRA,0.06710179569609301,1220.0
Brazil: Floods _ Dec 1989,0.028453078906693307,1452.0
FL_2015_000092_BRA,0.11558139035280804,634.0
FL_2011_000002_BRA,0.071124914967498,1179.0
FL_2010_000179_ETH,0.1439870290196293,321.0
FL_2013_000050_ETH,0.12437623182315286,516.0
FL_2007_000145_ETH,0.11785458431217091,601.0
FL_2011_000124_ETH,0.142443933326113,334.0
FL_2015_000161_ETH,0.23044021330198688,13.0
FL_2019_000116_ETH,0.08676290766615903,1000.0
FL_2003_000204_KEN,0.11780042980485947,603.0
FF_2008_000227_ETH,0.07664094284610004,1121.0
FF_2008_000141_ETH,0.0709654527568882,1181.0
FL_2020_000126_ETH,0.1728817010578074,123.0
FL_2022_000356_ETH,0.060676107034078705,1270.0
FL_1997_000270_ETH,0.10224521460785951,798.0
FL_2007_000161_UGA,0.035248856081447545,1436.0
FL_2006_000169_SOM,0.13319826638467747,423.0
FL_2005_000064_ETH,0.14047528067686882,354.0
FL_2017_000139_ETH,0.0985047121607445,856.0
FF_2012_000081_ETH,0.13897659422887054,364.0
FF_2018_000042_ETH,0.11809790376984537,596.0
Ethiopia: Floods _ May 1995,0.09560194188733835,893.0
FL_2023_000229_ETH,0.14635664897408218,300.0
FL_2016_000045_ETH,0.10375915553758852,772.0
FL_2023_000052_ETH,0.13118426423634544,441.0
FL_2014_000152_ETH,0.08855986035288274,974.0
FL_2002_000225_ETH,0.04664419919953117,1378.0
FL_2024_000074_ETH,0.06350400127893652,1247.0
FL_2006_000112_ETH,0.10572201356674157,742.0
Ethiopia: Floods _ Aug 1996,0.15712443417474736,203.0
FL_2002_000367_SRB,0.11251750615734069,677.0
FL_2007_000220_SRB,0.09974597104930649,840.0
Montenegro: Floods _ Nov 1992,0.10234785541606828,797.0
FL_2009_000267_SRB,0.0835428103158804,1032.0
FL_2005_000063_SRB,0.040036097450129135,1407.0
FL_2006_000030_SRB,0.040873846741909685,1404.0
FL_1999_000240_SRB,0.10420057501569367,764.0
FL_2006_000041_SRB,0.08231215575910894,1041.0
FL_2009_000187_CIV,0.0363217608628808,1429.0
FL_2007_000130_CIV,0.10390890075791621,769.0
FL_2018_000077_CIV,0.10384543391977358,770.0
FL_2020_000154_CIV,0.16407426813791554,161.0
FL_2019_000131_CIV,0.06880015999933084,1198.0
FL_2022_000249_CIV,-0.012384050130768607,1512.0
1992_01_01T00:00:00+00:00,0.13344977397113028,419.0
FL_1998_000080_ARG,0.12046949173046051,568.0
FL_2003_000080_ARG,0.1429868059076886,327.0
FL_2000_000255_ARG,0.08915662776434416,967.0
1985_11_01T00:00:00+00:00,0.03707091018347504,1422.0
FL_2015_000024_ARG,0.10575560567994235,740.0
FL_2009_000248_URY,0.1291817995292474,470.0
FL_2007_000022_ARG,0.08545086497195549,1015.0
FL_2023_000089_ARG,0.05727961474826597,1301.0
FL_2008_000038_ARG,0.1029893875183708,783.0
FL_2024_000027_ARG,0.01883595063856428,1477.0
FL_2025_000036_ARG,0.06441628415231823,1238.0
FL_2016_000137_ARG,0.08697620742869515,997.0
1993_05_01T00:00:00+00:00,0.06999254157939229,1190.0
FL_2003_000196_ARG,0.07657064269496988,1124.0
FL_2015_000110_ARG,0.17518695200205925,110.0
FL_2019_000009_ARG,0.10689522682160513,726.0
1992_00001_AR,0.022258575347545186,1469.0
1985_06_01_ARG_Flood,0.06461359360557549,1237.0
FL_2007_000044_ARG,0.08504289606716259,1019.0
FL_2006_000050_ARG,0.13520994808353082,403.0
FL_2018_000014_ARG,0.08114057200558952,1055.0
1986_04_01T00:00:00+00:00,0.07904966867726552,1090.0
FF_2011_000049_IRQ,0.1263094665792106,501.0
FL_2015_000153_IRQ,0.13233646413384278,431.0
FL_2018_000414_IRQ,0.17551161377402152,109.0
FL_2019_000030_IRQ,0.12696273070119557,493.0
FL_2009_000242_IRQ,0.05448382827961881,1320.0
FL_2021_000208_IRQ,0.04999747244492883,1352.0
FL_2006_000018_IRQ,0.09008680588900199,951.0
FL_2024_000035_IRQ,0.17405205804231272,114.0
FL_2025_000032_IRQ,0.22654934483765238,14.0
Peru: Floods_Drought_Frost _ Feb 2004,-0.0009351363525240148,1505.0
FL_2021_000019_PER,0.10712705453495049,722.0
