Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000096_BGD,0.4883825541493006,250.0
FL_2021_000097_BGD,0.5323132458755355,112.0
FL_2006_000131_BGD,0.5089660913328528,175.0
FL_2000_000617_BGD,0.48552678645100034,262.0
FL_2015_000068_BGD,0.48017329970029876,294.0
Bangladesh: Floods _ Aug 1988,0.48941564110296754,241.0
FF_2007_000080_BGD,0.4720326578212521,335.0
Bangladesh: Floods _ Aug 1986,0.5060017193338628,185.0
Bangladesh: Floods _ Jun 1993,0.5361597466611064,99.0
FL_2004_000044_BGD,0.517124269857971,152.0
FL_1997_000164_BGD,0.46333564096076973,402.0
FL_2016_000075_BGD,0.4835442633645527,275.0
Bangladesh: Floods _ Jul 1988,0.48296150775762703,277.0
FL_2010_000114_BGD,0.48728624549715055,254.0
Bangladesh: Floods _ Sep 1986,0.4969482632404246,212.0
Bangladesh: Floods _ Aug 1989,0.5245769525153119,133.0
FL_2009_000123_BGD,0.48624067775597035,260.0
FL_2018_000105_BGD,0.5387183038438674,95.0
FL_2002_000402_BGD,0.4935655146311729,223.0
FL_2002_000536_MMR,0.5377193431290678,97.0
Bangladesh: Floods _ Jul 1991,0.517782919474695,148.0
Bangladesh: Floods _ May 1984,0.4950212572565126,219.0
FL_2012_000106_BGD,0.510583103803382,173.0
FL_2024_000088_BGD,0.47427372482688795,326.0
FL_2022_000217_BGD,0.4938355305002678,222.0
FL_2006_000092_KOR,0.5133040742174444,161.0
FL_2001_000335_KOR,0.5007935770574754,202.0
FL_1999_000247_KOR,0.48688606194085127,255.0
FL_1998_000219_KOR,0.5144309966678883,158.0
FL_2009_000190_TUR,0.5620572498792757,64.0
FL_2006_000156_TUR,0.47997095070804124,296.0
Turkey: Floods _ Nov 1995,0.43554227093381037,630.0
FL_1998_000255_TUR,0.4997196088613972,205.0
FL_2023_000040_TUR,0.5224789045065694,138.0
FF_2009_000159_PAK,0.38160116709736897,1036.0
FL_2020_000185_PAK,0.39484716340276926,941.0
FF_2008_000123_PAK,0.38791419385739234,987.0
FL_2010_000141_PAK,0.37987987922536715,1047.0
FF_2012_000148_PAK,0.3795082249473713,1048.0
FF_2013_000090_PAK,0.3676255378834431,1120.0
FL_2015_000017_PAK,0.380610944594584,1043.0
Pakistan: Floods _ Aug 1996,0.35573689990867763,1172.0
FL_1998_000048_PAK,0.37767321989320507,1056.0
FL_2019_000087_PAK,0.37022448547703546,1107.0
FL_2017_000017_PAK,0.3771302904139187,1059.0
Pakistan: Floods _ Jul 1993,0.3772016838298915,1058.0
FL_2014_000122_PAK,0.37085195691454176,1102.0
FL_1992_000008_PAK,0.37523308309128867,1077.0
FF_2007_000082_PAK,0.3958322976840174,930.0
Pakistan: Floods _ Feb 1991,0.38420393312882894,1013.0
FL_2003_000359_PAK,0.37291674980472794,1090.0
FL_2016_000066_PAK,0.38915644440471875,977.0
FL_2022_000254_PAK,0.3720321282101216,1092.0
FL_2024_000118_PAK,0.3576997469414592,1165.0
FL_2016_000021_PAK,0.3841243488940132,1014.0
FL_2005_000108_PAK,0.38068239696427203,1039.0
FL_2024_000020_PAK,0.3950897845369396,938.0
FL_2023_000119_PAK,0.3697384346131096,1110.0
FL_2001_000376_PAK,0.3704996647546244,1104.0
FL_2011_000109_PAK,0.4124283272856545,790.0
FL_2009_000139_PAK,0.38287534442843196,1031.0
FL_2005_000038_MDG,0.3131731173864211,1304.0
ST_2022_000138_MDG,0.31396335886376736,1302.0
2012_000020_MDG,0.2971134370652231,1331.0
FL_2020_000019_MDG,0.31404649159087855,1300.0
FL_2003_000037_MDG,0.3220232386448907,1285.0
FL_2013_000004_KEN,0.47902225251198305,300.0
FL_2009_000218_KEN,0.4660571962469184,379.0
FL_2024_000045_KEN,0.4737472817652998,328.0
FL_2011_000115_KEN,0.45822426360382196,453.0
FL_2002_000265_KEN,0.4674129865287894,369.0
FL_2010_000003_KEN,0.4809776069042179,291.0
FL_2004_000020_KEN,0.4877528002390629,252.0
FF_2012_000062_KEN,0.48521299497530007,264.0
FL_2008_000217_KEN,0.458933787134594,449.0
FL_2015_000169_KEN,0.462278711938214,413.0
FL_2021_000038_KEN,0.4960912780666126,214.0
FL_2023_000216_KEN,0.4613633139747369,422.0
FL_2013_000038_KEN,0.46825859296439276,362.0
FL_1997_000255_KEN,0.48482533157228225,266.0
FL_2020_000128_KEN,0.47892345605935954,301.0
FF_2023_000051_KEN,0.46948920997645893,350.0
FL_2019_000138_KEN,0.47658889079812405,313.0
FL_2007_000139_KEN,0.4712057065500128,339.0
FF_2008_000092_KEN,0.4783526263145138,304.0
FL_2007_000076_KEN,0.4868654297269698,256.0
FF_2018_000030_KEN,0.47077808957915257,341.0
FL_2010_000174_KEN,0.46689965085019075,371.0
FF_2006_000046_KEN,0.48960097136015457,238.0
FL_2016_000042_KEN,0.48150231332475435,287.0
FL_2007_000221_KEN,0.4893968257164197,242.0
FL_2025_000045_COD,0.43828650384290196,616.0
FL_2024_000009_COD,0.47592831576536404,317.0
FL_1999_000531_COD,0.4589367097370285,448.0
FL_2012_000192_COD,0.43804453696777135,617.0
ST_2012_000064_COD,0.42621407276933243,695.0
FL_2010_000062_COD,0.4519097313037357,510.0
FL_2020_000052_COD,0.41692874163977656,758.0
FL_2010_000151_COD,0.4592325375438601,443.0
FL_2006_000047_COD,0.40070174377545287,889.0
FL_2016_000124_COD,0.4796623549928771,297.0
FL_2015_000164_COD,0.46795128600043784,364.0
FL_1997_000295_COD,0.4756921512844926,318.0
FL_2011_000187_COD,0.42035775314829926,735.0
FL_2022_000376_COD,0.47447577512810307,325.0
FL_2018_000004_COD,0.4404522798833601,594.0
FL_2007_000197_COD,0.4513254804654527,516.0
FL_2020_000206_COD,0.46413390504036556,397.0
FL_2019_000153_COD,0.4635587133718651,401.0
FF_2008_000186_COD,0.44317948109234395,574.0
FL_2023_000067_COD,0.4440313111721881,570.0
FL_2019_000020_COL,0.4257672448405621,699.0
FL_2015_000056_COL,0.4227470543078177,718.0
FL_2003_000578_COL,0.4398562895147823,600.0
FL_2023_000232_COL,0.4282949235718894,682.0
FL_2008_000197_COL,0.36694647668818253,1124.0
1987_07_01_CO_Flood,0.40090173841511784,888.0
FL_2013_000145_COL,0.4316700349884946,658.0
FL_2010_000076_COL,0.38649247810025267,996.0
FL_2005_000020_COL,0.39106295906485244,967.0
FL_2007_000068_COL,0.38344130053664355,1022.0
FL_2020_000242_COL,0.41643335336825416,764.0
FL_2009_000241_COL,0.44646840591292375,556.0
FL_2008_000076_COL,0.39062607544788186,969.0
1986_07_01T00:00:00+00:00,0.4286516560695891,679.0
FL_2012_000183_COL,0.4601320406541079,436.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.38763932250897964,989.0
LS_2010_000190_COL,0.4660152626482412,380.0
FL_2018_000058_COL,0.38322453638302356,1025.0
FL_2006_000044_COL,0.3987766207329709,905.0
FL_2013_000030_COL,0.3984762571164931,908.0
FL_2014_000004_COL,0.38962843573636946,971.0
FL_2012_000042_COL,0.3845337263999081,1007.0
FL_2014_000163_COL,0.3894571944803566,974.0
1996_07_01_CO_Flood,0.3608767662343432,1148.0
FL_2000_000265_COL,0.42718773266965077,690.0
FL_2011_000170_COL,0.4398765887225742,599.0
OT_2004_000112_COL,0.3491924129878266,1204.0
FL_2024_000117_COL,0.45235161358660836,506.0
FL_2011_000042_COL,0.39979559845165635,895.0
FL_2005_000017_VEN,0.37430976660982995,1080.0
FL_2024_000214_COL,0.411401656187413,800.0
1988_08_01T00:00:00+00:00,0.39837009977838383,911.0
FL_2004_000021_COL,0.3613011647625325,1145.0
FL_2005_000194_COL,0.40103227832337807,886.0
FL_2016_000060_IND,0.46584234290594373,381.0
FL_2001_000332_IND,0.45953029175939697,442.0
FL_2017_000064_IND,0.45575862207293083,475.0
FL_2024_000109_IND,0.46328371551698594,403.0
FL_2009_000217_IND,0.46144893796281405,421.0
IND_2018_000413,0.45821532886430616,454.0
FL_2023_000104_IND,0.4642945468315512,396.0
FL_2000_000444_IND,0.46644413345603564,374.0
FL_1999_000213_IND,0.481466661374645,288.0
FL_2010_000249_IND,0.43601894896919025,625.0
FL_2006_000070_IND,0.43995686664715206,598.0
FL_2014_000089_IND,0.46575352126606445,383.0
FL_2003_000316_IND,0.4625498798972693,411.0
India: Floods _ Jun 1994,0.4523972399843587,505.0
FL_1998_000392_IND,0.45231699884048937,507.0
FL_1997_000337_IND,0.4588430862200433,450.0
India_Manipur: Floods _ Apr 2004,0.4616868730191141,419.0
FL_2015_000064_IND,0.485183060028903,265.0
FL_1999_000371_IND,0.4739788133304409,327.0
India: Floods _ Aug 2003,0.4555323277520159,476.0
FL_2005_000104_IND,0.45620258579184925,470.0
India: Floods _ Nov 1992,0.4568803811422305,465.0
FL_2020_000164_IND,0.4604790698012864,431.0
FL_2002_000374_IND,0.45187505679045226,512.0
FL_2022_000213_IND,0.4725682528335926,333.0
FL_2012_000110_IND,0.4376243713448477,618.0
India: Floods _ Jun 1996,0.46298391056316973,406.0
FL_2008_000089_IND,0.4655589418891559,387.0
FF_2007_000083_IND,0.4528639174260849,499.0
India: Floods _ Aug 1988,0.46299942675417355,405.0
FL_2010_000125_IND,0.4417539622642071,584.0
FL_2011_000084_IND,0.44024343664806076,596.0
FL_2009_000122_IND,0.4420912199114836,583.0
FL_2021_000161_IND,0.4398552301963513,601.0
FL_2005_000182_IND,0.45426164585415285,490.0
India: Floods _ Oct 1996,0.46620972959860035,376.0
India: Floods _ Jul 1993,0.46394236158488344,398.0
FL_2013_000070_IND,0.4602712152891548,434.0
FL_2018_000134_IND,0.47635277818924976,315.0
FL_2019_000084_IND,0.4610806165946102,425.0
India: Floods _ Oct 1988,0.43699896447634656,621.0
India: Floods _ Aug 1989,0.45116544272489845,518.0
FF_2020_000055_SOM,0.5211841434700121,142.0
FL_2023_000190_SOM,0.5245475338219502,134.0
FF_2018_000041_SOM,0.4390412320004318,611.0
FL_2015_000145_SOM,0.47940803015941497,298.0
FF_2020_000221_SOM,0.41846863175516064,745.0
FF_2025_000055_SOM,0.45190106540414743,511.0
FL_2008_000091_SOM,0.5073540267092007,179.0
FL_1997_000265_SOM,0.49741074155813414,211.0
FL_2016_000046_SOM,0.4821298679742425,283.0
FL_2013_000141_SOM,0.4887042551771357,245.0
FF_2009_000229_SOM,0.48867897021177037,246.0
FL_2015_000040_SOM,0.4496343917393187,532.0
FL_2021_000051_SOM,0.4770206227835974,311.0
FL_2008_000185_SOM,0.43061865241775915,667.0
FL_2012_000173_SOM,0.46789586090533325,365.0
FL_2014_000150_SOM,0.4553024317030112,480.0
FL_2024_000055_SOM,0.5569171641481829,66.0
FL_2010_000041_SOM,0.48248981793474477,281.0
FL_2011_000161_SOM,0.4688173847133431,356.0
FF_2023_000044_SOM,0.48846044175580766,249.0
FL_2019_000133_SOM,0.5257104419717349,132.0
FL_2013_000052_SOM,0.44691508604758606,553.0
FL_2008_000191_CRI,0.4982696762482455,209.0
FL_2005_000166_CRI,0.5265052606436311,128.0
FL_2002_000755_CRI,0.5105913817369008,172.0
FL_2005_000001_CRI,0.5100977220397772,174.0
FL_2007_000176_CRI,0.5662187834209452,61.0
FL_2015_000079_CRI,0.5040369895381218,193.0
FL_1999_000350_CRI,0.5346489750028955,106.0
FL_2004_000023_CRI,0.46184015787514915,417.0
FL_2008_000232_CRI,0.48522399529873467,263.0
1,0.37624504618436805,1068.0
FL_2021_000092_CRI,0.47920894842717743,299.0
FL_2024_000215_CRI,0.4493259536254999,535.0
FL_2002_000263_CRI,0.5541061988690898,69.0
1993_12_01T00:00:00+00:00,0.5441518128320416,84.0
FL_2010_000251_CRI,0.47560208987212693,320.0
FL_2004_000120_CRI,0.5079291736202007,178.0
FL_2012_000126_PAN,0.48074253303762815,292.0
FL_2018_000165_CRI,0.4866918052515274,259.0
FL_2022_000348_CRI,0.5267160522577888,127.0
Costa Rica: Floods _ Feb 1988,0.5221442321285985,139.0
FL_2009_000039_CRI,0.6005625494445394,41.0
FL_2005_000081_CHN,0.39330530660952845,950.0
FL_2004_000094_CHN,0.4412821795006185,588.0
China: Floods _ May 1987,0.4281064499526716,684.0
FL_2003_000331_CHN,0.41637102356126665,765.0
China: Floods _ Jun 1990,0.42944537432364804,675.0
China: Floods _ Jul 2018,0.43124231892064324,662.0
FL_2013_000054_CHN,0.3603440451873281,1154.0
China: Floods in Shanxi Province _ Aug 1988,0.39979952384469053,894.0
FL_2003_000227_CHN,0.4915127517985422,228.0
ST_2010_000085_CHN,0.39578802912120586,933.0
China: Floods _ Aug 1985,0.3873587558243759,992.0
FL_2004_000031_CHN,0.4146928887444453,776.0
FF_2008_000072_CHN,0.4411341091802614,589.0
FL_2011_000059_CHN,0.4028137828736442,875.0
FF_2007_000070_CHN,0.4260389808050188,697.0
FL_1998_000165_CHN,0.3932117032216754,952.0
FL_2007_000077_CHN,0.36096973774321467,1146.0
FL_2017_000075_CHN,0.3990761551423865,902.0
FL_2000_000302_CHN,0.3879426174301448,986.0
China: Floods and Landslides _ Jul 1989,0.3953317333149746,935.0
FL_2006_000068_CHN,0.39743972433967556,920.0
FL_2004_000043_IND,0.4524037139771879,504.0
FL_1997_000144_CHN,0.420644820257333,733.0
China: Floods in Zhejiang Province _ Aug 1988,0.4274533823697635,687.0
FL_1991_000011_CHN,0.41015102389445335,810.0
FL_2009_000113_CHN,0.39807956308798886,914.0
FL_2016_000044_CHN,0.3523807449642077,1186.0
ST_2012_000077_CHN,0.45163965021749847,514.0
FL_2002_000350_CHN,0.3951050939959622,937.0
FL_1999_000651_CHN,0.40559652778207067,848.0
China: Floods _ May 1988,0.4098864515783177,812.0
China: Floods _ Jun 1994,0.3949952260512439,940.0
FL_2013_000125_BFA,0.2625092455596205,1389.0
FL_2003_000389_BFA,0.22970634331991144,1466.0
FL_2015_000106_BFA,0.28224091563320564,1357.0
FL_2009_000172_BFA,0.21643233913952617,1485.0
FL_2017_000054_BFA,0.23507995226230777,1461.0
FL_2008_000074_BFA,0.22366965707112707,1477.0
FL_2012_000200_BFA,0.22863965002625727,1471.0
FL_2007_000132_BFA,0.2001007618639037,1492.0
Burkina Faso: Floods _ Sep 1988,0.25348843601720883,1414.0
FL_2016_000080_BFA,0.23520975285730944,1460.0
FL_2007_000153_GHA,0.23556328582814115,1458.0
FL_2020_000200_BFA,0.2501593510846538,1422.0
FL_2024_000123_BFA,0.25747091110464904,1409.0
FL_2006_000120_BFA,0.23632819878263311,1457.0
FL_2023_000249_AGO,0.43428547310264487,638.0
FL_2010_000242_AGO,0.42241017905738426,721.0
FL_2005_000051_AGO,0.41728535630787883,756.0
FL_2001_000146_AGO,0.42909272994644454,677.0
FL_2007_000011_ZMB,0.42790256756214684,685.0
FL_2009_000268_AGO,0.4428353578082068,575.0
FL_2010_000046_MOZ,0.41179469851801015,796.0
FL_2011_000007_ZAF,0.41909251041823936,744.0
FL_2000_000002_AGO,0.4229291810958924,715.0
FL_2011_000190_AGO,0.4027885688319518,878.0
FL_2010_000049_AGO,0.4317713606972013,656.0
FL_2007_000227_ZWE,0.4266518987283574,693.0
FL_2009_000007_ZWE,0.4107358496442076,804.0
Iran: Floods _ Oct 1994,0.4722270035044266,334.0
Iran: Floods _ Apr 1989,0.4669439568582712,370.0
Iran: Floods _ Nov 1994,0.46682509355565205,372.0
Iran: Floods _ Dec 1990,0.48273882942377416,278.0
FL_2002_000020_IRN,0.4773576388447395,308.0
FF_2020_000006_IRN,0.46852516416890144,357.0
FL_2001_000375_IRN,0.44831152549557385,544.0
Iran: Floods _ Feb 1991,0.45397263621013917,493.0
FL_1998_000247_IRN,0.45282745286083603,500.0
FL_2022_000002_IRN,0.4578503342856648,458.0
FL_2015_000088_IRN,0.46320301967774247,404.0
Iran: Flash Floods _ Jul 1996,0.48617116021818485,261.0
Iran: Floods _ May 1992,0.47074627634875177,343.0
FF_2022_000274_IRN,0.45418261333432364,491.0
FL_2019_000022_IRN,0.467853427181286,366.0
Iran: Floods _ Feb 1993,0.45263792628204463,502.0
FL_2024_000019_IRN,0.4529479163473119,497.0
FL_1998_000085_IRN,0.4762011608217833,316.0
FL_2002_000500_IRN,0.45813942537750335,455.0
Iran: Floods _ Dec 1986,0.4406613110384409,592.0
FL_2001_000453_IRN,0.4397819302318925,602.0
FL_2001_000180_IRN,0.45625199859520427,469.0
Iran: Floods _ Dec 1991,0.4693421112936094,351.0
Iran: Floods _ Jul 1987,0.4515562537973371,515.0
Iran: Floods _ Jul 1994,0.4609576293350543,428.0
FL_1999_000235_IRN,0.45452379924467756,487.0
FL_2005_000117_GTM,0.5634308118398328,63.0
FL_2017_000130_GTM,0.5424194503944396,87.0
FL_2000_000299_GTM,0.5440315742421222,85.0
FL_2019_000094_GTM,0.528754375863219,122.0
FL_2023_000131_GTM,0.6078178817327318,39.0
LS_2022_000224_GTM,0.5823593587680587,50.0
FL_2011_000045_GTM,0.5723212522882268,57.0
FL_2011_000118_GTM,0.5804085253087188,51.0
FL_2012_000098_GTM,0.5715515870841454,58.0
FL_2009_000117_GTM,0.5542194764997987,68.0
FL_2010_000102_CRI,0.5301334333910966,117.0
FL_2016_000081_GTM,0.5606231987737997,65.0
FL_2008_000166_GTM,0.5536852608560398,71.0
FL_2007_000194_GTM,0.5309551249483269,115.0
FL_2021_000078_GTM,0.5260317129408265,131.0
FL_1998_000112_TZA,0.44778276370463604,546.0
FL_2024_000058_TZA,0.43305604949415577,647.0
Tanzania: Floods _ May 1995,0.49028412128026116,235.0
FL_2023_000056_TZA,0.45957545082291407,441.0
FL_2019_000145_TZA,0.4391158203784984,610.0
FL_2023_000241_TZA,0.4693321829235725,352.0
FL_2025_000047_TZA,0.5136299338341678,160.0
FL_2006_000164_TZA,0.4422186749495777,580.0
FL_2018_000043_TZA,0.47077696758641663,342.0
FF_2014_000009_TZA,0.42843580094619493,680.0
FL_2014_000053_TZA,0.5298751820202363,118.0
Tanzania: Floods _ Feb 1993,0.5127175589140276,167.0
FL_2011_000183_TZA,0.4255494718603301,702.0
FL_2006_000065_TZA,0.4733267566200239,330.0
FL_2005_000062_TZA,0.41680663760390446,760.0
FL_2020_000029_TZA,0.4577651494677535,459.0
FL_2008_000011_TZA,0.41319735803469776,783.0
FL_2016_000011_TZA,0.5681156612881774,60.0
FL_2019_000048_TZA,0.45191985501167353,508.0
FL_1997_000049_TZA,0.4584766894494334,452.0
Tanzania: Floods _ Apr 1989,0.4491055051043845,539.0
FL_2020_000125_TZA,0.41673846409379023,762.0
FL_1999_000423_TGO,0.4466370463903765,555.0
FL_2007_000158_TGO,0.41700019186149245,757.0
Togo: Floods _ Oct 1995,0.4222988621288597,722.0
FL_2017_000149_TGO,0.45191148756975263,509.0
Togo: Floods _ Sep 1995,0.43208059166645113,654.0
FL_1999_000437_KHM,0.4649207925684082,393.0
FL_2002_000522_KHM,0.4629631853188501,407.0
FL_1999_000259_KHM,0.49028638860386986,234.0
Cambodia: Floods _ Aug 1994,0.4408756972257601,591.0
FL_2013_000131_KHM,0.46507651888934,392.0
FL_2011_000148_KHM,0.43123754281583404,663.0
FL_2000_000438_KHM,0.4278282893495726,686.0
Cambodia: Floods _ Sep 1996,0.4667375298410089,373.0
FL_2020_000212_KHM,0.5055461739353638,189.0
FL_2006_000130_KHM,0.46180193017382287,418.0
FL_2001_000485_KHM,0.5176519571932369,150.0
Brazil: Floods _ Apr 1989,0.5191521899868221,144.0
FL_2011_000102_BRA,0.45908843936179133,445.0
FL_2008_000234_BRA,0.43922817750238674,609.0
Brazil: Floods _ Jul 1988,0.4374469976623184,620.0
Brazil: Floods _ Jul 1989,0.4817606385437855,284.0
FL_2010_000120_BRA,0.42479632951552193,708.0
FL_2008_000010_BRA,0.4449698460517911,566.0
FL_2003_000028_BRA,0.4333058548918047,643.0
Brazil: Floods _ Feb 1988,0.4283833473438372,681.0
FL_2001_000696_BRA,0.439689306349914,604.0
FL_2009_000239_BRA,0.41314970425385816,785.0
Brazil: Floods _ Apr 1985,0.422648847836635,719.0
Brazil: Floods _ Jan 1985,0.4339924518237289,641.0
FL_2021_000204_BRA,0.4432086090052993,573.0
FL_2010_000067_BRA,0.44563019153204986,560.0
FL_2009_000089_BRA,0.4307749568429541,666.0
FL_2013_000157_BRA,0.46977250912445495,346.0
FL_2024_000036_BRA,0.45920256265009973,444.0
FL_2012_000003_BRA,0.44973288764192343,531.0
FL_2023_000169_BRA,0.4510284995999223,519.0
Brazil: Floods _ Dec 1989,0.4655971788974376,386.0
FL_2015_000092_BRA,0.4561513006465653,471.0
FL_2011_000002_BRA,0.48430238552351057,271.0
FL_2010_000179_ETH,0.36342636648440807,1133.0
FL_2013_000050_ETH,0.38380028037137726,1019.0
FL_2007_000145_ETH,0.40358939341268735,867.0
FL_2011_000124_ETH,0.3658632382953968,1127.0
FL_2015_000161_ETH,0.39305458701039353,954.0
FL_2019_000116_ETH,0.35539358953025674,1173.0
FL_2003_000204_KEN,0.3936466354826985,949.0
FF_2008_000227_ETH,0.4003794178852638,890.0
FF_2008_000141_ETH,0.3918811535612656,962.0
FL_2020_000126_ETH,0.38399118366324647,1015.0
FL_2022_000356_ETH,0.40377387277545407,864.0
FL_1997_000270_ETH,0.384512104997975,1008.0
FL_2007_000161_UGA,0.3743391064389659,1079.0
FL_2006_000169_SOM,0.3983772500275914,910.0
FL_2005_000064_ETH,0.3692109291575884,1111.0
FL_2017_000139_ETH,0.4265449231133522,694.0
FF_2012_000081_ETH,0.38031598262204264,1045.0
FF_2018_000042_ETH,0.38436904475017086,1010.0
Ethiopia: Floods _ May 1995,0.3942170967998443,947.0
FL_2023_000229_ETH,0.3760644453957205,1071.0
FL_2016_000045_ETH,0.37370610834581874,1084.0
FL_2023_000052_ETH,0.3678090970774649,1119.0
FL_2014_000152_ETH,0.3806122197741479,1042.0
FL_2002_000225_ETH,0.3838876511063345,1016.0
FL_2024_000074_ETH,0.3920227140409073,960.0
FL_2006_000112_ETH,0.37340478616711203,1086.0
Ethiopia: Floods _ Aug 1996,0.3837792697482272,1020.0
FL_2002_000367_SRB,0.35330453223756153,1181.0
FL_2007_000220_SRB,0.36853298457907746,1115.0
Montenegro: Floods _ Nov 1992,0.38321540684437305,1026.0
FL_2009_000267_SRB,0.3924442288391601,956.0
FL_2005_000063_SRB,0.37839449043030354,1055.0
FL_2006_000030_SRB,0.3965047548997846,922.0
FL_1999_000240_SRB,0.38936713575104825,975.0
FL_2006_000041_SRB,0.3719738510904516,1094.0
FL_2009_000187_CIV,0.2568438569617356,1410.0
FL_2007_000130_CIV,0.24933449083744644,1424.0
FL_2018_000077_CIV,0.22546242417636386,1475.0
FL_2020_000154_CIV,0.2190796989594043,1483.0
FL_2019_000131_CIV,0.22123567200263955,1481.0
FL_2022_000249_CIV,0.2490034853564157,1426.0
1992_01_01T00:00:00+00:00,0.22345537454702769,1480.0
FL_1998_000080_ARG,0.24546504076323267,1436.0
FL_2003_000080_ARG,0.23537766240290942,1459.0
FL_2000_000255_ARG,0.23016525974185098,1465.0
1985_11_01T00:00:00+00:00,0.21786383549536278,1484.0
FL_2015_000024_ARG,0.22931675573335808,1468.0
FL_2009_000248_URY,0.24242980648422727,1443.0
FL_2007_000022_ARG,0.23422668541501374,1463.0
FL_2023_000089_ARG,0.19398746158557972,1494.0
FL_2008_000038_ARG,0.2137375084171696,1487.0
FL_2024_000027_ARG,0.22746615814767052,1473.0
FL_2025_000036_ARG,0.24588941702818562,1435.0
FL_2016_000137_ARG,0.24018951463457947,1450.0
1993_05_01T00:00:00+00:00,0.2390251712488922,1453.0
FL_2003_000196_ARG,0.24679104559098072,1431.0
FL_2015_000110_ARG,0.24028957495365083,1448.0
FL_2019_000009_ARG,0.26706685244954576,1384.0
1992_00001_AR,0.23489681362018722,1462.0
1985_06_01_ARG_Flood,0.23972662297548455,1452.0
FL_2007_000044_ARG,0.2405490748722052,1446.0
FL_2006_000050_ARG,0.24028712310387695,1449.0
FL_2018_000014_ARG,0.21556223251574508,1486.0
1986_04_01T00:00:00+00:00,0.22346357026467234,1479.0
FF_2011_000049_IRQ,0.30138221269152726,1322.0
FL_2015_000153_IRQ,0.3164533288295137,1297.0
FL_2018_000414_IRQ,0.3290728962091076,1270.0
FL_2019_000030_IRQ,0.3081134481128667,1314.0
FL_2009_000242_IRQ,0.30805269802104795,1315.0
FL_2021_000208_IRQ,0.30075481264714465,1326.0
FL_2006_000018_IRQ,0.3174772259495024,1294.0
FL_2024_000035_IRQ,0.32463482126041143,1278.0
FL_2025_000032_IRQ,0.317015819258547,1296.0
Peru: Floods_Drought_Frost _ Feb 2004,0.3959879363251455,928.0
FL_2021_000019_PER,0.390207564883608,970.0
FL_2003_000051_PER,0.3863267036796355,997.0
FL_2025_000022_PER,0.3649444755606598,1129.0
Peru: Floods _ Feb 1987,0.3715878189494809,1096.0
