Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000161_IND,0.48197472,0.4398552301963513,601.0,1.0016366612111294,0.482763549328969
FL_2008_000074_BFA,0.4818812,0.22366965707112707,1477.0,1.0006724949562877,0.4822052626765299
FL_2008_000089_IND,0.48099008,0.4655589418891559,387.0,1.0025188916876575,0.4822016419143577
FL_1998_000329_BEN,0.48132282,0.3770240752565478,1060.0,1.0009345794392523,0.4817726544112149
FL_1997_000299_PRY,0.47894177,0.5035992268271192,194.0,1.0049019607843137,0.4812895237745098
FL_2009_000226_PRY,0.4780471,0.5215804403344455,141.0,1.0066225165562914,0.4812129748344371
FL_2012_000151_TCD,0.4795776,0.42123327525318105,730.0,1.0013513513513514,0.48022567783783787
FL_2017_000064_IND,0.47873518,0.45575862207293083,475.0,1.002061855670103,0.4797222628453608
FL_2005_000137_CAF,0.47890776,0.27056581698244625,1376.0,1.0007215007215007,0.4792532922943723
FL_2010_000072_RUS,0.47854182,0.42152470999103575,726.0,1.0013586956521738,0.4791920126902174
FL_1997_000337_IND,0.47738174,0.4588430862200433,450.0,1.0021739130434784,0.4784195263913044
FL_1999_000071_MOZ,0.4763613,0.47818460182998485,305.0,1.0031746031746032,0.47787355809523807
FL_2009_000177_GMB,0.47235614,0.5492436656812851,77.0,1.0114942528735633,0.47778552091954024
FL_2007_000077_CHN,0.47640896,0.36096973774321467,1146.0,1.0008650519031141,0.4768210784775086
FL_2003_000316_IND,0.4751919,0.4625498798972693,411.0,1.002375296912114,0.4763206218527316
FL_2001_000019_MOZ,0.47447896,0.4885630957644915,248.0,1.003875968992248,0.4763180257364341
FL_2016_000102_SEN,0.47137046,0.540217960439527,92.0,1.0098039215686274,0.47599173901960784
FL_2010_000102_CRI,0.47185707,0.5301334333910966,117.0,1.0078740157480315,0.47557247999999996
FL_2020_000154_CIV,0.4751743,0.2190796989594043,1483.0,1.000669792364367,0.47549256811788343
FL_2016_000084_PHL,0.47458172,0.26766925556597976,1381.0,1.0007189072609632,0.4749229002444284
FL_2011_000190_AGO,0.4742095,0.4027885688319518,878.0,1.0011261261261262,0.47474351970720724
FL_2011_000120_SDN,0.4733104,0.35637168957234966,1169.0,1.0008481764206956,0.47371185072095
FL_2021_000019_PER,0.47319907,0.390207564883608,970.0,1.0010204081632652,0.4736819261938775
FL_2016_000089_SEN,0.47193524,0.482659442519336,279.0,1.0034602076124568,0.4735682339100346
FL_2008_000213_PER,0.47298712,0.39973558596542585,896.0,1.0011037527593818,0.473509180838852
FL_2007_000153_GHA,0.4728242,0.23556328582814115,1458.0,1.0006811989100817,0.4731462873297002
FL_1991_000010_PHL,0.47239584,0.24462305612776875,1439.0,1.0006901311249137,0.4727218550724637
FL_2005_000139_SLE,0.47061998,0.38423361822958374,1012.0,1.0009784735812133,0.47108046921722113
FL_2008_000035_PRY,0.46873453,0.5054589416756816,190.0,1.005,0.47107820264999994
FL_2002_000374_IND,0.46960038,0.45187505679045226,512.0,1.0019157088122606,0.47049999758620686
FL_2012_000175_GMB,0.46459562,0.5475585126858052,79.0,1.0112359550561798,0.469815795505618
FL_2010_000242_AGO,0.46871454,0.42241017905738426,721.0,1.0013679890560876,0.46935573636114913
FL_1993_000013_PHL,0.4687333,0.24622950613252825,1434.0,1.0006925207756232,0.4690579075484764
FL_2011_000107_MMR,0.46838385,0.3894586834229251,973.0,1.0010172939979654,0.4688603340793489
FL_2018_000154_GHA,0.46829432,0.35930895393645496,1158.0,1.0008561643835616,0.46869525691780817
FL_2020_000195_CMR,0.46764886,0.36043862950848254,1151.0,1.0008613264427217,0.4680516583290267
FL_2010_000259_AUS,0.4666638,0.46040965380281046,433.0,1.002257336343115,0.4677172171557562
FL_2014_000079_PHL,0.46729308,0.25587914874433226,1412.0,1.00070323488045,0.467621696793249
FL_2018_000360_RUS,0.46681407,0.4075691417614915,830.0,1.0011904761904762,0.4673698010357143
FL_2021_000078_GTM,0.46394545,0.5260317129408265,131.0,1.0070921985815602,0.4672358432624113
FL_2001_000417_SDN,0.46675643,0.36162659844868583,1142.0,1.0008680555555556,0.4671616005121528
FL_2007_000231_BOL,0.46604586,0.4422857522299944,579.0,1.0016977928692699,0.4668371093378607
FL_2013_000083_THA,0.46603578,0.4360198915247042,624.0,1.001577287066246,0.4667708522082019
FL_2012_000192_COD,0.4660118,0.43804453696777135,617.0,1.0015948963317385,0.4667550405103668
FL_2019_000064_SDN,0.46602452,0.36576778833012713,1128.0,1.0008787346221442,0.4664340318804921
FL_2016_000025_SRB,0.46598107,0.2956846146531551,1333.0,1.0007446016381236,0.4663280402680566
FL_2011_000091_BEN,0.4655172,0.3624807442202843,1137.0,1.000871839581517,0.465923056320837
FL_2019_000135_GHA,0.46488702,0.3893050717883991,976.0,1.0010141987829615,0.4653585078498986
FL_2001_000274_WSM,0.46455723,0.35367598621296625,1180.0,1.0008403361344538,0.46494761422689074
FL_2017_000088_SDN,0.46445978,0.33909184081560334,1236.0,1.0008025682182986,0.464832540658106
FL_2012_000128_SSD,0.4632409,0.44110195025597343,590.0,1.0016666666666667,0.4640129681666667
FL_2005_000110_BIH,0.46289754,0.4610778210431211,426.0,1.0022935779816513,0.46395923160550456
FL_2014_000168_MYS,0.46350616,0.34269608772842225,1224.0,1.0008103727714748,0.46388177277147485
FL_2015_000153_IRQ,0.4632747,0.3164533288295137,1297.0,1.0007651109410864,0.4636291565416985
FL_2018_000128_SDN,0.4625441,0.3995775343327989,897.0,1.0011025358324146,0.463054071444322
FL_2006_000156_TUR,0.46034658,0.47997095070804124,296.0,1.0032679738562091,0.4618509805882353
FL_2007_000189_NIC,0.4561254,0.54468054207117,82.0,1.0108695652173914,0.46108328478260874
FL_2018_000134_IND,0.45953754,0.47635277818924976,315.0,1.003076923076923,0.4609515016615384
FL_2006_000123_SDN,0.459827,0.37632696629438256,1066.0,1.0009293680297398,0.4602543485130111
FL_1999_000031_LKA,0.43673038,0.9878345957613629,9.0,1.0526315789473684,0.45971618947368414
FL_2004_000068_ROM,0.45514733,0.5393156917349854,93.0,1.0097087378640777,0.4595662361165049
FL_2010_000031_PRT,0.45836085,0.41156703561250085,799.0,1.0012360939431397,0.45892742707045736
FL_2005_000051_AGO,0.4580085,0.41728535630787883,756.0,1.0013054830287207,0.4586064223237598
FL_2007_000197_COD,0.45749804,0.4513254804654527,516.0,1.0019011406844107,0.45836780813688216
FL_2013_000011_ZWE,0.4579035,0.17989387510022872,1499.0,1.0006626905235254,0.45820694831013914
FL_2014_000152_ETH,0.45687348,0.3806122197741479,1042.0,1.0009505703422052,0.4573077703802281
FL_2010_000021_AFG,0.4551468,0.469496474980595,349.0,1.0027855153203342,0.4564146183844011
FL_2010_000161_MYS,0.45546925,0.3338322261393369,1251.0,1.000793021411578,0.4558304468675654
FL_2013_000087_MMR,0.45518863,0.3540642457159051,1178.0,1.0008417508417509,0.4555717854124579
FL_2013_000103_YEM,0.453481,0.488841970180471,243.0,1.0039525691699605,0.4552734150197629
FL_2010_000115_MMR,0.45423394,0.37174651079099863,1095.0,1.0009049773755656,0.454645011438914
FL_2010_000208_RUS,0.45387983,0.41267691450634836,788.0,1.0012531328320802,0.45444860171679197
FL_2010_000036_CYP,0.4534218,0.4257255044425909,700.0,1.0014084507042254,0.4540604222535211
FL_1998_000165_CHN,0.4535781,0.3932117032216754,952.0,1.001039501039501,0.45404959490644486
FL_1999_000235_IRN,0.45267373,0.45452379924467756,487.0,1.0020120724346075,0.45358454233400397
FL_2021_000061_MYS,0.45319054,0.3311628262910871,1261.0,1.000786782061369,0.4535471021872541
FL_2012_000169_SEN,0.45242065,0.4589609680514166,447.0,1.0021881838074398,0.4534106295404814
FL_2015_000011_PER,0.4523679,0.4070842512331657,835.0,1.0011834319526627,0.4529032466272189
FL_2005_000166_CRI,0.44946963,0.5265052606436311,128.0,1.0072463768115942,0.45272665630434783
FL_2020_000176_SDN,0.45109916,0.45531088644802137,479.0,1.0020449897750512,0.4520216531697342
FL_2022_000292_LAO,0.45136753,0.3590146552124074,1160.0,1.0008547008547009,0.4517533142136752
FL_2005_000038_MDG,0.4513132,0.3131731173864211,1304.0,1.0007610350076104,0.4516566651445967
FL_2012_000157_CMR,0.4507441,0.3464846543684854,1214.0,1.0008169934640523,0.4511123549836601
FL_2019_000118_SEN,0.44967455,0.4551304897748151,481.0,1.0020366598778003,0.45059038411405294
FL_2021_000145_BEN,0.44963938,0.37553872333115607,1075.0,1.0009216589861751,0.4500537941751152
FL_2022_000356_ETH,0.44948646,0.40377387277545407,864.0,1.0011441647597255,0.4500007465675057
FL_1997_000530_PER,0.4493804,0.4070323154037466,836.0,1.0011820330969268,0.4499115825059102
FL_2008_000154_MEX,0.4494086,0.3848753872658744,1004.0,1.0009861932938855,0.4498518037475345
FL_2011_000106_GHA,0.44935054,0.36874374214074945,1113.0,1.0008904719501335,0.44975067405164737
FL_2013_000055_UGA,0.44919178,0.4106370486165333,805.0,1.0012269938650307,0.4497429355582822
FL_2022_000290_SEN,0.446822,0.5056541314415375,188.0,1.005050505050505,0.4490786767676767
FL_2013_000028_NAM,0.44835484,0.2035669882441295,1491.0,1.0006662225183212,0.44865354409060626
FL_2021_000066_GUY,0.44662094,0.4953887306993461,216.0,1.0044247787610618,0.4485971388495575
FL_2005_000196_LKA,0.43552488,0.9826837799017265,24.0,1.0294117647058822,0.4483344352941176
FL_2006_000112_ETH,0.44774175,0.37340478616711203,1086.0,1.0009124087591241,0.4481502734945256
FL_1999_000350_CRI,0.44420314,0.5346489750028955,106.0,1.0086206896551724,0.4480324774137931
FL_2009_000087_VUT,0.44741875,0.3315454954496466,1260.0,1.000787401574803,0.4477710482283464
FL_2006_000010_BOL,0.4462122,0.48029828460913515,293.0,1.0033003300330032,0.44768484752475246
FL_2007_000217_SRB,0.44718087,0.3025020223335726,1320.0,1.000751879699248,0.4475170962180451
FL_2009_000266_ALB,0.44565913,0.49090746837640326,232.0,1.0041322314049588,0.4475006966528926
FL_2016_000061_RUS,0.44634345,0.39699876971607434,921.0,1.0010741138560688,0.44682287368421053
FL_2008_000102_CIV,0.44630623,0.3486897650205563,1206.0,1.0008223684210527,0.44667325814967107
FL_1999_000160_PER,0.44618672,0.39633699094422714,924.0,1.0010706638115632,0.44666443597430405
FL_2006_000047_COD,0.44589415,0.40070174377545287,889.0,1.0011123470522802,0.4463901390433815
FL_2020_000198_SEN,0.4435534,0.5154584306134566,156.0,1.0060240963855422,0.446225408433735
FL_2011_000198_PER,0.44550598,0.37943412575209035,1049.0,1.0009442870632672,0.4459266655335222
FL_2022_000275_UGA,0.44524136,0.4225912836387364,720.0,1.0013698630136987,0.4458512796712329
FL_2010_000118_GHA,0.4454174,0.3710168411439545,1099.0,1.000901713255185,0.44581903877367
FL_2005_000208_BIH,0.44511914,0.3992013466249771,901.0,1.0010976948408343,0.4456077449835346
FL_2013_000020_BOL,0.44381046,0.46385399461004545,399.0,1.0024449877750612,0.4448955711491443
FL_2019_000034_BOL,0.44414002,0.4396840489609572,605.0,1.0016260162601627,0.444862198894309
FL_2009_000113_CHN,0.4442656,0.39807956308798886,914.0,1.001082251082251,0.4447464069264069
FL_2017_000002_MYS,0.44383055,0.3187950360276679,1291.0,1.0007686395080708,0.4441716956956188
FL_2019_000052_SRB,0.44364652,0.29492590591631507,1334.0,1.0007440476190477,0.44397661413690476
FL_2005_000129_SDN,0.4428463,0.4393873684100277,608.0,1.0016181229773462,0.44356287977346276
FL_2002_000125_ECU,0.44223273,0.4362987808766531,623.0,1.0015797788309637,0.4429313599052133
FL_2004_000043_IND,0.441117,0.4524037139771879,504.0,1.0019455252918288,0.44197520428015563
FL_2019_000081_MMR,0.44151855,0.35272063508439877,1182.0,1.0008389261744965,0.4418889514681208
FL_2019_000131_CIV,0.4415202,0.22123567200263955,1481.0,1.000670690811536,0.4418163235412475
FL_2012_000129_SDN,0.44130853,0.3950394700527619,939.0,1.0010537407797682,0.4417735547945205
FL_2008_000243_PNG,0.4407624,0.3118502969277828,1308.0,1.0007587253414265,0.44109681760242797
FL_2011_000129_MLI,0.44045547,0.2470579903412886,1430.0,1.0006944444444446,0.4407613418541667
FL_1998_000080_ARG,0.44039023,0.24546504076323267,1436.0,1.0006915629322268,0.44069478755878283
FL_2017_000091_MMR,0.43982366,0.35090986074774994,1191.0,1.0008326394671108,0.4401898745378851
FL_2015_000171_PRY,0.4380392,0.5004427506670377,204.0,1.0046728971962617,0.44008611214953275
FL_2005_000160_MMR,0.43951935,0.3737393705969467,1083.0,1.000914913083257,0.4399214720036596
FL_2017_000137_SSD,0.4388268,0.43898278792826373,612.0,1.0016077170418007,0.4395323093247589
FL_2011_000020_BOL,0.43867666,0.45125956958406016,517.0,1.0018975332068312,0.43950906352941177
FL_2008_000038_ARG,0.43916672,0.2137375084171696,1487.0,1.0006680026720107,0.4394600845424182
FL_2013_000112_CAF,0.43904337,0.2641308417080081,1388.0,1.0007153075822603,0.4393574210515021
FL_2020_000052_COD,0.43822014,0.41692874163977656,758.0,1.0013020833333333,0.43879073914062494
FL_2019_000098_CAF,0.43819588,0.2581904553114165,1404.0,1.0007072135785007,0.438505778076379
FL_2002_000373_GHA,0.43809304,0.3448453236406551,1216.0,1.000815660685155,0.438450375269168
FL_2012_000205_LKA,0.4070406,0.9909663634254877,3.0,1.0769230769230769,0.43835141538461536
FL_2001_000314_GHA,0.437871,0.34736877475858097,1211.0,1.0008190008190008,0.4382296167076167
FL_1995_000012_PHL,0.4377833,0.27808444534018856,1363.0,1.0007283321194465,0.4381021516387473
FL_2005_000098_BGR,0.4376041,0.36177541664035673,1140.0,1.0008695652173913,0.43798462530434784
FL_2021_000110_YEM,0.4360065,0.4905846176874992,233.0,1.0041152263374487,0.43780076543209884
FL_2007_000161_UGA,0.43728557,0.3743391064389659,1079.0,1.0009182736455464,0.43768711781450875
FL_2012_000037_PSE,0.43709177,0.32644434452660553,1272.0,1.000780031201248,0.4374327152184087
FL_2008_000201_YEM,0.43537444,0.4895586481043306,239.0,1.0040160642570282,0.43712293172690764
FL_2008_000198_BLZ,0.436514,0.35125139121969595,1190.0,1.0008333333333332,0.43687776166666664
FL_2018_000124_MMR,0.4363572,0.3410743260464928,1228.0,1.0008077544426495,0.43670966946688206
FL_1997_000177_MMR,0.436277,0.34153199024156106,1226.0,1.000809061488673,0.4366299749190939
FL_2009_000122_IND,0.43565172,0.4420912199114836,583.0,1.0016863406408094,0.4363863772006745
FL_2022_000379_MYS,0.43601388,0.34939323126247523,1202.0,1.0008250825082508,0.43637362742574254
FL_2019_000103_LAO,0.43594542,0.33591044098221357,1244.0,1.0007974481658692,0.4362930638755981
FL_2007_000155_ROM,0.43105513,0.5528076747952859,74.0,1.0119047619047619,0.4361867386904762
FL_2016_000117_ALB,0.43489325,0.4402667635022514,595.0,1.0016528925619834,0.4356120818181818
FL_1994_000007_VNM,0.43415812,0.3886763592056349,978.0,1.0010121457489878,0.4345975512955465
FL_2007_000035_AFG,0.43386215,0.4329647238450044,648.0,1.0015197568389058,0.4345215149696049
FL_1998_000085_IRN,0.43311843,0.4762011608217833,316.0,1.0030674846625767,0.43444701414110426
FL_2006_000070_IND,0.4336796,0.43995686664715206,598.0,1.0016447368421053,0.43439288881578947
FL_2020_000132_UGA,0.4335283,0.413161528204627,784.0,1.0012594458438286,0.4340743054156171
FL_2019_000062_SSD,0.43343562,0.4297708159064315,672.0,1.001466275659824,0.43407115609970676
FL_2008_000191_CRI,0.43188408,0.4982696762482455,209.0,1.004566210045662,0.4338561534246575
FL_2006_000151_PAN,0.43296275,0.4493777920084067,534.0,1.0018382352941178,0.4337586374080883
FL_2013_000116_NGA,0.43297157,0.40281831881408015,873.0,1.001132502831257,0.43346191152887875
FL_2000_000438_KHM,0.43254298,0.4278282893495726,686.0,1.0014367816091954,0.4331644497988506
FL_2007_000131_SEN,0.43169594,0.47727325363672335,309.0,1.0031347962382444,0.4330492188087774
FL_1997_000144_CHN,0.4324364,0.420644820257333,733.0,1.0013458950201883,0.43301841399730817
FL_2020_000164_IND,0.43187863,0.4604790698012864,431.0,1.002267573696145,0.43285794662131516
FL_1997_000207_SYC,0.43088895,0.4912884532248548,230.0,1.0041666666666667,0.432684320625
FL_2010_000049_AGO,0.4315839,0.4317713606972013,656.0,1.0015015015015014,0.4322319238738739
FL_2021_000043_YEM,0.43047366,0.48397335530991914,272.0,1.00354609929078,0.4320001623404255
FL_2005_000081_CHN,0.43143547,0.39330530660952845,950.0,1.0010416666666666,0.43188488194791663
FL_2012_000005_BOL,0.43108082,0.4490936142586015,540.0,1.0018181818181817,0.4318646033090908
FL_2019_000104_THA,0.43098548,0.4195715763122509,741.0,1.0013315579227697,0.4315593621304927
FL_2004_000052_JPN,0.43104416,0.3627684459943253,1135.0,1.000873362445415,0.4314206177816594
FL_1999_000244_VNM,0.43089896,0.3833069059606816,1024.0,1.0009671179883946,0.4313156901353965
FL_2020_000192_TCD,0.43059814,0.41509023023271013,773.0,1.0012771392081736,0.43114807376756065
FL_2017_000054_BFA,0.4307039,0.23507995226230777,1461.0,1.0006798096532972,0.4309966966689327
FL_2016_000060_IND,0.42983156,0.46584234290594373,381.0,1.0025575447570332,0.4309308734526854
FL_2014_000014_SYC,0.42966008,0.47368917965262425,329.0,1.0029498525073746,0.4309275138643068
FL_2000_000806_FJI,0.42991492,0.4453622659038792,561.0,1.001751313485114,0.43066783579684764
FL_2004_000116_CAF,0.43021202,0.25645082842854555,1411.0,1.0007037297677692,0.4305147730049261
FL_2006_000124_UGA,0.4294954,0.40776195324966047,828.0,1.0011933174224343,0.4300079243436754
FL_2022_000349_CMR,0.42946622,0.37652623424321524,1065.0,1.0009302325581395,0.4298657234604651
FL_2022_000305_GIN,0.42929053,0.4195959162983083,740.0,1.0013333333333334,0.4298629173733334
FL_2018_000046_RUS,0.42920518,0.4091754615544927,817.0,1.0012091898428053,0.4297241705441354
FL_2008_000086_MEX,0.42930266,0.35010009409686604,1196.0,1.0008291873963515,0.42965863235489216
FL_2018_000077_CIV,0.4292356,0.22546242417636386,1475.0,1.0006734006734006,0.4295246475420875
FL_2016_000044_CHN,0.4280519,0.3523807449642077,1186.0,1.0008361204013378,0.4284098029264214
FL_2009_000133_ZAF,0.42758664,0.4499498143608962,528.0,1.0018587360594795,0.4283814107063197
FL_2010_000014_SLB,0.4258825,0.5127870890213135,166.0,1.0056818181818181,0.42830228693181815
FL_2017_000149_TGO,0.42686832,0.45191148756975263,509.0,1.001926782273603,0.42769080231213874
FL_2019_000094_GTM,0.42442566,0.528754375863219,122.0,1.0075757575757576,0.4276410059090909
FL_2015_000161_ETH,0.4269536,0.39305458701039353,954.0,1.0010373443983402,0.4273964979253112
FL_2005_000109_PRK,0.42642125,0.4516449745623131,513.0,1.0019120458891013,0.4272365869980879
FL_2007_000088_ECU,0.4249421,0.5067702337924599,181.0,1.0052356020942408,0.4271669277486911
FL_2022_000213_IND,0.42592117,0.4725682528335926,333.0,1.0029154518950438,0.4271629226822158
FL_2013_000076_PRY,0.4248325,0.5088536098601495,176.0,1.0053763440860215,0.4271165456989247
FL_2018_000165_CRI,0.42516354,0.4866918052515274,259.0,1.003717472118959,0.4267440736059479
FL_2013_000019_PER,0.42583495,0.39606172149624536,926.0,1.001068376068376,0.4262899018696581
FL_2013_000050_ETH,0.4256482,0.38380028037137726,1019.0,1.000971817298348,0.42606185228377064
FL_2016_000122_SRB,0.42572695,0.3024315764005992,1321.0,1.0007513148009015,0.42604680495867764
FL_2011_000164_CAF,0.42547965,0.25851187549402227,1401.0,1.0007087172218285,0.4257811947554926
FL_2013_000123_CMR,0.42475188,0.3493483553931773,1203.0,1.0008244023083264,0.425102046430338
