Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000242_COL,0.47037642976647953,819.0
FL_2009_000241_COL,0.4238464836267194,1050.0
FL_2008_000076_COL,0.4387332955510719,979.0
1986_07_01T00:00:00+00:00,0.418447405316951,1076.0
FL_2012_000183_COL,0.4279560227061795,1034.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.41071722002282407,1124.0
LS_2010_000190_COL,0.44402632979199275,955.0
FL_2018_000058_COL,0.37057760396596495,1311.0
FL_2006_000044_COL,0.378270009450251,1272.0
FL_2013_000030_COL,0.4484646312853269,932.0
FL_2014_000004_COL,0.4649100640388834,845.0
FL_2012_000042_COL,0.4446005954722909,951.0
FL_2014_000163_COL,0.4735313916056962,799.0
1996_07_01_CO_Flood,0.4320651809176621,1009.0
FL_2000_000265_COL,0.4658564722821781,841.0
FL_2011_000170_COL,0.44711368205812363,941.0
OT_2004_000112_COL,0.40286682454179623,1152.0
FL_2024_000117_COL,0.4302889097828614,1018.0
FL_2011_000042_COL,0.4326112672959839,1008.0
FL_2005_000017_VEN,0.428152317292288,1032.0
FL_2024_000214_COL,0.4517085924637565,913.0
1988_08_01T00:00:00+00:00,0.41532363525050203,1093.0
FL_2004_000021_COL,0.4708988167749898,812.0
FL_2005_000194_COL,0.4615723483588748,861.0
FL_2016_000060_IND,0.9378268635896836,34.0
FL_2001_000332_IND,0.9487712759246012,8.0
FL_2017_000064_IND,0.9417797463906175,26.0
FL_2024_000109_IND,0.9425751975374699,24.0
FL_2009_000217_IND,0.9405665831555514,30.0
IND_2018_000413,0.9444627760673784,18.0
FL_2023_000104_IND,0.9412894847367738,27.0
FL_2000_000444_IND,0.9494418393663719,5.0
FL_1999_000213_IND,0.9364552222408578,36.0
FL_2010_000249_IND,0.9433095089839123,21.0
FL_2006_000070_IND,0.9446997718983898,17.0
FL_2014_000089_IND,0.9397521383316467,32.0
FL_2003_000316_IND,0.940781136532697,29.0
India: Floods _ Jun 1994,0.9419594370178014,25.0
FL_1998_000392_IND,0.9359741603819952,38.0
FL_1997_000337_IND,0.9428527912278692,22.0
India_Manipur: Floods _ Apr 2004,0.9502071610093995,4.0
FL_2015_000064_IND,0.950883046929843,2.0
FL_1999_000371_IND,0.9447395415304258,16.0
India: Floods _ Aug 2003,0.9471428738415478,10.0
FL_2005_000104_IND,0.9435253009688469,20.0
India: Floods _ Nov 1992,0.9493205655379688,6.0
FL_2020_000164_IND,0.9470576858665406,11.0
FL_2002_000374_IND,0.9454143211923762,14.0
FL_2022_000213_IND,0.9338651182659138,41.0
FL_2012_000110_IND,0.9360691313238101,37.0
India: Floods _ Jun 1996,0.9441424787840181,19.0
FL_2008_000089_IND,0.9482738214189823,9.0
FF_2007_000083_IND,0.9425861187642591,23.0
India: Floods _ Aug 1988,0.9505359242312014,3.0
FL_2010_000125_IND,0.9552702002897595,1.0
FL_2011_000084_IND,0.9346527656934367,39.0
FL_2009_000122_IND,0.9387416746888744,33.0
FL_2021_000161_IND,0.940281607093328,31.0
FL_2005_000182_IND,0.9340261241732988,40.0
India: Floods _ Oct 1996,0.9492587293838338,7.0
India: Floods _ Jul 1993,0.9451288135642478,15.0
FL_2013_000070_IND,0.9463536233080536,13.0
FL_2018_000134_IND,0.9464786967974415,12.0
FL_2019_000084_IND,0.9411382664957878,28.0
India: Floods _ Oct 1988,0.9317662810747098,42.0
India: Floods _ Aug 1989,0.9369625062089986,35.0
FF_2020_000055_SOM,0.47363356019576763,798.0
FL_2023_000190_SOM,0.3135515671591387,1451.0
FF_2018_000041_SOM,0.3728704752505231,1304.0
FL_2015_000145_SOM,0.4364623027766379,987.0
FF_2020_000221_SOM,0.3872429167965942,1238.0
FF_2025_000055_SOM,0.4561591063534156,887.0
FL_2008_000091_SOM,0.40574918132176835,1145.0
FL_1997_000265_SOM,0.4569236794356585,884.0
FL_2016_000046_SOM,0.45235639813082934,910.0
FL_2013_000141_SOM,0.4363414338657393,989.0
FF_2009_000229_SOM,0.4481810235677799,936.0
FL_2015_000040_SOM,0.3608736697007328,1353.0
FL_2021_000051_SOM,0.4673844824218585,834.0
FL_2008_000185_SOM,0.42971019541989597,1020.0
FL_2012_000173_SOM,0.4160396966253476,1088.0
FL_2014_000150_SOM,0.42790791568162023,1035.0
FL_2024_000055_SOM,0.41495017813113155,1098.0
FL_2010_000041_SOM,0.3850676462288161,1246.0
FL_2011_000161_SOM,0.40592276735969096,1143.0
FF_2023_000044_SOM,0.5019132995153583,652.0
FL_2019_000133_SOM,0.3436358191930592,1407.0
FL_2013_000052_SOM,0.40140730028287414,1159.0
FL_2008_000191_CRI,0.24749879109506073,1499.0
FL_2005_000166_CRI,0.2723021599866421,1487.0
FL_2002_000755_CRI,0.28229963111404766,1482.0
FL_2005_000001_CRI,0.20492521918335405,1516.0
FL_2007_000176_CRI,0.2699845561008326,1489.0
FL_2015_000079_CRI,0.24083052543430386,1504.0
FL_1999_000350_CRI,0.24748020307880675,1500.0
FL_2004_000023_CRI,0.24125709324936237,1503.0
FL_2008_000232_CRI,0.24491794220408591,1502.0
1,0.21253603712827468,1515.0
FL_2021_000092_CRI,0.1800056453884779,1518.0
FL_2024_000215_CRI,0.2382038915870797,1507.0
FL_2002_000263_CRI,0.16404731351899338,1520.0
1993_12_01T00:00:00+00:00,0.275993610244951,1485.0
FL_2010_000251_CRI,0.3001832334024309,1468.0
FL_2004_000120_CRI,0.27056365282668104,1488.0
FL_2012_000126_PAN,0.23371811257724287,1510.0
FL_2018_000165_CRI,0.17476254315123757,1519.0
FL_2022_000348_CRI,0.18298226868399975,1517.0
Costa Rica: Floods _ Feb 1988,0.2162330381105723,1514.0
FL_2009_000039_CRI,0.25735644599183516,1495.0
FL_2005_000081_CHN,0.449305757263891,926.0
FL_2004_000094_CHN,0.5006896332759004,657.0
China: Floods _ May 1987,0.4360963776631438,992.0
FL_2003_000331_CHN,0.4434856348296514,959.0
China: Floods _ Jun 1990,0.42201628202649855,1057.0
China: Floods _ Jul 2018,0.4518657714202796,912.0
FL_2013_000054_CHN,0.49063700390469805,710.0
China: Floods in Shanxi Province _ Aug 1988,0.47922437249892746,761.0
FL_2003_000227_CHN,0.39693419104202404,1185.0
ST_2010_000085_CHN,0.4788925610303431,762.0
China: Floods _ Aug 1985,0.492419197617923,699.0
FL_2004_000031_CHN,0.4332468556170206,1005.0
FF_2008_000072_CHN,0.3933626750783459,1210.0
FL_2011_000059_CHN,0.3977408450377876,1176.0
FF_2007_000070_CHN,0.4501484387132651,922.0
FL_1998_000165_CHN,0.38469471020537865,1247.0
FL_2007_000077_CHN,0.4094384017203243,1129.0
FL_2017_000075_CHN,0.4606472850045384,866.0
FL_2000_000302_CHN,0.43190492822263166,1010.0
China: Floods and Landslides _ Jul 1989,0.5106727221588692,599.0
FL_2006_000068_CHN,0.47964984785033876,757.0
FL_2004_000043_IND,0.4352473400602012,993.0
FL_1997_000144_CHN,0.43445254897726393,997.0
China: Floods in Zhejiang Province _ Aug 1988,0.4601554061849842,869.0
FL_1991_000011_CHN,0.4200404634004927,1065.0
FL_2009_000113_CHN,0.4721877498728743,805.0
FL_2016_000044_CHN,0.49637993896486177,669.0
ST_2012_000077_CHN,0.3737825122297944,1298.0
FL_2002_000350_CHN,0.401920576572034,1158.0
FL_1999_000651_CHN,0.4610983916955955,864.0
China: Floods _ May 1988,0.4624790128519194,855.0
China: Floods _ Jun 1994,0.4759811796258594,785.0
FL_2013_000125_BFA,0.6421075254685299,107.0
FL_2003_000389_BFA,0.6485858249801961,101.0
FL_2015_000106_BFA,0.640217111638769,109.0
FL_2009_000172_BFA,0.6501865656735185,99.0
FL_2017_000054_BFA,0.6618689089506966,96.0
FL_2008_000074_BFA,0.680713210991836,86.0
FL_2012_000200_BFA,0.6634821671611475,92.0
FL_2007_000132_BFA,0.6619089351451124,95.0
Burkina Faso: Floods _ Sep 1988,0.6460619747385341,104.0
FL_2016_000080_BFA,0.6642646906764604,91.0
FL_2007_000153_GHA,0.6418062872761132,108.0
FL_2020_000200_BFA,0.6632045952162828,93.0
FL_2024_000123_BFA,0.6471605501824172,103.0
FL_2006_000120_BFA,0.6445726022871578,105.0
FL_2023_000249_AGO,0.5255655610070082,520.0
FL_2010_000242_AGO,0.5022275466696555,650.0
FL_2005_000051_AGO,0.5033389543154372,644.0
FL_2001_000146_AGO,0.5173448564591674,561.0
FL_2007_000011_ZMB,0.49370494179757957,688.0
FL_2009_000268_AGO,0.4927487932430544,696.0
FL_2010_000046_MOZ,0.48032602806307123,754.0
FL_2011_000007_ZAF,0.5183372255033358,553.0
FL_2000_000002_AGO,0.5048483173897912,633.0
FL_2011_000190_AGO,0.5323075531533891,481.0
FL_2010_000049_AGO,0.5060129287752202,627.0
FL_2007_000227_ZWE,0.4944534787284115,680.0
FL_2009_000007_ZWE,0.4978740760157826,665.0
Iran: Floods _ Oct 1994,0.7106502585561779,61.0
Iran: Floods _ Apr 1989,0.681428525968039,85.0
Iran: Floods _ Nov 1994,0.7136632298433944,59.0
Iran: Floods _ Dec 1990,0.7015343974204409,68.0
FL_2002_000020_IRN,0.7168855353310775,55.0
FF_2020_000006_IRN,0.689941679631163,77.0
FL_2001_000375_IRN,0.6848859539267681,82.0
Iran: Floods _ Feb 1991,0.7092932330052151,62.0
FL_1998_000247_IRN,0.6972929716202834,73.0
FL_2022_000002_IRN,0.7173500088296667,54.0
FL_2015_000088_IRN,0.7003899545310119,69.0
Iran: Flash Floods _ Jul 1996,0.7091051008743492,63.0
Iran: Floods _ May 1992,0.68943741987147,78.0
FF_2022_000274_IRN,0.7251046195650257,52.0
FL_2019_000022_IRN,0.7119452887683354,60.0
Iran: Floods _ Feb 1993,0.6977698617530991,72.0
FL_2024_000019_IRN,0.7162861413199267,56.0
FL_1998_000085_IRN,0.7250342768442204,53.0
FL_2002_000500_IRN,0.6958649566073349,74.0
Iran: Floods _ Dec 1986,0.6841004806670888,83.0
FL_2001_000453_IRN,0.7150330533095066,57.0
FL_2001_000180_IRN,0.6851575564922456,81.0
Iran: Floods _ Dec 1991,0.7268461337123413,51.0
Iran: Floods _ Jul 1987,0.6948884013685221,75.0
Iran: Floods _ Jul 1994,0.699290519801738,70.0
FL_1999_000235_IRN,0.7040619470205893,64.0
FL_2005_000117_GTM,0.3889699506329244,1230.0
FL_2017_000130_GTM,0.38852249176839604,1234.0
FL_2000_000299_GTM,0.4258403799784923,1044.0
FL_2019_000094_GTM,0.3973193819685785,1180.0
FL_2023_000131_GTM,0.40330142513371664,1150.0
LS_2022_000224_GTM,0.3860374739009752,1239.0
FL_2011_000045_GTM,0.3509884276329145,1388.0
FL_2011_000118_GTM,0.4268447824936974,1041.0
FL_2012_000098_GTM,0.3761771693320273,1285.0
FL_2009_000117_GTM,0.37036966622090517,1313.0
FL_2010_000102_CRI,0.36552682347676774,1337.0
FL_2016_000081_GTM,0.4206750711629341,1062.0
FL_2008_000166_GTM,0.4317332420910926,1011.0
FL_2007_000194_GTM,0.39025476586202423,1218.0
FL_2021_000078_GTM,0.37752758624781446,1275.0
FL_1998_000112_TZA,0.5508079117418488,386.0
FL_2024_000058_TZA,0.5437256163315342,426.0
Tanzania: Floods _ May 1995,0.543033734026867,432.0
FL_2023_000056_TZA,0.5570721199083835,357.0
FL_2019_000145_TZA,0.5308382319850817,492.0
FL_2023_000241_TZA,0.5440067675404472,424.0
FL_2025_000047_TZA,0.5631999685327491,324.0
FL_2006_000164_TZA,0.573601088439243,272.0
FL_2018_000043_TZA,0.5643817979911907,318.0
FF_2014_000009_TZA,0.5366103999494904,466.0
FL_2014_000053_TZA,0.51497755944775,581.0
Tanzania: Floods _ Feb 1993,0.5445131953046075,418.0
FL_2011_000183_TZA,0.5456857531952033,410.0
FL_2006_000065_TZA,0.5472664797970039,402.0
FL_2005_000062_TZA,0.524957007132994,522.0
FL_2020_000029_TZA,0.4543658279836275,900.0
FL_2008_000011_TZA,0.5774229362651557,259.0
FL_2016_000011_TZA,0.5487314416500028,393.0
FL_2019_000048_TZA,0.5572260348747491,356.0
FL_1997_000049_TZA,0.5553008524550858,367.0
Tanzania: Floods _ Apr 1989,0.5711421622709846,281.0
FL_2020_000125_TZA,0.5624641676074055,328.0
FL_1999_000423_TGO,0.4151215326261083,1096.0
FL_2007_000158_TGO,0.37568617991339104,1287.0
Togo: Floods _ Oct 1995,0.40020622791780747,1163.0
FL_2017_000149_TGO,0.38962872956539973,1226.0
Togo: Floods _ Sep 1995,0.3963474913223949,1189.0
FL_1999_000437_KHM,0.5520977814271508,380.0
FL_2002_000522_KHM,0.5377759790309158,458.0
FL_1999_000259_KHM,0.5410178727269517,440.0
Cambodia: Floods _ Aug 1994,0.5385296826021813,453.0
FL_2013_000131_KHM,0.5309221641822177,490.0
FL_2011_000148_KHM,0.5154113090282716,575.0
FL_2000_000438_KHM,0.5305014189014686,494.0
Cambodia: Floods _ Sep 1996,0.4939450009814592,685.0
FL_2020_000212_KHM,0.5323287928935014,480.0
FL_2006_000130_KHM,0.5342808602757291,474.0
FL_2001_000485_KHM,0.5224855166173626,532.0
Brazil: Floods _ Apr 1989,0.4717414761628197,809.0
FL_2011_000102_BRA,0.4979101324110679,662.0
FL_2008_000234_BRA,0.5433181314134027,429.0
Brazil: Floods _ Jul 1988,0.514086620132121,588.0
Brazil: Floods _ Jul 1989,0.4578388709672282,879.0
FL_2010_000120_BRA,0.5248594927304101,523.0
FL_2008_000010_BRA,0.500429415147148,658.0
FL_2003_000028_BRA,0.5345166133081775,472.0
Brazil: Floods _ Feb 1988,0.5202909179492966,543.0
FL_2001_000696_BRA,0.5315113243250548,486.0
FL_2009_000239_BRA,0.4867992688937101,728.0
Brazil: Floods _ Apr 1985,0.4935338663286227,689.0
Brazil: Floods _ Jan 1985,0.5041868221830669,637.0
FL_2021_000204_BRA,0.46393659145196975,851.0
FL_2010_000067_BRA,0.5153972524897552,576.0
FL_2009_000089_BRA,0.5420195730051741,437.0
FL_2013_000157_BRA,0.47600207606427525,784.0
FL_2024_000036_BRA,0.5459529147899045,407.0
FL_2012_000003_BRA,0.5147411353350413,583.0
FL_2023_000169_BRA,0.49382606890639236,687.0
Brazil: Floods _ Dec 1989,0.5352853918536344,469.0
FL_2015_000092_BRA,0.4934952538962668,690.0
FL_2011_000002_BRA,0.47758458348902066,773.0
FL_2010_000179_ETH,0.5720267436460605,277.0
FL_2013_000050_ETH,0.5891484084233969,222.0
FL_2007_000145_ETH,0.5500525907024314,391.0
FL_2011_000124_ETH,0.5879414485129721,225.0
FL_2015_000161_ETH,0.5825190285306832,241.0
FL_2019_000116_ETH,0.5808986475733932,246.0
FL_2003_000204_KEN,0.5679571480118297,297.0
FF_2008_000227_ETH,0.5739254571059856,271.0
FF_2008_000141_ETH,0.5834898365542455,237.0
FL_2020_000126_ETH,0.5746601044545316,269.0
FL_2022_000356_ETH,0.5912162699504576,213.0
FL_1997_000270_ETH,0.5978525549792801,190.0
FL_2007_000161_UGA,0.6005316452384777,180.0
FL_2006_000169_SOM,0.5911742796830063,214.0
FL_2005_000064_ETH,0.5894215003805674,221.0
FL_2017_000139_ETH,0.5859424894146688,229.0
FF_2012_000081_ETH,0.5588485319865253,345.0
FF_2018_000042_ETH,0.604899613299966,168.0
Ethiopia: Floods _ May 1995,0.591010963707511,217.0
FL_2023_000229_ETH,0.5883232002144441,223.0
FL_2016_000045_ETH,0.5559504488510576,363.0
FL_2023_000052_ETH,0.5770979615699924,261.0
FL_2014_000152_ETH,0.5875978221307674,226.0
FL_2002_000225_ETH,0.6028514660782015,173.0
FL_2024_000074_ETH,0.6062582546494719,165.0
FL_2006_000112_ETH,0.6010629201716826,177.0
Ethiopia: Floods _ Aug 1996,0.576144666756865,264.0
FL_2002_000367_SRB,0.4474607830139417,939.0
FL_2007_000220_SRB,0.45515749484937124,892.0
Montenegro: Floods _ Nov 1992,0.47733850989479976,778.0
FL_2009_000267_SRB,0.4496522773565166,924.0
FL_2005_000063_SRB,0.462558638118928,854.0
FL_2006_000030_SRB,0.47277529073691343,802.0
FL_1999_000240_SRB,0.466407188727229,840.0
FL_2006_000041_SRB,0.45913381886390237,873.0
FL_2009_000187_CIV,0.49290576048618445,695.0
FL_2007_000130_CIV,0.5040082732413456,638.0
FL_2018_000077_CIV,0.46583049605880356,842.0
FL_2020_000154_CIV,0.47851735414599533,764.0
FL_2019_000131_CIV,0.5034071722727358,642.0
FL_2022_000249_CIV,0.5150982661664595,580.0
1992_01_01T00:00:00+00:00,0.3515029615351355,1387.0
FL_1998_000080_ARG,0.36797611583955614,1323.0
FL_2003_000080_ARG,0.3805755402209491,1264.0
FL_2000_000255_ARG,0.35521939144994663,1376.0
1985_11_01T00:00:00+00:00,0.40353485387442845,1149.0
FL_2015_000024_ARG,0.3473773425571127,1398.0
FL_2009_000248_URY,0.36254157010175964,1346.0
FL_2007_000022_ARG,0.3599481928998235,1358.0
FL_2023_000089_ARG,0.3615232635842005,1351.0
FL_2008_000038_ARG,0.37433081898528237,1295.0
FL_2024_000027_ARG,0.3897288405831288,1224.0
FL_2025_000036_ARG,0.36443697128344443,1339.0
FL_2016_000137_ARG,0.35171133127796933,1386.0
1993_05_01T00:00:00+00:00,0.3829684651699632,1255.0
FL_2003_000196_ARG,0.33838822339012786,1415.0
FL_2015_000110_ARG,0.3726044976132747,1306.0
FL_2019_000009_ARG,0.3624432130010885,1347.0
1992_00001_AR,0.35928605595298146,1362.0
1985_06_01_ARG_Flood,0.37041562941725287,1312.0
FL_2007_000044_ARG,0.3791658774826817,1268.0
FL_2006_000050_ARG,0.3556728783998402,1374.0
FL_2018_000014_ARG,0.35429261943305346,1383.0
1986_04_01T00:00:00+00:00,0.36048145538686394,1355.0
FF_2011_000049_IRQ,0.4962603490318189,670.0
FL_2015_000153_IRQ,0.4914169061196546,707.0
FL_2018_000414_IRQ,0.484278373362906,743.0
FL_2019_000030_IRQ,0.48269127588427874,747.0
FL_2009_000242_IRQ,0.47967786319588035,756.0
FL_2021_000208_IRQ,0.5152446790599037,578.0
FL_2006_000018_IRQ,0.5248109784088544,524.0
FL_2024_000035_IRQ,0.4939392695990592,686.0
FL_2025_000032_IRQ,0.4828611660939276,745.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6112424954869977,151.0
FL_2021_000019_PER,0.594546957485794,201.0
FL_2003_000051_PER,0.6191427318589737,140.0
FL_2025_000022_PER,0.5945084101720557,203.0
Peru: Floods _ Feb 1987,0.6129304422841895,149.0
FL_2024_000022_PER,0.6160372342033086,144.0
