Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000287_TCD,0.76423275,0.5845138124876158,234.0,1.0040983606557377,0.7673648514344262
FL_2012_000172_MLI,0.7641982,0.5442453867935175,422.0,1.0023148148148149,0.7659671773148149
FL_2007_000093_SDN,0.7638922,0.44466622719838006,950.0,1.0010416666666666,0.7646879210416666
FL_2013_000055_UGA,0.76311004,0.5166460307115293,568.0,1.0017301038062283,0.764430299584775
FL_2021_000061_MYS,0.7619376,0.5385377822041164,452.0,1.0021645021645023,0.7635868155844157
FL_2017_000064_IND,0.74192405,0.9417797463906175,26.0,1.0277777777777777,0.7625330513888887
FL_2022_000213_IND,0.74740565,0.9338651182659138,41.0,1.0196078431372548,0.762060662745098
FL_2002_000265_KEN,0.75958174,0.5601411984037846,340.0,1.002857142857143,0.7617519735428572
FL_2020_000161_BGD,0.7602371,0.48845406578454076,718.0,1.0013736263736264,0.7612813817307692
FL_2010_000195_MLI,0.75767225,0.5861186847645763,227.0,1.0042194092827004,0.7608691793248945
FL_2022_000356_ETH,0.7574295,0.5912162699504576,213.0,1.0044843049327354,0.7608260448430493
FL_2010_000046_MOZ,0.75913626,0.48032602806307123,754.0,1.0013089005235603,0.7601298938481675
FL_2011_000190_AGO,0.7578402,0.5323075531533891,481.0,1.0020366598778003,0.7593836627291242
FL_2016_000060_IND,0.74194264,0.9378268635896836,34.0,1.0227272727272727,0.7588049727272727
FL_2022_000217_BGD,0.7572027,0.47545532325714496,788.0,1.0012531328320802,0.7581515755639098
FL_2003_000196_ARG,0.75618654,0.33838822339012786,1415.0,1.0007017543859649,0.7567171972210526
FL_2006_000018_IRQ,0.75489736,0.5248109784088544,524.0,1.0018726591760299,0.7563110254681646
FL_2007_000189_NIC,0.7554517,0.43703646555317877,984.0,1.0010060362173039,0.7562117117706237
FL_2007_000139_KEN,0.7534069,0.5405986696246853,441.0,1.0022172949002217,0.7550774252771618
FL_2021_000161_IND,0.7364381,0.940281607093328,31.0,1.024390243902439,0.7544000048780488
FL_2014_000168_MYS,0.75218976,0.5446822734100277,416.0,1.0023474178403755,0.7539554636619719
FL_2003_000316_IND,0.73474264,0.940781136532697,29.0,1.0256410256410255,0.7535821948717948
FL_2016_000050_LKA,0.7526325,0.4502726442138077,921.0,1.0010741138560688,0.7534409129967777
FL_2014_000098_SDN,0.75220144,0.4139690138526091,1102.0,1.0008992805755397,0.752877880143885
FL_2012_000129_SDN,0.75196147,0.3964811027868296,1188.0,1.0008347245409015,0.7525891506928214
FL_2006_000001_IDN,0.7507677,0.5170936911062285,562.0,1.0017482517482517,0.752080230944056
FL_2023_000001_COG,0.73826456,0.7553527915316716,48.0,1.0172413793103448,0.7509932593103448
FL_2009_000132_GHA,0.74934846,0.5170595117078503,563.0,1.0017452006980803,0.7506562234554973
FL_2017_000095_GHA,0.74859405,0.5123657869149787,595.0,1.0016528925619834,0.74983139553719
FL_2011_000181_VEN,0.74898016,0.41655835674149183,1085.0,1.0009132420091325,0.7496641601461188
FL_2004_000116_CAF,0.74768716,0.3222286700424981,1438.0,1.0006906077348066,0.7482035185359116
FL_2009_000135_MEX,0.7470795,0.3824331129306343,1256.0,1.0007898894154819,0.7476696101895735
FL_2009_000087_VUT,0.7412548,0.6389372389561742,112.0,1.0081967213114753,0.7473306590163934
FL_2009_000140_MNG,0.7450014,0.5655651620634676,313.0,1.0030959752321982,0.747307905882353
FL_1998_000165_CHN,0.74655914,0.38469471020537865,1247.0,1.0007955449482895,0.7471530613524263
FL_2019_000163_UGA,0.7444818,0.5319084280862656,484.0,1.0020242914979758,0.7459888481781377
FL_2007_000132_BFA,0.7385851,0.6619089351451124,95.0,1.0095238095238095,0.7456192438095238
FL_2002_000373_GHA,0.74406487,0.5082053544221463,611.0,1.001610305958132,0.7452630420933978
FL_2007_000076_KEN,0.7429297,0.5379088730891189,456.0,1.002145922746781,0.7445239697424892
FL_2002_000510_MEX,0.7438704,0.35611824041202084,1371.0,1.000724112961622,0.744409046198407
FL_2021_000153_UGA,0.7429848,0.5193587543221521,546.0,1.0017985611510791,0.7443211035971223
FL_2010_000012_EGY,0.7436446,0.4121967239915668,1114.0,1.0008896797153024,0.7443062055160141
FL_2008_000154_MEX,0.7436849,0.3799394373651064,1265.0,1.0007843137254901,0.7442681822745097
FL_2010_000174_KEN,0.74257636,0.5264197519803522,513.0,1.0019120458891013,0.7439962000764818
FL_2006_000029_NAM,0.7376356,0.6328077192024945,120.0,1.0076923076923077,0.74330972
FL_2019_000067_UGA,0.74159753,0.542247480915137,435.0,1.002247191011236,0.7432640413033708
FL_2019_000064_SDN,0.742633,0.3675692689657603,1325.0,1.000749063670412,0.743189279400749
FL_2009_000245_SRB,0.7395227,0.5710276192338921,283.0,1.0034129692832765,0.7420466682593857
FL_2008_000205_IDN,0.7404939,0.515818698052341,571.0,1.0017211703958693,0.7417684161790018
FL_2006_000145_GIN,0.73891115,0.5798970413372952,249.0,1.0038610038610039,0.7417640888030888
FL_2019_000138_KEN,0.73961234,0.5306913214253759,493.0,1.0019880715705765,0.7410827422664015
FL_2001_000390_POL,0.73724705,0.5976260932799788,192.0,1.004950495049505,0.7408967878712871
FL_2005_000176_BGD,0.7397622,0.4760265269383462,783.0,1.0012610340479193,0.7406950653215637
FL_2011_000133_MEX,0.7398977,0.3627242494590619,1345.0,1.0007380073800738,0.7404437499630996
FL_2011_000118_GTM,0.7395721,0.4268447824936974,1041.0,1.0009514747859183,0.7402757842055185
FL_2019_000135_GHA,0.7388309,0.4919969587735726,701.0,1.0014064697609002,0.7398700433192686
FL_2011_000198_PER,0.73555714,0.6004414074270027,181.0,1.0052356020942408,0.7394082245026178
FL_2017_000002_MYS,0.73743033,0.5230910806347617,530.0,1.0018518518518518,0.7387959417222222
FL_2005_000051_AGO,0.73740613,0.5033389543154372,644.0,1.0015290519877675,0.7385336623088684
FL_2019_000034_BOL,0.73703873,0.5297802358222548,497.0,1.0019723865877712,0.7384924553057199
FL_2016_000080_BFA,0.7298845,0.6642646906764604,91.0,1.00990099009901,0.7371110792079208
FL_2001_000314_GHA,0.73566073,0.5102155523401636,603.0,1.0016313213703099,0.7368608290701467
FL_2001_000417_SDN,0.7359903,0.44253416123994116,963.0,1.0010277492291881,0.736746713463515
FL_2018_000154_GHA,0.7334813,0.5266010237173557,511.0,1.0019193857965452,0.7348891335892515
FL_2015_000081_PHL,0.734215,0.3561513436646712,1370.0,1.0007246376811594,0.7347470398550724
FL_2018_000140_MLI,0.7326018,0.547133523328724,403.0,1.0024213075060533,0.7343756542372881
FL_2022_000276_GMB,0.73330843,0.4736945421337048,797.0,1.0012391573729864,0.7342171145477076
FL_2002_000350_CHN,0.73134875,0.401920576572034,1158.0,1.0008561643835616,0.7319749047517123
FL_2001_000180_IRN,0.7239127,0.6851575564922456,81.0,1.010989010989011,0.7318677846153846
FL_2008_000095_SUR,0.7263777,0.6254348246245178,126.0,1.0073529411764706,0.7317187125
FL_2019_000033_PRY,0.7307538,0.4384142042177309,983.0,1.001007049345418,0.7314897051359517
FL_1997_000301_UGA,0.72980297,0.5396971085856231,445.0,1.0021978021978022,0.7314069325714286
FL_1998_000251_SDN,0.7301744,0.45378984555964885,903.0,1.0010952902519168,0.7309741529025192
FL_2012_000164_CAF,0.73045486,0.31367954428002404,1450.0,1.0006849315068493,0.7309551715479453
FL_2001_000521_TCD,0.7271006,0.5974302566407033,193.0,1.0049261083743843,0.7306823763546799
FL_2020_000200_BFA,0.7236563,0.6632045952162828,93.0,1.0097087378640777,0.7306820893203884
FL_2011_000115_KEN,0.72899383,0.5424912098806666,434.0,1.0022522522522523,0.7306357079954955
FL_2019_000022_IRN,0.7202388,0.7119452887683354,60.0,1.0142857142857142,0.7305279257142856
FL_2002_000225_ETH,0.726373,0.6028514660782015,173.0,1.005464480874317,0.7303422513661203
FL_2022_000286_MRT,0.72831947,0.5451453885332755,413.0,1.0023640661938533,0.7300412654373521
FL_2021_000038_KEN,0.7274502,0.5516144090493957,383.0,1.0025445292620865,0.7293012183206107
FL_2011_000124_ETH,0.7259569,0.5879414485129721,225.0,1.004255319148936,0.7290460782978723
FL_2007_000194_GTM,0.72830826,0.39025476586202423,1218.0,1.000814332247557,0.7289013449022801
FL_2010_000102_CRI,0.72832596,0.36552682347676774,1337.0,1.0007423904974015,0.7288666622717149
FL_2022_000275_UGA,0.7272128,0.529490347246278,499.0,1.0019646365422397,0.7286415088408644
FL_2015_000106_BFA,0.72247994,0.640217111638769,109.0,1.0084033613445378,0.7285512000000001
FL_2001_000236_URY,0.7280158,0.36032058730804384,1357.0,1.0007315288953913,0.7285483645940014
FL_2021_000066_GUY,0.7255199,0.5775350634226474,258.0,1.0037313432835822,0.7282270638059702
FL_2022_000249_CIV,0.72653556,0.5150982661664595,580.0,1.0016949152542374,0.7277669762033898
FL_2001_000227_RUS,0.7260065,0.5388729779085447,449.0,1.0021786492374727,0.7275882135076253
FL_2016_000081_GTM,0.72686225,0.4206750711629341,1062.0,1.0009328358208955,0.7275402931436568
FL_2007_000145_ETH,0.72540206,0.5500525907024314,391.0,1.0024937655860349,0.7272110426932668
FL_2010_000003_KEN,0.7248168,0.5443805480857944,421.0,1.0023201856148491,0.7264985095127611
FL_2021_000097_BGD,0.725404,0.4895376521258524,715.0,1.0013793103448276,0.7264045572413794
FL_2010_000259_AUS,0.72323227,0.5812047780357257,244.0,1.0039370078740157,0.7260796411417323
FL_1997_000207_SYC,0.72388387,0.5635354562061811,323.0,1.003003003003003,0.7260576954354354
FL_2016_000124_COD,0.7243295,0.43993154675546037,975.0,1.001015228426396,0.7250648598984771
FL_2020_000192_TCD,0.7206408,0.6036480091684394,171.0,1.0055248618784531,0.724622240883978
FL_2020_000202_GIN,0.7208098,0.582008431943809,243.0,1.0039525691699605,0.7236588505928853
FL_1999_000265_TCD,0.71923256,0.6089545713681996,159.0,1.0059171597633136,0.7234883739644971
FL_2020_000128_KEN,0.7218108,0.5378038691210473,457.0,1.0021413276231264,0.7233564334047109
FL_2015_000153_IRQ,0.72192705,0.4914169061196546,707.0,1.00139470013947,0.7229339217573222
FL_2005_000064_ETH,0.7197141,0.5894215003805674,221.0,1.0043290043290043,0.7228297454545455
FL_2014_000030_PRY,0.7223131,0.33969508006323,1413.0,1.000702740688686,0.7228206988053409
FL_2009_000217_IND,0.705182,0.9405665831555514,30.0,1.025,0.7228115499999999
FL_2009_000268_AGO,0.721719,0.4927487932430544,696.0,1.001416430594901,0.7227412648725213
FL_2017_000075_CHN,0.7216227,0.4606472850045384,866.0,1.0011415525114156,0.7224464702054795
FL_2012_000200_BFA,0.71508175,0.6634821671611475,92.0,1.0098039215686274,0.7220923553921568
FL_2008_000086_MEX,0.7213136,0.44200424041254116,966.0,1.0010245901639345,0.7220526508196722
FL_2009_000226_PRY,0.7212294,0.4498654575480609,923.0,1.0010718113612005,0.7220024218649518
FL_2002_000470_VNM,0.7211176,0.4334852434397806,1003.0,1.0009871668311945,0.7218294633761106
FL_2005_000182_IND,0.70758206,0.9340261241732988,40.0,1.02,0.7217337012
FL_2009_000178_GIN,0.7174191,0.6068519211881847,163.0,1.0057803468208093,0.7215660312138729
FL_2013_000019_PER,0.7175009,0.6045561935321813,169.0,1.005586592178771,0.7215092849162011
FL_2016_000089_SEN,0.72021836,0.4753662794543727,789.0,1.0012515644555695,0.7211197596996245
FL_1997_000255_KEN,0.71927583,0.5505050964871014,388.0,1.0025125628140703,0.7210830557035175
FL_2016_000102_SEN,0.72020435,0.44172172774724533,968.0,1.0010224948875255,0.7209407552658487
FL_2013_000050_ETH,0.7170081,0.5891484084233969,222.0,1.0043103448275863,0.7200986521551725
FL_2013_000112_CAF,0.71944004,0.3030238921891043,1463.0,1.0006788866259335,0.719928458221317
FL_2003_000080_ARG,0.71911216,0.3805755402209491,1264.0,1.000784929356358,0.719676612244898
FL_2013_000004_KEN,0.7180531,0.521315519983587,540.0,1.0018181818181817,0.719358651090909
FL_2017_000139_ETH,0.7162937,0.5859424894146688,229.0,1.00418410041841,0.7192907447698744
FL_2019_000089_SLE,0.7152426,0.6014091584027642,176.0,1.0053763440860215,0.7190879903225806
FL_2016_000075_BGD,0.71792156,0.45141183048394834,916.0,1.0010799136069115,0.7186968532613391
FL_2009_000247_MYS,0.7173141,0.5255344627033259,521.0,1.0018832391713748,0.7186649740112994
FL_2003_000204_KEN,0.71632445,0.5679571480118297,297.0,1.003257328990228,0.7186577543973941
FL_2021_000078_GTM,0.71800846,0.37752758624781446,1275.0,1.0007782101167315,0.7185672214474708
FL_2005_000081_CHN,0.71734214,0.449305757263891,926.0,1.001068376068376,0.7181085311752137
FL_2004_000043_IND,0.71672255,0.4352473400602012,993.0,1.0009970089730809,0.7174371288135594
FL_2000_000741_LKA,0.7157677,0.5053944512412774,630.0,1.0015625,0.7168860870312499
FL_2011_000108_SEN,0.715919,0.4196977096735019,1069.0,1.0009267840593141,0.7165825023169601
FL_2005_000002_GUY,0.7128726,0.5987882792971102,187.0,1.0050761421319796,0.7164912426395939
FL_1998_000040_URY,0.71583104,0.3816571498536257,1258.0,1.000788643533123,0.7163955755205047
FL_2011_000131_GIN,0.7108176,0.6300014315649259,123.0,1.0075187969924813,0.7161620932330828
FL_1999_000371_IND,0.68963385,0.9447395415304258,16.0,1.0384615384615385,0.7161582288461539
FL_2020_000154_CIV,0.71497405,0.47851735414599533,764.0,1.0012919896640826,0.7158977890826873
FL_2003_000482_MEX,0.7148204,0.43105773371125167,1014.0,1.0009765625,0.715518466796875
FL_2019_000032_BOL,0.71366763,0.5256332277020148,518.0,1.0018939393939394,0.7150192732386365
FL_2003_000212_AZE,0.7137809,0.5037883225744308,640.0,1.0015384615384615,0.7148790244615385
FL_2001_000450_THA,0.7136667,0.41641915747188407,1087.0,1.0009115770282588,0.7143172621695533
FL_2015_000105_GIN,0.71059746,0.5988659312801654,185.0,1.005128205128205,0.7142415495384615
FL_2005_000132_MKD,0.7115001,0.5794664377864379,252.0,1.0038167938931297,0.7142157492366411
FL_2015_000110_ARG,0.7135844,0.3726044976132747,1306.0,1.000759878419453,0.7141266373860182
FL_1997_000295_COD,0.71318173,0.4780458167493711,769.0,1.0012836970474968,0.7140972392811296
FL_1998_000179_RUS,0.71175826,0.5664741871895163,306.0,1.0031645569620253,0.714010659556962
FL_2008_000213_PER,0.71012723,0.6019507860883546,175.0,1.0054054054054054,0.7139657555675675
FL_2019_000162_MYS,0.7122246,0.5197795480352364,545.0,1.0018018018018018,0.7135078875675676
FL_2021_000051_SOM,0.71263385,0.4673844824218585,834.0,1.0011848341232228,0.7134782029028437
FL_2022_000305_GIN,0.7083261,0.6248737275711441,130.0,1.0071428571428571,0.7133855721428571
FL_2012_000043_KGZ,0.7120811,0.5099312496958124,604.0,1.001628664495114,0.7132408412052117
FL_1997_000142_CZE,0.71113765,0.5623631266031563,329.0,1.0029498525073746,0.7132354011799409
FL_2010_000179_ETH,0.7104318,0.5720267436460605,277.0,1.0034843205574913,0.7129071721254354
FL_2009_000267_SRB,0.71153975,0.4496522773565166,924.0,1.0010706638115632,0.7123015698608137
FL_1999_000391_MEX,0.71159387,0.4339595730286492,1000.0,1.000990099009901,0.7122984183861386
FL_2014_000152_ETH,0.7091101,0.5875978221307674,226.0,1.0042372881355932,0.7121148038135593
FL_2003_000051_PER,0.7070883,0.6191427318589737,140.0,1.0066666666666666,0.711802222
FL_1999_000363_NIC,0.71094537,0.366580501169016,1332.0,1.0007451564828613,0.7114751355514157
FL_2001_000117_PER,0.7077155,0.5999278754834344,183.0,1.005181347150259,0.7113824196891192
FL_2009_000170_MRT,0.70980394,0.5388167007990414,450.0,1.0021739130434784,0.7113469920434784
FL_2021_000145_BEN,0.7103768,0.44591275939329883,943.0,1.0010493179433368,0.7111222111227702
FL_2007_000122_VNM,0.71042657,0.4220248591369309,1056.0,1.0009380863039399,0.7110930114352719
FL_2002_000077_PER,0.7059792,0.6251881061066636,129.0,1.0071942446043165,0.7110581870503597
FL_2013_000125_BFA,0.70494497,0.6421075254685299,107.0,1.0085470085470085,0.7109701406837606
FL_2002_000614_LAO,0.7101801,0.39719355351261043,1184.0,1.0008375209380234,0.7107748907035175
FL_2011_000129_MLI,0.708271,0.5665220087185254,305.0,1.0031746031746032,0.7105194793650793
FL_2008_000038_ARG,0.7097148,0.37433081898528237,1295.0,1.0007662835249043,0.7102586427586207
FL_2015_000053_CAF,0.70947134,0.30547864595610164,1461.0,1.0006798096532972,0.7099536454656696
FL_2001_000095_HUN,0.7077678,0.5641413253369035,320.0,1.003030303030303,0.7099125509090908
FL_1999_000651_CHN,0.7088773,0.4610983916955955,864.0,1.0011441647597255,0.7096883724256293
FL_2003_000331_CHN,0.70885694,0.4434856348296514,959.0,1.001031991744066,0.7095884745098039
FL_2008_000031_PER,0.70531714,0.6088577880849277,160.0,1.0058823529411764,0.7094660643529411
FL_2001_000096_UKR,0.7077678,0.5405688772432333,442.0,1.002212389380531,0.7093336579646018
FL_2001_000079_ROM,0.7077678,0.539067632491457,447.0,1.0021881838074398,0.7093165260393872
FL_2006_000009_GUY,0.7058419,0.5897990364646615,220.0,1.0043478260869565,0.7089107778260869
FL_2001_000082_ZWE,0.708026,0.4384848345152988,981.0,1.0010090817356205,0.7087404561049445
FL_2020_000190_NER,0.7081655,0.2786283732084261,1484.0,1.000669344042838,0.7086395063587684
FL_2018_000360_RUS,0.706826,0.5444239935226167,420.0,1.0023255813953489,0.7084697813953488
FL_2017_000088_SDN,0.70771515,0.4102554987212622,1126.0,1.0008802816901408,0.7083381386883801
FL_1998_000085_IRN,0.6972211,0.7250342768442204,53.0,1.0158730158730158,0.7082881015873016
FL_2000_000299_GTM,0.7075573,0.4258403799784923,1044.0,1.0009487666034156,0.7082286067362429
FL_2021_000019_PER,0.70485073,0.594546957485794,201.0,1.004739336492891,0.7081912547867298
FL_1998_000053_ZMB,0.70756376,0.3767911412962595,1280.0,1.0007751937984497,0.7081122590387597
FL_2000_000002_AGO,0.706842,0.5048483173897912,633.0,1.0015552099533438,0.7079412877138413
FL_2001_000274_WSM,0.7046865,0.5930252592558255,208.0,1.0045871559633028,0.707919006880734
FL_2008_000198_BLZ,0.69997907,0.6885320355380359,79.0,1.0112359550561798,0.7078440033707866
FL_2014_000121_CMR,0.7064837,0.5264333072110841,512.0,1.0019157088122606,0.7078371170498085
FL_2015_000065_GHA,0.70646,0.5169189750301402,566.0,1.0017361111111112,0.7076864930555555
FL_2012_000175_GMB,0.7063878,0.5155452855648444,574.0,1.0017123287671232,0.7075973681506849
FL_2020_000052_COD,0.7063432,0.5146821129013417,584.0,1.0016835016835017,0.70753232996633
FL_2003_000012_BOL,0.7063187,0.5038821690747441,639.0,1.0015408320493067,0.7074070184899846
FL_2006_000124_UGA,0.70551276,0.5544876148119545,370.0,1.0026315789473683,0.7073693725263157
FL_2021_000049_RWA,0.70563024,0.5483901236324303,397.0,1.0024570024570025,0.7073639752334152
FL_1999_000160_PER,0.7034235,0.5977115187476686,191.0,1.0049751243781095,0.7069231194029851
FL_2020_000212_KHM,0.7054426,0.5323287928935014,480.0,1.0020408163265306,0.7068822787755102
FL_2010_000139_SDN,0.70572984,0.4666141030726316,837.0,1.001180637544274,0.7065630511452186
FL_2007_000161_UGA,0.70272183,0.6005316452384777,180.0,1.0052631578947369,0.7064203659473685
FL_2015_000088_IRN,0.69743496,0.7003899545310119,69.0,1.0126582278481013,0.7062632506329115
FL_2000_000438_KHM,0.70410234,0.5305014189014686,494.0,1.001984126984127,0.705499368452381
FL_2012_000037_PSE,0.69874036,0.6630884227864404,94.0,1.0096153846153846,0.7054590173076922
FL_2010_000196_LKA,0.7041128,0.44407491677617084,953.0,1.0010384215991692,0.7048439659397715
FL_1999_000259_KHM,0.7032035,0.5410178727269517,440.0,1.0022222222222221,0.7047661744444443
FL_2019_000181_IDN,0.70314616,0.5431457365103459,430.0,1.0022727272727272,0.7047442194545454
FL_2007_000151_TCD,0.7003794,0.6104874524142871,153.0,1.0061349693251533,0.7046762061349693
FL_2009_000241_COL,0.7037675,0.4238464836267194,1050.0,1.0009433962264151,0.7044314316037736
FL_2000_000255_ARG,0.70391357,0.35521939144994663,1376.0,1.0007215007215007,0.7044214441486291
FL_1998_000203_BGD,0.70262146,0.5398499046567091,444.0,1.002202643171806,0.7041690843612335
FL_2006_000130_KHM,0.70211136,0.5342808602757291,474.0,1.0020661157024793,0.703562003305785
FL_2009_000113_CHN,0.7022314,0.4721877498728743,805.0,1.0012269938650307,0.7030930336196318
FL_2010_000240_VEN,0.70208013,0.36183691886862446,1350.0,1.000735294117647,0.7025963653897059
FL_2008_000091_SOM,0.7019369,0.40574918132176835,1145.0,1.000865800865801,0.7025446375757576
FL_2010_000008_BOL,0.70111066,0.5139604045636751,589.0,1.001669449081803,0.7022811285475793
FL_2014_000089_IND,0.6859176,0.9397521383316467,32.0,1.0238095238095237,0.7022489714285713
FL_2009_000218_KEN,0.70071477,0.5214695238406508,539.0,1.0018214936247722,0.7019911174863388
FL_2018_000128_SDN,0.7010966,0.40908623630897323,1131.0,1.0008764241893076,0.7017110580192812
FL_2016_000045_ETH,0.6997461,0.5559504488510576,363.0,1.002680965147453,0.7016220949061662
FL_2010_000242_AGO,0.7005138,0.5022275466696555,650.0,1.0015151515151515,0.7015751845454544
FL_1999_000253_PHL,0.70090234,0.37646327571064786,1281.0,1.0007745933384973,0.7014452542835011
FL_2017_000137_SSD,0.7009522,0.2850017846823661,1480.0,1.0006711409395974,0.7014226377181209
FL_2019_000131_CIV,0.70031035,0.5034071722727358,642.0,1.0015337423312884,0.7013844456288344
FL_2007_000129_PAK,0.6999972,0.5287412574503676,504.0,1.0019455252918288,0.7013590622568093
FL_2019_000116_ETH,0.6984275,0.5808986475733932,246.0,1.00390625,0.701155732421875
FL_2007_000009_PER,0.6972116,0.6001725294748054,182.0,1.0052083333333333,0.7008429104166667
FL_2007_000022_ARG,0.7002888,0.3599481928998235,1358.0,1.0007309941520468,0.7008007070175439
FL_2008_000246_GUY,0.69791794,0.5786068207766483,254.0,1.003787878787879,0.7005615685606061
FL_2008_000191_HND,0.6995922,0.4688196023758142,828.0,1.0011933174224343,0.7004270355608592
FL_2000_000806_FJI,0.69993794,0.24037003382142327,1505.0,1.0006600660066007,0.7003999452409241
FL_2021_000091_PHL,0.69976676,0.3613086846519855,1352.0,1.000734214390602,0.700280538825257
FL_2007_000138_UGA,0.69882584,0.534376959165713,473.0,1.0020703933747412,0.7002726843892341
FL_2017_000130_GTM,0.6996809,0.38852249176839604,1234.0,1.0008038585209003,0.7002433444533762
FL_2002_000110_BOL,0.69899595,0.505710888692013,628.0,1.0015673981191222,0.7000915549373041
FL_2020_000193_SSD,0.69923985,0.30293097319814777,1464.0,1.0006784260515604,0.6997142325305292
FL_2021_000129_VEN,0.6991035,0.37854949480820316,1271.0,1.0007806401249024,0.6996492482435597
FL_2001_000320_TLS,0.6967951,0.579233573489124,253.0,1.0038022813688212,0.6994445110266159
FL_2009_000166_SDN,0.6982936,0.47074834880850225,814.0,1.0012135922330097,0.6991410436893203
FL_2007_000220_SRB,0.6983286,0.45515749484937124,892.0,1.001108647450111,0.6991028002217295
FL_2011_000164_CAF,0.6985862,0.3192202060343966,1443.0,1.0006882312456986,0.6990669888506539
FL_1997_000144_CHN,0.6982699,0.43445254897726393,997.0,1.0009930486593843,0.6989633159880835
FL_2006_000172_COG,0.686603,0.7572933754968387,46.0,1.0178571428571428,0.6988637678571428
FL_2016_000042_KEN,0.69680774,0.562055209721127,332.0,1.0029239766081872,0.6988451895321638
FL_2007_000149_CMR,0.6978277,0.4889716438769044,717.0,1.0013755158184319,0.69878757303989
FL_2006_000041_SRB,0.697976,0.45913381886390237,873.0,1.001132502831257,0.6987664597961495
FL_2007_000130_CIV,0.6973015,0.5040082732413456,638.0,1.001543209876543,0.6983775825617283
FL_2022_000332_BEN,0.69744825,0.4291640083572683,1024.0,1.0009671179883946,0.6981227647485493
FL_2012_000106_BGD,0.6973077,0.45251865498534083,909.0,1.001088139281828,0.6980664678998911
FL_2007_000052_LKA,0.6968287,0.5028259769655159,647.0,1.0015220700152208,0.6978893220700152
FL_2000_000375_CHL,0.6970422,0.4535700769216487,905.0,1.0010928961748633,0.6978039947540983
FL_2006_000068_CHN,0.69663244,0.47964984785033876,757.0,1.001303780964798,0.6975406961147328
