Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000035_PRY,0.8399235485809021,9.0
FL_2023_000217_PRY,0.8241806398200305,13.0
Paraguay: Floods _ Jun 1995,0.833204429004949,10.0
FL_2018_000419_PRY,0.8440274774526366,8.0
FL_2012_000056_PRY,0.8584123080910653,3.0
FL_2014_000030_PRY,0.812856544949743,16.0
FL_1997_000299_PRY,0.8533384921490829,6.0
FL_2019_000033_PRY,0.8630359982041826,2.0
Paraguay: Floods _ Mar 1995,0.8272919610638928,12.0
FL_2013_000076_PRY,0.8240130204946501,14.0
subject,0.6828600149258626,114.0
FL_2015_000171_PRY,0.8552566874996153,5.0
FL_2002_000296_PRY,0.8580513064311917,4.0
ST_2015_000041_PRY,0.8506324601116397,7.0
FL_2023_000041_PRY,0.8326267668380087,11.0
FL_2009_000226_PRY,0.870626132385792,1.0
Paraguay: Floods _ Feb 1990,0.8180310199001615,15.0
FL_2021_000213_STP,0.7442096259125875,24.0
FL_2019_000034_BOL,0.6116189336713989,427.0
FL_2018_000015_BOL,0.6020552331035701,461.0
FL_2007_000012_BOL,0.6226104047640236,373.0
FL_2001_000029_BOL,0.6633350331362062,193.0
FL_2006_000010_BOL,0.6409046055550511,294.0
FL_2007_000231_BOL,0.6245106094087469,361.0
FL_2015_000008_BOL,0.626330148323283,354.0
FL_2024_000021_BOL,0.5921415327789652,515.0
FL_2000_000130_BOL,0.5934928014937624,508.0
FL_2019_000032_BOL,0.6306965025567564,337.0
FL_2003_000621_BOL,0.626834825026485,351.0
FL_2013_000020_BOL,0.6230647304549741,366.0
FL_2011_000020_BOL,0.6232753953155794,364.0
FL_2010_000008_BOL,0.6555445566266745,229.0
FL_2002_000110_BOL,0.6348435601851043,322.0
Bolivia: Chapare River Floods _ Jan 1987,0.6182206314833991,398.0
FL_1997_000022_BOL,0.6450134823293796,275.0
Bolivia: Floods _ Jan 1986,0.6486143902963329,251.0
Bolivia: Landslides/Floods _ Mar 1994,0.6661662718857336,180.0
FL_2009_000045_BOL,0.6297523417307037,340.0
FL_2014_000008_BOL,0.5760211882662056,566.0
FL_2003_000012_BOL,0.6230139707778428,367.0
FL_2012_000005_BOL,0.6350993105637488,320.0
FL_2025_000038_BOL,0.6661166036922599,181.0
FL_2019_000079_BGD,0.6674592434264005,171.0
FL_2023_000157_BGD,0.6815806967172671,121.0
Bangladesh: Floods _ Jul 1996,0.6386430704320613,307.0
FL_2020_000161_BGD,0.6838796611725101,110.0
FL_2007_000129_PAK,0.6776867215076046,130.0
Bangladesh: Floods _ Jul 1993,0.6983226306224801,69.0
FL_1998_000203_BGD,0.6731951752007581,148.0
FL_2014_000117_BGD,0.7423826976228975,25.0
Bangladesh: Floods _ Jul 1999,0.6852259525146114,107.0
FL_2005_000176_BGD,0.6479891162783913,257.0
FL_2011_000093_BGD,0.6691707256886065,161.0
FL_2008_000096_BGD,0.6877955677428962,101.0
FL_2021_000097_BGD,0.6723602160097331,152.0
FL_2006_000131_BGD,0.6821886653078457,117.0
FL_2000_000617_BGD,0.6937938416823297,81.0
FL_2015_000068_BGD,0.6524052676685516,240.0
Bangladesh: Floods _ Aug 1988,0.6605154352133471,206.0
FF_2007_000080_BGD,0.6596568623871775,213.0
Bangladesh: Floods _ Aug 1986,0.6911172241088794,94.0
Bangladesh: Floods _ Jun 1993,0.6900360892029493,97.0
FL_2004_000044_BGD,0.7248416786007368,32.0
FL_1997_000164_BGD,0.6407847285452781,296.0
FL_2016_000075_BGD,0.6462645431568176,268.0
Bangladesh: Floods _ Jul 1988,0.6429479901434123,285.0
FL_2010_000114_BGD,0.6258004601432754,356.0
Bangladesh: Floods _ Sep 1986,0.6626192797831596,195.0
Bangladesh: Floods _ Aug 1989,0.691610116521145,91.0
FL_2009_000123_BGD,0.6406691727935785,298.0
FL_2018_000105_BGD,0.7081781809770238,50.0
FL_2002_000402_BGD,0.654350055239133,234.0
FL_2002_000536_MMR,0.706142556099512,57.0
Bangladesh: Floods _ Jul 1991,0.7085334418013463,49.0
Bangladesh: Floods _ May 1984,0.6961424620674936,73.0
FL_2012_000106_BGD,0.7232409564761432,34.0
FL_2024_000088_BGD,0.6379272728073161,312.0
FL_2022_000217_BGD,0.6526884847707612,239.0
FL_2006_000092_KOR,0.6216317272620884,381.0
FL_2001_000335_KOR,0.6174021631931992,402.0
FL_1999_000247_KOR,0.6109379640031721,430.0
FL_1998_000219_KOR,0.6222177885369952,375.0
FL_2009_000190_TUR,0.7107121672630392,46.0
FL_2006_000156_TUR,0.7157250943076735,43.0
Turkey: Floods _ Nov 1995,0.6489490123489586,248.0
FL_1998_000255_TUR,0.7071122163502276,53.0
FL_2023_000040_TUR,0.6944525003475037,79.0
FF_2009_000159_PAK,0.39598328466002286,1256.0
FL_2020_000185_PAK,0.4061273169885098,1201.0
FF_2008_000123_PAK,0.40499700812971495,1207.0
FL_2010_000141_PAK,0.3921356580634434,1282.0
FF_2012_000148_PAK,0.3992348453054413,1236.0
FF_2013_000090_PAK,0.3808633141133403,1336.0
FL_2015_000017_PAK,0.3960419975869683,1254.0
Pakistan: Floods _ Aug 1996,0.36094040377531067,1407.0
FL_1998_000048_PAK,0.3953991158678942,1263.0
FL_2019_000087_PAK,0.3838299963469161,1323.0
FL_2017_000017_PAK,0.3845818983142407,1318.0
Pakistan: Floods _ Jul 1993,0.3928270289682615,1280.0
FL_2014_000122_PAK,0.3816954705598681,1332.0
FL_1992_000008_PAK,0.39087357623316477,1289.0
FF_2007_000082_PAK,0.4145172985523268,1153.0
Pakistan: Floods _ Feb 1991,0.4001010423777951,1232.0
FL_2003_000359_PAK,0.381974696122629,1330.0
FL_2016_000066_PAK,0.4069523339361536,1195.0
FL_2022_000254_PAK,0.3857384169573227,1314.0
FL_2024_000118_PAK,0.36712063925984595,1381.0
FL_2016_000021_PAK,0.39592284713153625,1257.0
FL_2005_000108_PAK,0.3983274804264838,1242.0
FL_2024_000020_PAK,0.41375455495477387,1158.0
FL_2023_000119_PAK,0.3799969807331391,1341.0
FL_2001_000376_PAK,0.38485213696662296,1317.0
FL_2011_000109_PAK,0.43066428438886917,1055.0
FL_2009_000139_PAK,0.3952589684249616,1265.0
FL_2005_000038_MDG,0.4856957462211351,804.0
ST_2022_000138_MDG,0.48415195364678365,813.0
2012_000020_MDG,0.4738448905587632,860.0
FL_2020_000019_MDG,0.48744995642841915,797.0
FL_2003_000037_MDG,0.4976948131351995,747.0
FL_2013_000004_KEN,0.3677762904605794,1379.0
FL_2009_000218_KEN,0.3330869359207975,1476.0
FL_2024_000045_KEN,0.3551567732892787,1430.0
FL_2011_000115_KEN,0.33572658703060193,1471.0
FL_2002_000265_KEN,0.34918325281018153,1446.0
FL_2010_000003_KEN,0.3698751787648213,1376.0
FL_2004_000020_KEN,0.38838090059267116,1301.0
FF_2012_000062_KEN,0.3797433328299101,1343.0
FL_2008_000217_KEN,0.3452485922162517,1454.0
FL_2015_000169_KEN,0.33718350806942726,1468.0
FL_2021_000038_KEN,0.38891347096841633,1298.0
FL_2023_000216_KEN,0.35265301032778834,1433.0
FL_2013_000038_KEN,0.35575546200218,1427.0
FL_1997_000255_KEN,0.3742631997542033,1365.0
FL_2020_000128_KEN,0.36486017220344963,1392.0
FF_2023_000051_KEN,0.34741250129268114,1450.0
FL_2019_000138_KEN,0.3621124434976974,1404.0
FL_2007_000139_KEN,0.35222668294201964,1435.0
FF_2008_000092_KEN,0.36135542315027636,1405.0
FL_2007_000076_KEN,0.37840544006937493,1350.0
FF_2018_000030_KEN,0.355984736854413,1426.0
FL_2010_000174_KEN,0.35101612515646224,1443.0
FF_2006_000046_KEN,0.37966022856399806,1344.0
FL_2016_000042_KEN,0.3791095085999578,1348.0
FL_2007_000221_KEN,0.3659116222861293,1385.0
FL_2025_000045_COD,0.5914668979966368,519.0
FL_2024_000009_COD,0.6142676058121948,422.0
FL_1999_000531_COD,0.5412273495731945,621.0
FL_2012_000192_COD,0.5289355797315236,647.0
ST_2012_000064_COD,0.5218521958327422,666.0
FL_2010_000062_COD,0.5800388674437575,554.0
FL_2020_000052_COD,0.5363415642143617,631.0
FL_2010_000151_COD,0.5561776949642019,596.0
FL_2006_000047_COD,0.5241719157947254,657.0
FL_2016_000124_COD,0.5900336265785182,523.0
FL_2015_000164_COD,0.5924164395638454,514.0
FL_1997_000295_COD,0.5932642358322602,512.0
FL_2011_000187_COD,0.5168572007923913,685.0
FL_2022_000376_COD,0.5541282369861107,597.0
FL_2018_000004_COD,0.5514349223311925,601.0
FL_2007_000197_COD,0.5417065959383652,620.0
FL_2020_000206_COD,0.5639348204487624,585.0
FL_2019_000153_COD,0.5936353944525635,507.0
