Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000091_MMR,0.4958949,0.4630195484942773,894.0,1.0011061946902655,0.4964434563053098
FL_2022_000331_SLV,0.4799928,0.7556329592696637,20.0,1.0333333333333334,0.49599256
FL_2014_000107_MMR,0.4950375,0.4665039805362766,884.0,1.0011185682326622,0.4955912332214765
FL_2015_000009_ALB,0.49086118,0.6822277476998148,116.0,1.007936507936508,0.49475690365079367
FL_2000_000012_MOZ,0.4896753,0.6878909916983573,99.0,1.0091743119266054,0.49416773394495406
FL_1998_000203_BGD,0.48987615,0.6731951752007581,148.0,1.0063291139240507,0.49297663196202535
FL_2013_000020_BOL,0.49121752,0.6230647304549741,366.0,1.002659574468085,0.4925239495744681
FL_2005_000153_THA,0.49201977,0.43632810761636487,1026.0,1.000965250965251,0.49249469255791506
FL_2012_000106_BGD,0.48086405,0.7232409564761432,34.0,1.0227272727272727,0.4917927784090909
FL_2015_000131_SLE,0.4896245,0.46553743513694107,888.0,1.0011135857461024,0.49016973886414256
FL_2012_000005_BOL,0.48796707,0.6350993105637488,320.0,1.003030303030303,0.48944575809090907
FL_2016_000071_LBR,0.4888841,0.4485926288281714,959.0,1.001031991744066,0.48938862435500513
FL_2010_000161_MYS,0.48473147,0.4191636452020888,1125.0,1.0008810572687226,0.4851585461850221
FL_2022_000290_SEN,0.483416,0.6383712193023756,310.0,1.003125,0.48492667500000003
FL_2012_000123_PRK,0.4826645,0.5727293685334008,574.0,1.0017123287671232,0.48349098030821913
FL_2018_000034_BLR,0.48215717,0.30461896081826356,1504.0,1.000660501981506,0.48247563576618235
FL_2001_000521_TCD,0.4810756,0.43258157408376785,1044.0,1.0009487666034156,0.4815320284629981
FL_2007_000153_GHA,0.4798742,0.45736690200222496,922.0,1.0010729613733906,0.4803890864806867
FL_2012_000175_GMB,0.47792634,0.6515315913512795,243.0,1.0039525691699605,0.47981537691699605
FL_2007_000012_BOL,0.47734943,0.6226104047640236,373.0,1.0026109660574412,0.4785957731592689
FL_2005_000104_IND,0.4777379,0.4139395319520222,1156.0,1.0008576329331047,0.47814762375643227
FL_2019_000031_SYR,0.47728357,0.40835723821783876,1188.0,1.0008347245409015,0.47768197030884807
FL_2010_000019_MEX,0.47610676,0.6375558090344191,313.0,1.0030959752321982,0.47758077473684213
FL_2013_000112_CAF,0.4767683,0.5142131691883787,693.0,1.0014224751066856,0.4774464910384068
FL_2011_000148_KHM,0.47600943,0.5880487536870487,532.0,1.0018450184501846,0.47688767618081185
FL_2008_000155_CHL,0.47340733,0.6607160238757064,205.0,1.0046511627906978,0.4756092245581396
FL_2019_000062_SSD,0.47488302,0.36224691158524325,1403.0,1.0007077140835103,0.47521910140127394
FL_2012_000172_MLI,0.474285,0.5476249754697948,609.0,1.001615508885299,0.475051211631664
FL_2022_000287_TCD,0.4743499,0.4154682044093105,1146.0,1.0008650519031141,0.474760237283737
FL_2013_000083_THA,0.47402334,0.4550467769201422,931.0,1.0010626992561105,0.47452708425079704
FL_2010_000072_RUS,0.4736192,0.49597707882139236,755.0,1.0013071895424837,0.4742383100653595
FL_2005_000139_SLE,0.47370625,0.4242854208973878,1091.0,1.0009082652134422,0.47413650090826515
FL_1997_000177_MMR,0.47320974,0.4622486851979014,896.0,1.0011037527593818,0.4737320465562913
FL_2017_000126_NGA,0.47337136,0.37483925314197514,1362.0,1.000728862973761,0.4737163828571429
FL_2007_000231_BOL,0.46943328,0.6245106094087469,361.0,1.0026954177897573,0.47069859881401616
FL_2010_000239_MNE,0.46684766,0.6837940346141733,112.0,1.0081967213114753,0.47067428016393437
FL_2018_000120_NGA,0.46985763,0.40145744276074613,1225.0,1.0008097165991903,0.4702380815222672
FL_2007_000151_TCD,0.46870154,0.41303179613848273,1167.0,1.0008496176720476,0.4690997571113
FL_2010_000152_THA,0.4685412,0.4449055334301466,979.0,1.0010111223458038,0.4690149524772497
FL_2022_000277_SDN,0.46719033,0.6247557218491395,358.0,1.002717391304348,0.4684598689402174
FL_2011_000021_MYS,0.46749324,0.40281536573317167,1218.0,1.000814332247557,0.4678739348208468
FL_2013_000104_MLI,0.46711105,0.5324829151552425,639.0,1.0015408320493067,0.46783078967642533
FL_2009_000186_TCD,0.4673856,0.41621535862066666,1144.0,1.0008665511265165,0.46779061351819756
FL_2006_000010_BOL,0.46613604,0.6409046055550511,294.0,1.0032894736842106,0.4676693822368421
FL_2009_000032_SLB,0.4665618,0.539561572244146,624.0,1.001577287066246,0.4672977018927445
FL_2008_000191_SLV,0.45220837,0.7485757868225364,22.0,1.03125,0.4663398815625
FL_2011_000108_SEN,0.46520126,0.615169322792151,411.0,1.002375296912114,0.46630625111638957
FL_2020_000161_BGD,0.4622394,0.6838796611725101,110.0,1.0083333333333333,0.466091395
FL_2009_000044_BIH,0.46428385,0.648260726670576,253.0,1.0038022813688212,0.4660491878326996
FL_2021_000153_UGA,0.46486303,0.3749074372711235,1360.0,1.0007299270072993,0.46520234608029204
FL_2012_000200_BFA,0.4637861,0.46139024006626345,899.0,1.001100110011001,0.46429631573157315
FL_2007_000125_PHL,0.4633551,0.4930960345421188,773.0,1.0012771392081736,0.46394686896551723
FL_2013_000055_UGA,0.46327502,0.3495159078727114,1445.0,1.0006872852233677,0.46359342207560134
FL_2002_000445_VEN,0.46101302,0.6624284308493372,196.0,1.0048543689320388,0.4632509472815534
FL_2001_000236_URY,0.45677385,0.695344196711168,76.0,1.0116279069767442,0.4620851738372093
FL_2009_000179_LBR,0.46086764,0.43148421770383943,1049.0,1.0009442870632672,0.4613028313503305
FL_2022_000135_ZMB,0.4599072,0.3943578897773766,1273.0,1.0007794232268121,0.46026566235385813
FL_2007_000144_LBR,0.4597441,0.44766873983921873,962.0,1.0010288065843622,0.46021708775720166
FL_2008_000074_BFA,0.4596867,0.4581822244900609,915.0,1.001081081081081,0.4601836585945946
FL_2007_000127_MRT,0.4597885,0.3574355368007077,1420.0,1.0006993006993008,0.46011003041958043
FL_2007_000057_URY,0.4502139,0.7216515000213016,37.0,1.0212765957446808,0.4597929191489361
FL_2003_000621_BOL,0.4584616,0.626834825026485,351.0,1.002770083102493,0.45973157673130194
FL_2022_000286_MRT,0.4591564,0.35544929156564437,1429.0,1.0006949270326615,0.45947548019457957
FL_2008_000096_BGD,0.45460585,0.6877955677428962,101.0,1.009009009009009,0.4587013981981981
FL_1997_000295_COD,0.4575715,0.5932642358322602,512.0,1.0019157088122606,0.4584480737547893
FL_2020_000172_MMR,0.45773804,0.5151330213632687,691.0,1.0014265335235377,0.45839101865905846
FL_2019_000119_CMR,0.45757183,0.3216535904477683,1489.0,1.0006671114076051,0.45787708138759176
FL_2022_000332_BEN,0.45649117,0.6014466483666259,463.0,1.0021141649048626,0.45745626761099367
FL_2007_000161_UGA,0.4560514,0.5007693370236067,737.0,1.001338688085676,0.4566619105756359
FL_2012_000110_IND,0.45594627,0.38676286785443315,1308.0,1.0007587253414265,0.45629220798937786
FL_2012_000151_TCD,0.45569834,0.42321091848615733,1100.0,1.000900900900901,0.45610887904504505
FL_2009_000177_GMB,0.4459766,0.7216818130117219,36.0,1.0217391304347827,0.4556717434782609
FL_2007_000123_NGA,0.45534495,0.34414556081867975,1456.0,1.000682128240109,0.4556555536493861
FL_2000_000583_LAO,0.45531562,0.27467233662830326,1519.0,1.0006540222367561,0.45561340654022237
FL_2011_000007_ZAF,0.45487326,0.4116014619744952,1173.0,1.0008453085376163,0.45525776825021136
FL_2007_000158_TGO,0.45472902,0.4520118363944857,943.0,1.0010493179433368,0.455206175320042
FL_2016_000009_IDN,0.4544033,0.5059647928007189,715.0,1.0013793103448276,0.45503006317241385
FL_2006_000124_UGA,0.4544739,0.3347297652732384,1472.0,1.0006747638326585,0.4547805625506072
FL_2009_000198_BEN,0.4532863,0.6202497661097413,388.0,1.0025125628140703,0.4544252103015075
FL_2022_000321_CAF,0.45360628,0.5146950662366055,692.0,1.0014245014245013,0.4542524427920227
FL_2021_000145_BEN,0.45319772,0.5518437140865456,600.0,1.001639344262295,0.45394066708196723
FL_2009_000268_AGO,0.453274,0.4384839162495213,1016.0,1.0009746588693957,0.4537157875243665
FL_2008_000095_SUR,0.45300707,0.42441930070046546,1089.0,1.0009099181073704,0.4534192693357598
FL_2019_000009_ARG,0.4526014,0.5097294595489088,704.0,1.0014005602240896,0.4532352955182073
FL_2022_000316_NER,0.45206124,0.4486924160963036,958.0,1.0010330578512396,0.4525282454132231
FL_2021_000019_PER,0.45184243,0.41319025474294235,1164.0,1.0008517887563884,0.45222730430153324
FL_1999_000437_KHM,0.45137146,0.5838234077422222,544.0,1.0018050541516246,0.45218620992779784
FL_2003_000341_NPL,0.4515754,0.40202221023071394,1222.0,1.0008116883116882,0.4519419384740259
FL_2010_000176_MRT,0.45127237,0.34705776334391003,1452.0,1.0006839945280437,0.4515810378317373
FL_2006_000091_PRK,0.44964504,0.5380223761372888,627.0,1.0015698587127158,0.4503509191836734
FL_2018_000015_BOL,0.44930643,0.6020552331035701,461.0,1.0021231422505308,0.4502603714649681
FL_2015_000080_MMR,0.4490897,0.4955396125902056,757.0,1.001303780964798,0.44967521460234683
FL_2009_000132_GHA,0.4486234,0.49021731464808904,781.0,1.0012642225031605,0.4491905597977244
FL_2008_000038_ARG,0.44855356,0.47610004277293605,851.0,1.0011614401858304,0.4490745281300813
FL_2015_000081_PHL,0.44834965,0.49223832539377255,778.0,1.001269035532995,0.4489186216370558
FL_1998_000329_BEN,0.4477536,0.5764146346710453,564.0,1.0017421602787457,0.4485336585365854
FL_2004_000116_CAF,0.44763142,0.5044676201981048,722.0,1.0013661202185793,0.44824293833333334
FL_2001_000407_IDN,0.44747373,0.5052887874846421,718.0,1.0013736263736264,0.44808839171703296
FL_1999_000132_BLR,0.44745636,0.3307750740008629,1479.0,1.0006715916722633,0.44775686796507724
FL_2020_000165_NPL,0.44720194,0.3742773879020518,1364.0,1.0007278020378456,0.44752741448326055
FL_2021_000129_VEN,0.4450574,0.5936941493772765,506.0,1.001937984496124,0.44591991434108524
FL_2007_000210_PHL,0.44531044,0.46997835461998394,871.0,1.0011350737797957,0.4458159002043133
FL_2019_000108_MRT,0.4450353,0.3561972903490873,1425.0,1.0006968641114982,0.44534542912891983
FL_2004_000063_PRK,0.4443327,0.5996509793192191,467.0,1.0020964360587001,0.4452642150943396
FL_2007_000227_ZWE,0.44487435,0.4134192496419877,1161.0,1.0008539709649873,0.44525425977796756
FL_2016_000025_SRB,0.44459844,0.47369462814180774,861.0,1.0011481056257177,0.4451088859701493
FL_2003_000455_NGA,0.44422582,0.3584804127376259,1416.0,1.0007012622720897,0.44453733880785407
FL_2002_000479_CZE,0.42859602,0.7994903970907041,17.0,1.037037037037037,0.44446994666666667
FL_2003_000220_NAM,0.44382265,0.42416727048381797,1094.0,1.0009057971014492,0.4442246632699275
FL_2007_000194_GTM,0.44169238,0.661431413918698,200.0,1.0047619047619047,0.443795677047619
FL_1998_000040_URY,0.44090846,0.6700039251955404,159.0,1.0059171597633136,0.4435173857988166
FL_1998_000251_SDN,0.44250405,0.6089945544925519,438.0,1.0022321428571428,0.44349178225446423
FL_2019_000103_LAO,0.4421333,0.32540356468917186,1485.0,1.0006688963210701,0.4424290413377926
FL_2001_000332_IND,0.4413529,0.419134092367832,1126.0,1.0008802816901408,0.4417414148767605
FL_2019_000047_GEO,0.43560836,0.6965915701413774,72.0,1.0121951219512195,0.4409206570731707
FL_2011_000032_THA,0.44029987,0.4221785714248617,1109.0,1.000893655049151,0.440693346201966
FL_2013_000013_BWA,0.43815958,0.6471369025308578,259.0,1.003717472118959,0.4397884260223048
FL_2011_000124_ETH,0.43903786,0.48071747534593967,832.0,1.001187648456057,0.4395592826365795
FL_2011_000107_MMR,0.43844783,0.5225077509574556,665.0,1.0014814814814814,0.4390973823407407
FL_2019_000104_THA,0.4384982,0.42154632087064514,1114.0,1.0008896797153024,0.43888832295373664
FL_2009_000187_CIV,0.4383586,0.4555937451278624,926.0,1.001068376068376,0.43882693183760685
FL_2006_000112_ETH,0.4378503,0.49951345526471586,740.0,1.0013333333333334,0.4384341004000001
FL_2020_000164_IND,0.43782803,0.43387162074422614,1035.0,1.000956937799043,0.4382470041913875
FL_2019_000067_UGA,0.4374819,0.36969707249408457,1377.0,1.0007209805335255,0.4377973159336698
FL_2007_000141_NGA,0.43631262,0.5883443269887664,528.0,1.0018587360594795,0.43712360999999994
FL_2022_000328_HND,0.43480533,0.6475480910414243,258.0,1.0037313432835822,0.4364277379477612
FL_2007_000025_FJI,0.43047845,0.7017174539223636,65.0,1.0133333333333334,0.43621816266666674
FL_2007_000009_PER,0.43572992,0.39946885460274895,1235.0,1.0008032128514057,0.436079903871486
FL_2011_000106_GHA,0.43516356,0.468943352815829,877.0,1.0011273957158964,0.4356541615332582
FL_2021_000134_NPL,0.43521488,0.38995781533752705,1295.0,1.0007662835249043,0.4355483779923372
FL_2013_000024_MKD,0.4349554,0.35269992405448247,1432.0,1.0006934812760055,0.43525703342579747
FL_2004_000044_BGD,0.42489493,0.7248416786007368,32.0,1.0238095238095237,0.43501147595238093
FL_2018_000154_GHA,0.43429503,0.4561568978800382,924.0,1.0010706638115632,0.4347600139721628
FL_2006_000120_BFA,0.43375105,0.46141880544855873,898.0,1.001101321585903,0.43422874939427314
FL_2011_000093_BGD,0.43150973,0.6691707256886065,161.0,1.0058479532163742,0.43403317871345026
FL_2016_000026_PNG,0.43311933,0.34821450511340524,1448.0,1.0006858710562414,0.4334163940123457
FL_2015_000008_BOL,0.43208182,0.626330148323283,354.0,1.0027472527472527,0.43326885796703296
FL_2013_000087_MMR,0.43253517,0.49600010344433454,754.0,1.0013089005235603,0.43310131551047126
FL_2009_000007_ZWE,0.43239158,0.39566850298873335,1262.0,1.0007861635220126,0.43273151048742137
FL_2003_000585_MKD,0.43207115,0.3648984401384193,1390.0,1.0007142857142857,0.43237977225
FL_2010_000179_ETH,0.43150407,0.4879267487175003,793.0,1.0012453300124533,0.43204143496886677
FL_2002_000522_KHM,0.43080363,0.5782879026529981,558.0,1.0017605633802817,0.43156208709507043
FL_2012_000009_FJI,0.42399165,0.7087421541732972,48.0,1.0172413793103448,0.43130185086206896
FL_2000_000438_KHM,0.43058512,0.5424948246786125,619.0,1.0015898251192368,0.43126967503974556
FL_2012_000164_CAF,0.43048966,0.5409399763615689,622.0,1.0015822784810127,0.43117081452531647
FL_1995_000012_PHL,0.43028346,0.5012426371279257,732.0,1.0013477088948788,0.43086335684636123
FL_2007_000093_SDN,0.4296842,0.6191206268784339,394.0,1.0024752475247525,0.4307477747524753
FL_2016_000080_BFA,0.4302144,0.4586225167198525,914.0,1.001082251082251,0.43067999999999995
FL_2001_000335_KOR,0.4292091,0.6174021631931992,402.0,1.0024271844660195,0.4302508696601942
FL_2008_000232_CRI,0.42940697,0.5747617599362639,568.0,1.0017301038062283,0.43014988863321796
FL_2007_000174_CAF,0.4294653,0.5391052839725379,625.0,1.0015748031496063,0.4301416233070866
FL_2005_000182_IND,0.42948395,0.42230098519881454,1106.0,1.0008960573476702,0.4298687922491039
FL_2020_000196_NGA,0.42947438,0.39339663221244897,1275.0,1.0007782101167315,0.42980860130739296
FL_2020_000192_TCD,0.4290213,0.4259336792250922,1079.0,1.0009182736455464,0.42941525895316807
FL_2019_000153_COD,0.428581,0.5936353944525635,507.0,1.001934235976789,0.42940997678916826
FL_2003_000196_ARG,0.42878765,0.5132662240623979,695.0,1.001418439716312,0.4293958594326241
FL_2011_000082_NPL,0.42865986,0.4063572383502933,1198.0,1.0008278145695364,0.42901471087748344
FL_2007_000131_SEN,0.42764533,0.6362978690070227,314.0,1.0030864197530864,0.42896522299382717
FL_2009_000172_BFA,0.42851692,0.4320505778892053,1047.0,1.0009460737937559,0.428922328628193
FL_2002_000376_RUS,0.42833754,0.5032872640867307,727.0,1.0013568521031209,0.42891873069199465
FL_2000_000770_IDN,0.4283693,0.4550606302387597,930.0,1.001063829787234,0.4288250120212766
FL_2016_000091_NER,0.4283528,0.4216581697250137,1113.0,1.0008904719501335,0.4287342361531611
FL_2021_000110_YEM,0.42744988,0.6225590883144185,374.0,1.0026041666666667,0.4285630307291667
FL_2007_000177_SLE,0.4273485,0.454846983379274,932.0,1.0010615711252655,0.4278021608280255
FL_2019_000032_BOL,0.42622828,0.6306965025567564,337.0,1.0028818443804035,0.4274566035734871
FL_2016_000011_TZA,0.42588487,0.6392695654496594,301.0,1.0032154340836013,0.4272542747266881
FL_2017_000139_ETH,0.4255696,0.5509800984140709,604.0,1.001628664495114,0.4262627100977199
FL_2005_000150_NGA,0.4255597,0.33751545447253195,1467.0,1.000677048070413,0.42584782437373053
FL_2022_000379_MYS,0.4254356,0.433204561436361,1038.0,1.0009541984732824,0.42584155
FL_2020_000019_MDG,0.42477927,0.48744995642841915,797.0,1.0012391573729864,0.4253056383643123
FL_2002_000614_LAO,0.42490685,0.34110168951482217,1460.0,1.0006802721088435,0.4251959022789115
FL_2012_000132_NPL,0.4248433,0.3883204300751782,1302.0,1.0007621951219512,0.4251671134908536
FL_2019_000084_IND,0.42464805,0.43098133730045163,1052.0,1.0009416195856873,0.4250479069209039
FL_2012_000128_SSD,0.4246255,0.39524850354696395,1266.0,1.000783699059561,0.42495827860501567
FL_1997_000337_IND,0.42454708,0.42404451890077954,1095.0,1.0009049773755656,0.42493128550226245
FL_2001_000274_WSM,0.42404184,0.46512060301950287,890.0,1.001111111111111,0.4245129976
FL_2009_000087_VUT,0.42407623,0.37400614393803344,1366.0,1.0007267441860466,0.42438442493459305
FL_2000_000444_IND,0.4239283,0.43552641517319873,1029.0,1.0009624639076036,0.4243363156881617
FL_2020_000212_KHM,0.42347163,0.576209893957633,565.0,1.0017391304347827,0.4242081024
FL_2008_000091_SOM,0.42207277,0.6500489984762188,244.0,1.0039370078740157,0.4237344738188976
FL_2006_000071_ROM,0.4215275,0.6656853956705906,186.0,1.0051020408163265,0.4236781505102041
FL_1999_000324_HND,0.42221546,0.6391846938852088,302.0,1.0032051282051282,0.42356871467948715
FL_2002_000321_HTI,0.42318237,0.3636735071495677,1397.0,1.0007107320540156,0.42348313927505327
FL_2021_000068_SUR,0.42305493,0.441109072399144,1001.0,1.0009891196834817,0.42347338195845696
FL_1997_000530_PER,0.42292744,0.413447336906522,1160.0,1.0008547008547009,0.42328891644444444
FL_2019_000034_BOL,0.42226058,0.6116189336713989,427.0,1.002288329519451,0.42322685135011445
FL_2008_000117_ROM,0.42284375,0.40464465790340703,1209.0,1.0008203445447088,0.4231906275635767
FL_2020_000195_CMR,0.42275107,0.3089857803856941,1497.0,1.0006635700066357,0.42303159493032516
FL_2000_000741_LKA,0.42221728,0.5745863861699279,570.0,1.0017241379310344,0.42294524082758617
FL_2018_000124_MMR,0.4224264,0.44101688932772243,1002.0,1.0009881422924902,0.4228438173913044
FL_2008_000011_TZA,0.4216156,0.5933424661093409,511.0,1.0019193857965452,0.4224248429942418
FL_2009_000234_PHL,0.42196202,0.43041819110057855,1056.0,1.0009380863039399,0.4223578567917448
FL_2010_000062_COD,0.42067292,0.5800388674437575,554.0,1.00177304964539,0.4214187939716312
FL_2002_000373_GHA,0.42086068,0.4318378072454119,1048.0,1.0009451795841209,0.42125846892249524
FL_2022_000348_CRI,0.41989794,0.6231321618927296,365.0,1.0026666666666666,0.42101766784
FL_2010_000089_AZE,0.42009127,0.599490184132296,469.0,1.0020876826722338,0.4209682872651357
FL_2002_000296_PRY,0.3925696,0.8580513064311917,4.0,1.0714285714285714,0.4206102857142857
FL_2006_000115_HTI,0.41932386,0.3989459121506652,1239.0,1.00080064051241,0.4196595876701361
FL_2001_000485_KHM,0.4185954,0.594341377802952,499.0,1.0019646365422397,0.41941778781925343
FL_2019_000052_SRB,0.4189007,0.47800447543117536,842.0,1.0011737089201878,0.4193923674882629
FL_2006_000086_CHL,0.41753292,0.6463652193981484,266.0,1.0036231884057971,0.4190457204347826
FL_2018_000165_CRI,0.41770783,0.6258013935575796,355.0,1.0027397260273974,0.41885223501369867
FL_2021_000097_BGD,0.41606522,0.6723602160097331,152.0,1.0061728395061729,0.4186335238271605
FL_2007_000181_HTI,0.41821265,0.3525511364319982,1434.0,1.0006925207756232,0.4185022709487535
FL_2020_000193_SSD,0.41795135,0.37661297888347395,1356.0,1.000732064421669,0.41825731731332355
FL_2020_000154_CIV,0.41757905,0.41899131708586657,1127.0,1.0008795074758134,0.41794631389621806
FL_2017_000088_SDN,0.4162963,0.6273988706300346,348.0,1.0027932960893855,0.4174591388268157
FL_2016_000084_PHL,0.4167544,0.4858758434753011,803.0,1.001230012300123,0.4172670130381304
FL_2005_000171_SLV,0.40764755,0.723764122817597,33.0,1.0232558139534884,0.4171277255813954
FL_2012_000169_SEN,0.41606557,0.6100970870089124,431.0,1.002267573696145,0.4170090293424036
FL_2022_000292_LAO,0.41638198,0.33718033487243537,1469.0,1.0006761325219744,0.4166635093982421
FL_2011_000120_SDN,0.415587,0.6218414605001665,380.0,1.0025641025641026,0.41665260769230766
FL_2007_000011_ZMB,0.41606122,0.4151275715233126,1149.0,1.000862812769629,0.41642020293356347
FL_2013_000116_NGA,0.41601437,0.37985917569509225,1342.0,1.0007396449704142,0.41632207293639056
FL_2021_000095_MMR,0.41525695,0.4929030630118327,774.0,1.0012755102040816,0.4157866144770408
FL_2019_000081_MMR,0.4153226,0.4425417792568514,995.0,1.0009950248756219,0.4157358563184079
FL_2014_000154_IDN,0.4150238,0.5317227034966647,642.0,1.0015337423312884,0.4156603395705522
FL_2021_000084_TCD,0.4150452,0.44166598757680775,998.0,1.0009920634920635,0.4154569511904762
FL_2008_000168_NPL,0.41501355,0.3669652527599876,1382.0,1.0007183908045978,0.4153116919181035
FL_2019_000118_SEN,0.41424823,0.5917715666319576,517.0,1.0018975332068312,0.415034279772296
FL_2007_000138_UGA,0.4139887,0.3900159345512765,1294.0,1.0007668711656441,0.4143061759969325
FL_1999_000259_KHM,0.41364127,0.5278887602030495,650.0,1.0015151515151515,0.41426799919696966
FL_2014_000045_SLB,0.4132547,0.5706298774021666,578.0,1.001700680272109,0.41395751411564624
FL_1999_000247_KOR,0.4128523,0.6109379640031721,430.0,1.0022727272727272,0.41379060068181817
FL_2007_000077_CHN,0.41286743,0.5880444717838211,533.0,1.0018416206261511,0.41362777517495397
FL_2016_000089_SEN,0.4124468,0.6177441963103041,400.0,1.002439024390244,0.41345276780487805
FL_2007_000149_CMR,0.41317594,0.316524843625386,1491.0,1.0006662225183212,0.4134512071152565
FL_2007_000154_MEX,0.4119047,0.6447889932302577,276.0,1.0034965034965035,0.4133449262237763
FL_2007_000165_BEN,0.4124411,0.5620073984795921,589.0,1.001669449081803,0.4131296494156928
FL_2016_000072_SDN,0.41197914,0.6176979697380929,401.0,1.002433090024331,0.4129815223357665
FL_2013_000103_YEM,0.41156602,0.6354325852977267,318.0,1.0030487804878048,0.41282079445121944
FL_2018_000077_CIV,0.41245145,0.41973032895431356,1123.0,1.000882612533098,0.4128154848190645
FL_2008_000089_IND,0.41241238,0.43304253423852845,1041.0,1.0009514747859183,0.4128047799809706
FL_2005_000038_MDG,0.41178095,0.4856957462211351,804.0,1.0012285012285012,0.41228682340294837
FL_2017_000010_PHL,0.4110041,0.4850508964107771,807.0,1.0012239902080784,0.41150716499388007
FL_2007_000132_BFA,0.4108686,0.44208861145680267,997.0,1.0009930486593843,0.4112766125124131
