Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000237_THA,0.73177296,0.18259143828954738,88.0,1.010204081632653,0.7392400310204081
FL_2011_000129_MLI,0.7377778,0.08556217599861812,919.0,1.0010764262648009,0.738571963401507
FL_2006_000041_SRB,0.7373776,0.10641250552021064,664.0,1.0014836795252227,0.7384716320474778
FL_2010_000195_MLI,0.73757595,0.06069799480225078,1174.0,1.0008445945945945,0.7381989026604729
FL_2012_000200_BFA,0.72972405,0.18621884561611496,77.0,1.0114942528735633,0.7381116827586207
FL_1997_000207_SYC,0.73653287,0.11808853648666535,522.0,1.0018796992481203,0.7379173302819548
FL_2012_000123_PRK,0.7373489,0.03403352314846327,1353.0,1.0007336757153338,0.737889874981658
FL_2011_000187_COD,0.7369958,0.025065259579777913,1406.0,1.0007062146892656,0.737516277259887
FL_2020_000193_SSD,0.7315402,0.1734355011189146,116.0,1.007936507936508,0.7373460746031746
FL_2019_000116_ETH,0.7364893,0.08264516691255222,953.0,1.0010384215991692,0.737254086396677
FL_2015_000053_CAF,0.73397726,0.1564515683028498,218.0,1.0043859649122806,0.7371964585087718
FL_2007_000057_URY,0.7364858,0.07040897223498487,1077.0,1.000919963201472,0.7371633398344066
FL_2013_000055_UGA,0.73519933,0.12448104213788448,455.0,1.0021505376344086,0.7367804038279571
FL_2014_000070_LKA,0.73604846,-0.037478307775985584,1514.0,1.0006561679790027,0.7365314314304463
FL_2008_000079_LKA,0.7359328,0.055244701049864176,1221.0,1.0008123476848092,0.7365306333062552
FL_2006_000031_PER,0.7344631,0.12768704497344152,426.0,1.0022935779816513,0.7361476483944954
FL_1998_000251_SDN,0.7344853,0.1138536805466531,576.0,1.0017064846416381,0.735738687883959
FL_2015_000164_COD,0.73500794,0.04005791794597753,1311.0,1.0007570022710068,0.7355643426797881
FL_2020_000206_COD,0.7328172,0.14755835143161697,271.0,1.00355871886121,0.7354250903914591
FL_2018_000015_BOL,0.73446864,0.09347837018625135,810.0,1.001219512195122,0.7353643334634147
FL_2019_000062_SSD,0.73430693,0.10268448175463091,697.0,1.0014144271570014,0.7353455536633663
FL_2012_000129_SDN,0.73446774,0.06225069432425055,1157.0,1.0008568980291346,0.735097103958869
FL_2017_000137_SSD,0.73345065,0.10185348394231272,707.0,1.00139470013947,0.7344735937238493
FL_2007_000181_HTI,0.7330459,0.11691389857166348,536.0,1.0018315018315018,0.734388474908425
FL_1999_000161_LKA,0.73299485,0.11571261410288214,549.0,1.0017889087656529,0.7343061109123433
FL_2004_000043_IND,0.7331444,0.09490227262569331,785.0,1.0012578616352201,0.7340665942138365
FL_2013_000028_NAM,0.73060095,0.13832801828584879,333.0,1.0029154518950438,0.7327309819241984
FL_2002_000478_PRK,0.7296268,0.14322696265325552,298.0,1.0032467532467533,0.7319957181818182
FL_2000_000444_IND,0.7110282,0.2139488522370567,24.0,1.0294117647058822,0.731940794117647
FL_2002_000782_MKD,0.72769165,0.1643078391782155,167.0,1.0056497175141244,0.7318029022598871
FL_2013_000103_YEM,0.72877705,0.1512485622371711,245.0,1.003921568627451,0.7316349992156863
FL_2016_000072_SDN,0.73062927,0.09490715701276682,784.0,1.0012594458438286,0.7315494579974811
FL_2007_000220_SRB,0.7276115,0.1623748985237582,181.0,1.0052356020942408,0.7314209842931937
FL_2009_000267_SRB,0.7291025,0.12971137355303444,411.0,1.002375296912114,0.7308343349168646
FL_2010_000091_VNM,0.7300108,0.04030703286091587,1309.0,1.0007581501137226,0.7305642577710387
FL_2017_000014_PER,0.72658646,0.16300273268827603,177.0,1.0053475935828877,0.7304719490909092
FL_2021_000001_MYS,0.72682625,0.15875649563839506,203.0,1.0046948356807512,0.7302385798122066
FL_2010_000046_MOZ,0.7283516,0.13362601778670158,377.0,1.0025839793281655,0.7302336454780363
FL_2002_000225_ETH,0.72841126,0.13079393501245945,400.0,1.002439024390244,0.7301878728292683
FL_2022_000332_BEN,0.7295252,0.04316058246138586,1296.0,1.0007656967840735,0.7300837950995406
FL_2008_000074_BFA,0.7190001,0.19393937418410961,55.0,1.0153846153846153,0.73006164
FL_2015_000110_ARG,0.7279919,0.13224047139899406,385.0,1.0025316455696203,0.7298349174683545
FL_2013_000098_NER,0.7279153,0.13075782596187632,401.0,1.002433090024331,0.7296863834549879
FL_2003_000196_ARG,0.72847354,0.10229612191314039,702.0,1.0014044943820224,0.7294966769943819
FL_2021_000123_CAF,0.72804856,0.103114880203128,693.0,1.0014224751066856,0.7290841909530582
FL_2015_000018_PNG,0.71248376,0.2056301817548505,34.0,1.0227272727272727,0.7286765727272727
FL_2001_000082_ZWE,0.72768056,0.09485554287203224,786.0,1.0012562814070352,0.728594731557789
FL_2006_000091_PRK,0.72787654,0.05336078013845113,1236.0,1.0008025682182986,0.7284607105778492
FL_2012_000192_COD,0.7279562,-0.013944269007663983,1499.0,1.0006626905235254,0.7284386096752816
FL_2005_000038_MDG,0.7273787,0.10023326941740343,734.0,1.0013440860215055,0.7283563595430109
FL_2012_000153_IDN,0.72770154,0.05770879741896714,1201.0,1.000825763831544,0.728302449611891
FL_2014_000123_SSD,0.7267467,0.07389253256201297,1029.0,1.0009624639076036,0.7274461674687199
FL_2019_000084_IND,0.72485703,0.14391637052402542,295.0,1.0032786885245901,0.7272336104262295
FL_1997_000522_MDA,0.723521,0.16058616887563038,190.0,1.005,0.7271386049999999
FL_2001_000180_IRN,0.7265727,0.04433745730972,1288.0,1.0007704160246533,0.7271324632511555
FL_2009_000183_NGA,0.7028919,0.2181141646725482,19.0,1.0344827586206897,0.727129551724138
FL_2014_000159_MAR,0.7263386,0.06333802829211842,1149.0,1.000862812769629,0.7269652942191545
FL_2017_000134_CAF,0.70325613,0.21692272150860412,20.0,1.0333333333333334,0.726698001
FL_1998_000111_TJK,0.72492576,0.13069083164119133,402.0,1.0024271844660195,0.7266852885436894
FL_2007_000197_COD,0.72588056,0.0718490070373952,1059.0,1.000935453695042,0.7265595876520112
FL_2012_000106_BGD,0.72540104,0.06774059712030116,1110.0,1.0008928571428573,0.7260487195000002
FL_2003_000621_BOL,0.7254367,0.035648125143736595,1343.0,1.000739098300074,0.7259728690317813
FL_2006_000068_CHN,0.72509605,0.04603984334561918,1278.0,1.000776397515528,0.7256590127717392
FL_2016_000124_COD,0.7250644,0.051390780412570725,1246.0,1.000796178343949,0.7256416805732484
FL_2018_000140_MLI,0.72467995,0.07323441460083155,1042.0,1.0009505703422052,0.7253688092680608
FL_2010_000153_PRK,0.7248501,0.029162967003144524,1390.0,1.0007142857142857,0.7253678500714286
FL_2022_000328_HND,0.72251713,0.13739563967416443,343.0,1.0028328611898016,0.7245639207365439
FL_2022_000271_NGA,0.7238961,0.0433203283673787,1294.0,1.0007668711656441,0.7244512350460123
FL_2014_000005_IDN,0.7237696,0.03185291157017574,1366.0,1.0007267441860466,0.7242955953488373
FL_2007_000125_PHL,0.7235257,0.07480274883357338,1020.0,1.0009708737864078,0.7242281521359224
FL_2005_000169_FJI,0.72369874,-0.010125185997380902,1493.0,1.0006653359946773,0.7241802428210247
FL_2016_000050_LKA,0.7236208,-0.009105822262227246,1491.0,1.0006662225183212,0.7241028924716856
FL_2004_000020_KEN,0.723269,0.08256652675517683,955.0,1.0010362694300519,0.7240185015544043
FL_2017_000053_THA,0.7223031,0.12489559313134907,450.0,1.0021739130434784,0.7238733241304348
FL_1997_000026_MOZ,0.72266936,0.09396163244462126,801.0,1.0012330456226881,0.7235604442909989
FL_2011_000123_RUS,0.7222223,0.1099213935192058,621.0,1.0015847860538827,0.7233668678288431
FL_2012_000169_SEN,0.7227475,0.021715128794723634,1422.0,1.0006983240223464,0.7232522119413408
FL_2021_000057_LKA,0.7222246,0.07355091166470294,1037.0,1.0009551098376313,0.7229144038204393
FL_2016_000102_SEN,0.72232157,0.038331093446942056,1325.0,1.000749063670412,0.7228626348464419
FL_2009_000136_BIH,0.7219405,0.08881103551587383,874.0,1.001131221719457,0.7227571747737557
FL_1998_000080_ARG,0.71872574,0.15862482485633556,204.0,1.0046728971962617,0.7220842714953272
FL_2007_000035_AFG,0.7209877,0.09982565393756941,740.0,1.0013333333333334,0.7219490169333334
FL_2002_000321_HTI,0.7188415,0.14934026550999477,259.0,1.003717472118959,0.7215137732342007
FL_2009_000123_BGD,0.72075623,0.024709215854180785,1409.0,1.0007047216349543,0.7212641625088091
FL_2020_000132_UGA,0.7196158,0.125186074583655,447.0,1.0021881838074398,0.7211904516411378
FL_2010_000150_MEX,0.7201066,0.08327315398443119,947.0,1.0010449320794148,0.7208590624869383
FL_2010_000037_HTI,0.6806942,0.24820901500659043,7.0,1.0588235294117647,0.7207350352941176
FL_2020_000019_MDG,0.7196868,0.05958519537184028,1186.0,1.0008361204013378,0.7202885448160535
FL_2022_000321_CAF,0.71887594,0.11943259881145783,504.0,1.0019455252918288,0.7202745313229572
FL_2009_000095_TJK,0.7193506,0.09344864571138135,811.0,1.0012180267965896,0.7202267883069428
FL_2005_000150_NGA,0.7166694,0.15610246140377887,222.0,1.0043103448275863,0.7197584922413793
FL_2015_000169_KEN,0.68971324,0.22527809497157303,13.0,1.0434782608695652,0.719700772173913
FL_2018_000425_LKA,0.71864206,0.07783963100861421,995.0,1.0009950248756219,0.7193571267263681
FL_2001_000335_KOR,0.7186959,0.03035753186680591,1378.0,1.0007204610951008,0.7192136924351585
FL_2008_000095_SUR,0.71761656,0.11557282808571395,553.0,1.0017761989342806,0.718891189769094
FL_2017_000079_TJK,0.7174777,0.10966786970806502,628.0,1.0015673981191222,0.7186022731974921
FL_2020_000176_SDN,0.7177014,0.08370693828549339,940.0,1.0010526315789474,0.7184568751578948
FL_2007_000221_KEN,0.71787125,0.04478142871803638,1284.0,1.000772797527048,0.7184260191267388
FL_2005_000109_PRK,0.7176913,0.07627137019791849,1011.0,1.000979431929481,0.7183942297747307
FL_2003_000037_MDG,0.71741295,0.08677750200066559,898.0,1.001101321585903,0.7182030523678414
FL_2008_000154_MEX,0.71760327,0.04477776497860986,1285.0,1.0007722007722009,0.7181574037992279
FL_2016_000114_EGY,0.71616185,0.12981035027887203,409.0,1.0023866348448687,0.7178710668257756
FL_2019_000011_IDN,0.7165757,0.11542328916702443,555.0,1.0017699115044247,0.7178439755752213
FL_2014_000154_IDN,0.717039,0.085821093304342,913.0,1.0010834236186348,0.7178158569880823
FL_2006_000155_LKA,0.7171517,0.04595536903762287,1280.0,1.0007751937984497,0.7177076315503876
FL_2006_000010_BOL,0.7169998,0.06991761543117418,1084.0,1.0009140767824498,0.7176551928702011
FL_2015_000008_BOL,0.716865,0.07690561219081397,1003.0,1.0009871668311945,0.7175726653504442
FL_2007_000040_HTI,0.71705055,0.024973841007003807,1408.0,1.0007052186177716,0.7175562273977434
FL_2005_000051_AGO,0.7167196,0.08712243403217505,895.0,1.0011049723756906,0.717511555359116
FL_2010_000031_PRT,0.71070135,0.1800276945213319,96.0,1.009433962264151,0.7174060797169812
FL_2016_000080_BFA,0.71480817,0.14748471431989874,273.0,1.0035335689045937,0.7173339939222615
FL_2022_000316_NER,0.7164321,0.061508524553965785,1164.0,1.0008517887563884,0.7170423488074957
FL_2007_000077_CHN,0.71578413,0.08536165331422507,922.0,1.0010729613733906,0.716552138723176
FL_2011_000133_MEX,0.71457314,0.13651583865522401,352.0,1.0027624309392265,0.7165470989502762
FL_2007_000123_NGA,0.7135817,0.1519419164692485,240.0,1.004,0.7164360268
FL_2000_000038_PHL,0.71592426,0.0029190534280825377,1471.0,1.00067521944632,0.7164076659824442
FL_2003_000316_IND,0.7115967,0.16939467000232317,139.0,1.0067114093959733,0.7163725167785235
FL_2005_000139_SLE,0.71574455,0.012069238733474017,1447.0,1.0006863417982155,0.71623579540151
FL_2004_000142_ALB,0.71525884,0.031524422898584314,1371.0,1.000724112961622,0.7157767681969587
FL_2009_000007_ZWE,0.71469486,0.09955483581471455,741.0,1.0013315579227697,0.7156465176031959
FL_2009_000034_MAR,0.71429604,0.11320276778068271,583.0,1.0016863406408094,0.7155005864418212
FL_2017_000075_CHN,0.71441025,0.10524899148417521,674.0,1.0014619883040936,0.7154547094298246
FL_1993_000013_PHL,0.71490055,0.0368671948678445,1333.0,1.0007446016381236,0.7154328661206254
FL_2016_000045_ETH,0.71440244,0.0957232822556207,776.0,1.0012722646310432,0.715311348956743
FL_2010_000114_BGD,0.714739,0.04177007844117973,1306.0,1.000759878419453,0.7152821147416414
FL_2011_000038_KAZ,0.71283823,0.14627859631439252,282.0,1.0034246575342465,0.7152794568150684
FL_2015_000027_CHL,0.71441334,0.06710039629220009,1120.0,1.0008849557522124,0.7150455641946902
FL_2005_000176_BGD,0.71454215,0.019278031290088118,1432.0,1.0006934812760055,0.7150376716019418
FL_2014_000152_ETH,0.7069674,0.1852955222804068,78.0,1.0113636363636365,0.7150011204545456
FL_2010_000245_MAR,0.713748,0.10582257593196713,669.0,1.0014727540500736,0.714799175257732
FL_2018_000004_COD,0.7134894,0.1130820386770248,587.0,1.001675041876047,0.7146845246231157
FL_2007_000158_TGO,0.7136599,0.09255518428841678,821.0,1.0012033694344165,0.7145186965102287
FL_1995_000012_PHL,0.7136227,0.08961145837781226,864.0,1.0011441647597255,0.7144392019450801
FL_2008_000243_PNG,0.71321666,0.11324950037781298,582.0,1.0016891891891893,0.7144214178716216
FL_2021_000108_SSD,0.71362174,0.07899989896791071,982.0,1.001008064516129,0.7143411167540322
FL_2005_000137_CAF,0.71150386,0.1477861567737013,270.0,1.0035714285714286,0.7140449452142857
FL_2018_000120_NGA,0.7002795,0.2008733138881218,42.0,1.0192307692307692,0.7137464134615384
FL_2015_000081_PHL,0.7130708,0.05822623035738965,1196.0,1.0008291873963515,0.7136620693200663
FL_2006_000127_NPL,0.71226555,0.10407974683999466,683.0,1.0014430014430014,0.7132933502164501
FL_2007_000044_ARG,0.7116728,0.11275876490437214,589.0,1.001669449081803,0.7128609015025041
FL_1999_000071_MOZ,0.712017,0.0863385673804625,906.0,1.0010917030567685,0.7127943111353712
FL_2004_000116_CAF,0.69533426,0.20881358684702744,30.0,1.025,0.7127176164999999
FL_2022_000276_GMB,0.712019,0.046799015199466366,1270.0,1.00078125,0.7125752648437499
FL_2000_000375_CHL,0.71144444,0.10852661486470162,637.0,1.001545595054096,0.7125440450077279
FL_2013_000008_MOZ,0.7118614,0.06343922080542859,1148.0,1.0008635578583764,0.7124761335060449
FL_2006_000058_TJK,0.71140283,0.08423495635729432,932.0,1.0010615711252655,0.7121580347027602
FL_2003_000368_SDN,0.7111821,0.0711803143726237,1069.0,1.0009267840593141,0.7118412122335496
FL_2013_000020_BOL,0.70983607,0.13217940465557212,387.0,1.0025188916876575,0.7116240701763226
FL_2013_000050_ETH,0.7084667,0.15326630387814447,234.0,1.0040983606557377,0.7113702520491803
FL_1999_000651_CHN,0.7107205,-0.022773490740949028,1507.0,1.000659195781147,0.7111890039551747
FL_2019_000093_NGA,0.70726746,0.16350030484783448,173.0,1.005464480874317,0.7111323095081967
FL_2020_000126_ETH,0.7094508,0.12969444399080723,412.0,1.0023696682464456,0.7111319630331755
FL_2006_000029_NAM,0.7065182,0.16561119762122017,159.0,1.0059171597633136,0.7106987810650888
FL_2000_000299_GTM,0.70984936,0.08753816866684927,889.0,1.0011123470522802,0.710638958843159
FL_2011_000181_VEN,0.7098407,0.07010514824317189,1081.0,1.000916590284143,0.7104913330889093
FL_2021_000043_YEM,0.70957565,-0.005851797914929527,1487.0,1.0006680026720107,0.7100496484301938
FL_2007_000126_PRK,0.7091918,0.08296125217389519,950.0,1.0010416666666666,0.7099305414583333
FL_2003_000481_HND,0.7091523,0.07469062830449791,1023.0,1.0009680542110357,0.7098387978702806
FL_2010_000008_BOL,0.70724183,0.14664161620495514,279.0,1.0034602076124568,0.7096890335640138
FL_2022_000333_THA,0.70585006,0.16017416983029548,194.0,1.0049019607843137,0.7093101093137254
FL_2005_000196_LKA,0.70862436,0.004137748243813452,1468.0,1.0006765899864682,0.7091038081461434
FL_2008_000191_HND,0.7083156,0.08113383555564704,967.0,1.0010235414534288,0.7090405903787103
FL_2022_000287_TCD,0.7025204,0.17749630017719253,99.0,1.0091743119266054,0.7089655412844037
FL_2009_000176_MLI,0.7074066,0.1250120365432089,449.0,1.0021786492374727,0.7089477908496732
FL_2017_000126_NGA,0.7080001,0.0915507518192264,839.0,1.0011778563015312,0.7088340223792697
FL_2006_000171_HTI,0.7060207,0.1512998410537854,243.0,1.0039525691699605,0.7088112956521738
FL_2022_000292_LAO,0.7078768,0.08821697774444942,880.0,1.001123595505618,0.7086721671910111
FL_2007_000209_PNG,0.70471,0.16363778909284862,172.0,1.0054945054945055,0.7085820329670329
FL_2000_000617_BGD,0.7060873,0.1463313889869767,280.0,1.0034482758620689,0.7085220837931033
FL_2020_000198_SEN,0.7078574,0.005426047496427635,1464.0,1.0006784260515604,0.7083376289009498
FL_1997_000137_CHL,0.7075783,0.04600072861086382,1279.0,1.0007757951900698,0.7081272358417378
FL_1998_000219_KOR,0.7067305,0.11870972831056498,515.0,1.0019047619047619,0.7080766533333334
FL_2008_000217_KEN,0.70740795,0.0690083456468831,1096.0,1.0009041591320071,0.708047559358047
FL_2010_000075_TJK,0.7061001,0.1357828488148783,354.0,1.0027472527472527,0.7080399354395605
FL_2010_000021_AFG,0.7057737,0.13376196592140197,372.0,1.0026178010471205,0.70762127513089
FL_2004_000031_CHN,0.70680845,0.07059995800075086,1075.0,1.0009216589861751,0.707459886359447
FL_2013_000011_ZWE,0.70617557,0.11118109511979668,611.0,1.001610305958132,0.7073127287278582
FL_2011_000124_ETH,0.7050598,0.14010907600406014,316.0,1.0030674846625767,0.7072225601226994
FL_2009_000203_USA,0.70643,0.08571385276213427,914.0,1.001082251082251,0.7071945346320346
FL_2016_000081_GTM,0.7053287,0.12989646474984823,407.0,1.0023980815347722,0.7070201357314149
FL_2013_000083_THA,0.7060548,0.09095850895857852,844.0,1.0011709601873535,0.7068815620608898
FL_2003_000220_NAM,0.70140743,0.17293221062474123,119.0,1.0077519379844961,0.7068446968992249
FL_2021_000068_SUR,0.7061927,0.053503990509193355,1235.0,1.0008032128514057,0.7067599230522089
FL_2015_000011_PER,0.70617044,0.05836073420544857,1194.0,1.0008305647840532,0.7067569602990033
FL_2001_000524_MLI,0.7059412,0.08012679612548437,973.0,1.0010172939979654,0.7066593497456765
FL_2022_000135_ZMB,0.7059746,0.07469412824747897,1022.0,1.000968992248062,0.7066586839147286
FL_2010_000136_YEM,0.7048635,0.12824904152216549,422.0,1.0023148148148149,0.7064951284722223
