Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000009_COD,0.10611806747164934,665.0
FL_1999_000531_COD,0.058227058306224426,1195.0
FL_2012_000192_COD,-0.013944269007663983,1499.0
ST_2012_000064_COD,0.060684866927335664,1175.0
FL_2010_000062_COD,0.10666921053314962,662.0
FL_2020_000052_COD,0.10996760449873125,620.0
FL_2010_000151_COD,0.0807134636890802,969.0
FL_2006_000047_COD,0.00045619457601524683,1476.0
FL_2016_000124_COD,0.051390780412570725,1246.0
FL_2015_000164_COD,0.04005791794597753,1311.0
FL_1997_000295_COD,0.08748351254906846,891.0
FL_2011_000187_COD,0.025065259579777913,1406.0
FL_2022_000376_COD,-0.032377006715901824,1513.0
FL_2018_000004_COD,0.1130820386770248,587.0
FL_2007_000197_COD,0.0718490070373952,1059.0
FL_2020_000206_COD,0.14755835143161697,271.0
FL_2019_000153_COD,0.06623872926108477,1127.0
FF_2008_000186_COD,0.1742845417256827,113.0
FL_2023_000067_COD,0.10276571281328292,696.0
FL_2019_000020_COL,0.07738130578108576,1000.0
FL_2015_000056_COL,0.07775392237161924,996.0
FL_2003_000578_COL,0.0685742865481471,1099.0
FL_2023_000232_COL,0.04873798655029449,1259.0
FL_2008_000197_COL,0.11333511188204258,581.0
1987_07_01_CO_Flood,0.08637541484655017,905.0
FL_2013_000145_COL,0.005310022999932433,1465.0
FL_2010_000076_COL,0.03636587528479221,1338.0
FL_2005_000020_COL,0.03147534299296292,1373.0
FL_2007_000068_COL,0.06828503786392408,1105.0
FL_2020_000242_COL,0.09222168193158495,826.0
FL_2009_000241_COL,0.07162393833817422,1063.0
FL_2008_000076_COL,0.0669608031334013,1122.0
1986_07_01T00:00:00+00:00,0.03653151889843603,1336.0
FL_2012_000183_COL,0.16880006889707116,141.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.03926153275244358,1315.0
LS_2010_000190_COL,0.04260853258201659,1300.0
FL_2018_000058_COL,0.07027936752834424,1079.0
FL_2006_000044_COL,0.04991606110867584,1253.0
FL_2013_000030_COL,0.16379713532830187,170.0
FL_2014_000004_COL,0.08868348876307108,876.0
FL_2012_000042_COL,0.08829888141020832,879.0
FL_2014_000163_COL,0.1013538579646828,720.0
1996_07_01_CO_Flood,0.09364942393648779,806.0
FL_2000_000265_COL,0.003793016849089689,1469.0
FL_2011_000170_COL,0.1042618151473496,681.0
OT_2004_000112_COL,0.0325385336897653,1361.0
FL_2024_000117_COL,0.032951595921479386,1359.0
FL_2011_000042_COL,0.13369091455236148,375.0
FL_2005_000017_VEN,0.02041666601928977,1427.0
FL_2024_000214_COL,-0.013763557793607599,1498.0
1988_08_01T00:00:00+00:00,0.0338020938680316,1356.0
FL_2004_000021_COL,0.11971996259715269,502.0
FL_2005_000194_COL,0.0909053787306572,848.0
FL_2016_000060_IND,0.1013990591614293,719.0
FL_2001_000332_IND,0.17496376952820175,109.0
FL_2017_000064_IND,0.05510104124414102,1223.0
FL_2024_000109_IND,0.10034504408624517,733.0
FL_2009_000217_IND,0.036910729111422715,1332.0
IND_2018_000413,0.03556243811676179,1344.0
FL_2023_000104_IND,0.1409049214836004,311.0
FL_2000_000444_IND,0.2139488522370567,24.0
FL_1999_000213_IND,0.14784410798695302,269.0
FL_2010_000249_IND,0.12044237472019147,491.0
FL_2006_000070_IND,0.09778250008597285,762.0
FL_2014_000089_IND,0.11984164678831657,500.0
FL_2003_000316_IND,0.16939467000232317,139.0
India: Floods _ Jun 1994,0.16840949900624635,143.0
FL_1998_000392_IND,0.08770473662995908,887.0
FL_1997_000337_IND,0.08131354795412304,966.0
India_Manipur: Floods _ Apr 2004,0.0603008315237588,1181.0
FL_2015_000064_IND,0.19346114397053682,56.0
FL_1999_000371_IND,0.147066215159796,275.0
India: Floods _ Aug 2003,0.09128888736420757,842.0
FL_2005_000104_IND,0.08783270517467465,884.0
India: Floods _ Nov 1992,0.08980156702113065,861.0
FL_2020_000164_IND,0.11566409355324295,552.0
FL_2002_000374_IND,0.16834954798596236,145.0
FL_2022_000213_IND,0.1899884438055373,68.0
FL_2012_000110_IND,0.1326530975732297,383.0
India: Floods _ Jun 1996,0.0823917654957521,958.0
FL_2008_000089_IND,0.06886918948378867,1097.0
FF_2007_000083_IND,0.06727120379854093,1117.0
India: Floods _ Aug 1988,0.1417748208546054,304.0
FL_2010_000125_IND,0.08262004870055997,954.0
FL_2011_000084_IND,0.11212964671152059,594.0
FL_2009_000122_IND,0.08783813395654873,883.0
FL_2021_000161_IND,0.08164491632086134,963.0
FL_2005_000182_IND,0.03191881216707608,1364.0
India: Floods _ Oct 1996,0.1389034510438532,326.0
India: Floods _ Jul 1993,0.015561300360526512,1441.0
FL_2013_000070_IND,0.1106038269424784,617.0
FL_2018_000134_IND,0.06842109906386751,1102.0
FL_2019_000084_IND,0.14391637052402542,295.0
India: Floods _ Oct 1988,0.04632998143617206,1275.0
India: Floods _ Aug 1989,0.09349575129417492,808.0
FF_2020_000055_SOM,0.08735034101809909,892.0
FL_2023_000190_SOM,0.07965839341163436,977.0
FF_2018_000041_SOM,0.07108804280891201,1072.0
FL_2015_000145_SOM,0.10410236819103122,682.0
FF_2020_000221_SOM,0.08431249066775248,931.0
FF_2025_000055_SOM,0.07401208625082795,1026.0
FL_2008_000091_SOM,0.015097616811842657,1442.0
FL_1997_000265_SOM,0.09093859717036396,846.0
FL_2016_000046_SOM,0.0968884483081008,770.0
FL_2013_000141_SOM,0.022337082590958134,1420.0
FF_2009_000229_SOM,0.03875502447758236,1320.0
FL_2015_000040_SOM,0.07242449464941203,1054.0
FL_2021_000051_SOM,0.10335892627050633,686.0
FL_2008_000185_SOM,0.0388738601789723,1317.0
FL_2012_000173_SOM,0.092169506909391,828.0
FL_2014_000150_SOM,0.1397486974761664,318.0
FL_2024_000055_SOM,0.048843254482206486,1258.0
FL_2010_000041_SOM,0.03153177764026081,1370.0
FL_2011_000161_SOM,0.13118601788699558,397.0
FF_2023_000044_SOM,0.1174820580002631,529.0
FL_2019_000133_SOM,0.08598043010452204,911.0
FL_2013_000052_SOM,0.04937634585756828,1256.0
FL_2008_000191_CRI,0.11075419784513708,616.0
FL_2005_000166_CRI,0.12654977853767002,436.0
FL_2002_000755_CRI,0.034215726717046625,1351.0
FL_2005_000001_CRI,0.11150067519637899,606.0
FL_2007_000176_CRI,0.1561440316233927,220.0
FL_2015_000079_CRI,0.011790258554043254,1450.0
FL_1999_000350_CRI,0.08918492590555273,869.0
FL_2004_000023_CRI,0.09060578669545552,853.0
FL_2008_000232_CRI,0.09395241859848155,802.0
1,-0.010053526822163796,1492.0
FL_2021_000092_CRI,0.14808447223997678,266.0
FL_2024_000215_CRI,0.13613780189025892,353.0
FL_2002_000263_CRI,0.11375057373640415,579.0
1993_12_01T00:00:00+00:00,0.07837786785737394,987.0
FL_2010_000251_CRI,0.07524227086784777,1016.0
FL_2004_000120_CRI,0.04274612399853657,1297.0
FL_2012_000126_PAN,0.05415642293751394,1233.0
FL_2018_000165_CRI,0.12092420890498232,486.0
FL_2022_000348_CRI,0.16665022041018285,156.0
Costa Rica: Floods _ Feb 1988,0.06681821964521743,1124.0
FL_2009_000039_CRI,0.10155540907654982,715.0
FL_2005_000081_CHN,0.11502909727193848,560.0
FL_2004_000094_CHN,-0.01651075031686179,1503.0
China: Floods _ May 1987,0.06869333497426489,1098.0
FL_2003_000331_CHN,0.054980734009085624,1225.0
China: Floods _ Jun 1990,0.11173538906287867,602.0
China: Floods _ Jul 2018,0.0603660415225747,1179.0
FL_2013_000054_CHN,0.10321722859772903,690.0
China: Floods in Shanxi Province _ Aug 1988,0.09412263540139026,798.0
FL_2003_000227_CHN,0.030100191895220132,1380.0
ST_2010_000085_CHN,0.03881198812398014,1319.0
China: Floods _ Aug 1985,0.011840011278290404,1449.0
FL_2004_000031_CHN,0.07059995800075086,1075.0
FF_2008_000072_CHN,0.08111385978817938,968.0
FL_2011_000059_CHN,0.017017926299644534,1435.0
FF_2007_000070_CHN,0.009111522870148756,1457.0
FL_1998_000165_CHN,0.10851278881489006,638.0
FL_2007_000077_CHN,0.08536165331422507,922.0
FL_2017_000075_CHN,0.10524899148417521,674.0
FL_2000_000302_CHN,0.0399248167357012,1313.0
China: Floods and Landslides _ Jul 1989,0.0714299435957731,1065.0
FL_2006_000068_CHN,0.04603984334561918,1278.0
FL_2004_000043_IND,0.09490227262569331,785.0
FL_1997_000144_CHN,0.0073597014207842475,1461.0
China: Floods in Zhejiang Province _ Aug 1988,0.05434050882919578,1232.0
FL_1991_000011_CHN,-0.0033471314753548316,1484.0
FL_2009_000113_CHN,0.100227705174457,735.0
FL_2016_000044_CHN,0.00123544704923255,1475.0
ST_2012_000077_CHN,0.06699388545174494,1121.0
FL_2002_000350_CHN,0.10249623740958516,701.0
FL_1999_000651_CHN,-0.022773490740949028,1507.0
China: Floods _ May 1988,0.023493781013789964,1416.0
China: Floods _ Jun 1994,-0.006718666839030649,1489.0
FL_2013_000125_BFA,0.10016347243181813,736.0
FL_2003_000389_BFA,0.14557947757988599,289.0
FL_2015_000106_BFA,0.16673451331767758,155.0
FL_2009_000172_BFA,0.16022989959002581,193.0
FL_2017_000054_BFA,0.10882323633166271,634.0
FL_2008_000074_BFA,0.19393937418410961,55.0
FL_2012_000200_BFA,0.18621884561611496,77.0
FL_2007_000132_BFA,0.3699752999324172,5.0
Burkina Faso: Floods _ Sep 1988,0.1758700790962769,106.0
FL_2016_000080_BFA,0.14748471431989874,273.0
FL_2007_000153_GHA,0.19306608658727065,59.0
FL_2020_000200_BFA,0.19820286488766753,46.0
FL_2024_000123_BFA,0.11667250241123596,539.0
FL_2006_000120_BFA,0.0773885533944274,999.0
FL_2023_000249_AGO,0.10066255366773737,728.0
FL_2010_000242_AGO,0.09625824948964257,774.0
FL_2005_000051_AGO,0.08712243403217505,895.0
FL_2001_000146_AGO,0.15127915576712234,244.0
FL_2007_000011_ZMB,0.1314625131210368,395.0
FL_2009_000268_AGO,0.08170981378396971,962.0
FL_2010_000046_MOZ,0.13362601778670158,377.0
FL_2011_000007_ZAF,0.09175817113378289,837.0
FL_2000_000002_AGO,0.12466288180878808,452.0
FL_2011_000190_AGO,0.027944154352170146,1395.0
FL_2010_000049_AGO,0.11588553112195507,545.0
FL_2007_000227_ZWE,0.07485886295252406,1019.0
FL_2009_000007_ZWE,0.09955483581471455,741.0
Iran: Floods _ Oct 1994,0.0918190495363942,835.0
Iran: Floods _ Apr 1989,0.12741971042454095,430.0
Iran: Floods _ Nov 1994,0.12678530364281498,433.0
Iran: Floods _ Dec 1990,0.12091762909777985,487.0
FL_2002_000020_IRN,0.07383092808641584,1032.0
FF_2020_000006_IRN,0.19100915938799234,64.0
FL_2001_000375_IRN,0.12285191402151867,473.0
Iran: Floods _ Feb 1991,0.0713357645127812,1067.0
FL_1998_000247_IRN,0.1864445724132483,76.0
FL_2022_000002_IRN,0.10954986389943508,629.0
FL_2015_000088_IRN,0.15000864979959072,253.0
Iran: Flash Floods _ Jul 1996,0.10821211061078824,642.0
Iran: Floods _ May 1992,0.08734078848542937,893.0
FF_2022_000274_IRN,0.14692846393648065,278.0
FL_2019_000022_IRN,0.12355423555370613,468.0
Iran: Floods _ Feb 1993,0.10143906540236566,716.0
FL_2024_000019_IRN,0.07201493520590384,1056.0
FL_1998_000085_IRN,0.09460425020341046,790.0
FL_2002_000500_IRN,0.10772369425328299,645.0
Iran: Floods _ Dec 1986,0.17488288461065415,110.0
FL_2001_000453_IRN,0.19752968594275658,49.0
FL_2001_000180_IRN,0.04433745730972,1288.0
Iran: Floods _ Dec 1991,0.1764848314366545,102.0
Iran: Floods _ Jul 1987,0.14111520416450515,310.0
Iran: Floods _ Jul 1994,0.0630512302892061,1153.0
FL_1999_000235_IRN,0.13803026837565707,337.0
FL_2005_000117_GTM,0.021329179259435026,1423.0
FL_2017_000130_GTM,0.08679928699340692,897.0
FL_2000_000299_GTM,0.08753816866684927,889.0
FL_2019_000094_GTM,0.08342566496923129,944.0
FL_2023_000131_GTM,0.048337244066899314,1264.0
LS_2022_000224_GTM,0.05539239919968809,1217.0
FL_2011_000045_GTM,0.06986654251801853,1088.0
FL_2011_000118_GTM,0.029741658653396664,1382.0
FL_2012_000098_GTM,0.1343625006227016,367.0
FL_2009_000117_GTM,0.09893988837234542,749.0
FL_2010_000102_CRI,0.029664709003101006,1384.0
FL_2016_000081_GTM,0.12989646474984823,407.0
FL_2008_000166_GTM,-0.015672465471965588,1502.0
FL_2007_000194_GTM,0.058574106382718094,1192.0
FL_2021_000078_GTM,0.07530512885878421,1015.0
FL_1998_000112_TZA,0.032292471458440275,1362.0
FL_2024_000058_TZA,0.11184313148721776,600.0
Tanzania: Floods _ May 1995,0.13387267376801662,371.0
FL_2023_000056_TZA,0.07325372232014657,1041.0
FL_2019_000145_TZA,0.06358972253423154,1147.0
FL_2023_000241_TZA,0.048661568329153235,1260.0
FL_2025_000047_TZA,0.004562681170279408,1466.0
FL_2006_000164_TZA,0.11437195402938075,570.0
FL_2018_000043_TZA,0.09306747242775944,814.0
FF_2014_000009_TZA,0.011850350096968403,1448.0
FL_2014_000053_TZA,0.13832485244592851,334.0
Tanzania: Floods _ Feb 1993,0.09348457339494834,809.0
FL_2011_000183_TZA,0.10817912742746669,643.0
FL_2006_000065_TZA,0.021242628910845128,1424.0
FL_2005_000062_TZA,0.12903209920197678,418.0
FL_2020_000029_TZA,0.07211223924275519,1055.0
FL_2008_000011_TZA,0.07923977816567337,979.0
FL_2016_000011_TZA,0.08373930802520599,939.0
FL_2019_000048_TZA,0.08347393690105331,943.0
FL_1997_000049_TZA,0.0715276029824995,1064.0
Tanzania: Floods _ Apr 1989,0.13838349296274172,332.0
FL_2020_000125_TZA,0.09275331505902226,817.0
FL_1999_000423_TGO,0.08043928443114433,972.0
FL_2007_000158_TGO,0.09255518428841678,821.0
Togo: Floods _ Oct 1995,0.07813880576156773,992.0
FL_2017_000149_TGO,0.12452175881690775,453.0
Togo: Floods _ Sep 1995,0.17158501715949875,132.0
FL_1999_000437_KHM,0.06166500269714038,1162.0
FL_2002_000522_KHM,0.012243780262402311,1445.0
FL_1999_000259_KHM,0.07310204203150864,1044.0
Cambodia: Floods _ Aug 1994,0.08641686770100582,904.0
FL_2013_000131_KHM,0.061230896500765825,1168.0
FL_2011_000148_KHM,0.12427285542979753,457.0
FL_2000_000438_KHM,0.09344689897382707,812.0
Cambodia: Floods _ Sep 1996,0.029289960248161336,1387.0
FL_2020_000212_KHM,0.061633051586596474,1163.0
FL_2006_000130_KHM,0.06795604662481103,1107.0
FL_2001_000485_KHM,0.08571098053467782,915.0
Brazil: Floods _ Apr 1989,0.049937409657154264,1252.0
FL_2011_000102_BRA,0.11786359062329607,523.0
FL_2008_000234_BRA,0.11767860093467894,526.0
Brazil: Floods _ Jul 1988,-0.006965871565858026,1490.0
Brazil: Floods _ Jul 1989,0.13329354624789758,379.0
FL_2010_000120_BRA,-0.002031428775143949,1482.0
FL_2008_000010_BRA,0.12561260388698497,444.0
FL_2003_000028_BRA,0.047254822306368544,1268.0
Brazil: Floods _ Feb 1988,0.08774458418817341,886.0
FL_2001_000696_BRA,0.14268690719149268,301.0
FL_2009_000239_BRA,0.09869598265949595,753.0
Brazil: Floods _ Apr 1985,0.11568213958198231,550.0
Brazil: Floods _ Jan 1985,0.07834984251452537,988.0
FL_2021_000204_BRA,0.11295810947337998,588.0
FL_2010_000067_BRA,0.0553219623388973,1219.0
FL_2009_000089_BRA,0.07067628826570156,1074.0
FL_2013_000157_BRA,0.036127649460789724,1339.0
FL_2024_000036_BRA,0.1167720820683762,537.0
FL_2012_000003_BRA,-0.004126194733990332,1485.0
FL_2023_000169_BRA,0.09236093836497708,825.0
Brazil: Floods _ Dec 1989,0.06388780182779234,1144.0
FL_2015_000092_BRA,0.08570477264717123,916.0
FL_2011_000002_BRA,0.03387876161902894,1355.0
FL_2010_000179_ETH,0.10982754983502324,624.0
FL_2013_000050_ETH,0.15326630387814447,234.0
FL_2007_000145_ETH,0.12371405569857698,466.0
FL_2011_000124_ETH,0.14010907600406014,316.0
FL_2015_000161_ETH,0.17340862720942496,117.0
FL_2019_000116_ETH,0.08264516691255222,953.0
FL_2003_000204_KEN,0.08235213722825507,959.0
FF_2008_000227_ETH,0.16336271737113153,176.0
FF_2008_000141_ETH,0.10849000051481247,639.0
FL_2020_000126_ETH,0.12969444399080723,412.0
FL_2022_000356_ETH,0.1387050253708081,328.0
FL_1997_000270_ETH,0.07304722046985483,1046.0
FL_2007_000161_UGA,0.11673776436912854,538.0
FL_2006_000169_SOM,0.14697379933765997,277.0
FL_2005_000064_ETH,0.10723486417934806,653.0
FL_2017_000139_ETH,0.11994457206030096,498.0
FF_2012_000081_ETH,0.1355065604345259,356.0
FF_2018_000042_ETH,0.06783423365177806,1109.0
Ethiopia: Floods _ May 1995,0.17204223702240518,126.0
FL_2023_000229_ETH,0.06831900894777404,1104.0
FL_2016_000045_ETH,0.0957232822556207,776.0
FL_2023_000052_ETH,0.12154874479006503,480.0
FL_2014_000152_ETH,0.1852955222804068,78.0
FL_2002_000225_ETH,0.13079393501245945,400.0
FL_2024_000074_ETH,0.07007818530681942,1082.0
FL_2006_000112_ETH,0.21394112298018164,25.0
Ethiopia: Floods _ Aug 1996,0.08051062003841493,971.0
FL_2002_000367_SRB,0.20262072782747867,40.0
FL_2007_000220_SRB,0.1623748985237582,181.0
Montenegro: Floods _ Nov 1992,0.22059426695332485,15.0
FL_2009_000267_SRB,0.12971137355303444,411.0
FL_2005_000063_SRB,0.13653475273876892,351.0
FL_2006_000030_SRB,0.17138103995988543,135.0
FL_1999_000240_SRB,0.18478520089325856,80.0
FL_2006_000041_SRB,0.10641250552021064,664.0
FL_2009_000187_CIV,0.10915452011605142,631.0
FL_2007_000130_CIV,0.1398598141779527,317.0
FL_2018_000077_CIV,0.11098044848767331,614.0
FL_2020_000154_CIV,0.17463879331163457,111.0
FL_2019_000131_CIV,0.15355054385247552,232.0
FL_2022_000249_CIV,0.16008372821339678,195.0
1992_01_01T00:00:00+00:00,0.15653050279320685,217.0
FL_1998_000080_ARG,0.15862482485633556,204.0
FL_2003_000080_ARG,0.2103036643253539,28.0
FL_2000_000255_ARG,0.13924472817173975,324.0
1985_11_01T00:00:00+00:00,0.08717611488270835,894.0
FL_2015_000024_ARG,0.1336457781021585,376.0
FL_2009_000248_URY,0.06845692718668626,1101.0
FL_2007_000022_ARG,0.1607136564612968,189.0
FL_2023_000089_ARG,0.15607087842492146,223.0
FL_2008_000038_ARG,0.157346118781177,209.0
FL_2024_000027_ARG,0.08317333921194207,949.0
FL_2025_000036_ARG,0.19151627269363755,62.0
FL_2016_000137_ARG,0.19334081892278462,58.0
1993_05_01T00:00:00+00:00,0.11000810066085306,619.0
FL_2003_000196_ARG,0.10229612191314039,702.0
FL_2015_000110_ARG,0.13224047139899406,385.0
FL_2019_000009_ARG,0.08885703831683434,872.0
1992_00001_AR,0.16514266074305034,162.0
1985_06_01_ARG_Flood,0.09840518263516465,756.0
FL_2007_000044_ARG,0.11275876490437214,589.0
FL_2006_000050_ARG,0.22168752725214802,14.0
FL_2018_000014_ARG,0.1016824362980833,711.0
1986_04_01T00:00:00+00:00,0.10459668769688524,678.0
FF_2011_000049_IRQ,0.16762274121847398,150.0
FL_2015_000153_IRQ,0.07089442178923919,1073.0
FL_2018_000414_IRQ,0.15074169510341562,248.0
FL_2019_000030_IRQ,0.10574332009950002,671.0
FL_2009_000242_IRQ,0.189100595110755,73.0
FL_2021_000208_IRQ,0.1801196784176454,95.0
FL_2006_000018_IRQ,0.12388623722952555,465.0
FL_2024_000035_IRQ,0.12624078254300505,442.0
FL_2025_000032_IRQ,0.14068687250364725,313.0
Peru: Floods_Drought_Frost _ Feb 2004,0.15823100354070696,205.0
FL_2021_000019_PER,0.18277427404925384,86.0
