Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000095_MMR,0.3661744,0.3053452681696027,1183.0,1.0008382229673094,0.3664813357921208
FL_2017_000064_IND,0.36411524,0.5198928051489999,146.0,1.0064102564102564,0.36644931205128206
FL_2011_000051_RWA,0.3606069,0.5537617832381043,58.0,1.0147058823529411,0.36590994264705884
FL_2007_000227_ZWE,0.36555272,0.29361037180547755,1223.0,1.0008110300081103,0.36584919422546636
FL_2010_000114_BGD,0.36526912,0.41493166726555386,776.0,1.0012722646310432,0.3657338389821883
FL_2013_000081_PRK,0.3651441,0.2607951699997787,1318.0,1.0007530120481927,0.3654190579066265
FL_2018_000112_GEO,0.36513513,0.2136001295369948,1424.0,1.000697350069735,0.3653897570083681
FL_2010_000046_MOZ,0.36506292,0.2713545462933066,1291.0,1.0007686395080708,0.3653435217832437
FL_2021_000145_BEN,0.36507148,0.2054900181874727,1437.0,1.0006910850034554,0.36532377542501726
FL_2009_000140_MNG,0.36170506,0.5396766297027543,93.0,1.0097087378640777,0.3652167596116505
FL_2000_000617_BGD,0.36461592,0.42649072395515136,699.0,1.001410437235543,0.36513018787023976
FL_2010_000041_SOM,0.36450875,0.1749733035761007,1475.0,1.0006734006734006,0.3647542104377104
FL_2006_000178_JAM,0.3644268,0.1409073772774087,1507.0,1.000659195781147,0.3646670286090969
FL_2019_000089_SLE,0.36431187,0.3403523046055468,1073.0,1.0009233610341643,0.3646482613850415
FL_2007_000222_MYS,0.3594964,0.5505057544092238,64.0,1.0135135135135136,0.3643544594594595
FL_2008_000201_YEM,0.36353886,0.44601062536394304,585.0,1.0016806722689076,0.36414984968067227
FL_2008_000197_COL,0.36309776,0.48300796495837917,350.0,1.0027777777777778,0.36410636488888887
FL_2017_000052_RUS,0.3620999,0.5110016099120921,192.0,1.004950495049505,0.3638924737623762
FL_2013_000159_VCT,0.36311048,0.2854979602184447,1249.0,1.0007942811755361,0.3633988918189039
FL_2009_000144_NER,0.36246073,0.4700848642577973,427.0,1.002288329519451,0.36329015958810074
FL_2009_000172_BFA,0.36251864,0.42052895528244116,739.0,1.0013351134846462,0.36300264352469963
FL_2003_000647_TLS,0.3614191,0.5033297901843492,230.0,1.0041666666666667,0.3629250129166667
FL_2009_000187_CIV,0.3615114,0.4991680817011255,254.0,1.003787878787879,0.3628807613636364
FL_2015_000056_COL,0.36232746,0.3949692936662294,867.0,1.001140250855188,0.36274060419612314
FL_2011_000061_DOM,0.36197525,0.4574440739150537,509.0,1.001926782273603,0.36267269749518305
FL_2009_000080_AFG,0.36189634,0.4545217230790734,528.0,1.0018587360594795,0.3625690097769516
FL_2010_000118_GHA,0.36224622,0.2873539133508002,1247.0,1.0007955449482895,0.36253440315035795
FL_2007_000125_PHL,0.36168578,0.4436120008679505,596.0,1.0016501650165017,0.36228262122112215
FL_2011_000042_COL,0.36121306,0.46951227658574074,428.0,1.0022831050228311,0.36203774735159816
FL_2021_000134_NPL,0.36132354,0.4104122496697089,799.0,1.0012360939431397,0.3617701698393078
FL_2011_000120_SDN,0.36113122,0.37661336838691345,931.0,1.0010626992561105,0.3615149938788522
FL_1993_000013_PHL,0.36079013,0.4403669927928988,624.0,1.001577287066246,0.3613591996056782
FL_2007_000147_NER,0.36048785,0.47350340317944795,408.0,1.0023923444976077,0.36135026112440194
FL_2012_000071_NPL,0.36094022,0.3894294441891344,883.0,1.0011198208286674,0.36134440837625975
FL_2011_000063_HTI,0.3584609,0.5249707249861187,126.0,1.0073529411764706,0.3610966419117647
FL_2008_000010_BRA,0.36071756,0.21916433244319444,1406.0,1.0007062146892656,0.36097230403954805
FL_2005_000065_GEO,0.36022472,0.24903107883786918,1336.0,1.00074294205052,0.3604923460921248
FL_2001_000146_AGO,0.36016414,0.30573104310300403,1181.0,1.0008396305625524,0.36046654481947943
FL_2006_000018_IRQ,0.35936737,0.41843663157898314,750.0,1.0013157894736842,0.3598402218026316
FL_2014_000053_TZA,0.35899514,0.43057365996310876,675.0,1.0014598540145985,0.3595192204963503
FL_2005_000048_AFG,0.35882753,0.45031971534566095,555.0,1.0017699115044247,0.35946262297345133
FL_2014_000098_SDN,0.3588354,0.3864310793467357,896.0,1.0011037527593818,0.3592314655629139
FL_2003_000368_SDN,0.35886192,0.357097411515258,1006.0,1.000984251968504,0.3592151305511811
FL_2022_000321_CAF,0.35843244,0.3745261709412536,939.0,1.0010537407797682,0.3588101348788198
FL_1999_000324_HND,0.3583997,0.37946316561140214,919.0,1.0010764262648009,0.35878549085037675
FL_2008_000246_GUY,0.3569746,0.5071783243034862,206.0,1.0046296296296295,0.35862726018518515
FL_2003_000505_VNM,0.35740292,0.4761596091695138,391.0,1.0024937655860349,0.35829419910224436
FL_2013_000103_YEM,0.35679078,0.495450687657948,275.0,1.0035087719298246,0.3580426774736842
FL_2015_000018_PNG,0.35742676,0.44345456638213554,600.0,1.001639344262295,0.35801270550819675
FL_2010_000179_ETH,0.35735494,0.33876402718654536,1080.0,1.0009174311926605,0.35768278856880736
FL_2001_000274_WSM,0.34904662,0.5942456278226664,31.0,1.024390243902439,0.35755995219512193
FL_2020_000196_NGA,0.35652116,0.48420303678514,341.0,1.002849002849003,0.3575368898005698
FL_2008_000234_BRA,0.3570386,0.17409268272147765,1476.0,1.0006729475100942,0.3572788682368775
FL_2005_000108_PAK,0.35630214,0.47674480264461566,387.0,1.0025188916876575,0.3571996264987406
FL_2020_000237_LKA,0.35686117,0.2639897470498259,1310.0,1.0007575757575757,0.3571315193712121
FL_2012_000192_COD,0.35674626,0.2327941533348708,1380.0,1.0007194244604316,0.35700291198561146
FL_2009_000178_GIN,0.34616086,0.6247919679936345,22.0,1.03125,0.356978386875
FL_2014_000079_PHL,0.3563782,0.44462864315048345,589.0,1.001669449081803,0.3569731552587646
FL_2007_000129_PAK,0.35573623,0.4917926171571943,303.0,1.0031948881789137,0.3568727674760383
FL_2010_000096_IDN,0.3563035,0.43055600226404683,676.0,1.001457725947522,0.35682289285714286
FL_2016_000058_MMR,0.35580665,0.33332134229601806,1101.0,1.0009000900090008,0.35612690801080105
FL_1999_000240_SRB,0.3543099,0.5017374615188989,236.0,1.0040650406504066,0.3557501841463415
FL_2005_000081_CHN,0.35540977,0.32126668420558097,1130.0,1.000877192982456,0.35572153295614034
FL_2019_000032_BOL,0.35475338,0.3194880929070676,1137.0,1.000871839581517,0.35506266803836095
FL_2002_000641_THA,0.35442513,0.4404146107433333,622.0,1.0015822784810127,0.3549859292563291
FL_2009_000183_NGA,0.3533428,0.5003836277667577,246.0,1.00390625,0.3547230453125
FL_2005_000157_MDA,0.35356587,0.4731786495337946,409.0,1.0023866348448687,0.3544097026252983
FL_2002_000265_KEN,0.35354608,0.2903778037765844,1233.0,1.000804505229284,0.35383050967015284
FL_2012_000169_SEN,0.35340416,0.38441969720740576,901.0,1.0010976948408343,0.3537920899231614
FL_2006_000158_PRK,0.3535243,0.22411948292884978,1392.0,1.0007132667617689,0.35377645713266764
FL_2007_000139_KEN,0.35290504,0.28047032874429306,1259.0,1.0007880220646177,0.3531831369582348
FL_2019_000030_IRQ,0.35260278,0.4289142381715234,687.0,1.0014347202295553,0.35310866634146343
FL_2013_000002_PSE,0.35275447,0.3594511458336325,991.0,1.000999000999001,0.35310687206793206
FL_2019_000094_GTM,0.35276246,0.3440921120882292,1061.0,1.0009337068160598,0.353091836713352
FL_1997_000143_POL,0.35212526,0.4681648144173589,433.0,1.002257336343115,0.3529201251467268
FL_2005_000064_ETH,0.35228407,0.34552041124247646,1055.0,1.0009389671361502,0.35261485316431923
FL_1999_000574_VNM,0.3514879,0.48328498683953974,348.0,1.0027932960893855,0.35246970977653636
FL_2016_000085_MLI,0.34897095,0.5403415614019584,91.0,1.00990099009901,0.3524261079207921
FL_1997_000111_ARM,0.34328556,0.6105978703186306,28.0,1.0263157894736843,0.35231939052631583
FL_2007_000057_URY,0.35174274,0.1555756652422951,1496.0,1.00066401062417,0.35197630091633464
FL_1998_000329_BEN,0.3515468,0.23650582220803623,1372.0,1.0007235890014472,0.35180117539797395
FL_1991_000010_PHL,0.3512662,0.4157549610211617,768.0,1.0012853470437018,0.35171769897172234
FL_2007_000177_SLE,0.35125962,0.36386398675930753,968.0,1.0010224948875255,0.35161878116564416
FL_2005_000169_FJI,0.35131255,0.3006818567937677,1199.0,1.0008271298593878,0.3516031311000827
FL_2022_000378_BIH,0.351183,0.26455751089052837,1305.0,1.0007604562737642,0.35145005931558937
FL_2009_000136_BIH,0.35114467,0.2612701049083751,1315.0,1.0007547169811322,0.35140968484528307
FL_1998_000040_URY,0.35115188,0.15909387855862167,1491.0,1.0006662225183212,0.35138582528980683
FL_2009_000100_DOM,0.3504427,0.4745339543862518,401.0,1.002433090024331,0.35129535863746963
FL_2018_000128_SDN,0.3507052,0.35782520638286514,1003.0,1.0009871668311945,0.35105140454096745
FL_2014_000168_MYS,0.3458099,0.5549680757595663,56.0,1.0151515151515151,0.3510494439393939
FL_1997_000177_MMR,0.3506067,0.31739165168264016,1148.0,1.0008635578583764,0.3509094691709844
FL_2002_000402_BGD,0.35018325,0.4499423600528795,559.0,1.0017574692442883,0.35079868629173994
FL_2010_000208_RUS,0.3493749,0.5004832175839674,245.0,1.003921568627451,0.3507449976470588
FL_2010_000196_LKA,0.35019058,0.19771982777802444,1448.0,1.0006858710562414,0.35043076558299036
FL_2002_000242_AFG,0.34949964,0.44341087204547913,601.0,1.0016366612111294,0.35007165250409167
FL_2003_000531_IDN,0.3486596,0.41797185579178653,754.0,1.0013089005235603,0.34911596073298434
FL_2006_000123_SDN,0.3487512,0.3671073192055976,960.0,1.0010309278350515,0.34911073731958764
