Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000020_PAK,0.46645604856373485,447.0
FL_2023_000119_PAK,0.4890633385334918,321.0
FL_2001_000376_PAK,0.47483802343416287,400.0
FL_2011_000109_PAK,0.4809271726914446,362.0
FL_2009_000139_PAK,0.472392830732407,414.0
FL_2005_000038_MDG,0.42088363287670394,736.0
ST_2022_000138_MDG,0.40403014152160455,826.0
2012_000020_MDG,0.4011681046439975,841.0
FL_2020_000019_MDG,0.3993705747267937,847.0
FL_2003_000037_MDG,0.40227204823966295,833.0
FL_2013_000004_KEN,0.29891862024121924,1207.0
FL_2009_000218_KEN,0.2892595289222169,1238.0
FL_2024_000045_KEN,0.2943117730023521,1219.0
FL_2011_000115_KEN,0.2965639607145407,1214.0
FL_2002_000265_KEN,0.2903778037765844,1233.0
FL_2010_000003_KEN,0.2938500128042837,1221.0
FL_2004_000020_KEN,0.3106441519804106,1170.0
FF_2012_000062_KEN,0.2889117770209799,1240.0
FL_2008_000217_KEN,0.31640296980370586,1153.0
FL_2015_000169_KEN,0.3007783420230966,1198.0
FL_2021_000038_KEN,0.28502857640029244,1251.0
FL_2023_000216_KEN,0.2934773622308513,1224.0
FL_2013_000038_KEN,0.2806388721583387,1256.0
FL_1997_000255_KEN,0.27462500076592944,1279.0
FL_2020_000128_KEN,0.2830650897079149,1253.0
FF_2023_000051_KEN,0.2922051052048108,1226.0
FL_2019_000138_KEN,0.2654718829877591,1304.0
FL_2007_000139_KEN,0.28047032874429306,1259.0
FF_2008_000092_KEN,0.2904728594812722,1232.0
FL_2007_000076_KEN,0.2982439601204531,1209.0
FF_2018_000030_KEN,0.316237315100233,1157.0
FL_2010_000174_KEN,0.3121728954843826,1165.0
FF_2006_000046_KEN,0.3020570569714306,1193.0
FL_2016_000042_KEN,0.30749074805141113,1179.0
FL_2007_000221_KEN,0.3185614119376148,1143.0
FL_2025_000045_COD,0.17400461008312768,1477.0
FL_2024_000009_COD,0.2585010997330295,1323.0
FL_1999_000531_COD,0.2552341131727147,1327.0
FL_2012_000192_COD,0.2327941533348708,1380.0
ST_2012_000064_COD,0.1341475859753484,1510.0
FL_2010_000062_COD,0.22308379875955803,1396.0
FL_2020_000052_COD,0.19347606956848878,1454.0
FL_2010_000151_COD,0.18074453244777197,1467.0
FL_2006_000047_COD,0.20597591199283719,1436.0
FL_2016_000124_COD,0.19150908125286162,1456.0
FL_2015_000164_COD,0.17165016238015457,1479.0
FL_1997_000295_COD,0.222541791674628,1397.0
FL_2011_000187_COD,0.2103664977630864,1429.0
FL_2022_000376_COD,0.17022425271193076,1482.0
FL_2018_000004_COD,0.1427312724734308,1505.0
FL_2007_000197_COD,0.15716656501714965,1493.0
FL_2020_000206_COD,0.18621863969695301,1463.0
FL_2019_000153_COD,0.23593989866445408,1374.0
FF_2008_000186_COD,0.20468373283837712,1439.0
FL_2023_000067_COD,0.1657168601634616,1487.0
FL_2019_000020_COL,0.45007871449290177,557.0
FL_2015_000056_COL,0.3949692936662294,867.0
FL_2003_000578_COL,0.42432204323883504,711.0
FL_2023_000232_COL,0.46266208752830384,473.0
FL_2008_000197_COL,0.48300796495837917,350.0
1987_07_01_CO_Flood,0.4529988931228981,538.0
FL_2013_000145_COL,0.40566210732376995,819.0
FL_2010_000076_COL,0.45258582207781606,540.0
FL_2005_000020_COL,0.428591005953307,692.0
FL_2007_000068_COL,0.425515729785594,705.0
FL_2020_000242_COL,0.4444214621410598,591.0
FL_2009_000241_COL,0.41747788982187395,757.0
FL_2008_000076_COL,0.39579854543020815,863.0
1986_07_01T00:00:00+00:00,0.46828441804616844,432.0
FL_2012_000183_COL,0.4538666188869682,533.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.48347703864175795,347.0
LS_2010_000190_COL,0.45779760411203074,506.0
FL_2018_000058_COL,0.44806621423334153,571.0
FL_2006_000044_COL,0.44710364964456706,578.0
FL_2013_000030_COL,0.38789990346983877,889.0
FL_2014_000004_COL,0.4704414359679274,423.0
FL_2012_000042_COL,0.46366208372747375,466.0
FL_2014_000163_COL,0.4558073204754639,520.0
1996_07_01_CO_Flood,0.4137628286313341,781.0
FL_2000_000265_COL,0.43134749277454876,669.0
FL_2011_000170_COL,0.42423322981577916,712.0
OT_2004_000112_COL,0.4453437786495445,586.0
FL_2024_000117_COL,0.45803625461269337,504.0
FL_2011_000042_COL,0.46951227658574074,428.0
FL_2005_000017_VEN,0.45841236084390286,501.0
FL_2024_000214_COL,0.4253976479608448,707.0
1988_08_01T00:00:00+00:00,0.47825417967502426,373.0
FL_2004_000021_COL,0.46113690871887647,482.0
FL_2005_000194_COL,0.4467335107049185,582.0
FL_2016_000060_IND,0.507080403037809,210.0
FL_2001_000332_IND,0.5330600748008345,106.0
FL_2017_000064_IND,0.5198928051489999,146.0
FL_2024_000109_IND,0.4930930220065649,292.0
FL_2009_000217_IND,0.5254388638140495,119.0
IND_2018_000413,0.49849138712709967,260.0
FL_2023_000104_IND,0.49344222637096447,284.0
FL_2000_000444_IND,0.5104023338437048,196.0
FL_1999_000213_IND,0.5131008889687991,176.0
FL_2010_000249_IND,0.5174379735649509,158.0
FL_2006_000070_IND,0.5063122407145109,216.0
FL_2014_000089_IND,0.5137248870267882,173.0
FL_2003_000316_IND,0.4975637539053937,265.0
India: Floods _ Jun 1994,0.5120084742739072,185.0
FL_1998_000392_IND,0.500521539939621,243.0
FL_1997_000337_IND,0.5128452338140999,179.0
India_Manipur: Floods _ Apr 2004,0.4897001730187146,316.0
FL_2015_000064_IND,0.5214242794141635,142.0
FL_1999_000371_IND,0.5171728319764838,160.0
India: Floods _ Aug 2003,0.5039005813715011,226.0
FL_2005_000104_IND,0.5094812649195979,200.0
India: Floods _ Nov 1992,0.5203162355823553,144.0
FL_2020_000164_IND,0.5183096439473487,154.0
FL_2002_000374_IND,0.4943278595919468,279.0
FL_2022_000213_IND,0.5220234914478116,140.0
FL_2012_000110_IND,0.5002376662381414,248.0
India: Floods _ Jun 1996,0.514930587914884,169.0
FL_2008_000089_IND,0.5066573781611537,213.0
FF_2007_000083_IND,0.521157699238552,143.0
India: Floods _ Aug 1988,0.486205028144877,334.0
FL_2010_000125_IND,0.5099919737037766,199.0
FL_2011_000084_IND,0.4930480486878824,294.0
FL_2009_000122_IND,0.5125094791592815,182.0
FL_2021_000161_IND,0.5175707891887532,157.0
FL_2005_000182_IND,0.5115196099322418,187.0
India: Floods _ Oct 1996,0.5071280898959635,208.0
India: Floods _ Jul 1993,0.5191940716720711,149.0
FL_2013_000070_IND,0.5001811728943605,249.0
FL_2018_000134_IND,0.5001639694477434,250.0
FL_2019_000084_IND,0.5179691147695863,156.0
India: Floods _ Oct 1988,0.502240319447696,231.0
India: Floods _ Aug 1989,0.5064735504696272,215.0
FF_2020_000055_SOM,0.14521995221879064,1504.0
FL_2023_000190_SOM,0.21556814784707007,1417.0
FF_2018_000041_SOM,0.17046690525438601,1481.0
FL_2015_000145_SOM,0.11947525383377217,1513.0
FF_2020_000221_SOM,0.15134316012771143,1499.0
FF_2025_000055_SOM,0.13846039531356094,1508.0
FL_2008_000091_SOM,0.15644637853796906,1495.0
FL_1997_000265_SOM,0.1567480647514732,1494.0
FL_2016_000046_SOM,0.24903108901580404,1335.0
FL_2013_000141_SOM,0.03511700029672628,1520.0
FF_2009_000229_SOM,0.1701677637947694,1483.0
FL_2015_000040_SOM,0.15013966089106162,1500.0
FL_2021_000051_SOM,0.1143949170110169,1514.0
FL_2008_000185_SOM,0.21489298407422172,1419.0
FL_2012_000173_SOM,0.17695392550446287,1474.0
FL_2014_000150_SOM,0.19042300915990137,1458.0
FL_2024_000055_SOM,0.1467322509776182,1501.0
FL_2010_000041_SOM,0.1749733035761007,1475.0
FL_2011_000161_SOM,0.16944815042410452,1484.0
FF_2023_000044_SOM,0.14559188902204084,1503.0
FL_2019_000133_SOM,0.237020090889144,1369.0
FL_2013_000052_SOM,0.09366315685088422,1515.0
FL_2008_000191_CRI,0.28775424423551543,1246.0
FL_2005_000166_CRI,0.26027070392411444,1319.0
FL_2002_000755_CRI,0.23221888349100173,1381.0
FL_2005_000001_CRI,0.27831037186659513,1266.0
FL_2007_000176_CRI,0.24627930078236235,1346.0
FL_2015_000079_CRI,0.26436174692899617,1307.0
FL_1999_000350_CRI,0.31585031524005214,1158.0
FL_2004_000023_CRI,0.25131865492563776,1332.0
FL_2008_000232_CRI,0.31899030604377604,1139.0
1,0.288221615677521,1244.0
FL_2021_000092_CRI,0.20896512963041977,1431.0
FL_2024_000215_CRI,0.25419851005464983,1331.0
FL_2002_000263_CRI,0.27323116524081076,1281.0
1993_12_01T00:00:00+00:00,0.2752669036516099,1275.0
FL_2010_000251_CRI,0.23743494528678677,1367.0
FL_2004_000120_CRI,0.2804729507203929,1258.0
FL_2012_000126_PAN,0.29028492406264184,1234.0
FL_2018_000165_CRI,0.2609375662644181,1317.0
FL_2022_000348_CRI,0.3147864947371627,1161.0
Costa Rica: Floods _ Feb 1988,0.23178998659629663,1382.0
FL_2009_000039_CRI,0.2917853172669653,1228.0
FL_2005_000081_CHN,0.32126668420558097,1130.0
FL_2004_000094_CHN,0.31718508488377173,1151.0
China: Floods _ May 1987,0.331670820818507,1106.0
FL_2003_000331_CHN,0.3323953113735072,1105.0
China: Floods _ Jun 1990,0.3510425133420756,1032.0
China: Floods _ Jul 2018,0.3260573176860394,1122.0
FL_2013_000054_CHN,0.2966311349994463,1213.0
China: Floods in Shanxi Province _ Aug 1988,0.261063485958544,1316.0
FL_2003_000227_CHN,0.35626149146314956,1009.0
ST_2010_000085_CHN,0.35478218591779453,1021.0
China: Floods _ Aug 1985,0.34371079038593716,1063.0
FL_2004_000031_CHN,0.31734633986421235,1149.0
FF_2008_000072_CHN,0.38821495702920417,888.0
FL_2011_000059_CHN,0.26308256249741274,1312.0
FF_2007_000070_CHN,0.26677590656787065,1301.0
FL_1998_000165_CHN,0.3744311895223781,940.0
FL_2007_000077_CHN,0.35974080227584293,990.0
FL_2017_000075_CHN,0.39135716897425343,878.0
FL_2000_000302_CHN,0.2855755356880173,1248.0
China: Floods and Landslides _ Jul 1989,0.402859290511674,831.0
FL_2006_000068_CHN,0.3415594040362345,1069.0
FL_2004_000043_IND,0.34162216630794356,1068.0
FL_1997_000144_CHN,0.35844314095176727,996.0
China: Floods in Zhejiang Province _ Aug 1988,0.3778484964343706,922.0
FL_1991_000011_CHN,0.3625498476054201,975.0
FL_2009_000113_CHN,0.3306067071113836,1108.0
FL_2016_000044_CHN,0.36114568028670546,982.0
ST_2012_000077_CHN,0.4067747700810826,813.0
FL_2002_000350_CHN,0.33306309552158064,1102.0
FL_1999_000651_CHN,0.32657879935420064,1119.0
China: Floods _ May 1988,0.38899300234086204,886.0
China: Floods _ Jun 1994,0.33597369803435306,1090.0
FL_2013_000125_BFA,0.39717822725007107,859.0
FL_2003_000389_BFA,0.40470335407775826,821.0
FL_2015_000106_BFA,0.3993464754182432,848.0
FL_2009_000172_BFA,0.42052895528244116,739.0
FL_2017_000054_BFA,0.41740096200465093,758.0
FL_2008_000074_BFA,0.4037137002153658,828.0
FL_2012_000200_BFA,0.4078601705030665,809.0
FL_2007_000132_BFA,0.4109396492762699,798.0
Burkina Faso: Floods _ Sep 1988,0.4095050233948898,802.0
FL_2016_000080_BFA,0.3999536781229432,845.0
FL_2007_000153_GHA,0.4023334319942242,832.0
FL_2020_000200_BFA,0.4468169696967399,580.0
FL_2024_000123_BFA,0.42021052734653486,740.0
FL_2006_000120_BFA,0.4119638903693966,795.0
FL_2023_000249_AGO,0.3212558280102039,1132.0
FL_2010_000242_AGO,0.29573570570776747,1215.0
FL_2005_000051_AGO,0.2970047250071388,1211.0
FL_2001_000146_AGO,0.30573104310300403,1181.0
FL_2007_000011_ZMB,0.2995162867002702,1206.0
FL_2009_000268_AGO,0.30060817597313194,1200.0
FL_2010_000046_MOZ,0.2713545462933066,1291.0
FL_2011_000007_ZAF,0.29396922300223965,1220.0
FL_2000_000002_AGO,0.311125725238218,1169.0
FL_2011_000190_AGO,0.3032058451440993,1190.0
FL_2010_000049_AGO,0.30033986965523984,1201.0
FL_2007_000227_ZWE,0.29361037180547755,1223.0
FL_2009_000007_ZWE,0.3170528731915091,1152.0
Iran: Floods _ Oct 1994,0.44176890900595034,612.0
Iran: Floods _ Apr 1989,0.429385505729255,685.0
Iran: Floods _ Nov 1994,0.4264891025199084,700.0
Iran: Floods _ Dec 1990,0.4370124680875884,639.0
FL_2002_000020_IRN,0.4232183517465612,716.0
FF_2020_000006_IRN,0.426738220031559,698.0
FL_2001_000375_IRN,0.4497212348736822,562.0
Iran: Floods _ Feb 1991,0.45732593928347454,510.0
FL_1998_000247_IRN,0.4214771690372573,733.0
FL_2022_000002_IRN,0.41540160697561446,771.0
FL_2015_000088_IRN,0.42295177149118934,722.0
Iran: Flash Floods _ Jul 1996,0.43594000938083155,645.0
Iran: Floods _ May 1992,0.4496476399733655,563.0
FF_2022_000274_IRN,0.43014887230331467,679.0
FL_2019_000022_IRN,0.43190550499411895,667.0
Iran: Floods _ Feb 1993,0.4284132583560194,694.0
FL_2024_000019_IRN,0.4351550969823341,651.0
FL_1998_000085_IRN,0.42482587733858407,708.0
FL_2002_000500_IRN,0.4231861299578528,717.0
Iran: Floods _ Dec 1986,0.4616658418754545,477.0
FL_2001_000453_IRN,0.40380778462651223,827.0
FL_2001_000180_IRN,0.41813534765689403,753.0
Iran: Floods _ Dec 1991,0.4211804480526067,734.0
Iran: Floods _ Jul 1987,0.4418906909902193,610.0
Iran: Floods _ Jul 1994,0.43498032445803986,652.0
FL_1999_000235_IRN,0.39859015699266126,852.0
FL_2005_000117_GTM,0.3075874384165784,1178.0
FL_2017_000130_GTM,0.3767921416033424,929.0
FL_2000_000299_GTM,0.3477195033131134,1048.0
FL_2019_000094_GTM,0.3440921120882292,1061.0
FL_2023_000131_GTM,0.3518821008271572,1030.0
LS_2022_000224_GTM,0.3799117195159874,916.0
FL_2011_000045_GTM,0.36856427715112655,955.0
FL_2011_000118_GTM,0.34917274426955147,1040.0
FL_2012_000098_GTM,0.3543338278348951,1023.0
FL_2009_000117_GTM,0.36922664746678757,952.0
FL_2010_000102_CRI,0.2997109315933961,1204.0
FL_2016_000081_GTM,0.33827022626411674,1084.0
FL_2008_000166_GTM,0.37213286153086955,943.0
FL_2007_000194_GTM,0.37765357453870885,923.0
FL_2021_000078_GTM,0.39314270941078844,873.0
FL_1998_000112_TZA,0.4194992317691874,745.0
FL_2024_000058_TZA,0.38747639757804897,891.0
Tanzania: Floods _ May 1995,0.40171622872633833,837.0
FL_2023_000056_TZA,0.3594178960542131,993.0
FL_2019_000145_TZA,0.38432542754396026,904.0
FL_2023_000241_TZA,0.41328146284878986,785.0
FL_2025_000047_TZA,0.42191940514124854,730.0
FL_2006_000164_TZA,0.38936590294799567,884.0
FL_2018_000043_TZA,0.39374829964754876,871.0
FF_2014_000009_TZA,0.4335365378450461,660.0
FL_2014_000053_TZA,0.43057365996310876,675.0
Tanzania: Floods _ Feb 1993,0.3992812053087085,849.0
FL_2011_000183_TZA,0.466494674381012,446.0
FL_2006_000065_TZA,0.42268139547995154,724.0
FL_2005_000062_TZA,0.4336363310461292,658.0
FL_2020_000029_TZA,0.4166004757438627,763.0
FL_2008_000011_TZA,0.4064519589127353,815.0
FL_2016_000011_TZA,0.4129988638289683,786.0
FL_2019_000048_TZA,0.40973784600759944,801.0
FL_1997_000049_TZA,0.40007845838996686,844.0
Tanzania: Floods _ Apr 1989,0.3814399067674828,912.0
FL_2020_000125_TZA,0.4158159397116562,767.0
FL_1999_000423_TGO,0.3773753038567105,927.0
FL_2007_000158_TGO,0.3580344094063664,1001.0
Togo: Floods _ Oct 1995,0.3635992878872115,969.0
FL_2017_000149_TGO,0.34648314183365214,1052.0
Togo: Floods _ Sep 1995,0.36084149178693703,984.0
FL_1999_000437_KHM,0.24007777899482233,1361.0
FL_2002_000522_KHM,0.3611727571592087,981.0
FL_1999_000259_KHM,0.24604373699446885,1347.0
Cambodia: Floods _ Aug 1994,0.3185814328798967,1142.0
FL_2013_000131_KHM,0.2776737306396801,1269.0
FL_2011_000148_KHM,0.30199546516192777,1194.0
FL_2000_000438_KHM,0.24323558892773406,1352.0
Cambodia: Floods _ Sep 1996,0.28263775351921205,1254.0
FL_2020_000212_KHM,0.2925325433885124,1225.0
FL_2006_000130_KHM,0.2509449306691114,1333.0
FL_2001_000485_KHM,0.27980615215916693,1261.0
Brazil: Floods _ Apr 1989,0.19090455857934463,1457.0
FL_2011_000102_BRA,0.24698410230302417,1343.0
FL_2008_000234_BRA,0.17409268272147765,1476.0
Brazil: Floods _ Jul 1988,0.1739461749285081,1478.0
Brazil: Floods _ Jul 1989,0.19751473035118478,1450.0
FL_2010_000120_BRA,0.26620428585443334,1302.0
FL_2008_000010_BRA,0.21916433244319444,1406.0
FL_2003_000028_BRA,0.23545221440539083,1375.0
Brazil: Floods _ Feb 1988,0.21394745713896823,1423.0
FL_2001_000696_BRA,0.22176898334589648,1399.0
FL_2009_000239_BRA,0.1787462855826486,1470.0
Brazil: Floods _ Apr 1985,0.2142615904317438,1421.0
Brazil: Floods _ Jan 1985,0.22443780242800623,1391.0
FL_2021_000204_BRA,0.24052038290193611,1360.0
FL_2010_000067_BRA,0.23016351709806268,1383.0
FL_2009_000089_BRA,0.2258360283010483,1389.0
FL_2013_000157_BRA,0.2596164315805707,1320.0
FL_2024_000036_BRA,0.2066076076638475,1435.0
FL_2012_000003_BRA,0.22396358472903405,1393.0
FL_2023_000169_BRA,0.22066590077620943,1402.0
Brazil: Floods _ Dec 1989,0.20005131155352116,1445.0
FL_2015_000092_BRA,0.21415270682522697,1422.0
FL_2011_000002_BRA,0.2187502670785625,1407.0
FL_2010_000179_ETH,0.33876402718654536,1080.0
FL_2013_000050_ETH,0.3443037009451277,1060.0
FL_2007_000145_ETH,0.3293361541375486,1113.0
FL_2011_000124_ETH,0.3375118794869463,1086.0
FL_2015_000161_ETH,0.3552946135438285,1014.0
FL_2019_000116_ETH,0.3496363306386002,1037.0
FL_2003_000204_KEN,0.33609496922230697,1089.0
FF_2008_000227_ETH,0.3487787287963303,1044.0
FF_2008_000141_ETH,0.34056281603621097,1071.0
FL_2020_000126_ETH,0.3376142160020035,1085.0
FL_2022_000356_ETH,0.3426129378194769,1067.0
FL_1997_000270_ETH,0.3405037505884929,1072.0
FL_2007_000161_UGA,0.35047645719067544,1033.0
FL_2006_000169_SOM,0.3352411426640787,1093.0
FL_2005_000064_ETH,0.34552041124247646,1055.0
FL_2017_000139_ETH,0.32946046206469765,1112.0
FF_2012_000081_ETH,0.3494464802852276,1038.0
FF_2018_000042_ETH,0.3344575152197313,1097.0
Ethiopia: Floods _ May 1995,0.35523840826697267,1015.0
FL_2023_000229_ETH,0.36136494786090245,980.0
FL_2016_000045_ETH,0.3303451798427664,1110.0
FL_2023_000052_ETH,0.34469294658856175,1059.0
FL_2014_000152_ETH,0.35797530395743404,1002.0
FL_2002_000225_ETH,0.3386506952300341,1081.0
FL_2024_000074_ETH,0.32773220380174106,1118.0
FL_2006_000112_ETH,0.36442895511378753,967.0
Ethiopia: Floods _ Aug 1996,0.3503444989233935,1034.0
FL_2002_000367_SRB,0.49335495033403715,287.0
FL_2007_000220_SRB,0.4932826714699947,290.0
Montenegro: Floods _ Nov 1992,0.5123969325615295,184.0
FL_2009_000267_SRB,0.4924147757173497,298.0
FL_2005_000063_SRB,0.4972800483585635,266.0
FL_2006_000030_SRB,0.5053374430841575,218.0
FL_1999_000240_SRB,0.5017374615188989,236.0
FL_2006_000041_SRB,0.5053147548581971,219.0
FL_2009_000187_CIV,0.4991680817011255,254.0
FL_2007_000130_CIV,0.5049063413785427,221.0
FL_2018_000077_CIV,0.48914769494738375,320.0
FL_2020_000154_CIV,0.52186292292107,141.0
FL_2019_000131_CIV,0.5020673082859477,232.0
FL_2022_000249_CIV,0.4842074494292276,340.0
1992_01_01T00:00:00+00:00,0.47416213334245216,404.0
FL_1998_000080_ARG,0.4676865612431971,436.0
FL_2003_000080_ARG,0.4779745383612581,376.0
FL_2000_000255_ARG,0.4877847332852002,328.0
1985_11_01T00:00:00+00:00,0.4693449672142074,430.0
FL_2015_000024_ARG,0.47542119422094,394.0
FL_2009_000248_URY,0.4730841864350682,410.0
FL_2007_000022_ARG,0.4990843758419411,256.0
FL_2023_000089_ARG,0.48359286216608244,345.0
FL_2008_000038_ARG,0.49095741205574017,310.0
FL_2024_000027_ARG,0.4800963542293845,367.0
FL_2025_000036_ARG,0.47359305711618804,406.0
FL_2016_000137_ARG,0.47682161120532873,385.0
1993_05_01T00:00:00+00:00,0.48108424797424354,360.0
FL_2003_000196_ARG,0.4726395486370706,413.0
FL_2015_000110_ARG,0.48944283938680955,319.0
FL_2019_000009_ARG,0.47028610424483985,424.0
1992_00001_AR,0.46436683549951985,460.0
1985_06_01_ARG_Flood,0.4708922460761982,421.0
FL_2007_000044_ARG,0.5016634920420524,237.0
FL_2006_000050_ARG,0.47954133957223993,368.0
FL_2018_000014_ARG,0.4673224930460055,441.0
1986_04_01T00:00:00+00:00,0.4638644154452522,464.0
FF_2011_000049_IRQ,0.4269153798463139,697.0
FL_2015_000153_IRQ,0.41424045298776824,779.0
FL_2018_000414_IRQ,0.40141083471001027,840.0
FL_2019_000030_IRQ,0.4289142381715234,687.0
FL_2009_000242_IRQ,0.395584665189677,864.0
FL_2021_000208_IRQ,0.42365812220995513,714.0
FL_2006_000018_IRQ,0.41843663157898314,750.0
FL_2024_000035_IRQ,0.41632023218916847,766.0
FL_2025_000032_IRQ,0.4255455492800351,704.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4227414674178198,723.0
