Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000217_KEN,0.54018736,0.5724884465896951,336.0,1.0028901734104045,0.5417485951445087
FL_2011_000190_AGO,0.53968835,0.5138832115989386,549.0,1.0017889087656529,0.5406538032200358
FL_2002_000614_LAO,0.53894746,0.4214066688231921,1051.0,1.000942507068803,0.5394554217907634
FL_2019_000034_BOL,0.5368364,0.5321461046156476,479.0,1.0020449897750512,0.5379342249488753
FL_2001_000417_SDN,0.5369482,0.4835455356820047,691.0,1.0014265335235377,0.5377141746077032
FL_2006_000112_ETH,0.535116,0.5715284460928979,346.0,1.002808988764045,0.5366191348314607
FL_2005_000150_NGA,0.5358238,0.46519107948312255,781.0,1.0012642225031605,0.536501200505689
FL_2004_000020_KEN,0.53444755,0.5883638836858448,255.0,1.0037735849056604,0.5364643332075472
FL_2019_000052_SRB,0.53292304,0.5615099524100837,384.0,1.00253807106599,0.5342756365482234
FL_2019_000084_IND,0.5205683,0.9282016166407672,28.0,1.0263157894736843,0.5342674657894737
FL_1997_000295_COD,0.5329591,0.45528237177049713,845.0,1.001169590643275,0.5335824439766083
FL_2018_000077_CIV,0.53205127,0.5514739598677694,429.0,1.0022779043280183,0.5332632318906606
FL_2022_000286_MRT,0.5313193,0.5817008729186646,292.0,1.0033112582781456,0.5330786354304635
FL_2009_000135_MEX,0.53266376,0.35710917949695564,1350.0,1.000735294117647,0.5330554245294118
FL_2007_000189_NIC,0.5317315,0.48527237688658276,681.0,1.0014471780028944,0.5325010101302461
FL_1999_000265_TCD,0.5236323,0.7106862563891954,58.0,1.0147058823529411,0.531332775
FL_2017_000075_CHN,0.5306692,0.42048003246872484,1055.0,1.0009389671361502,0.531167480938967
FL_2022_000217_BGD,0.52986175,0.5002228809711577,602.0,1.0016339869281046,0.5307275371732026
FL_2020_000154_CIV,0.52907574,0.5625738279455996,373.0,1.0026109660574412,0.5304571387989556
FL_2008_000089_IND,0.5033499,0.9359023749263475,9.0,1.0526315789473684,0.529842
FL_2012_000172_MLI,0.52715063,0.49608234728411527,624.0,1.001577287066246,0.5279820978706624
FL_2022_000332_BEN,0.52741367,0.4385920616319571,956.0,1.0010351966873705,0.5279596468840578
FL_2001_000274_WSM,0.52548516,0.5848021977283694,276.0,1.0034965034965035,0.5273225206993007
FL_2010_000139_SDN,0.5253065,0.49727078376437805,619.0,1.0015898251192368,0.5261416454689983
FL_2013_000038_KEN,0.52336323,0.6039554534421634,196.0,1.0048543689320388,0.5259038282038835
FL_2006_000145_GIN,0.5223659,0.62458074030997,150.0,1.00625,0.5256306868750001
FL_1998_000251_SDN,0.5239836,0.49461616579303097,636.0,1.001547987616099,0.524794720123839
FL_2001_000314_GHA,0.5169071,0.6942121586342743,71.0,1.0123456790123457,0.5232886691358024
FL_2013_000112_CAF,0.5223625,0.30191230887703246,1480.0,1.0006711409395974,0.5227130788590604
FL_2003_000196_ARG,0.52191204,0.35034562133312086,1378.0,1.0007204610951008,0.5222880573198847
FL_2009_000170_MRT,0.51991916,0.5748914858652598,324.0,1.0029940119760479,0.5214758041916168
FL_2007_000139_KEN,0.51864326,0.5746423496738055,326.0,1.0029761904761905,0.5201868411309524
FL_2013_000104_MLI,0.5177709,0.4686414534404465,761.0,1.0012970168612192,0.5184424575875487
FL_2007_000132_BFA,0.5155785,0.5833760622995942,285.0,1.0033898305084745,0.5173262237288135
FL_2021_000153_UGA,0.5154617,0.551043813708308,431.0,1.002267573696145,0.5166305473922902
FL_2016_000050_LKA,0.5161029,0.42331800603204395,1048.0,1.0009451795841209,0.5165907099243856
FL_2010_000161_MYS,0.513212,0.5331852908186745,477.0,1.002053388090349,0.5142658234086243
FL_2009_000178_GIN,0.50925195,0.6542945828370772,99.0,1.0091743119266054,0.5139239862385321
FL_2005_000176_BGD,0.51302135,0.4895348595569618,659.0,1.0014947683109119,0.5137881980568013
FL_1998_000165_CHN,0.51325,0.3436040501391769,1394.0,1.0007122507122508,0.5136155626780627
FL_2016_000102_SEN,0.5125517,0.45161565835833706,868.0,1.001138952164009,0.5131354718678816
FL_2021_000091_PHL,0.5117471,0.34708293177003235,1383.0,1.0007178750897343,0.5121144704953338
FL_2018_000034_BLR,0.510893,0.5472858605100248,440.0,1.0022222222222221,0.5120283177777778
FL_2013_000125_BFA,0.5096482,0.5569912893532416,410.0,1.0023809523809524,0.510861648095238
FL_2008_000158_PAN,0.5096452,0.3680968796877021,1303.0,1.0007616146230007,0.5100333532368622
FL_2003_000316_IND,0.49390012,0.9293436143818277,25.0,1.0285714285714285,0.5080115519999999
FL_2022_000277_SDN,0.50665534,0.5145445581834116,545.0,1.0018018018018018,0.5075682325045046
FL_2018_000140_MLI,0.50668573,0.49924415553104334,604.0,1.001628664495114,0.5075109510586319
FL_2009_000177_GMB,0.5062095,0.4586126266801217,829.0,1.0011918951132301,0.5068128486293206
FL_2012_000164_CAF,0.5057264,0.31360262905951863,1469.0,1.0006761325219744,0.5060683380662611
FL_2011_000133_MEX,0.50526404,0.3520223265768021,1371.0,1.000724112961622,0.5056299082404055
FL_2011_000084_IND,0.494496,0.9249109164039502,36.0,1.0217391304347827,0.5052459130434783
FL_2013_000131_KHM,0.5035007,0.4890942310363481,662.0,1.0014880952380953,0.5042499569940477
FL_2017_000095_GHA,0.49790227,0.6923825229505252,73.0,1.0120481927710843,0.5039010925301204
FL_2021_000161_IND,0.49233514,0.9260530277464172,33.0,1.0232558139534884,0.5037847944186047
FL_2002_000510_MEX,0.50257677,0.32784636130451544,1436.0,1.0006915629322268,0.5029243334647303
FL_2020_000176_SDN,0.5019641,0.5056823883359839,570.0,1.0017241379310344,0.5028295553448275
FL_2022_000265_YEM,0.50195324,0.38532850367348886,1227.0,1.0008084074373484,0.5023590227324172
FL_2016_000081_GTM,0.50167906,0.46548850084814325,779.0,1.0012674271229405,0.5023149016476552
FL_2001_000450_THA,0.49975973,0.445626450065557,909.0,1.001088139281828,0.5003035381936888
FL_2005_000208_BIH,0.49984288,0.3880036528065984,1208.0,1.0008210180623973,0.5002532600328407
FL_2010_000195_MLI,0.4991234,0.5399319172799976,459.0,1.0021321961620469,0.5001876289978677
FL_2017_000088_SDN,0.49931908,0.45995028709776087,817.0,1.0012091898428053,0.4999228515598549
FL_2011_000118_GTM,0.49930212,0.45451289390074945,856.0,1.0011547344110854,0.49987868133949187
FL_2002_000350_CHN,0.49925113,0.3765865921643986,1263.0,1.0007855459544384,0.4996433147054203
FL_2020_000192_TCD,0.49210072,0.7092730122589208,59.0,1.0144927536231885,0.49923261449275363
FL_1998_000040_URY,0.49874178,0.38664580069898663,1217.0,1.0008149959250203,0.4991482525183374
FL_2016_000080_BFA,0.495644,0.5917682248469978,240.0,1.004,0.497626576
FL_2002_000265_KEN,0.49488807,0.5942749828416329,228.0,1.004201680672269,0.4969674316386555
FL_2015_000065_GHA,0.4903652,0.6995113715404147,65.0,1.0133333333333334,0.4969034026666667
FL_2009_000113_CHN,0.49632075,0.43732380896180223,967.0,1.0010235414534288,0.4968287548618218
FL_2006_000068_CHN,0.4960034,0.4509710521552037,873.0,1.001132502831257,0.49656512525481306
FL_2000_000002_AGO,0.49573597,0.4831318944350476,692.0,1.0014245014245013,0.49644214659544156
FL_2003_000368_SDN,0.494685,0.4270191446900143,1024.0,1.0009671179883946,0.49516341876208897
FL_2002_000641_THA,0.4942791,0.4248967481972252,1037.0,1.0009551098376313,0.49475119083094554
FL_2007_000076_KEN,0.49290487,0.5720917621797897,340.0,1.002857142857143,0.4943131696285714
FL_1999_000548_YEM,0.49361128,0.40981660845218115,1107.0,1.000895255147717,0.4940531880393912
FL_2011_000181_VEN,0.4934048,0.4204543790945933,1056.0,1.0009380863039399,0.49386765628517815
FL_1999_000350_CRI,0.49335817,0.30345036202077147,1479.0,1.0006715916722633,0.49368950523841504
FL_2009_000245_SRB,0.49207842,0.5720211283357306,343.0,1.0028328611898016,0.49347240985835694
FL_2016_000072_SDN,0.49223068,0.49205349648530317,648.0,1.0015197568389058,0.49297875094224924
FL_2017_000137_SSD,0.4921528,0.35496302232181576,1358.0,1.0007309941520468,0.4925125608187135
FL_1997_000301_UGA,0.4909513,0.5697399680162576,355.0,1.0027397260273974,0.49229637205479454
FL_2018_000154_GHA,0.48400712,0.7072424936477346,61.0,1.0140845070422535,0.49082412169014084
FL_2018_000360_RUS,0.48792157,0.6200424441495787,159.0,1.0059171597633136,0.49080867988165683
FL_2007_000151_TCD,0.4826022,0.7192277537112666,53.0,1.0158730158730158,0.49026255238095234
FL_2006_000130_KHM,0.4890411,0.5175419848205642,533.0,1.0018416206261511,0.48994172817679565
FL_2008_000154_MEX,0.48936325,0.35796493030908555,1349.0,1.0007358351729212,0.48972334069168505
FL_2003_000027_TUN,0.4891947,0.37204325433951835,1283.0,1.0007733952049498,0.4895730408352668
FL_2002_000373_GHA,0.48382005,0.6894713746266872,76.0,1.0116279069767442,0.48944586453488376
FL_2006_000123_SDN,0.48849547,0.4901137491030364,653.0,1.0015082956259427,0.4892322655806938
FL_2015_000053_CAF,0.48834094,0.30540741222019674,1477.0,1.0006724949562877,0.4886693468190988
FL_2000_000438_KHM,0.48763672,0.5210443940243266,515.0,1.0019047619047619,0.4885655518476191
FL_2008_000243_PNG,0.48706982,0.48142384423058193,698.0,1.0014124293785311,0.48775777172316387
FL_2022_000249_CIV,0.4850317,0.598007482434965,212.0,1.0045045045045045,0.48721652747747746
FL_1991_000010_PHL,0.48663223,0.3276471242794889,1439.0,1.0006901311249137,0.48696807004830917
FL_2022_000275_UGA,0.48525205,0.5616504976006245,382.0,1.0025510204081634,0.4864899378826531
FL_2005_000070_YEM,0.48573542,0.4049430038251577,1129.0,1.0008779631255487,0.4861618777875329
FL_2012_000200_BFA,0.48431963,0.5854086722792735,274.0,1.0035211267605635,0.48602498080985923
FL_2004_000043_IND,0.48536322,0.39396992630808797,1183.0,1.0008382229673094,0.4857700625984912
FL_2018_000004_COD,0.4848459,0.5028799870966147,586.0,1.0016778523489933,0.4856593998322148
FL_2005_000129_SDN,0.48485386,0.420873220749429,1053.0,1.0009407337723424,0.4853099784007526
FL_2014_000115_NER,0.4848129,0.31628485156582076,1460.0,1.0006802721088435,0.4851427046938775
FL_2008_000086_MEX,0.48456118,0.39690212263759517,1172.0,1.0008460236886634,0.48497113023688665
FL_2019_000103_LAO,0.48364562,0.3887541478400666,1204.0,1.0008237232289952,0.48404401013179577
FL_2019_000135_GHA,0.47768477,0.6802393756888654,81.0,1.010989010989011,0.48293405318681315
FL_2020_000161_BGD,0.48158026,0.4980625279468659,613.0,1.0016051364365972,0.4823532620224719
FL_2002_000054_IDN,0.48191115,0.3931968241410353,1186.0,1.0008361204013378,0.4823140857441472
FL_2002_000607_ALB,0.48136368,0.437067985332064,969.0,1.0010214504596526,0.4818553691521961
FL_2009_000087_VUT,0.47884828,0.6199459985018414,161.0,1.0058479532163742,0.4816485623391813
FL_2006_000151_PAN,0.4811245,0.37398577784734344,1274.0,1.000778816199377,0.48149920755451714
FL_2009_000166_SDN,0.48053366,0.5063355807954919,566.0,1.0017361111111112,0.4813679198263889
FL_2014_000098_SDN,0.48019168,0.4657266374106567,778.0,1.001269035532995,0.48080106030456854
FL_2011_000108_SEN,0.4800383,0.44112738703570153,943.0,1.0010493179433368,0.4805420128016789
FL_2005_000132_MKD,0.47591394,0.6420587664711903,113.0,1.008130081300813,0.47978315902439017
FL_2020_000052_COD,0.47766697,0.5017670749871501,593.0,1.0016583747927033,0.478459120862355
FL_2005_000139_SLE,0.47575253,0.610725072101392,181.0,1.0052356020942408,0.47824338094240837
FL_2014_000030_PRY,0.47775644,0.38289457358001344,1237.0,1.0008019246190858,0.4781395646511628
FL_2000_000375_CHL,0.47656357,0.39816206943039767,1167.0,1.0008496176720476,0.4769684668309261
FL_2001_000549_GIN,0.47203702,0.6576156114534939,96.0,1.009433962264151,0.4764901994339623
FL_2020_000199_MRT,0.47387576,0.6107525824070921,180.0,1.0052631578947369,0.4763698429473684
FL_2020_000212_KHM,0.47538188,0.4853253668424315,680.0,1.0014492753623188,0.4760708392463768
FL_2017_000130_GTM,0.47448525,0.44875080787520993,887.0,1.0011148272017838,0.4750142190635452
FL_2009_000217_IND,0.4631189,0.9281058195431071,29.0,1.0256410256410255,0.47499374358974356
FL_2001_000390_POL,0.4704156,0.6656233261331361,94.0,1.0096153846153846,0.4749388269230769
FL_2019_000033_PRY,0.4739334,0.4715806113618388,742.0,1.0013297872340425,0.47456363058510637
FL_2015_000113_PRK,0.47395575,0.3896919943594817,1200.0,1.0008264462809917,0.47434744896694214
FL_2012_000151_TCD,0.467637,0.7090491846538014,60.0,1.0142857142857142,0.47431752857142856
FL_2011_000198_PER,0.47235224,0.5831377438689075,286.0,1.0033783783783783,0.4739480245945945
FL_2007_000194_GTM,0.47308993,0.44371576847614513,926.0,1.001068376068376,0.4735953679594017
FL_2022_000356_ETH,0.47149783,0.5601773220025896,391.0,1.0024937655860349,0.4726736350623441
FL_2017_000083_GIN,0.46841705,0.6482487160165943,104.0,1.0087719298245614,0.4725259714912281
FL_2006_000001_IDN,0.47193465,0.45839809632062495,830.0,1.0011904761904762,0.4724964769642857
FL_2008_000038_ARG,0.4721,0.3832047983647575,1235.0,1.0008032128514057,0.47247919678714867
FL_2021_000078_GTM,0.47187692,0.4356590921956479,982.0,1.001008064516129,0.4723526023790322
FL_2018_000128_SDN,0.4716061,0.4572875489316521,839.0,1.0011778563015312,0.47216158421672555
FL_2008_000125_SDN,0.47146705,0.47119856888700234,746.0,1.0013227513227514,0.4720906836640212
FL_2010_000240_VEN,0.47173175,0.3630644129396815,1320.0,1.000751879699248,0.47208643552631574
FL_2020_000202_GIN,0.46867216,0.6300776227788167,132.0,1.0070422535211268,0.47197266816901406
FL_2008_000198_BLZ,0.46895912,0.6119218174268687,178.0,1.0053191489361701,0.4714535834042553
FL_2001_000025_MWI,0.47037986,0.44334332022267325,929.0,1.0010649627263046,0.47088079701810437
FL_1999_000363_NIC,0.4697783,0.4218026912237268,1049.0,1.0009442870632672,0.4702219055712936
FL_2011_000020_BOL,0.46901608,0.5350281506968444,471.0,1.002079002079002,0.46999116540540536
FL_2006_000010_BOL,0.46910208,0.5177950339019909,531.0,1.0018484288354899,0.46996918181146025
FL_2003_000212_AZE,0.46868882,0.517058591810883,536.0,1.0018315018315018,0.46954722443223446
FL_2003_000080_ARG,0.46901226,0.38914616736733065,1202.0,1.0008250825082508,0.46939923381188114
FL_2019_000163_UGA,0.4679383,0.5593793887060927,396.0,1.0024630541871922,0.46909085738916256
FL_2019_000104_THA,0.46833718,0.44225776308759374,935.0,1.001058201058201,0.4688327748994709
FL_1999_000315_GHA,0.46289998,0.6963071331204145,69.0,1.0126582278481013,0.46875947341772156
FL_2014_000152_ETH,0.46758732,0.5600817621476168,393.0,1.0024813895781637,0.46874758630272945
FL_2009_000032_SLB,0.46451652,0.6527860158509392,100.0,1.009090909090909,0.4687393974545454
FL_2019_000032_BOL,0.4676062,0.5249061990818469,500.0,1.0019607843137255,0.4685230749019608
FL_2011_000120_SDN,0.46764588,0.45794095239948945,834.0,1.0011848341232228,0.46819996279620857
FL_2008_000095_SUR,0.46503815,0.6234872524142414,153.0,1.0061349693251533,0.46789114478527605
FL_1998_000329_BEN,0.4672848,0.45803237107403816,832.0,1.001187648456057,0.4678397700712589
FL_2015_000085_VEN,0.4673993,0.3474075293024459,1381.0,1.0007189072609632,0.46773531675053914
FL_2021_000123_CAF,0.46737415,0.33119638779516614,1427.0,1.000695894224078,0.46769939297146834
FL_2011_000059_CHN,0.4669122,0.3720442037943428,1282.0,1.0007739938080495,0.4672735871517028
FL_1997_000255_KEN,0.46555308,0.5823847039864015,287.0,1.0033670033670035,0.4671205987878788
FL_2008_000191_HND,0.4660194,0.4065808911567761,1124.0,1.0008818342151675,0.46643035185185183
FL_2009_000190_TUR,0.46570626,0.4545667083759188,855.0,1.001156069364162,0.4662446487398844
FL_2017_000043_HTI,0.464966,0.3470464357566748,1384.0,1.0007173601147776,0.4652995480631277
FL_1999_000391_MEX,0.4645491,0.39982797551268956,1161.0,1.0008539709649873,0.46494581144321095
FL_2010_000115_MMR,0.46431106,0.3692909196535798,1294.0,1.0007668711656441,0.4646671267638037
FL_2019_000162_MYS,0.46349913,0.5053174044807923,573.0,1.0017152658662092,0.4642941542367066
FL_2014_000089_IND,0.4525112,0.9278142354629,30.0,1.025,0.46382397999999997
FL_2014_000045_SLB,0.45993102,0.6441020691088355,110.0,1.0083333333333333,0.4637637785
FL_2010_000031_PRT,0.45757437,0.6943200250655368,70.0,1.0125,0.463294049625
FL_2003_000037_MDG,0.4605672,0.6187347668020409,163.0,1.0057803468208093,0.46322943815028905
FL_2009_000268_AGO,0.46156362,0.47078998663109484,750.0,1.0013157894736842,0.4621709405526316
FL_2012_000037_PSE,0.4600422,0.5974429912778374,214.0,1.0044642857142858,0.46209595982142865
FL_1999_000651_CHN,0.46164492,0.4244626510315028,1040.0,1.000952380952381,0.4620845818285715
FL_2019_000094_GTM,0.461492,0.43810321031585964,961.0,1.0010298661174046,0.46196727497425333
FL_2006_000018_IRQ,0.46096355,0.5066654196272264,564.0,1.0017421602787457,0.46176662238675964
FL_2007_000138_UGA,0.46050835,0.5637173581004375,369.0,1.0026385224274406,0.46172341160949865
FL_2021_000097_BGD,0.46079946,0.49778764704538647,615.0,1.0016,0.461536739136
FL_2007_000158_TGO,0.4611437,0.33094861193625713,1428.0,1.0006954102920724,0.4614643840751044
FL_2010_000102_CRI,0.46087146,0.4313158406041925,1006.0,1.000984251968504,0.4613250736417323
FL_2001_000236_URY,0.46062613,0.37773443018041675,1258.0,1.000788643533123,0.46098939981861203
FL_2016_000025_SRB,0.4594372,0.5785140047711453,303.0,1.0031948881789137,0.4609050504792332
FL_2007_000111_GBR,0.45406407,0.7107858407374529,57.0,1.0149253731343284,0.4608411456716418
FL_2007_000057_URY,0.45992106,0.43140107932046984,1004.0,1.0009861932938855,0.4603746310650887
FL_2010_000012_EGY,0.45953566,0.4604680600503359,812.0,1.0012165450121655,0.4600947058150852
FL_1998_000085_IRN,0.4581551,0.5936511390852921,233.0,1.0041152263374487,0.4600405119341564
FL_2011_000045_GTM,0.45959818,0.40131945318325285,1152.0,1.0008605851979346,0.4599937033907057
FL_1999_000259_KHM,0.45895186,0.533657758523777,476.0,1.0020576131687242,0.45989620539094644
FL_2022_000305_GIN,0.4549263,0.6695835632478093,92.0,1.0098039215686274,0.4593863617647059
FL_2020_000132_UGA,0.45676574,0.5882304664385697,256.0,1.0037593984962405,0.4584829044360902
FL_1999_000413_CAF,0.45774978,0.33335456882275105,1423.0,1.0006978367062107,0.4580692145987439
FL_2010_000003_KEN,0.45642015,0.576804753233336,311.0,1.0031152647975077,0.4578420196261682
FL_2006_000189_MYS,0.45642233,0.5415783378321779,456.0,1.002145922746781,0.4574017770600858
FL_2009_000172_BFA,0.45575687,0.5710257524822395,351.0,1.002770083102493,0.4570193544044321
FL_2011_000129_MLI,0.45597506,0.51690955193542,537.0,1.0018281535648994,0.4568086524314442
FL_2021_000084_TCD,0.44853997,0.7278630564036384,49.0,1.0169491525423728,0.45614234237288137
FL_2001_000227_RUS,0.45310876,0.617560974312787,165.0,1.0057142857142858,0.4556979529142857
FL_2012_000106_BGD,0.4550837,0.46969764738514697,755.0,1.0013071895424837,0.45567858065359473
FL_2008_000167_VCT,0.45463473,0.5031950021441128,583.0,1.0016863406408094,0.4554013990219224
FL_2003_000331_CHN,0.45482188,0.4118887056450696,1100.0,1.000900900900901,0.45523162944144147
FL_2021_000110_YEM,0.45466688,0.3602781931425689,1336.0,1.00074294205052,0.45500467114413073
FL_2020_000190_NER,0.45444658,0.33472123277247007,1418.0,1.0007002801120448,0.45476481990196077
FL_2007_000197_COD,0.45362413,0.48942289346352974,660.0,1.001492537313433,0.45430118094029853
FL_2006_000086_CHL,0.45349872,0.4703565563723111,752.0,1.0013123359580052,0.45409386267716534
FL_2021_000095_MMR,0.45323747,0.33627555662323566,1414.0,1.0007022471910112,0.4535557547401685
FL_2016_000075_BGD,0.45296118,0.4675301214637322,767.0,1.0012870012870012,0.4535441416216216
FL_2000_000806_FJI,0.45311892,0.22311535309145375,1517.0,1.0006548788474132,0.4534156579960707
FL_2009_000198_BEN,0.4521776,0.4601889019025014,815.0,1.0012121212121212,0.4527256940606061
FL_2017_000053_THA,0.45222545,0.42997502155711576,1015.0,1.0009756097560976,0.4526666455609756
FL_2010_000208_RUS,0.44913197,0.6386328873285193,118.0,1.0078125,0.452640813515625
FL_2019_000138_KEN,0.45126277,0.5672075920927893,358.0,1.002717391304348,0.4524890275271739
FL_2007_000122_VNM,0.451954,0.4453537648881064,913.0,1.0010834236186348,0.4524436576381365
FL_1998_000053_ZMB,0.45197937,0.40121258811603083,1154.0,1.0008591065292096,0.45236766842783505
FL_2015_000106_BFA,0.451254,0.5576650010626878,405.0,1.002409638554217,0.4523413590361446
FL_2002_000321_HTI,0.45192483,0.3850692036413653,1229.0,1.0008071025020178,0.45228957966101696
FL_2019_000022_IRN,0.45025235,0.5745613466816215,327.0,1.002967359050445,0.4515884103857567
FL_2007_000130_CIV,0.44983453,0.5872107112188785,262.0,1.0036764705882353,0.45148833341911765
FL_2007_000217_SRB,0.44946748,0.5736917788281264,330.0,1.0029411764705882,0.4507894431764706
FL_2021_000066_GUY,0.4481716,0.6131321961140155,176.0,1.0053763440860215,0.4505811247311828
FL_2004_000068_ROM,0.45009047,0.44037355298896985,945.0,1.0010471204188482,0.45056176892146604
FL_2012_000175_GMB,0.44990015,0.4799264939112524,705.0,1.0013986013986014,0.45052938097902095
FL_2000_000083_ZWE,0.4497244,0.3589539476698592,1342.0,1.0007396449704142,0.45005703639053257
FL_2012_000043_KGZ,0.4486066,0.5663896539483602,364.0,1.0026737967914439,0.4498060828877006
FL_2002_000470_VNM,0.4490848,0.4589750942378054,825.0,1.0011976047904192,0.4496226261077845
FL_2013_000013_BWA,0.4491296,0.39554533382070034,1175.0,1.0008438818565402,0.4495086123206752
FL_1998_000255_TUR,0.44908443,0.36069162681967126,1333.0,1.0007446016381236,0.4494188190022338
FL_2010_000174_KEN,0.44781724,0.5618980358360618,379.0,1.0025706940874035,0.44896844113110534
FL_2022_000365_PAN,0.44820762,0.3783880560952226,1256.0,1.0007898894154819,0.4485616544549763
FL_2005_000182_IND,0.43958995,0.9234665364128187,39.0,1.0204081632653061,0.4485611734693878
FL_2015_000093_GUY,0.4451446,0.6282690671035833,139.0,1.0067114093959733,0.4481321476510068
FL_2004_000094_CHN,0.44751987,0.46593977660705144,777.0,1.0012706480304956,0.44808851024142315
FL_2010_000152_THA,0.44753218,0.4416123726307466,938.0,1.001054852320675,0.44800426035864976
FL_2007_000141_NGA,0.44689992,0.4562312182815822,843.0,1.0011723329425557,0.4474238354982415
FL_2000_000302_CHN,0.4469334,0.38576453286421736,1224.0,1.0008103727714748,0.4472955826580226
FL_2017_000057_LKA,0.44635087,0.5037650399354864,581.0,1.0016920473773265,0.4471061168189509
FL_2009_000007_ZWE,0.4464168,0.4778567843185736,716.0,1.0013774104683195,0.4470316991735537
